Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/098c9b6c-39bc-4c73-8da1-81113f00a7ed,100,0,1,0.75,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/098c9b6c-39bc-4c73-8da1-81113f00a7ed,100,0,1,0.78,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/09a47a88-cbaa-4fb6-836e-cc56b04757f9,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/09a47a88-cbaa-4fb6-836e-cc56b04757f9,100,0,1,0.75,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/09a47a88-cbaa-4fb6-836e-cc56b04757f9,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/09a62bad-8834-4768-8f1b-0070e1751e2d,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/09a62bad-8834-4768-8f1b-0070e1751e2d,100,0,1,0.79,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/09a62bad-8834-4768-8f1b-0070e1751e2d,100,0,1,0.75,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/09abd782-c584-47f3-8fee-444a4cb1cb53,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/09abd782-c584-47f3-8fee-444a4cb1cb53,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/09abd782-c584-47f3-8fee-444a4cb1cb53,100,0,1,0.74,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/09beeebe-4df1-481e-8d4f-ab02513f9382,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/09beeebe-4df1-481e-8d4f-ab02513f9382,100,0,1,0.81,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/09beeebe-4df1-481e-8d4f-ab02513f9382,100,0,1,0.75,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/09d56ca1-264f-4976-a160-4b5b8117447f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/09d56ca1-264f-4976-a160-4b5b8117447f,100,0,1,0.79,0,7,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,7,7,7,7
PUT,/keys/09d56ca1-264f-4976-a160-4b5b8117447f,100,0,1,0.8,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/09f2054b-e09a-4023-863a-b4b2d59f583e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/09f2054b-e09a-4023-863a-b4b2d59f583e,100,0,1,0.75,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/09f2054b-e09a-4023-863a-b4b2d59f583e,100,0,1,0.81,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/09f50939-b172-48c7-a425-6a91baa8822d,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/09f50939-b172-48c7-a425-6a91baa8822d,100,0,1,1.4,0,72,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,72,72,72,72
PUT,/keys/09f50939-b172-48c7-a425-6a91baa8822d,100,0,1,0.81,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0a22f2eb-3db2-4292-bd67-256df88e0dd0,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0a22f2eb-3db2-4292-bd67-256df88e0dd0,100,0,1,0.77,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0a22f2eb-3db2-4292-bd67-256df88e0dd0,100,0,1,0.78,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0a2bef9a-964f-43e3-9f11-9dfefb80f3de,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0a2bef9a-964f-43e3-9f11-9dfefb80f3de,100,0,1,0.64,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0a2bef9a-964f-43e3-9f11-9dfefb80f3de,100,0,1,0.99,0,34,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,34,34,34,34
DELETE,/keys/0a3c034c-cb98-4dc0-ba6c-cf5c2993f0a0,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0a3c034c-cb98-4dc0-ba6c-cf5c2993f0a0,100,0,1,1.16,0,48,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,48,48,48,48
PUT,/keys/0a3c034c-cb98-4dc0-ba6c-cf5c2993f0a0,100,0,1,0.84,0,6,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,6,6,6,6
DELETE,/keys/0a3cc4c9-084f-4d26-9b08-00a1bd8e1d0f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0a3cc4c9-084f-4d26-9b08-00a1bd8e1d0f,100,0,1,0.65,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0a3cc4c9-084f-4d26-9b08-00a1bd8e1d0f,100,0,1,0.99,0,33,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,33,33,33,33
DELETE,/keys/0a5c9dc0-dcf4-4fde-8531-2898448026ab,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0a5c9dc0-dcf4-4fde-8531-2898448026ab,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/0a5c9dc0-dcf4-4fde-8531-2898448026ab,100,0,1,0.77,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0a8b957f-fb0c-44a7-bc7d-fa8a7f40123f,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0a8b957f-fb0c-44a7-bc7d-fa8a7f40123f,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0a8b957f-fb0c-44a7-bc7d-fa8a7f40123f,100,0,1,0.8,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0aa01073-9918-4b97-94eb-942d2056b4e3,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0aa01073-9918-4b97-94eb-942d2056b4e3,100,0,1,1.29,0,55,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,55,55,55,55
PUT,/keys/0aa01073-9918-4b97-94eb-942d2056b4e3,100,0,1,0.86,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0aa7a832-4f4c-4b85-ae70-f6b8244ffece,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0aa7a832-4f4c-4b85-ae70-f6b8244ffece,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0aa7a832-4f4c-4b85-ae70-f6b8244ffece,100,0,1,0.84,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0acdd650-b204-4eff-a9c9-d4e81a4b37fb,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0acdd650-b204-4eff-a9c9-d4e81a4b37fb,100,0,1,1.26,0,63,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,63,63,63,63
PUT,/keys/0acdd650-b204-4eff-a9c9-d4e81a4b37fb,100,0,1,0.83,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/0b02c37e-e1e1-485e-a63d-aa0168cf18ed,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0b02c37e-e1e1-485e-a63d-aa0168cf18ed,100,0,1,0.72,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0b02c37e-e1e1-485e-a63d-aa0168cf18ed,100,0,1,1.5,0,79,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,79,79,79,79
DELETE,/keys/0b21c9ab-2af0-4c2e-8e81-9c76cf806040,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b21c9ab-2af0-4c2e-8e81-9c76cf806040,100,0,1,0.73,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0b21c9ab-2af0-4c2e-8e81-9c76cf806040,100,0,1,0.85,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0b30ed39-e685-4e0a-863a-794400639ce7,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0b30ed39-e685-4e0a-863a-794400639ce7,100,0,1,1.61,0,77,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,77,77,77,77
PUT,/keys/0b30ed39-e685-4e0a-863a-794400639ce7,100,0,1,0.81,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0bc62ed6-3c52-4f02-bc69-438691d7d1db,1,0,2,2.0,2,2,202.0,0.016863458153334124,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0bc62ed6-3c52-4f02-bc69-438691d7d1db,100,0,1,1.24,0,64,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,64,64,64,64
PUT,/keys/0bc62ed6-3c52-4f02-bc69-438691d7d1db,100,0,1,0.74,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0c88a911-60ee-4257-af46-fd8cc29ac6c1,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c88a911-60ee-4257-af46-fd8cc29ac6c1,100,0,1,0.75,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0c88a911-60ee-4257-af46-fd8cc29ac6c1,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0cb6256b-0624-40d6-a099-8448b47c9569,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cb6256b-0624-40d6-a099-8448b47c9569,100,0,1,0.8,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0cb6256b-0624-40d6-a099-8448b47c9569,100,0,1,0.8,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0cea45f5-e8f1-44d8-b59a-8a8daba4bb69,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cea45f5-e8f1-44d8-b59a-8a8daba4bb69,100,0,1,0.85,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0cea45f5-e8f1-44d8-b59a-8a8daba4bb69,100,0,1,0.91,0,20,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,20,20,20,20
DELETE,/keys/0cf08ef7-d8e0-4233-ba0b-2fc34926e240,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cf08ef7-d8e0-4233-ba0b-2fc34926e240,100,0,1,0.75,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0cf08ef7-d8e0-4233-ba0b-2fc34926e240,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0cf0c96a-9caa-4f7a-948e-26b2c3871a0d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0cf0c96a-9caa-4f7a-948e-26b2c3871a0d,100,0,1,0.84,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0cf0c96a-9caa-4f7a-948e-26b2c3871a0d,100,0,1,0.83,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/0d03709d-f123-4a39-b76f-2c2ba38de4d4,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0d03709d-f123-4a39-b76f-2c2ba38de4d4,100,0,1,1.35,0,69,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,69,69,69,69
PUT,/keys/0d03709d-f123-4a39-b76f-2c2ba38de4d4,100,0,1,0.83,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0d325622-4983-4fb3-b8e9-5e58add6bc37,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0d325622-4983-4fb3-b8e9-5e58add6bc37,100,0,1,0.85,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/0d325622-4983-4fb3-b8e9-5e58add6bc37,100,0,1,0.65,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0d5d4ee8-a274-4e7a-b7e5-6f4560ecd383,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d5d4ee8-a274-4e7a-b7e5-6f4560ecd383,100,0,1,0.81,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0d5d4ee8-a274-4e7a-b7e5-6f4560ecd383,100,0,1,0.93,0,23,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,23,23,23,23
DELETE,/keys/0dea841a-fc72-417c-b505-7795f6239405,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0dea841a-fc72-417c-b505-7795f6239405,100,0,1,0.66,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0dea841a-fc72-417c-b505-7795f6239405,100,0,1,0.81,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/0e155f9d-3521-4254-80e8-3764912cf5e7,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e155f9d-3521-4254-80e8-3764912cf5e7,100,0,1,0.81,0,4,103.92,1.6863458153334125,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/0e155f9d-3521-4254-80e8-3764912cf5e7,100,0,1,0.95,0,7,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,5,7,7,7,7
DELETE,/keys/0e20e9a3-9624-4090-bf64-55a9af1fbc01,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e20e9a3-9624-4090-bf64-55a9af1fbc01,100,0,1,0.79,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0e20e9a3-9624-4090-bf64-55a9af1fbc01,100,0,1,0.76,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0e7676f9-a81e-412e-98a5-ab1e1cb7ac66,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e7676f9-a81e-412e-98a5-ab1e1cb7ac66,100,0,1,1.35,0,55,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,55,55,55,55
PUT,/keys/0e7676f9-a81e-412e-98a5-ab1e1cb7ac66,100,0,1,0.81,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/0e7b2cbf-da22-495c-992a-6f2535f638f7,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0e7b2cbf-da22-495c-992a-6f2535f638f7,100,0,1,0.7,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0e7b2cbf-da22-495c-992a-6f2535f638f7,100,0,1,0.82,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/0ebca760-0453-477d-8f48-613027d0be5d,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ebca760-0453-477d-8f48-613027d0be5d,100,0,1,0.74,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0ebca760-0453-477d-8f48-613027d0be5d,100,0,1,0.89,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0f1a7ce7-37a5-44dc-af66-84bb8a695f83,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f1a7ce7-37a5-44dc-af66-84bb8a695f83,100,0,1,0.89,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0f1a7ce7-37a5-44dc-af66-84bb8a695f83,100,0,1,0.81,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/0f20d9e2-1e70-497e-aab0-b2259f7d21c5,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f20d9e2-1e70-497e-aab0-b2259f7d21c5,100,0,1,0.62,0,1,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0f20d9e2-1e70-497e-aab0-b2259f7d21c5,100,0,1,0.84,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0f52f429-b51d-4c50-9741-1a0fec619bc1,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0f52f429-b51d-4c50-9741-1a0fec619bc1,100,0,1,0.87,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0f52f429-b51d-4c50-9741-1a0fec619bc1,100,0,1,0.79,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0f5cde63-a476-414c-ab14-21136d84e8d0,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f5cde63-a476-414c-ab14-21136d84e8d0,100,0,1,1.22,0,40,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,3,40,40,40,40
PUT,/keys/0f5cde63-a476-414c-ab14-21136d84e8d0,100,0,1,0.82,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/0fb3b585-7cd2-4710-aa43-5e578671100a,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fb3b585-7cd2-4710-aa43-5e578671100a,100,0,1,0.78,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0fb3b585-7cd2-4710-aa43-5e578671100a,100,0,1,1.44,0,70,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,70,70,70,70
DELETE,/keys/0fe7d800-1647-4f37-b1e5-7816d2c843e3,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0fe7d800-1647-4f37-b1e5-7816d2c843e3,100,0,1,0.91,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0fe7d800-1647-4f37-b1e5-7816d2c843e3,100,0,1,0.76,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/10156946-95b2-4257-a5f3-3739bee55fa7,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/10156946-95b2-4257-a5f3-3739bee55fa7,100,0,1,0.68,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/10156946-95b2-4257-a5f3-3739bee55fa7,100,0,1,0.65,0,1,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1038c5d6-9661-4380-acc9-888902e7af77,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1038c5d6-9661-4380-acc9-888902e7af77,100,0,1,0.67,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/1038c5d6-9661-4380-acc9-888902e7af77,100,0,1,0.74,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1078ba2f-866c-4325-87d9-007c7685fae9,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1078ba2f-866c-4325-87d9-007c7685fae9,100,0,1,0.87,0,5,103.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/1078ba2f-866c-4325-87d9-007c7685fae9,100,0,1,0.86,0,4,194.91,1.6863458153334125,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/11295da0-5419-4c60-8b11-a3530255d3d6,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/11295da0-5419-4c60-8b11-a3530255d3d6,100,0,1,0.88,0,5,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/11295da0-5419-4c60-8b11-a3530255d3d6,100,0,1,0.75,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/112c09c1-9bb9-403a-a60e-5df00c4ab81e,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/112c09c1-9bb9-403a-a60e-5df00c4ab81e,100,0,1,0.83,0,3,103.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/112c09c1-9bb9-403a-a60e-5df00c4ab81e,100,0,1,1.17,0,27,194.91,1.6863458153334125,0.0,1,1,1,1,1,2,5,27,27,27,27
DELETE,/keys/1182589e-285b-42c6-9297-06d82f2dec15,1,0,0,0.0,0,0,202.0,0.016863458153334124,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1182589e-285b-42c6-9297-06d82f2dec15,100,0,1,0.84,0,6,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,4,6,6,6,6
PUT,/keys/1182589e-285b-42c6-9297-06d82f2dec15,100,0,1,0.78,0,4,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/118ff24d-5da0-43b1-99c2-884aa05d06f5,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/118ff24d-5da0-43b1-99c2-884aa05d06f5,100,0,1,0.95,0,4,104.92,1.6863458153334125,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/118ff24d-5da0-43b1-99c2-884aa05d06f5,100,0,1,0.7,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/11fe84ff-0302-4d0b-8c03-b02b443f64ce,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11fe84ff-0302-4d0b-8c03-b02b443f64ce,100,0,1,0.78,0,5,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/11fe84ff-0302-4d0b-8c03-b02b443f64ce,100,0,1,0.84,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/12066c11-63ab-41fd-826c-ca0270e06459,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12066c11-63ab-41fd-826c-ca0270e06459,100,0,1,0.81,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/12066c11-63ab-41fd-826c-ca0270e06459,100,0,1,0.67,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/128721b2-ff54-4d5f-bc1b-da028fda4c3e,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/128721b2-ff54-4d5f-bc1b-da028fda4c3e,100,0,1,0.76,0,2,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/128721b2-ff54-4d5f-bc1b-da028fda4c3e,100,0,1,0.75,0,3,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/129faefe-16d1-496f-acb4-18a82a49bb14,1,0,1,1.0,1,1,202.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/129faefe-16d1-496f-acb4-18a82a49bb14,100,0,1,0.8,0,3,104.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/129faefe-16d1-496f-acb4-18a82a49bb14,100,0,1,0.88,0,2,196.9,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/12a0c718-00f8-41a4-adbd-d1c1b9a0dd76,1,0,1,1.0,1,1,200.0,0.016863458153334124,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12a0c718-00f8-41a4-adbd-d1c1b9a0dd76,100,0,1,0.9,0,2,103.92,1.6863458153334125,0.0,1,1,1,1,1,1,2,2,2,2,2
