Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0a371400-404c-45aa-a6ff-973094d94b34,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0a371400-404c-45aa-a6ff-973094d94b34,100,0,33,33.24,9,65,104.92,1.6920658786702583,0.0,34,43,47,47,49,50,61,65,65,65,65
PUT,/keys/0a371400-404c-45aa-a6ff-973094d94b34,100,0,35,33.81,10,68,196.9,1.6920658786702583,0.0,36,44,47,48,50,51,66,68,68,68,68
DELETE,/keys/0a558b6a-d72a-4dca-9d1b-659dfe339294,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0a558b6a-d72a-4dca-9d1b-659dfe339294,100,0,48,53.86,47,139,104.92,1.6920658786702583,0.0,48,49,50,51,53,130,140,140,140,140,140
PUT,/keys/0a558b6a-d72a-4dca-9d1b-659dfe339294,100,0,48,51.84,46,134,196.9,1.6920658786702583,0.0,48,49,50,50,52,53,130,130,130,130,130
DELETE,/keys/0ac4f5fb-82f7-4d0c-96d5-16c990e9fca8,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0ac4f5fb-82f7-4d0c-96d5-16c990e9fca8,100,0,48,53.03,47,140,104.92,1.6920658786702583,0.0,48,49,50,50,52,130,140,140,140,140,140
PUT,/keys/0ac4f5fb-82f7-4d0c-96d5-16c990e9fca8,100,0,49,53.11,47,140,196.9,1.6920658786702583,0.0,49,49,50,51,52,130,130,140,140,140,140
DELETE,/keys/0afd9cbb-b065-4a59-acbb-2a8f83706544,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0afd9cbb-b065-4a59-acbb-2a8f83706544,100,0,49,51.23,47,98,104.92,1.6920658786702583,0.0,49,49,50,51,52,85,98,98,98,98,98
PUT,/keys/0afd9cbb-b065-4a59-acbb-2a8f83706544,100,0,49,51.2,47,97,196.9,1.6920658786702583,0.0,49,49,50,51,52,87,96,97,97,97,97
DELETE,/keys/0b31f8c3-d02f-46b2-bb39-2ec13e7f8fb7,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0b31f8c3-d02f-46b2-bb39-2ec13e7f8fb7,100,0,48,51.54,47,116,104.92,1.6920658786702583,0.0,48,49,50,50,51,88,110,120,120,120,120
PUT,/keys/0b31f8c3-d02f-46b2-bb39-2ec13e7f8fb7,100,0,49,52.16,47,118,196.9,1.6920658786702583,0.0,49,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/0b46d232-8ca7-4f8c-ac5e-118686f6b6cd,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0b46d232-8ca7-4f8c-ac5e-118686f6b6cd,100,0,49,50.2,47,80,104.92,1.6920658786702583,0.0,49,49,50,51,52,67,74,80,80,80,80
PUT,/keys/0b46d232-8ca7-4f8c-ac5e-118686f6b6cd,100,0,48,50.08,47,79,196.9,1.6920658786702583,0.0,49,49,50,51,52,66,77,79,79,79,79
DELETE,/keys/0b6016aa-27f8-443f-9ce0-8d083c86fcfe,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0b6016aa-27f8-443f-9ce0-8d083c86fcfe,100,0,48,46.75,31,68,104.92,1.6920658786702583,0.0,48,49,49,50,51,52,67,68,68,68,68
PUT,/keys/0b6016aa-27f8-443f-9ce0-8d083c86fcfe,100,0,48,47.56,31,94,196.9,1.6920658786702583,0.0,48,49,49,50,52,65,74,94,94,94,94
DELETE,/keys/0b612b35-62d6-4ed0-8264-6a825c38616a,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0b612b35-62d6-4ed0-8264-6a825c38616a,100,0,49,51.48,47,104,104.92,1.6920658786702583,0.0,49,50,50,51,53,55,100,100,100,100,100
PUT,/keys/0b612b35-62d6-4ed0-8264-6a825c38616a,100,0,49,52.24,47,109,196.9,1.6920658786702583,0.0,49,49,50,50,52,98,100,110,110,110,110
DELETE,/keys/0b946844-804a-4eb2-bf45-230dd84e3119,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0b946844-804a-4eb2-bf45-230dd84e3119,100,0,48,50.32,47,88,104.92,1.6920658786702583,0.0,48,49,50,50,52,56,81,88,88,88,88
PUT,/keys/0b946844-804a-4eb2-bf45-230dd84e3119,100,0,48,50.53,47,89,196.9,1.6920658786702583,0.0,48,49,50,51,52,75,86,89,89,89,89
DELETE,/keys/0b9b38fd-be99-48a9-8e40-b248517ff3b9,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0b9b38fd-be99-48a9-8e40-b248517ff3b9,100,0,49,52.06,47,111,104.92,1.6920658786702583,0.0,49,50,50,51,53,96,100,110,110,110,110
PUT,/keys/0b9b38fd-be99-48a9-8e40-b248517ff3b9,100,0,49,51.98,48,115,196.9,1.6920658786702583,0.0,49,50,50,50,52,98,110,120,120,120,120
DELETE,/keys/0c15181f-d49b-4bc1-8afa-f306ebf2a705,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0c15181f-d49b-4bc1-8afa-f306ebf2a705,100,0,31,30.74,8,65,104.92,1.6920658786702583,0.0,32,40,45,47,48,50,51,65,65,65,65
PUT,/keys/0c15181f-d49b-4bc1-8afa-f306ebf2a705,100,0,30,30.96,8,68,196.9,1.6920658786702583,0.0,31,39,45,47,48,51,59,68,68,68,68
DELETE,/keys/0cace0a5-9db5-4319-a524-f6cd9d0e777c,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0cace0a5-9db5-4319-a524-f6cd9d0e777c,100,0,48,53.91,47,139,104.92,1.6920658786702583,0.0,48,49,50,51,53,130,140,140,140,140,140
PUT,/keys/0cace0a5-9db5-4319-a524-f6cd9d0e777c,100,0,48,51.81,46,134,196.9,1.6920658786702583,0.0,48,49,49,50,52,53,130,130,130,130,130
DELETE,/keys/0d2a0607-95e3-454a-9921-9244a86a9410,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0d2a0607-95e3-454a-9921-9244a86a9410,100,0,49,51.96,48,115,104.92,1.6920658786702583,0.0,49,49,50,50,52,98,110,120,120,120,120
PUT,/keys/0d2a0607-95e3-454a-9921-9244a86a9410,100,0,49,52.06,47,111,196.9,1.6920658786702583,0.0,49,50,50,51,53,96,100,110,110,110,110
DELETE,/keys/0d3ae17b-63fe-47d2-9a0d-f9e0262bbcd0,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0d3ae17b-63fe-47d2-9a0d-f9e0262bbcd0,100,0,49,50.61,47,87,104.92,1.6920658786702583,0.0,49,49,50,51,52,74,82,87,87,87,87
PUT,/keys/0d3ae17b-63fe-47d2-9a0d-f9e0262bbcd0,100,0,48,49.89,47,81,196.9,1.6920658786702583,0.0,48,49,50,50,51,55,79,81,81,81,81
GET,/keys/0d61379b-56cd-40b7-a02b-59d01adcf98c,20,0,49,49.3,48,53,104.55,0.3384131757340516,0.0,49,49,50,51,53,53,53,53,53,53,53
PUT,/keys/0d61379b-56cd-40b7-a02b-59d01adcf98c,21,0,49,57.857142857142854,47,143,192.71428571428572,0.35533383452075423,0.0,49,49,50,51,54,140,140,140,140,140,140
DELETE,/keys/0d81cd59-3442-40ae-8b51-0f522252de67,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0d81cd59-3442-40ae-8b51-0f522252de67,100,0,17,19.68,2,45,104.92,1.6920658786702583,0.0,19,27,31,34,39,41,45,45,45,45,45
PUT,/keys/0d81cd59-3442-40ae-8b51-0f522252de67,100,0,19,19.62,2,59,196.9,1.6920658786702583,0.0,19,27,31,33,38,42,51,59,59,59,59
DELETE,/keys/0d826097-7ece-4736-8d1d-5a6deb99dfc6,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0d826097-7ece-4736-8d1d-5a6deb99dfc6,100,0,48,48.95,38,73,104.92,1.6920658786702583,0.0,48,49,50,50,52,53,73,73,73,73,73
PUT,/keys/0d826097-7ece-4736-8d1d-5a6deb99dfc6,100,0,48,49.9,38,152,196.9,1.6920658786702583,0.0,48,49,50,50,52,65,70,150,150,150,150
DELETE,/keys/0e1bc20a-a00a-48b9-9b46-1d7359cb3ab4,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0e1bc20a-a00a-48b9-9b46-1d7359cb3ab4,100,0,49,51.15,47,106,104.92,1.6920658786702583,0.0,49,49,50,50,52,56,100,110,110,110,110
PUT,/keys/0e1bc20a-a00a-48b9-9b46-1d7359cb3ab4,100,0,49,52.09,47,112,196.9,1.6920658786702583,0.0,49,50,50,51,52,96,100,110,110,110,110
DELETE,/keys/0e299888-ba9e-4fab-b4c7-d2d58a7345e0,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0e299888-ba9e-4fab-b4c7-d2d58a7345e0,100,0,49,50.94,47,101,104.92,1.6920658786702583,0.0,49,49,50,50,52,54,98,100,100,100,100
PUT,/keys/0e299888-ba9e-4fab-b4c7-d2d58a7345e0,100,0,49,51.31,47,98,196.9,1.6920658786702583,0.0,49,49,50,50,52,89,96,98,98,98,98
DELETE,/keys/0e41fcd2-2363-4718-a3db-ef2edb3be54d,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0e41fcd2-2363-4718-a3db-ef2edb3be54d,100,0,49,51.7,47,109,104.92,1.6920658786702583,0.0,49,49,50,50,52,95,100,110,110,110,110
PUT,/keys/0e41fcd2-2363-4718-a3db-ef2edb3be54d,100,0,49,51.5,47,104,196.9,1.6920658786702583,0.0,49,50,50,51,52,55,100,100,100,100,100
DELETE,/keys/0e98ceda-dbda-4c61-9d22-5ad7e8eefa82,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0e98ceda-dbda-4c61-9d22-5ad7e8eefa82,100,0,48,52.4,47,130,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,120,130,130,130,130
PUT,/keys/0e98ceda-dbda-4c61-9d22-5ad7e8eefa82,100,0,48,51.41,47,127,196.9,1.6920658786702583,0.0,48,49,49,50,51,54,130,130,130,130,130
GET,/keys/0e9c3e96-9c7f-4c56-ac9a-9260b756105a,35,0,49,54.285714285714285,47,143,104.74285714285715,0.5922230575345904,0.0,49,49,50,51,52,140,140,140,140,140,140
PUT,/keys/0e9c3e96-9c7f-4c56-ac9a-9260b756105a,35,0,49,51.885714285714286,47,138,194.82857142857142,0.5922230575345904,0.0,49,49,50,51,52,53,140,140,140,140,140
GET,/keys/0ea3ae5c-679e-4b55-a550-82b090e972e3,51,0,49,52.76470588235294,47,144,104.82352941176471,0.8629535981218317,0.0,49,49,50,51,52,53,140,140,140,140,140
PUT,/keys/0ea3ae5c-679e-4b55-a550-82b090e972e3,52,0,49,54.09615384615385,47,139,195.8653846153846,0.8798742569085343,0.0,49,49,50,51,53,130,130,140,140,140,140
DELETE,/keys/0ed7ebc5-84a2-4097-81eb-2253a0079216,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0ed7ebc5-84a2-4097-81eb-2253a0079216,100,0,38,36.12,12,67,104.92,1.6920658786702583,0.0,38,46,48,48,50,52,66,67,67,67,67
PUT,/keys/0ed7ebc5-84a2-4097-81eb-2253a0079216,100,0,37,35.8,12,65,196.9,1.6920658786702583,0.0,37,46,48,48,50,51,52,65,65,65,65
DELETE,/keys/0eeaa34b-176f-40d0-8d80-86d8a722badf,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0eeaa34b-176f-40d0-8d80-86d8a722badf,100,0,48,50.68,47,112,104.92,1.6920658786702583,0.0,48,49,50,50,52,54,110,110,110,110,110
PUT,/keys/0eeaa34b-176f-40d0-8d80-86d8a722badf,100,0,49,53.66,47,117,196.9,1.6920658786702583,0.0,49,49,50,51,53,110,120,120,120,120,120
DELETE,/keys/0f0f8bbf-e655-4ad2-a421-43d4cbafd76f,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0f0f8bbf-e655-4ad2-a421-43d4cbafd76f,100,0,48,52.98,47,121,104.92,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
PUT,/keys/0f0f8bbf-e655-4ad2-a421-43d4cbafd76f,100,0,49,51.41,47,117,196.9,1.6920658786702583,0.0,49,49,49,50,51,55,120,120,120,120,120
DELETE,/keys/0f38e9dc-0bd4-401b-93e3-789887944540,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0f38e9dc-0bd4-401b-93e3-789887944540,100,0,49,51.48,47,118,104.92,1.6920658786702583,0.0,49,49,49,50,51,55,120,120,120,120,120
PUT,/keys/0f38e9dc-0bd4-401b-93e3-789887944540,100,0,48,52.78,47,116,196.9,1.6920658786702583,0.0,48,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/0facc37e-83e5-4d35-9943-4483c1706d53,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0facc37e-83e5-4d35-9943-4483c1706d53,100,0,49,51.45,47,115,104.92,1.6920658786702583,0.0,49,49,50,50,52,56,110,120,120,120,120
PUT,/keys/0facc37e-83e5-4d35-9943-4483c1706d53,100,0,49,52.88,47,116,196.9,1.6920658786702583,0.0,49,50,51,51,53,100,110,120,120,120,120
DELETE,/keys/0fbd9252-3492-43e8-80cf-384e3126468a,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0fbd9252-3492-43e8-80cf-384e3126468a,100,0,41,38.71,16,67,104.92,1.6920658786702583,0.0,42,48,48,49,50,51,66,67,67,67,67
PUT,/keys/0fbd9252-3492-43e8-80cf-384e3126468a,100,0,42,38.66,16,67,196.9,1.6920658786702583,0.0,42,48,48,48,50,51,65,67,67,67,67
DELETE,/keys/0fcc569a-5f18-4db7-8b9a-cdd1aeec3aeb,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0fcc569a-5f18-4db7-8b9a-cdd1aeec3aeb,100,0,48,49.66,47,73,104.92,1.6920658786702583,0.0,48,49,50,51,52,54,71,73,73,73,73
PUT,/keys/0fcc569a-5f18-4db7-8b9a-cdd1aeec3aeb,100,0,49,51.39,47,150,196.9,1.6920658786702583,0.0,49,50,50,51,53,68,78,150,150,150,150
DELETE,/keys/0fe86b95-c370-4f47-accd-d3d2c773687f,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0fe86b95-c370-4f47-accd-d3d2c773687f,100,0,48,48.84,38,70,104.92,1.6920658786702583,0.0,48,49,50,50,52,59,67,70,70,70,70
PUT,/keys/0fe86b95-c370-4f47-accd-d3d2c773687f,100,0,48,49.7,38,116,196.9,1.6920658786702583,0.0,48,49,50,50,52,68,73,120,120,120,120
DELETE,/keys/0fffb1d6-dd19-4de0-812a-46d9055300d4,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0fffb1d6-dd19-4de0-812a-46d9055300d4,100,0,48,52.75,47,135,104.92,1.6920658786702583,0.0,48,49,50,51,51,120,130,140,140,140,140
PUT,/keys/0fffb1d6-dd19-4de0-812a-46d9055300d4,100,0,48,52.42,47,133,196.9,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
DELETE,/keys/1046b4af-6d05-4290-8272-345e911d2032,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1046b4af-6d05-4290-8272-345e911d2032,100,0,48,50.18,47,80,104.92,1.6920658786702583,0.0,48,49,50,51,52,67,79,80,80,80,80
PUT,/keys/1046b4af-6d05-4290-8272-345e911d2032,100,0,48,50.28,47,81,196.9,1.6920658786702583,0.0,48,49,50,50,52,68,78,81,81,81,81
DELETE,/keys/1062c747-215c-41cd-ad20-23418053f307,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/1062c747-215c-41cd-ad20-23418053f307,100,0,48,52.0,47,132,104.92,1.6920658786702583,0.0,49,49,50,51,52,54,130,130,130,130,130
PUT,/keys/1062c747-215c-41cd-ad20-23418053f307,100,0,48,53.39,47,140,196.9,1.6920658786702583,0.0,48,49,49,50,52,130,130,140,140,140,140
DELETE,/keys/10b85f05-7039-4d74-8b15-828253aabc2d,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/10b85f05-7039-4d74-8b15-828253aabc2d,100,0,49,51.64,47,103,104.92,1.6920658786702583,0.0,49,50,50,51,53,95,98,100,100,100,100
PUT,/keys/10b85f05-7039-4d74-8b15-828253aabc2d,100,0,49,50.86,47,101,196.9,1.6920658786702583,0.0,49,49,50,50,51,53,98,100,100,100,100
DELETE,/keys/115b256d-8d2d-4581-a9cf-f3d227f4a7b6,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/115b256d-8d2d-4581-a9cf-f3d227f4a7b6,100,0,30,30.36,8,65,104.92,1.6920658786702583,0.0,31,40,45,46,48,50,51,65,65,65,65
PUT,/keys/115b256d-8d2d-4581-a9cf-f3d227f4a7b6,100,0,30,30.55,7,68,196.9,1.6920658786702583,0.0,30,39,45,47,48,51,59,68,68,68,68
DELETE,/keys/115f331c-d216-4016-9f7b-8ac91e801f22,1,0,53,53.0,53,53,202.0,0.016920658786702583,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/115f331c-d216-4016-9f7b-8ac91e801f22,100,0,49,50.77,48,92,104.92,1.6920658786702583,0.0,49,49,50,50,51,80,89,92,92,92,92
PUT,/keys/115f331c-d216-4016-9f7b-8ac91e801f22,100,0,48,50.4,47,91,196.9,1.6920658786702583,0.0,48,49,50,50,52,55,86,91,91,91,91
DELETE,/keys/116cff48-9ef6-4189-894c-b8121b73b553,1,0,52,52.0,52,52,202.0,0.016920658786702583,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/116cff48-9ef6-4189-894c-b8121b73b553,100,0,49,52.3,47,110,104.92,1.6920658786702583,0.0,49,50,50,51,52,98,100,110,110,110,110
PUT,/keys/116cff48-9ef6-4189-894c-b8121b73b553,100,0,49,51.39,47,104,196.9,1.6920658786702583,0.0,49,50,51,51,52,56,100,100,100,100,100
DELETE,/keys/11901b9e-5186-40b9-8538-12ee517e53e8,1,0,97,97.0,97,97,202.0,0.016920658786702583,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/11901b9e-5186-40b9-8538-12ee517e53e8,100,0,48,50.39,47,91,104.92,1.6920658786702583,0.0,48,49,50,50,52,55,86,91,91,91,91
PUT,/keys/11901b9e-5186-40b9-8538-12ee517e53e8,100,0,49,50.82,48,92,196.9,1.6920658786702583,0.0,49,49,50,51,52,80,89,92,92,92,92
GET,/keys/11a1117b-a7aa-4af3-b508-a6864997d0ba,35,0,49,54.285714285714285,47,143,104.74285714285715,0.5922230575345904,0.0,49,49,50,51,52,140,140,140,140,140,140
PUT,/keys/11a1117b-a7aa-4af3-b508-a6864997d0ba,35,0,49,51.885714285714286,47,138,194.82857142857142,0.5922230575345904,0.0,49,49,50,51,52,53,140,140,140,140,140
GET,/keys/12123271-e34b-42dd-9b2e-07324469eb54,63,0,49,54.58730158730159,47,140,104.85714285714286,1.0660015035622625,0.0,49,49,50,51,53,130,140,140,140,140,140
PUT,/keys/12123271-e34b-42dd-9b2e-07324469eb54,63,0,49,51.98412698412698,47,140,196.23809523809524,1.0660015035622625,0.0,49,49,50,51,52,53,130,140,140,140,140
DELETE,/keys/121f277e-8529-48cc-8f72-acd250753119,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/121f277e-8529-48cc-8f72-acd250753119,100,0,47,42.9,23,65,104.92,1.6920658786702583,0.0,47,48,49,50,51,52,52,65,65,65,65
PUT,/keys/121f277e-8529-48cc-8f72-acd250753119,100,0,47,43.53,24,68,196.9,1.6920658786702583,0.0,47,48,49,50,51,61,68,68,68,68,68
DELETE,/keys/123abb21-1ee0-4ef1-96ac-1083f199190b,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/123abb21-1ee0-4ef1-96ac-1083f199190b,100,0,48,52.2,47,116,104.92,1.6920658786702583,0.0,48,49,49,50,51,110,120,120,120,120,120
PUT,/keys/123abb21-1ee0-4ef1-96ac-1083f199190b,100,0,49,52.06,47,118,196.9,1.6920658786702583,0.0,49,49,50,50,52,110,120,120,120,120,120
DELETE,/keys/12a05fd0-62e9-4e97-af33-ca1adab590e3,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12a05fd0-62e9-4e97-af33-ca1adab590e3,100,0,49,51.04,47,101,104.92,1.6920658786702583,0.0,49,49,50,50,52,53,98,100,100,100,100
PUT,/keys/12a05fd0-62e9-4e97-af33-ca1adab590e3,100,0,49,52.51,47,106,196.9,1.6920658786702583,0.0,49,50,51,51,53,96,100,110,110,110,110
DELETE,/keys/12aeb883-2330-47d1-9e85-118c3596ec36,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12aeb883-2330-47d1-9e85-118c3596ec36,100,0,46,41.69,20,68,104.92,1.6920658786702583,0.0,47,48,49,49,50,52,68,68,68,68,68
PUT,/keys/12aeb883-2330-47d1-9e85-118c3596ec36,100,0,47,42.38,21,80,196.9,1.6920658786702583,0.0,47,48,49,50,51,60,67,80,80,80,80
DELETE,/keys/12af37ee-b403-4b1b-afd9-fc0ba24dd9e5,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12af37ee-b403-4b1b-afd9-fc0ba24dd9e5,100,0,48,52.21,47,127,104.92,1.6920658786702583,0.0,48,49,49,50,51,120,130,130,130,130,130
PUT,/keys/12af37ee-b403-4b1b-afd9-fc0ba24dd9e5,100,0,48,52.09,47,131,196.9,1.6920658786702583,0.0,48,48,49,50,51,120,130,130,130,130,130
DELETE,/keys/12b2360d-0df4-4856-86a6-871f2fc0e499,1,0,47,47.0,47,47,202.0,0.016920658786702583,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/12b2360d-0df4-4856-86a6-871f2fc0e499,100,0,48,53.06,47,131,104.92,1.6920658786702583,0.0,48,49,49,50,52,120,130,130,130,130,130
PUT,/keys/12b2360d-0df4-4856-86a6-871f2fc0e499,100,0,48,51.39,47,126,196.9,1.6920658786702583,0.0,48,49,49,50,51,53,120,130,130,130,130
DELETE,/keys/12c9cd38-807b-4b5e-8fda-fbd42bc0c6f3,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12c9cd38-807b-4b5e-8fda-fbd42bc0c6f3,100,0,48,52.24,47,123,104.92,1.6920658786702583,0.0,48,49,49,49,52,110,120,120,120,120,120
PUT,/keys/12c9cd38-807b-4b5e-8fda-fbd42bc0c6f3,100,0,48,51.34,47,120,196.9,1.6920658786702583,0.0,48,49,50,50,51,55,120,120,120,120,120
DELETE,/keys/12e535d1-e6b5-40e8-984e-351455a9054c,1,0,49,49.0,49,49,202.0,0.016920658786702583,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/12e535d1-e6b5-40e8-984e-351455a9054c,100,0,48,52.61,47,132,104.92,1.6920658786702583,0.0,48,49,50,51,52,120,130,130,130,130,130
PUT,/keys/12e535d1-e6b5-40e8-984e-351455a9054c,100,0,48,51.65,47,130,196.9,1.6920658786702583,0.0,48,49,50,50,52,55,130,130,130,130,130
DELETE,/keys/12e95890-27f5-4af9-93fa-6d448a67daaa,1,0,50,50.0,50,50,202.0,0.016920658786702583,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/12e95890-27f5-4af9-93fa-6d448a67daaa,100,0,48,50.15,47,82,104.92,1.6920658786702583,0.0,48,49,50,51,52,55,80,82,82,82,82
PUT,/keys/12e95890-27f5-4af9-93fa-6d448a67daaa,100,0,48,50.85,47,88,196.9,1.6920658786702583,0.0,48,49,50,51,52,77,86,88,88,88,88
DELETE,/keys/12ea49b3-74c0-4782-b976-93043a806d0f,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12ea49b3-74c0-4782-b976-93043a806d0f,100,0,48,50.08,47,80,104.92,1.6920658786702583,0.0,48,49,50,51,52,55,78,80,80,80,80
PUT,/keys/12ea49b3-74c0-4782-b976-93043a806d0f,100,0,48,50.24,47,82,196.9,1.6920658786702583,0.0,48,49,50,50,52,71,81,82,82,82,82
DELETE,/keys/13719bab-c1c9-42d2-b351-d224a841d682,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/13719bab-c1c9-42d2-b351-d224a841d682,100,0,41,38.39,15,67,104.92,1.6920658786702583,0.0,41,48,48,49,50,51,66,67,67,67,67
PUT,/keys/13719bab-c1c9-42d2-b351-d224a841d682,100,0,40,38.47,15,67,196.9,1.6920658786702583,0.0,42,48,48,49,50,52,65,67,67,67,67
DELETE,/keys/137c2d5f-d7a9-4c3e-a255-ec39ff704276,1,0,51,51.0,51,51,202.0,0.016920658786702583,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/137c2d5f-d7a9-4c3e-a255-ec39ff704276,100,0,49,51.64,47,116,104.92,1.6920658786702583,0.0,49,50,50,51,53,55,110,120,120,120,120
PUT,/keys/137c2d5f-d7a9-4c3e-a255-ec39ff704276,100,0,48,52.79,47,115,196.9,1.6920658786702583,0.0,48,49,50,50,52,100,120,120,120,120,120
DELETE,/keys/13875098-79de-407a-b802-fe4ef7166e1b,1,0,48,48.0,48,48,202.0,0.016920658786702583,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/13875098-79de-407a-b802-fe4ef7166e1b,100,0,48,51.11,48,96,104.92,1.6920658786702583,0.0,48,49,50,50,52,81,93,96,96,96,96
PUT,/keys/13875098-79de-407a-b802-fe4ef7166e1b,100,0,49,50.42,48,92,196.9,1.6920658786702583,0.0,49,49,50,50,52,54,88,92,92,92,92
