Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0a396b1d-ec57-4ed4-93ad-e1d4064ed829,100,0,5,5.27,5,19,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,19,19,19,19
DELETE,/keys/0a7c13e5-ba3b-4624-9d65-85567dd991dd,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0a7c13e5-ba3b-4624-9d65-85567dd991dd,100,0,5,5.34,5,33,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,33,33,33,33
PUT,/keys/0a7c13e5-ba3b-4624-9d65-85567dd991dd,100,0,5,5.03,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/0a906e2e-8cf7-479d-81d3-6250537d9be0,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0a906e2e-8cf7-479d-81d3-6250537d9be0,100,0,5,5.22,5,13,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,13,13,13,13
PUT,/keys/0a906e2e-8cf7-479d-81d3-6250537d9be0,100,0,5,5.11,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/0abf3389-068c-445b-80fa-ed1179489e6d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0abf3389-068c-445b-80fa-ed1179489e6d,100,0,5,5.38,4,40,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,40,40,40,40
PUT,/keys/0abf3389-068c-445b-80fa-ed1179489e6d,100,0,5,5.01,2,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/0aec63b0-2833-42a1-b9ec-e2f79c519597,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0aec63b0-2833-42a1-b9ec-e2f79c519597,100,0,5,6.06,4,56,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,54,56,56,56,56
PUT,/keys/0aec63b0-2833-42a1-b9ec-e2f79c519597,100,0,5,5.03,3,7,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,7,7,7,7
DELETE,/keys/0aee98a2-78ad-42aa-a3eb-99352978cd0e,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0aee98a2-78ad-42aa-a3eb-99352978cd0e,100,0,5,6.14,4,58,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,56,58,58,58,58
PUT,/keys/0aee98a2-78ad-42aa-a3eb-99352978cd0e,100,0,5,5.14,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/0b36dba1-25a2-481c-ad7d-79001dc5b852,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0b36dba1-25a2-481c-ad7d-79001dc5b852,100,0,5,5.48,4,46,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,46,46,46,46
PUT,/keys/0b36dba1-25a2-481c-ad7d-79001dc5b852,100,0,5,5.08,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0b3ca196-a2aa-4bbf-ae36-9c1fb3d2ed6d,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0b3ca196-a2aa-4bbf-ae36-9c1fb3d2ed6d,100,0,5,5.2,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/0b3ca196-a2aa-4bbf-ae36-9c1fb3d2ed6d,100,0,5,5.68,5,59,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,59,59,59,59
DELETE,/keys/0b9b47ae-8c1d-4b47-b61d-09242b67d0ab,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0b9b47ae-8c1d-4b47-b61d-09242b67d0ab,100,0,5,5.15,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0b9b47ae-8c1d-4b47-b61d-09242b67d0ab,100,0,5,5.82,5,66,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,66,66,66,66
DELETE,/keys/0bb06da5-a888-4720-a618-a92067832154,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0bb06da5-a888-4720-a618-a92067832154,100,0,5,5.19,5,14,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,14,14,14,14
PUT,/keys/0bb06da5-a888-4720-a618-a92067832154,100,0,5,5.11,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/0bd9e37e-fec8-4e81-be87-2c6eb859eb73,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0bd9e37e-fec8-4e81-be87-2c6eb859eb73,100,0,5,5.31,5,30,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,30,30,30,30
PUT,/keys/0bd9e37e-fec8-4e81-be87-2c6eb859eb73,100,0,5,5.06,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0bf375e5-f308-4589-8afc-eba225ebf26f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0bf375e5-f308-4589-8afc-eba225ebf26f,100,0,5,5.59,5,54,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,54,54,54,54
PUT,/keys/0bf375e5-f308-4589-8afc-eba225ebf26f,100,0,5,5.22,5,7,196.9,1.6856674791351374,0.0,5,5,5,6,6,6,6,7,7,7,7
GET,/keys/0bf60218-1f9b-40d4-91b2-b2b920006ef9,26,0,5,5.038461538461538,5,6,104.65384615384616,0.43827354457513573,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0bf60218-1f9b-40d4-91b2-b2b920006ef9,27,0,5,5.074074074074074,5,6,193.88888888888889,0.4551302193664871,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0c117834-3043-42b0-b305-0c51bf55adcc,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0c117834-3043-42b0-b305-0c51bf55adcc,100,0,5,5.13,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0c117834-3043-42b0-b305-0c51bf55adcc,100,0,5,5.68,3,58,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,58,58,58,58
DELETE,/keys/0c191225-b810-4880-9265-a6ba2898949e,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0c191225-b810-4880-9265-a6ba2898949e,100,0,5,5.64,5,63,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,63,63,63,63
PUT,/keys/0c191225-b810-4880-9265-a6ba2898949e,100,0,5,5.08,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0c334843-0a24-4416-8e6e-cbde73fef7ae,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0c334843-0a24-4416-8e6e-cbde73fef7ae,100,0,5,5.41,5,32,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,32,32,32,32
PUT,/keys/0c334843-0a24-4416-8e6e-cbde73fef7ae,100,0,5,5.06,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0d0183cd-f795-4c9e-b693-c4640ff5d9e7,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d0183cd-f795-4c9e-b693-c4640ff5d9e7,100,0,5,5.07,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/0d0183cd-f795-4c9e-b693-c4640ff5d9e7,100,0,5,5.84,4,47,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,46,47,47,47,47
DELETE,/keys/0d116f28-6ff0-49af-aa8f-76d405ebb8a4,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d116f28-6ff0-49af-aa8f-76d405ebb8a4,100,0,5,5.78,5,78,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,78,78,78,78
PUT,/keys/0d116f28-6ff0-49af-aa8f-76d405ebb8a4,100,0,5,5.05,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0d127481-ec5e-46df-8707-79003433753a,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d127481-ec5e-46df-8707-79003433753a,100,0,5,5.11,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0d127481-ec5e-46df-8707-79003433753a,100,0,5,5.57,5,56,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,56,56,56,56
DELETE,/keys/0d4ead7c-0f4f-43ef-9a7d-2e81c6329731,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d4ead7c-0f4f-43ef-9a7d-2e81c6329731,100,0,5,5.24,5,17,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,17,17,17,17
PUT,/keys/0d4ead7c-0f4f-43ef-9a7d-2e81c6329731,100,0,5,5.1,3,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/0da6648f-636d-4701-8823-3c952dc72435,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0da6648f-636d-4701-8823-3c952dc72435,100,0,5,5.6,4,49,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,49,49,49,49
PUT,/keys/0da6648f-636d-4701-8823-3c952dc72435,100,0,5,5.17,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/0e4d753f-551f-474c-8843-e2b427e3fd77,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0e4d753f-551f-474c-8843-e2b427e3fd77,100,0,5,5.13,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/0e4d753f-551f-474c-8843-e2b427e3fd77,100,0,5,5.5,4,45,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,45,45,45,45
DELETE,/keys/0ef0df5d-395c-48fb-933e-584a8a588926,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0ef0df5d-395c-48fb-933e-584a8a588926,100,0,5,5.14,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/0ef0df5d-395c-48fb-933e-584a8a588926,100,0,5,5.33,5,24,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,24,24,24,24
DELETE,/keys/0f2cf58a-b221-4e04-bc37-a469159d14e1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f2cf58a-b221-4e04-bc37-a469159d14e1,100,0,5,5.07,4,9,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,9,9,9,9
PUT,/keys/0f2cf58a-b221-4e04-bc37-a469159d14e1,100,0,5,5.1,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/0f40b4f5-0bc8-4f9d-b18c-87795da4dcc5,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f40b4f5-0bc8-4f9d-b18c-87795da4dcc5,100,0,5,5.32,5,26,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,26,26,26,26
PUT,/keys/0f40b4f5-0bc8-4f9d-b18c-87795da4dcc5,100,0,5,5.27,5,25,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,25,25,25,25
DELETE,/keys/0f971b33-02ce-4290-a62e-de38e178500d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f971b33-02ce-4290-a62e-de38e178500d,100,0,5,5.81,5,79,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,79,79,79,79
PUT,/keys/0f971b33-02ce-4290-a62e-de38e178500d,100,0,5,5.14,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/0fc065d4-4bab-4a54-a60c-dcfa6f54fe78,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fc065d4-4bab-4a54-a60c-dcfa6f54fe78,100,0,5,5.19,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
PUT,/keys/0fc065d4-4bab-4a54-a60c-dcfa6f54fe78,100,0,5,5.81,5,72,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,72,72,72,72
DELETE,/keys/1000baba-d441-4dc3-9185-b0e4c1d8d341,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1000baba-d441-4dc3-9185-b0e4c1d8d341,100,0,5,6.01,5,63,104.92,1.6856674791351374,0.0,5,6,6,6,6,7,7,63,63,63,63
PUT,/keys/1000baba-d441-4dc3-9185-b0e4c1d8d341,100,0,5,5.36,5,7,196.9,1.6856674791351374,0.0,5,6,6,6,6,6,7,7,7,7,7
DELETE,/keys/103fd491-88d9-4b36-8e60-f06a7aa9783f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/103fd491-88d9-4b36-8e60-f06a7aa9783f,100,0,5,5.78,5,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,5,7,80,80,80,80
PUT,/keys/103fd491-88d9-4b36-8e60-f06a7aa9783f,100,0,5,5.06,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/106193de-5c0a-4588-a46e-6a56d7bc4015,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/106193de-5c0a-4588-a46e-6a56d7bc4015,100,0,5,5.13,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/106193de-5c0a-4588-a46e-6a56d7bc4015,100,0,5,5.22,4,13,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,13,13,13,13
DELETE,/keys/10737af5-3ef9-4ae5-a585-5a3177d28dd4,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/10737af5-3ef9-4ae5-a585-5a3177d28dd4,100,0,5,5.28,5,24,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,24,24,24,24
PUT,/keys/10737af5-3ef9-4ae5-a585-5a3177d28dd4,100,0,5,5.32,5,23,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,23,23,23,23
DELETE,/keys/107f5189-d84d-47c3-abf9-d005bdbe8e60,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/107f5189-d84d-47c3-abf9-d005bdbe8e60,100,0,5,5.29,5,7,104.92,1.6856674791351374,0.0,5,5,6,6,6,6,7,7,7,7,7
PUT,/keys/107f5189-d84d-47c3-abf9-d005bdbe8e60,100,0,5,5.93,5,65,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,7,65,65,65,65
DELETE,/keys/108ce08d-b30a-4756-8b7e-a3910a809ff4,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/108ce08d-b30a-4756-8b7e-a3910a809ff4,100,0,5,5.11,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/108ce08d-b30a-4756-8b7e-a3910a809ff4,100,0,5,5.81,4,76,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,76,76,76,76
DELETE,/keys/1092219f-c858-4a1c-ad0a-219bf65a0f48,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1092219f-c858-4a1c-ad0a-219bf65a0f48,100,0,5,5.63,4,56,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,56,56,56,56
PUT,/keys/1092219f-c858-4a1c-ad0a-219bf65a0f48,100,0,5,5.14,4,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/1097391f-cf28-4f59-99f7-21a2f4c48f0c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1097391f-cf28-4f59-99f7-21a2f4c48f0c,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/1097391f-cf28-4f59-99f7-21a2f4c48f0c,100,0,5,5.34,5,29,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,29,29,29,29
DELETE,/keys/10a3ecf5-40d1-4a59-9717-96544e3b1ee2,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10a3ecf5-40d1-4a59-9717-96544e3b1ee2,100,0,5,5.07,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/10a3ecf5-40d1-4a59-9717-96544e3b1ee2,100,0,5,5.72,5,70,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,70,70,70,70
DELETE,/keys/10a54773-8469-4ce1-a251-f081651901fd,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10a54773-8469-4ce1-a251-f081651901fd,100,0,5,5.53,4,54,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,54,54,54,54
PUT,/keys/10a54773-8469-4ce1-a251-f081651901fd,100,0,5,5.03,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
GET,/keys/10a6f5c8-fb09-49a0-bffd-1bddb7297c7f,14,0,5,5.0,5,5,104.35714285714286,0.23599344707891926,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/10a6f5c8-fb09-49a0-bffd-1bddb7297c7f,15,0,5,5.066666666666666,5,6,190.6,0.2528501218702706,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/10dc7945-dc28-425d-b075-2ab4612ff959,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10dc7945-dc28-425d-b075-2ab4612ff959,100,0,5,5.18,5,13,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,13,13,13,13
PUT,/keys/10dc7945-dc28-425d-b075-2ab4612ff959,100,0,5,5.12,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/10ed63cf-87d9-4a0e-9a78-8379d26442db,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10ed63cf-87d9-4a0e-9a78-8379d26442db,100,0,5,5.19,5,10,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,8,10,10,10,10
PUT,/keys/10ed63cf-87d9-4a0e-9a78-8379d26442db,100,0,5,5.07,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/11089db5-77e9-49d7-9563-baf9c7b1d23b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11089db5-77e9-49d7-9563-baf9c7b1d23b,100,0,5,5.61,4,56,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,56,56,56,56
PUT,/keys/11089db5-77e9-49d7-9563-baf9c7b1d23b,100,0,5,5.1,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/112968cf-bdbc-4cde-a33c-618a547a8ee1,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/112968cf-bdbc-4cde-a33c-618a547a8ee1,100,0,5,5.09,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/112968cf-bdbc-4cde-a33c-618a547a8ee1,100,0,5,5.8,4,76,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,76,76,76,76
DELETE,/keys/113108fe-8098-42e0-8e14-807e07f536a9,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/113108fe-8098-42e0-8e14-807e07f536a9,100,0,5,5.18,5,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/113108fe-8098-42e0-8e14-807e07f536a9,100,0,5,5.78,5,65,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,65,65,65,65
DELETE,/keys/115e2834-a576-4dab-923b-c466d0c5321c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/115e2834-a576-4dab-923b-c466d0c5321c,100,0,5,5.1,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/115e2834-a576-4dab-923b-c466d0c5321c,100,0,5,5.71,5,68,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,68,68,68,68
DELETE,/keys/1167f6e5-70b6-4610-9430-5f2c017f258c,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1167f6e5-70b6-4610-9430-5f2c017f258c,100,0,5,5.82,5,80,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,7,80,80,80,80
PUT,/keys/1167f6e5-70b6-4610-9430-5f2c017f258c,100,0,5,5.02,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/1184ef54-0f3c-4ae1-93d7-5bad8f7d0138,1,0,6,6.0,6,6,202.0,0.016856674791351375,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1184ef54-0f3c-4ae1-93d7-5bad8f7d0138,100,0,5,5.34,5,29,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,29,29,29,29
PUT,/keys/1184ef54-0f3c-4ae1-93d7-5bad8f7d0138,100,0,5,5.11,5,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/1198e970-0cff-4ba6-94cc-153169cd7e16,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1198e970-0cff-4ba6-94cc-153169cd7e16,100,0,5,5.16,4,6,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
PUT,/keys/1198e970-0cff-4ba6-94cc-153169cd7e16,100,0,5,5.72,5,59,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,7,59,59,59,59
DELETE,/keys/11a8d16e-243c-4a2d-bdf8-cff4cf7e6311,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11a8d16e-243c-4a2d-bdf8-cff4cf7e6311,100,0,5,5.61,5,55,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,55,55,55,55
PUT,/keys/11a8d16e-243c-4a2d-bdf8-cff4cf7e6311,100,0,5,5.26,5,7,196.9,1.6856674791351374,0.0,5,5,6,6,6,6,6,7,7,7,7
DELETE,/keys/11e4a75a-36c7-4c78-8786-692ae5eb9c5d,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11e4a75a-36c7-4c78-8786-692ae5eb9c5d,100,0,5,5.08,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/11e4a75a-36c7-4c78-8786-692ae5eb9c5d,100,0,5,5.77,4,80,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,80,80,80,80
DELETE,/keys/125cddfb-7395-4b96-b2d9-33985612d63f,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/125cddfb-7395-4b96-b2d9-33985612d63f,100,0,5,5.19,5,13,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,7,13,13,13,13
PUT,/keys/125cddfb-7395-4b96-b2d9-33985612d63f,100,0,5,5.17,5,7,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,7,7,7,7
DELETE,/keys/127546f9-88da-44c6-9397-f8d397c2e120,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/127546f9-88da-44c6-9397-f8d397c2e120,100,0,5,5.74,5,65,104.92,1.6856674791351374,0.0,5,5,5,5,6,6,6,65,65,65,65
PUT,/keys/127546f9-88da-44c6-9397-f8d397c2e120,100,0,5,5.12,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/12ca984f-3081-4bbf-9b4d-39185c0e49be,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/12ca984f-3081-4bbf-9b4d-39185c0e49be,100,0,5,5.06,5,7,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/12ca984f-3081-4bbf-9b4d-39185c0e49be,100,0,5,5.66,4,63,196.9,1.6856674791351374,0.0,5,5,5,5,6,6,6,63,63,63,63
DELETE,/keys/12d75fce-b126-4223-badf-721dd935f581,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/12d75fce-b126-4223-badf-721dd935f581,100,0,5,5.28,5,26,104.92,1.6856674791351374,0.0,5,5,5,5,5,6,6,26,26,26,26
PUT,/keys/12d75fce-b126-4223-badf-721dd935f581,100,0,5,5.04,4,6,196.9,1.6856674791351374,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/12da72d5-db58-40c6-a6cd-2435a70f918b,1,0,5,5.0,5,5,202.0,0.016856674791351375,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/12da72d5-db58-40c6-a6cd-2435a70f918b,100,0,3,3.05,0,6,104.92,1.6856674791351374,0.0,4,5,5,5,5,5,6,6,6,6,6
PUT,/keys/12da72d5-db58-40c6-a6cd-2435a70f918b,100,0,4,3.21,0,6,196.9,1.6856674791351374,0.0,4,5,5,5,5,5,6,6,6,6,6
