Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0a216c81-2d45-4efb-b950-1917fb1e5ef2,100,0,2,2.05,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0a216c81-2d45-4efb-b950-1917fb1e5ef2,100,0,2,2.13,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0a27e7a1-d3b2-4706-aa0a-cc141ce9a910,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0a27e7a1-d3b2-4706-aa0a-cc141ce9a910,100,0,2,2.94,2,75,104.92,1.687410284626936,0.0,2,2,2,3,3,3,4,75,75,75,75
PUT,/keys/0a27e7a1-d3b2-4706-aa0a-cc141ce9a910,100,0,2,2.28,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/0ad1ad05-ca85-4f1f-9d86-d7b6229becbc,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0ad1ad05-ca85-4f1f-9d86-d7b6229becbc,100,0,2,2.13,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/0ad1ad05-ca85-4f1f-9d86-d7b6229becbc,100,0,2,2.16,2,8,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,8,8,8,8
DELETE,/keys/0b02cc4b-f1bb-4ffd-acce-ff1012cb5c9f,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0b02cc4b-f1bb-4ffd-acce-ff1012cb5c9f,100,0,2,2.54,1,50,104.92,1.687410284626936,0.0,2,2,2,2,2,3,4,50,50,50,50
PUT,/keys/0b02cc4b-f1bb-4ffd-acce-ff1012cb5c9f,100,0,2,2.14,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/0b60a194-8d02-404c-a4ff-1e2bb99b7afa,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0b60a194-8d02-404c-a4ff-1e2bb99b7afa,100,0,2,2.14,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0b60a194-8d02-404c-a4ff-1e2bb99b7afa,100,0,2,2.78,1,69,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,69,69,69,69
DELETE,/keys/0b67f2a6-841d-41a8-bc5f-76545646995c,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0b67f2a6-841d-41a8-bc5f-76545646995c,100,0,2,2.13,1,7,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/0b67f2a6-841d-41a8-bc5f-76545646995c,100,0,2,2.43,2,32,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,32,32,32,32
DELETE,/keys/0b71f5f4-a7b4-4476-b0fb-9f3f78689a44,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0b71f5f4-a7b4-4476-b0fb-9f3f78689a44,100,0,2,2.04,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0b71f5f4-a7b4-4476-b0fb-9f3f78689a44,100,0,2,2.14,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0bdad279-034b-49a1-864e-73227769f37b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0bdad279-034b-49a1-864e-73227769f37b,100,0,2,2.16,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0bdad279-034b-49a1-864e-73227769f37b,100,0,2,2.97,1,76,196.9,1.687410284626936,0.0,2,2,2,3,3,3,5,76,76,76,76
DELETE,/keys/0bef5c58-5342-421f-9c9d-41a7d35b3954,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0bef5c58-5342-421f-9c9d-41a7d35b3954,100,0,2,2.13,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0bef5c58-5342-421f-9c9d-41a7d35b3954,100,0,2,2.13,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0c18ccd5-1d20-4855-9d8e-ea4e67e3d9a7,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c18ccd5-1d20-4855-9d8e-ea4e67e3d9a7,100,0,2,2.1,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0c18ccd5-1d20-4855-9d8e-ea4e67e3d9a7,100,0,2,2.22,2,7,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,7,7,7,7
DELETE,/keys/0c7b1490-7315-4acc-9d04-4b38968b2301,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c7b1490-7315-4acc-9d04-4b38968b2301,100,0,2,2.24,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/0c7b1490-7315-4acc-9d04-4b38968b2301,100,0,2,2.34,1,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/0ca36be7-cee3-46a1-9bf9-b3f8a8842dcb,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0ca36be7-cee3-46a1-9bf9-b3f8a8842dcb,100,0,2,2.08,2,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0ca36be7-cee3-46a1-9bf9-b3f8a8842dcb,100,0,2,2.17,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0cb2c37f-1c29-4939-a1b8-686150d8e10d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0cb2c37f-1c29-4939-a1b8-686150d8e10d,100,0,2,2.68,1,60,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,60,60,60,60
PUT,/keys/0cb2c37f-1c29-4939-a1b8-686150d8e10d,100,0,2,2.2,0,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/0cdbccb4-4d37-40fc-b527-6db1525b5094,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0cdbccb4-4d37-40fc-b527-6db1525b5094,100,0,2,2.17,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0cdbccb4-4d37-40fc-b527-6db1525b5094,100,0,2,2.22,2,14,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,14,14,14,14
DELETE,/keys/0d887c14-a933-4e61-a2a3-a87c304cadd5,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d887c14-a933-4e61-a2a3-a87c304cadd5,100,0,2,2.15,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0d887c14-a933-4e61-a2a3-a87c304cadd5,100,0,2,2.11,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0df406e6-7aaa-4059-9061-70c8bf6b93eb,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0df406e6-7aaa-4059-9061-70c8bf6b93eb,100,0,2,2.85,1,67,104.92,1.687410284626936,0.0,2,2,2,2,3,3,7,67,67,67,67
PUT,/keys/0df406e6-7aaa-4059-9061-70c8bf6b93eb,100,0,2,2.21,1,4,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/0e27affe-f9c8-41bc-9f50-a0c9db4d13f8,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e27affe-f9c8-41bc-9f50-a0c9db4d13f8,100,0,2,2.24,1,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/0e27affe-f9c8-41bc-9f50-a0c9db4d13f8,100,0,2,2.35,2,5,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/0e3ff022-3d27-4ec9-b230-476cd2564b8f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e3ff022-3d27-4ec9-b230-476cd2564b8f,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0e3ff022-3d27-4ec9-b230-476cd2564b8f,100,0,2,2.14,2,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/0eaeb1e9-ba57-4f0a-95cf-2964aa0ca7dd,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0eaeb1e9-ba57-4f0a-95cf-2964aa0ca7dd,100,0,2,2.26,1,3,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,3,3,3,3
PUT,/keys/0eaeb1e9-ba57-4f0a-95cf-2964aa0ca7dd,100,0,2,2.35,2,8,196.9,1.687410284626936,0.0,2,2,3,3,3,3,4,8,8,8,8
DELETE,/keys/0ee184bc-d40d-4488-9e15-cd34e9cdfb80,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ee184bc-d40d-4488-9e15-cd34e9cdfb80,100,0,2,2.23,2,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/0ee184bc-d40d-4488-9e15-cd34e9cdfb80,100,0,2,2.32,2,12,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,12,12,12,12
DELETE,/keys/0ee8035c-645c-45eb-82bd-94afb20c1425,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0ee8035c-645c-45eb-82bd-94afb20c1425,100,0,2,2.13,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0ee8035c-645c-45eb-82bd-94afb20c1425,100,0,2,2.76,1,64,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,64,64,64,64
DELETE,/keys/0f22d04a-6f74-425f-b661-83ab6132ecc9,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f22d04a-6f74-425f-b661-83ab6132ecc9,100,0,2,2.1,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0f22d04a-6f74-425f-b661-83ab6132ecc9,100,0,2,2.41,1,20,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,20,20,20,20
DELETE,/keys/0f5333c8-adb3-4557-a683-56cb9daecb91,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f5333c8-adb3-4557-a683-56cb9daecb91,100,0,2,2.68,1,64,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,64,64,64,64
PUT,/keys/0f5333c8-adb3-4557-a683-56cb9daecb91,100,0,2,2.21,1,5,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/0f5faaa4-98c7-48b9-a72c-c8bd4fc512f1,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f5faaa4-98c7-48b9-a72c-c8bd4fc512f1,100,0,2,2.21,1,4,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,4,4,4,4
PUT,/keys/0f5faaa4-98c7-48b9-a72c-c8bd4fc512f1,100,0,2,2.27,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/0f842847-2702-49fb-befa-7c54850160a5,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f842847-2702-49fb-befa-7c54850160a5,100,0,2,2.16,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0f842847-2702-49fb-befa-7c54850160a5,100,0,2,2.21,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/0fd9ffd0-f676-48d0-a587-560a17b19915,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fd9ffd0-f676-48d0-a587-560a17b19915,100,0,2,2.12,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/0fd9ffd0-f676-48d0-a587-560a17b19915,100,0,2,2.3,1,24,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,24,24,24,24
DELETE,/keys/10353f0f-fd64-4618-a41b-a655229090ec,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/10353f0f-fd64-4618-a41b-a655229090ec,100,0,2,2.27,1,11,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,11,11,11,11
PUT,/keys/10353f0f-fd64-4618-a41b-a655229090ec,100,0,2,2.2,2,6,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
DELETE,/keys/103ca39a-98e4-43a5-9678-7a14f0a472bc,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/103ca39a-98e4-43a5-9678-7a14f0a472bc,100,0,2,2.18,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,4,4,4,4
PUT,/keys/103ca39a-98e4-43a5-9678-7a14f0a472bc,100,0,2,2.68,2,52,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,52,52,52,52
DELETE,/keys/107b73b3-58b1-4099-8249-cccf0c16939b,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/107b73b3-58b1-4099-8249-cccf0c16939b,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/107b73b3-58b1-4099-8249-cccf0c16939b,100,0,2,2.22,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/10bab28b-bd19-47bf-b515-34e78f78a009,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10bab28b-bd19-47bf-b515-34e78f78a009,100,0,2,2.12,2,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,5,5,5,5
PUT,/keys/10bab28b-bd19-47bf-b515-34e78f78a009,100,0,2,2.2,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/10ee969e-0409-4d89-b7a0-0144545119ca,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10ee969e-0409-4d89-b7a0-0144545119ca,100,0,2,2.19,1,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/10ee969e-0409-4d89-b7a0-0144545119ca,100,0,2,2.33,2,24,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,24,24,24,24
DELETE,/keys/10fa3e13-c0de-4b8c-bb97-54c3079482d6,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10fa3e13-c0de-4b8c-bb97-54c3079482d6,100,0,2,2.2,1,6,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,6,6,6,6
PUT,/keys/10fa3e13-c0de-4b8c-bb97-54c3079482d6,100,0,2,2.08,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/1146a6be-86b9-4d57-a51d-48155ceba598,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1146a6be-86b9-4d57-a51d-48155ceba598,100,0,2,2.07,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1146a6be-86b9-4d57-a51d-48155ceba598,100,0,2,2.1,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/116d555c-eb74-4e21-9dd9-30ae1bf91f55,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/116d555c-eb74-4e21-9dd9-30ae1bf91f55,100,0,2,2.04,1,8,104.92,1.687410284626936,0.0,2,2,2,2,2,2,3,8,8,8,8
PUT,/keys/116d555c-eb74-4e21-9dd9-30ae1bf91f55,100,0,2,1.98,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/11cf7b00-2fdf-4c87-a7af-e45e9d87b602,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11cf7b00-2fdf-4c87-a7af-e45e9d87b602,100,0,2,2.66,2,55,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,55,55,55,55
PUT,/keys/11cf7b00-2fdf-4c87-a7af-e45e9d87b602,100,0,2,2.17,2,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/11e64645-ff39-4b7e-9382-616ecaf6d949,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11e64645-ff39-4b7e-9382-616ecaf6d949,100,0,2,2.07,1,4,104.92,1.687410284626936,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/11e64645-ff39-4b7e-9382-616ecaf6d949,100,0,2,2.12,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/11f9ce65-1186-49d8-af9f-38f01a54e274,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11f9ce65-1186-49d8-af9f-38f01a54e274,100,0,2,2.22,2,5,104.92,1.687410284626936,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/11f9ce65-1186-49d8-af9f-38f01a54e274,100,0,2,2.1,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/11fcea40-2224-419d-a42a-4d8e21bfc02e,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/11fcea40-2224-419d-a42a-4d8e21bfc02e,100,0,2,2.12,1,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/11fcea40-2224-419d-a42a-4d8e21bfc02e,100,0,2,2.12,1,7,196.9,1.687410284626936,0.0,2,2,2,2,2,3,6,7,7,7,7
DELETE,/keys/1242829b-94f1-4f4f-8646-2b53ff75adf4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1242829b-94f1-4f4f-8646-2b53ff75adf4,100,0,2,2.11,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/1242829b-94f1-4f4f-8646-2b53ff75adf4,100,0,2,2.49,2,33,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,33,33,33,33
DELETE,/keys/124e61f1-67f9-412f-b028-9428823084e4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/124e61f1-67f9-412f-b028-9428823084e4,100,0,2,2.18,2,4,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
PUT,/keys/124e61f1-67f9-412f-b028-9428823084e4,100,0,2,2.37,1,24,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,24,24,24,24
DELETE,/keys/127bfcce-42d3-4f32-aef7-b373327d8d21,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/127bfcce-42d3-4f32-aef7-b373327d8d21,100,0,2,2.15,1,7,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,7,7,7,7
PUT,/keys/127bfcce-42d3-4f32-aef7-b373327d8d21,100,0,2,2.09,2,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/127c8900-189e-46f8-8e1b-568c2e126b04,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/127c8900-189e-46f8-8e1b-568c2e126b04,100,0,2,2.62,1,54,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,54,54,54,54
PUT,/keys/127c8900-189e-46f8-8e1b-568c2e126b04,100,0,2,2.09,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/12c38050-5cdd-44c1-b749-3a6c29adb2fa,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12c38050-5cdd-44c1-b749-3a6c29adb2fa,100,0,2,2.01,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/12c38050-5cdd-44c1-b749-3a6c29adb2fa,100,0,2,2.21,2,7,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,7,7,7,7
DELETE,/keys/134efd83-0d21-4b82-ba14-1a10be026302,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/134efd83-0d21-4b82-ba14-1a10be026302,100,0,2,2.24,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/134efd83-0d21-4b82-ba14-1a10be026302,100,0,2,2.64,2,45,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,45,45,45,45
DELETE,/keys/137f1cd2-b762-458b-bcc1-c874e2a15203,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/137f1cd2-b762-458b-bcc1-c874e2a15203,100,0,2,2.15,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/137f1cd2-b762-458b-bcc1-c874e2a15203,100,0,2,2.07,1,3,196.9,1.687410284626936,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/139552c8-01e3-47e3-b496-86a1865ad30e,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/139552c8-01e3-47e3-b496-86a1865ad30e,100,0,2,1.99,1,3,104.92,1.687410284626936,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/139552c8-01e3-47e3-b496-86a1865ad30e,100,0,2,2.1,1,3,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/13b3aad7-ae02-4c38-87a9-6dc1185bfa5a,1,0,3,3.0,3,3,202.0,0.016874102846269362,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/13b3aad7-ae02-4c38-87a9-6dc1185bfa5a,100,0,2,2.21,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/13b3aad7-ae02-4c38-87a9-6dc1185bfa5a,100,0,2,2.35,2,12,196.9,1.687410284626936,0.0,2,2,2,3,3,3,4,12,12,12,12
DELETE,/keys/13bbd5d7-4b9d-49d4-82c2-61e73577dcbe,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13bbd5d7-4b9d-49d4-82c2-61e73577dcbe,100,0,2,2.2,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/13bbd5d7-4b9d-49d4-82c2-61e73577dcbe,100,0,2,2.15,1,4,196.9,1.687410284626936,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/13d92493-f9d8-4f06-a082-40a9da676f63,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13d92493-f9d8-4f06-a082-40a9da676f63,100,0,2,2.2,2,3,104.92,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
PUT,/keys/13d92493-f9d8-4f06-a082-40a9da676f63,100,0,2,2.6,2,44,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,44,44,44,44
DELETE,/keys/141b27db-4a56-48b6-b9ca-606184c636e4,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/141b27db-4a56-48b6-b9ca-606184c636e4,100,0,2,2.09,1,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/141b27db-4a56-48b6-b9ca-606184c636e4,100,0,2,2.47,2,33,196.9,1.687410284626936,0.0,2,2,2,2,3,3,3,33,33,33,33
DELETE,/keys/145920f9-9ce9-4ebc-b314-028206a7bb4d,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/145920f9-9ce9-4ebc-b314-028206a7bb4d,100,0,2,2.17,2,3,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/145920f9-9ce9-4ebc-b314-028206a7bb4d,100,0,2,2.22,2,3,196.9,1.687410284626936,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/14659bf2-7d43-421f-9275-89f01db3910f,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14659bf2-7d43-421f-9275-89f01db3910f,100,0,2,2.33,2,4,104.92,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
PUT,/keys/14659bf2-7d43-421f-9275-89f01db3910f,100,0,2,2.33,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/1472cb64-575e-4618-b6d8-45cf3800f243,1,0,2,2.0,2,2,202.0,0.016874102846269362,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1472cb64-575e-4618-b6d8-45cf3800f243,100,0,2,2.71,1,59,104.92,1.687410284626936,0.0,2,2,2,2,3,3,3,59,59,59,59
PUT,/keys/1472cb64-575e-4618-b6d8-45cf3800f243,100,0,2,2.26,2,4,196.9,1.687410284626936,0.0,2,2,3,3,3,3,3,4,4,4,4
