Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0ceb3f0e-d4b9-4109-b3e2-8552e1765886,100,0,23,23.46,22,38,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,37,38,38,38,38
PUT,/keys/0ceb3f0e-d4b9-4109-b3e2-8552e1765886,100,0,23,23.61,22,40,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,36,40,40,40,40
DELETE,/keys/0d044388-fe29-42cf-9f56-d3ccecbeb720,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0d044388-fe29-42cf-9f56-d3ccecbeb720,100,0,23,23.98,22,82,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,26,82,82,82,82
PUT,/keys/0d044388-fe29-42cf-9f56-d3ccecbeb720,100,0,23,25.87,22,87,196.9,1.6956404842946418,0.0,23,24,24,24,25,25,87,87,87,87,87
DELETE,/keys/0d26f153-05d6-4142-82c0-bf3d8a83030b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0d26f153-05d6-4142-82c0-bf3d8a83030b,100,0,23,24.86,23,102,104.92,1.6956404842946418,0.0,23,23,23,24,25,25,99,100,100,100,100
PUT,/keys/0d26f153-05d6-4142-82c0-bf3d8a83030b,100,0,23,24.95,23,105,196.9,1.6956404842946418,0.0,23,23,23,24,25,25,100,100,100,100,100
GET,/keys/0d30b422-54e2-418c-a708-2ce5f3dcfa2f,70,0,23,25.614285714285714,22,105,104.87142857142857,1.1869483390062492,0.0,23,23,24,24,24,25,100,100,100,100,100
PUT,/keys/0d30b422-54e2-418c-a708-2ce5f3dcfa2f,70,0,23,24.514285714285716,23,106,196.4142857142857,1.1869483390062492,0.0,23,23,23,24,24,25,26,110,110,110,110
DELETE,/keys/0d4fee9a-8794-454c-83d0-37bdd67b957b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0d4fee9a-8794-454c-83d0-37bdd67b957b,100,0,23,23.99,23,50,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,48,50,50,50,50
PUT,/keys/0d4fee9a-8794-454c-83d0-37bdd67b957b,100,0,23,23.64,22,45,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,44,45,45,45,45
GET,/keys/0dc8ec9f-5abd-490c-8e17-329190ddaa60,79,0,23,25.379746835443036,23,106,104.88607594936708,1.339555982592767,0.0,23,23,23,24,25,26,100,110,110,110,110
PUT,/keys/0dc8ec9f-5abd-490c-8e17-329190ddaa60,79,0,23,24.303797468354432,23,104,196.59493670886076,1.339555982592767,0.0,23,23,23,24,24,25,26,100,100,100,100
DELETE,/keys/0debecef-1f41-44d6-82aa-f811a27a06af,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0debecef-1f41-44d6-82aa-f811a27a06af,100,0,23,24.54,21,71,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,67,71,71,71,71
PUT,/keys/0debecef-1f41-44d6-82aa-f811a27a06af,100,0,23,24.32,22,71,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,71,71,71,71,71
DELETE,/keys/0df7307c-8f40-411a-8f31-4b15517238db,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0df7307c-8f40-411a-8f31-4b15517238db,100,0,23,24.59,22,60,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,58,60,60,60,60
PUT,/keys/0df7307c-8f40-411a-8f31-4b15517238db,100,0,23,23.82,22,59,196.9,1.6956404842946418,0.0,23,24,24,24,25,25,26,59,59,59,59
DELETE,/keys/0e3c339c-3538-4869-af07-d3cf69b1aef3,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0e3c339c-3538-4869-af07-d3cf69b1aef3,100,0,23,24.35,23,72,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,71,72,72,72,72
PUT,/keys/0e3c339c-3538-4869-af07-d3cf69b1aef3,100,0,23,24.12,22,74,196.9,1.6956404842946418,0.0,23,23,23,24,24,24,71,74,74,74,74
GET,/keys/0e983dd5-ee0b-4162-b060-b8c3ea09dc53,76,0,23,25.486842105263158,23,106,104.88157894736842,1.2886867680639278,0.0,23,23,23,24,25,26,100,110,110,110,110
PUT,/keys/0e983dd5-ee0b-4162-b060-b8c3ea09dc53,76,0,23,24.38157894736842,23,104,196.53947368421052,1.2886867680639278,0.0,23,23,24,24,24,25,26,100,100,100,100
DELETE,/keys/0e9c8206-ce2f-498e-acde-5fdb9fa4a966,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0e9c8206-ce2f-498e-acde-5fdb9fa4a966,100,0,23,24.4,22,55,104.92,1.6956404842946418,0.0,23,23,24,24,24,26,52,55,55,55,55
PUT,/keys/0e9c8206-ce2f-498e-acde-5fdb9fa4a966,100,0,23,23.75,22,53,196.9,1.6956404842946418,0.0,23,24,24,24,24,26,26,53,53,53,53
DELETE,/keys/0ed067b8-cc07-4a54-a103-73b3c76db3b6,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0ed067b8-cc07-4a54-a103-73b3c76db3b6,100,0,23,24.15,22,53,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,50,53,53,53,53
PUT,/keys/0ed067b8-cc07-4a54-a103-73b3c76db3b6,100,0,23,23.91,21,52,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,51,52,52,52,52
DELETE,/keys/0f1e2984-def9-4f87-8171-b3d798f2b2c4,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0f1e2984-def9-4f87-8171-b3d798f2b2c4,100,0,23,23.87,22,47,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,43,47,47,47,47
PUT,/keys/0f1e2984-def9-4f87-8171-b3d798f2b2c4,100,0,23,23.48,22,45,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,26,45,45,45,45
DELETE,/keys/0f690688-28a3-425a-96b6-fb06819fb5ca,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0f690688-28a3-425a-96b6-fb06819fb5ca,100,0,23,24.13,22,50,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,48,50,50,50,50
PUT,/keys/0f690688-28a3-425a-96b6-fb06819fb5ca,100,0,23,23.9,22,52,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,51,52,52,52,52
DELETE,/keys/101e424d-c296-43b8-8afb-0e0eef0fa85f,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/101e424d-c296-43b8-8afb-0e0eef0fa85f,100,0,23,25.6,23,100,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,99,100,100,100,100
PUT,/keys/101e424d-c296-43b8-8afb-0e0eef0fa85f,100,0,23,23.98,22,99,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,26,99,99,99,99
DELETE,/keys/1044e472-6666-4ab2-b37f-67ee929ee69b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1044e472-6666-4ab2-b37f-67ee929ee69b,100,0,23,23.48,23,44,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,26,44,44,44,44
PUT,/keys/1044e472-6666-4ab2-b37f-67ee929ee69b,100,0,23,24.13,22,48,196.9,1.6956404842946418,0.0,23,23,23,24,24,27,45,48,48,48,48
DELETE,/keys/107a45a1-3622-4f6a-98d4-4a610d98ee65,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/107a45a1-3622-4f6a-98d4-4a610d98ee65,100,0,23,24.57,22,87,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,86,87,87,87,87
PUT,/keys/107a45a1-3622-4f6a-98d4-4a610d98ee65,100,0,23,25.26,22,85,196.9,1.6956404842946418,0.0,23,24,24,24,25,26,84,85,85,85,85
DELETE,/keys/108d5e60-af40-4091-ba50-5bbd36f4c47a,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/108d5e60-af40-4091-ba50-5bbd36f4c47a,100,0,23,23.44,22,37,104.92,1.6956404842946418,0.0,23,23,23,24,24,24,35,37,37,37,37
PUT,/keys/108d5e60-af40-4091-ba50-5bbd36f4c47a,100,0,23,23.59,23,38,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,36,38,38,38,38
DELETE,/keys/10b169a7-5f0e-4242-ba5d-c933ca928a8f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/10b169a7-5f0e-4242-ba5d-c933ca928a8f,100,0,23,24.89,22,80,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,78,80,80,80,80
PUT,/keys/10b169a7-5f0e-4242-ba5d-c933ca928a8f,100,0,23,24.34,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,77,78,78,78,78
DELETE,/keys/10dc43fa-269f-40c7-932e-b11068a17395,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/10dc43fa-269f-40c7-932e-b11068a17395,100,0,23,23.99,22,59,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,53,59,59,59,59
PUT,/keys/10dc43fa-269f-40c7-932e-b11068a17395,100,0,23,24.26,22,58,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,57,58,58,58,58
GET,/keys/11134751-9ada-46d2-88cd-95caf82dd4b9,74,0,23,25.54054054054054,23,106,104.87837837837837,1.2547739583780348,0.0,23,23,23,24,25,26,100,110,110,110,110
PUT,/keys/11134751-9ada-46d2-88cd-95caf82dd4b9,74,0,23,24.364864864864863,23,104,196.5,1.2547739583780348,0.0,23,23,23,24,24,25,26,100,100,100,100
DELETE,/keys/1114ef0e-b7b6-4d37-9efd-57dc34fb87a3,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1114ef0e-b7b6-4d37-9efd-57dc34fb87a3,100,0,23,24.72,22,80,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,78,80,80,80,80
PUT,/keys/1114ef0e-b7b6-4d37-9efd-57dc34fb87a3,100,0,23,24.34,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,78,78,78,78,78
DELETE,/keys/113add9e-1391-441a-8f9c-7b4ecd1823dd,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/113add9e-1391-441a-8f9c-7b4ecd1823dd,100,0,23,24.76,22,60,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
PUT,/keys/113add9e-1391-441a-8f9c-7b4ecd1823dd,100,0,23,23.59,22,62,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,25,62,62,62,62
DELETE,/keys/1145e451-e2a8-4b7e-907a-82af3b2a529e,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1145e451-e2a8-4b7e-907a-82af3b2a529e,100,0,23,23.58,22,51,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,26,51,51,51,51
PUT,/keys/1145e451-e2a8-4b7e-907a-82af3b2a529e,100,0,23,24.19,22,53,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,52,53,53,53,53
DELETE,/keys/1180137a-0d0c-4446-b184-665c7cc77e40,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1180137a-0d0c-4446-b184-665c7cc77e40,100,0,23,24.53,22,93,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,89,93,93,93,93
PUT,/keys/1180137a-0d0c-4446-b184-665c7cc77e40,100,0,23,25.36,23,96,196.9,1.6956404842946418,0.0,23,23,23,24,24,26,94,96,96,96,96
GET,/keys/11863773-087c-4b30-b563-5bcd62869d5f,82,0,23,25.158536585365855,22,104,104.89024390243902,1.3904251971216062,0.0,23,23,23,23,24,25,100,100,100,100,100
PUT,/keys/11863773-087c-4b30-b563-5bcd62869d5f,83,0,23,24.289156626506024,22,106,196.66265060240963,1.4073816019645526,0.0,23,23,23,23,25,25,26,110,110,110,110
DELETE,/keys/11a2302d-368b-41ce-93a1-ec18b1d54bb2,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/11a2302d-368b-41ce-93a1-ec18b1d54bb2,100,0,23,24.73,23,60,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
PUT,/keys/11a2302d-368b-41ce-93a1-ec18b1d54bb2,100,0,23,23.58,22,55,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,25,55,55,55,55
DELETE,/keys/11f1abd4-7bf1-4a09-bfca-81aefecf1906,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/11f1abd4-7bf1-4a09-bfca-81aefecf1906,100,0,23,23.6,22,55,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,55,55,55,55
PUT,/keys/11f1abd4-7bf1-4a09-bfca-81aefecf1906,100,0,23,24.76,23,60,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,59,60,60,60,60
DELETE,/keys/122e88f1-2d03-48f4-a3a1-c97582d31f4b,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/122e88f1-2d03-48f4-a3a1-c97582d31f4b,100,0,23,23.6,23,40,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,36,40,40,40,40
PUT,/keys/122e88f1-2d03-48f4-a3a1-c97582d31f4b,100,0,23,23.47,23,38,196.9,1.6956404842946418,0.0,23,23,23,23,24,24,37,38,38,38,38
DELETE,/keys/12401848-a5c5-4cfd-88c2-086ef9cfd63b,1,0,26,26.0,26,26,202.0,0.01695640484294642,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/12401848-a5c5-4cfd-88c2-086ef9cfd63b,100,0,23,23.64,22,45,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,40,45,45,45,45
PUT,/keys/12401848-a5c5-4cfd-88c2-086ef9cfd63b,100,0,23,23.89,23,47,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,43,47,47,47,47
DELETE,/keys/125c187e-378f-4655-b26b-1b09592af5a4,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/125c187e-378f-4655-b26b-1b09592af5a4,100,0,23,24.15,22,52,104.92,1.6956404842946418,0.0,23,23,24,24,25,26,50,52,52,52,52
PUT,/keys/125c187e-378f-4655-b26b-1b09592af5a4,100,0,23,23.64,22,51,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,27,51,51,51,51
DELETE,/keys/12627f8e-5258-4550-aa10-7565391a7e49,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/12627f8e-5258-4550-aa10-7565391a7e49,100,0,23,24.11,22,74,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,70,74,74,74,74
PUT,/keys/12627f8e-5258-4550-aa10-7565391a7e49,100,0,23,24.63,23,73,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,70,73,73,73,73
DELETE,/keys/1272ace2-a182-4ffc-87a1-78e270d5f7b6,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1272ace2-a182-4ffc-87a1-78e270d5f7b6,100,0,23,24.07,22,64,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,64,64,64,64,64
PUT,/keys/1272ace2-a182-4ffc-87a1-78e270d5f7b6,100,0,23,24.51,22,67,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,66,67,67,67,67
DELETE,/keys/1298745e-d8ca-4228-b7da-410b64dbeb9d,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1298745e-d8ca-4228-b7da-410b64dbeb9d,100,0,23,23.66,22,45,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,44,45,45,45,45
PUT,/keys/1298745e-d8ca-4228-b7da-410b64dbeb9d,100,0,23,23.85,23,44,196.9,1.6956404842946418,0.0,23,23,24,24,24,26,40,44,44,44,44
GET,/keys/130de4f2-6443-4295-943b-7c6c707ccbb5,24,0,23,26.583333333333332,23,106,104.625,0.406953716230714,0.0,23,23,23,23,24,24,110,110,110,110,110
PUT,/keys/130de4f2-6443-4295-943b-7c6c707ccbb5,24,0,23,23.208333333333332,22,26,193.375,0.406953716230714,0.0,23,23,23,23,24,24,26,26,26,26,26
DELETE,/keys/139ded33-2d18-40b8-87e0-dfb6f6019c58,1,0,26,26.0,26,26,202.0,0.01695640484294642,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/139ded33-2d18-40b8-87e0-dfb6f6019c58,100,0,23,23.79,22,52,104.92,1.6956404842946418,0.0,23,23,23,24,24,26,48,52,52,52,52
PUT,/keys/139ded33-2d18-40b8-87e0-dfb6f6019c58,100,0,23,23.79,22,50,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,48,50,50,50,50
DELETE,/keys/13a6899f-566a-4483-9f2c-76a0baa45254,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/13a6899f-566a-4483-9f2c-76a0baa45254,100,0,23,23.45,23,36,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,25,36,36,36,36
PUT,/keys/13a6899f-566a-4483-9f2c-76a0baa45254,100,0,23,23.82,22,40,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,38,40,40,40,40
DELETE,/keys/14fda74f-1c9a-4e67-9c15-63a41c72a684,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/14fda74f-1c9a-4e67-9c15-63a41c72a684,100,0,23,23.75,22,44,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,38,44,44,44,44
PUT,/keys/14fda74f-1c9a-4e67-9c15-63a41c72a684,100,0,23,23.61,22,40,196.9,1.6956404842946418,0.0,23,23,24,24,24,25,37,40,40,40,40
DELETE,/keys/152dcd32-43b6-45bf-9f79-5e8919360c1c,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/152dcd32-43b6-45bf-9f79-5e8919360c1c,100,0,23,23.87,22,94,104.92,1.6956404842946418,0.0,23,23,23,23,24,24,25,94,94,94,94
PUT,/keys/152dcd32-43b6-45bf-9f79-5e8919360c1c,100,0,23,25.25,23,94,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,91,94,94,94,94
DELETE,/keys/154f0554-a1e5-47b4-8972-2639efe35d25,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/154f0554-a1e5-47b4-8972-2639efe35d25,100,0,23,24.38,23,78,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,75,78,78,78,78
PUT,/keys/154f0554-a1e5-47b4-8972-2639efe35d25,100,0,23,24.27,22,78,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,77,78,78,78,78
GET,/keys/156841c6-a25e-477d-bb0f-6b30c49f5363,52,0,23,24.846153846153847,23,104,104.82692307692308,0.8817330518332137,0.0,23,23,23,24,24,25,26,100,100,100,100
PUT,/keys/156841c6-a25e-477d-bb0f-6b30c49f5363,53,0,23,24.81132075471698,22,106,195.9056603773585,0.8986894566761601,0.0,23,23,23,23,24,25,26,110,110,110,110
DELETE,/keys/158b08f2-8025-4c0d-9a3d-9fd6c6369e1b,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/158b08f2-8025-4c0d-9a3d-9fd6c6369e1b,100,0,23,24.16,22,53,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,50,53,53,53,53
PUT,/keys/158b08f2-8025-4c0d-9a3d-9fd6c6369e1b,100,0,23,23.96,22,52,196.9,1.6956404842946418,0.0,23,23,24,24,25,26,51,52,52,52,52
DELETE,/keys/158c3b52-cb5f-46b9-97bc-2cd4ae10fa98,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/158c3b52-cb5f-46b9-97bc-2cd4ae10fa98,100,0,23,24.5,22,93,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,89,93,93,93,93
PUT,/keys/158c3b52-cb5f-46b9-97bc-2cd4ae10fa98,100,0,23,25.3,20,96,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,94,96,96,96,96
DELETE,/keys/158d000f-0f00-46ea-aa66-f24d1c580d5f,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/158d000f-0f00-46ea-aa66-f24d1c580d5f,100,0,23,22.28,13,32,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,30,32,32,32,32
PUT,/keys/158d000f-0f00-46ea-aa66-f24d1c580d5f,100,0,23,22.73,13,50,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,32,50,50,50,50
DELETE,/keys/161452da-61f1-4979-a51e-9b674a08def9,1,0,25,25.0,25,25,202.0,0.01695640484294642,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/161452da-61f1-4979-a51e-9b674a08def9,100,0,23,24.33,21,67,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,66,67,67,67,67
PUT,/keys/161452da-61f1-4979-a51e-9b674a08def9,100,0,23,24.11,22,64,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,64,64,64,64,64
DELETE,/keys/16891962-a80d-441e-8244-9e5e0c87d5ca,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/16891962-a80d-441e-8244-9e5e0c87d5ca,100,0,23,24.18,22,50,104.92,1.6956404842946418,0.0,23,24,24,24,25,26,49,50,50,50,50
PUT,/keys/16891962-a80d-441e-8244-9e5e0c87d5ca,100,0,23,23.86,22,52,196.9,1.6956404842946418,0.0,23,23,23,24,25,26,51,52,52,52,52
GET,/keys/16a830b8-f638-407d-a89b-f1b736e2586e,52,0,23,24.826923076923077,23,104,104.82692307692308,0.8817330518332137,0.0,23,23,23,24,24,25,26,100,100,100,100
PUT,/keys/16a830b8-f638-407d-a89b-f1b736e2586e,52,0,23,24.826923076923077,23,106,195.8653846153846,0.8817330518332137,0.0,23,23,23,23,24,25,26,110,110,110,110
DELETE,/keys/16c50c5a-050a-4566-bc39-fcf77e548911,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/16c50c5a-050a-4566-bc39-fcf77e548911,100,0,23,23.57,23,40,104.92,1.6956404842946418,0.0,23,23,24,24,24,25,35,40,40,40,40
PUT,/keys/16c50c5a-050a-4566-bc39-fcf77e548911,100,0,23,23.71,23,38,196.9,1.6956404842946418,0.0,23,23,24,24,25,25,37,38,38,38,38
DELETE,/keys/16ec9338-9629-4844-aa5d-4f32eff09917,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/16ec9338-9629-4844-aa5d-4f32eff09917,100,0,23,24.52,22,64,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,64,64,64,64,64
PUT,/keys/16ec9338-9629-4844-aa5d-4f32eff09917,100,0,23,23.86,21,66,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,62,66,66,66,66
DELETE,/keys/1713fbdb-d4ed-4d9c-969b-07d33db22bb6,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1713fbdb-d4ed-4d9c-969b-07d33db22bb6,100,0,23,19.11,5,31,104.92,1.6956404842946418,0.0,23,23,23,23,24,25,30,31,31,31,31
PUT,/keys/1713fbdb-d4ed-4d9c-969b-07d33db22bb6,100,0,23,18.98,6,30,196.9,1.6956404842946418,0.0,23,23,23,23,24,25,26,30,30,30,30
DELETE,/keys/174ff593-52c1-48b4-a83b-8b4e7ba92f73,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/174ff593-52c1-48b4-a83b-8b4e7ba92f73,100,0,6,8.98,0,25,104.92,1.6956404842946418,0.0,6,12,16,19,23,24,24,25,25,25,25
PUT,/keys/174ff593-52c1-48b4-a83b-8b4e7ba92f73,100,0,7,9.08,0,27,196.9,1.6956404842946418,0.0,7,12,15,20,23,23,25,27,27,27,27
DELETE,/keys/17b01ffc-ca3f-4d7d-9ab2-ce1d9ad33793,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/17b01ffc-ca3f-4d7d-9ab2-ce1d9ad33793,100,0,23,23.84,22,52,104.92,1.6956404842946418,0.0,23,23,23,24,24,26,51,52,52,52,52
PUT,/keys/17b01ffc-ca3f-4d7d-9ab2-ce1d9ad33793,100,0,23,24.24,22,53,196.9,1.6956404842946418,0.0,23,24,24,24,25,25,50,53,53,53,53
DELETE,/keys/17b61077-3cf0-499b-9069-c300d5c3a433,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/17b61077-3cf0-499b-9069-c300d5c3a433,100,0,23,23.5,23,44,104.92,1.6956404842946418,0.0,23,23,23,24,24,25,25,44,44,44,44
PUT,/keys/17b61077-3cf0-499b-9069-c300d5c3a433,100,0,23,23.8,22,45,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,44,45,45,45,45
DELETE,/keys/180e0d9d-c592-4e53-a102-0de3a3c54715,1,0,24,24.0,24,24,202.0,0.01695640484294642,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/180e0d9d-c592-4e53-a102-0de3a3c54715,100,0,23,24.39,23,78,104.92,1.6956404842946418,0.0,23,23,24,24,25,25,71,78,78,78,78
PUT,/keys/180e0d9d-c592-4e53-a102-0de3a3c54715,100,0,23,24.16,22,75,196.9,1.6956404842946418,0.0,23,23,23,24,24,25,74,75,75,75,75
GET,/keys/1816a3f7-2d0e-4522-b6e3-cfdd68b4fe68,57,0,23,23.263157894736842,23,26,104.84210526315789,0.9665150760479458,0.0,23,23,23,23,24,25,25,26,26,26,26
PUT,/keys/1816a3f7-2d0e-4522-b6e3-cfdd68b4fe68,58,0,23,26.120689655172413,23,106,196.08620689655172,0.9834714808908922,0.0,23,23,23,24,25,25,100,110,110,110,110
DELETE,/keys/1849d32e-6761-4a2a-b9d1-b78b874f23c8,1,0,23,23.0,23,23,202.0,0.01695640484294642,0.0,23,23,23,23,23,23,23,23,23,23,23
