Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0c13c295-0c7a-402f-9d28-6bd347f16e50,100,0,100,107.41,73,222,196.9,1.654953817784988,0.0,100,110,120,120,130,180,200,220,220,220,220
GET,/keys/0c8ba9f4-7ae9-4356-b116-731698ce86fa,20,0,180,203.75,161,285,105.35,0.33099076355699764,0.0,180,180,270,280,280,280,280,280,280,280,280
PUT,/keys/0c8ba9f4-7ae9-4356-b116-731698ce86fa,21,0,170,195.28571428571428,159,610,194.28571428571428,0.3475403017348475,0.0,170,180,180,180,190,200,610,610,610,610,610
DELETE,/keys/0c9f0809-4dd7-46f6-b97e-c3c6cced392a,1,0,111,111.0,111,111,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0c9f0809-4dd7-46f6-b97e-c3c6cced392a,100,0,90,94.29,60,177,104.92,1.654953817784988,0.0,90,100,110,110,120,160,170,180,180,180,180
PUT,/keys/0c9f0809-4dd7-46f6-b97e-c3c6cced392a,100,0,88,89.88,61,171,196.9,1.654953817784988,0.0,88,98,100,110,110,120,150,170,170,170,170
GET,/keys/0ceff2fc-2707-4f30-b140-1f81bd6e847b,22,0,170,178.22727272727272,159,258,105.31818181818181,0.3640898399126974,0.0,170,180,180,180,190,200,260,260,260,260,260
PUT,/keys/0ceff2fc-2707-4f30-b140-1f81bd6e847b,22,0,180,200.54545454545453,161,285,194.36363636363637,0.3640898399126974,0.0,180,180,270,270,280,280,280,280,280,280,280
DELETE,/keys/0d081fa1-22d0-4a4e-828e-1d2ca71c89f4,1,0,140,140.0,140,140,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0d081fa1-22d0-4a4e-828e-1d2ca71c89f4,100,0,98,101.43,70,190,104.92,1.654953817784988,0.0,99,110,110,120,120,150,190,190,190,190,190
PUT,/keys/0d081fa1-22d0-4a4e-828e-1d2ca71c89f4,100,0,100,104.25,70,181,196.9,1.654953817784988,0.0,100,110,120,120,130,160,180,180,180,180,180
DELETE,/keys/0d4a4a42-7c8d-4c30-a5f9-9c22b572994f,1,0,118,118.0,118,118,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0d4a4a42-7c8d-4c30-a5f9-9c22b572994f,100,0,91,95.23,61,177,104.92,1.654953817784988,0.0,92,100,110,110,120,160,170,180,180,180,180
PUT,/keys/0d4a4a42-7c8d-4c30-a5f9-9c22b572994f,100,0,89,91.0,61,171,196.9,1.654953817784988,0.0,89,99,100,110,110,120,150,170,170,170,170
GET,/keys/0dd6e2d4-406f-452f-8c32-dccca9324703,99,0,150,156.40404040404042,118,261,105.07070707070707,1.638404279607138,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/0dd6e2d4-406f-452f-8c32-dccca9324703,100,0,160,168.71,118,283,197.23,1.654953817784988,0.0,160,170,180,190,250,270,280,280,280,280,280
DELETE,/keys/0e0983f4-b4e4-428d-b668-0e5b649bb203,1,0,112,112.0,112,112,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0e0983f4-b4e4-428d-b668-0e5b649bb203,100,0,80,85.5,51,172,104.92,1.654953817784988,0.0,81,92,98,100,110,140,160,170,170,170,170
PUT,/keys/0e0983f4-b4e4-428d-b668-0e5b649bb203,100,0,80,81.77,53,146,196.9,1.654953817784988,0.0,82,89,95,97,100,110,120,150,150,150,150
GET,/keys/0e0d9371-c21e-4510-8868-166762e4685a,44,0,170,189.02272727272728,147,278,105.1590909090909,0.7281796798253948,0.0,170,180,190,250,270,280,280,280,280,280,280
PUT,/keys/0e0d9371-c21e-4510-8868-166762e4685a,45,0,170,181.73333333333332,146,538,196.26666666666668,0.7447292180032447,0.0,170,170,180,180,220,260,540,540,540,540,540
DELETE,/keys/0e19d930-44b2-49f4-8e94-d60f5e38ecc9,1,0,171,171.0,171,171,202.0,0.01654953817784988,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0e19d930-44b2-49f4-8e94-d60f5e38ecc9,100,0,130,141.55,97,261,104.92,1.654953817784988,0.0,130,150,150,160,210,230,240,260,260,260,260
PUT,/keys/0e19d930-44b2-49f4-8e94-d60f5e38ecc9,100,0,140,138.19,99,251,196.9,1.654953817784988,0.0,140,140,150,150,160,200,240,250,250,250,250
DELETE,/keys/0e38ab9e-71d0-4df4-b629-0ece241b9a67,1,0,124,124.0,124,124,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0e38ab9e-71d0-4df4-b629-0ece241b9a67,100,0,100,105.46,72,200,104.92,1.654953817784988,0.0,100,110,120,120,130,170,190,200,200,200,200
PUT,/keys/0e38ab9e-71d0-4df4-b629-0ece241b9a67,100,0,110,108.07,73,181,196.9,1.654953817784988,0.0,110,120,120,130,140,160,180,180,180,180,180
DELETE,/keys/0e4292fe-3624-4331-bcc7-682f1cc78747,1,0,92,92.0,92,92,202.0,0.01654953817784988,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/0e4292fe-3624-4331-bcc7-682f1cc78747,100,0,68,70.48,41,141,104.92,1.654953817784988,0.0,68,79,82,87,93,110,130,140,140,140,140
PUT,/keys/0e4292fe-3624-4331-bcc7-682f1cc78747,100,0,69,69.5,41,122,196.9,1.654953817784988,0.0,69,77,81,85,90,97,120,120,120,120,120
DELETE,/keys/0e43866a-c689-4ccc-8ff9-11ca2fb3c8a6,1,0,95,95.0,95,95,202.0,0.01654953817784988,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/0e43866a-c689-4ccc-8ff9-11ca2fb3c8a6,100,0,70,70.8,43,146,104.92,1.654953817784988,0.0,70,79,84,87,92,97,120,150,150,150,150
PUT,/keys/0e43866a-c689-4ccc-8ff9-11ca2fb3c8a6,100,0,70,72.81,42,141,196.9,1.654953817784988,0.0,70,79,85,87,100,120,130,140,140,140,140
DELETE,/keys/0eea2d8b-51b7-47de-8a79-6e75a72c729a,1,0,106,106.0,106,106,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0eea2d8b-51b7-47de-8a79-6e75a72c729a,100,0,82,89.03,54,172,104.92,1.654953817784988,0.0,83,95,100,110,120,150,170,170,170,170,170
PUT,/keys/0eea2d8b-51b7-47de-8a79-6e75a72c729a,100,0,85,84.89,56,146,196.9,1.654953817784988,0.0,85,92,97,100,110,110,120,150,150,150,150
GET,/keys/0f1a57a4-f500-401c-97b2-0b03b66faf5c,86,0,150,160.8372093023256,123,259,105.09302325581395,1.4232602832950898,0.0,160,160,170,170,190,230,250,260,260,260,260
PUT,/keys/0f1a57a4-f500-401c-97b2-0b03b66faf5c,86,0,160,173.6046511627907,124,283,197.09302325581396,1.4232602832950898,0.0,160,170,180,200,260,270,280,280,280,280,280
DELETE,/keys/0f539b94-dcf2-4111-9bd5-1e94cdb74b4a,1,0,143,143.0,143,143,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0f539b94-dcf2-4111-9bd5-1e94cdb74b4a,100,0,130,129.85,92,251,104.92,1.654953817784988,0.0,130,140,140,140,150,170,240,250,250,250,250
PUT,/keys/0f539b94-dcf2-4111-9bd5-1e94cdb74b4a,100,0,130,135.51,93,287,196.9,1.654953817784988,0.0,130,140,150,150,190,220,240,290,290,290,290
DELETE,/keys/0f6bc2ed-8173-4cb9-8f28-77ff718ce8e8,1,0,140,140.0,140,140,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0f6bc2ed-8173-4cb9-8f28-77ff718ce8e8,100,0,110,112.17,76,219,104.92,1.654953817784988,0.0,110,120,120,130,140,190,210,220,220,220,220
PUT,/keys/0f6bc2ed-8173-4cb9-8f28-77ff718ce8e8,100,0,110,112.95,77,181,196.9,1.654953817784988,0.0,110,120,130,130,140,160,180,180,180,180,180
GET,/keys/0fc13cde-009b-4444-90b0-165403304313,70,0,160,167.71428571428572,133,276,105.1,1.1584676724494916,0.0,160,170,180,180,230,250,260,280,280,280,280
PUT,/keys/0fc13cde-009b-4444-90b0-165403304313,71,0,160,176.35211267605635,132,288,196.90140845070422,1.1750172106273415,0.0,160,170,180,200,260,270,280,290,290,290,290
DELETE,/keys/1026fc88-8fa8-4dea-a3f9-eabf240b1efd,1,0,124,124.0,124,124,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1026fc88-8fa8-4dea-a3f9-eabf240b1efd,100,0,95,99.76,64,182,104.92,1.654953817784988,0.0,96,110,110,120,130,160,180,180,180,180,180
PUT,/keys/1026fc88-8fa8-4dea-a3f9-eabf240b1efd,100,0,93,95.21,64,175,196.9,1.654953817784988,0.0,94,100,110,110,120,120,170,180,180,180,180
GET,/keys/1050fccf-3ed9-424e-aef4-de9e33972cde,68,0,160,178.55882352941177,134,278,105.1029411764706,1.1253685960937918,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/1050fccf-3ed9-424e-aef4-de9e33972cde,69,0,160,167.71014492753622,133,259,196.8695652173913,1.1419181342716418,0.0,160,170,170,180,220,240,250,260,260,260,260
GET,/keys/109889b5-f23e-48a5-9d6e-2f064d105d3c,64,0,160,169.703125,136,258,105.109375,1.0591704433823923,0.0,160,170,180,180,220,240,250,260,260,260,260
PUT,/keys/109889b5-f23e-48a5-9d6e-2f064d105d3c,64,0,160,181.96875,138,278,196.75,1.0591704433823923,0.0,160,170,180,240,270,280,280,280,280,280,280
DELETE,/keys/11399a91-528f-4370-af2f-dfec19cd5cce,1,0,64,64.0,64,64,202.0,0.01654953817784988,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/11399a91-528f-4370-af2f-dfec19cd5cce,100,0,40,40.11,14,78,104.92,1.654953817784988,0.0,41,49,53,56,62,65,68,78,78,78,78
PUT,/keys/11399a91-528f-4370-af2f-dfec19cd5cce,100,0,40,40.79,15,86,196.9,1.654953817784988,0.0,40,48,54,57,61,67,80,86,86,86,86
DELETE,/keys/11415a70-f228-4680-9f97-7d2b9de135ff,1,0,135,135.0,135,135,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/11415a70-f228-4680-9f97-7d2b9de135ff,100,0,110,113.57,78,181,104.92,1.654953817784988,0.0,110,120,130,130,140,160,180,180,180,180,180
PUT,/keys/11415a70-f228-4680-9f97-7d2b9de135ff,100,0,110,114.34,78,219,196.9,1.654953817784988,0.0,110,120,120,130,150,190,210,220,220,220,220
DELETE,/keys/114a6e80-c4f2-4bd1-b538-b2fe0179f23a,1,0,122,122.0,122,122,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/114a6e80-c4f2-4bd1-b538-b2fe0179f23a,100,0,97,99.63,69,190,104.92,1.654953817784988,0.0,98,110,110,120,120,140,180,190,190,190,190
PUT,/keys/114a6e80-c4f2-4bd1-b538-b2fe0179f23a,100,0,100,103.95,69,181,196.9,1.654953817784988,0.0,100,110,120,120,130,160,180,180,180,180,180
GET,/keys/127924e1-430a-43b7-8d73-b533d0f48191,74,0,160,176.47297297297297,132,278,105.0945945945946,1.224665825160891,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/127924e1-430a-43b7-8d73-b533d0f48191,75,0,160,166.4,132,259,196.96,1.241215363338741,0.0,160,170,170,180,220,240,250,260,260,260,260
GET,/keys/1280c436-e7bd-4bce-8950-cde6e71e4dce,80,0,160,167.9125,127,260,105.0875,1.3239630542279905,0.0,160,170,180,180,220,240,260,260,260,260,260
PUT,/keys/1280c436-e7bd-4bce-8950-cde6e71e4dce,80,0,160,170.475,127,278,197.0,1.3239630542279905,0.0,160,170,170,180,260,280,280,280,280,280,280
DELETE,/keys/12cc044e-1d5e-4200-8da9-ff181c480a8b,1,0,109,109.0,109,109,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/12cc044e-1d5e-4200-8da9-ff181c480a8b,100,0,79,83.29,51,159,104.92,1.654953817784988,0.0,79,90,97,100,110,130,160,160,160,160,160
PUT,/keys/12cc044e-1d5e-4200-8da9-ff181c480a8b,100,0,79,81.56,51,209,196.9,1.654953817784988,0.0,80,88,93,96,100,120,150,210,210,210,210
GET,/keys/12d6f083-e8d5-4a9e-a14d-3d55c8977fbc,53,0,170,184.39622641509433,141,278,105.13207547169812,0.8771255234260437,0.0,170,170,180,240,270,280,280,280,280,280,280
PUT,/keys/12d6f083-e8d5-4a9e-a14d-3d55c8977fbc,54,0,160,172.42592592592592,142,259,196.55555555555554,0.8936750616038935,0.0,160,170,180,180,220,250,260,260,260,260,260
DELETE,/keys/12e85409-5b9c-419c-a731-0de02be75265,1,0,134,134.0,134,134,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/12e85409-5b9c-419c-a731-0de02be75265,100,0,110,120.31,81,220,104.92,1.654953817784988,0.0,110,120,130,140,170,210,210,220,220,220,220
PUT,/keys/12e85409-5b9c-419c-a731-0de02be75265,100,0,120,119.48,82,181,196.9,1.654953817784988,0.0,120,130,130,140,150,160,180,180,180,180,180
DELETE,/keys/12f43193-128b-42b0-91bb-4e92bd618ae0,1,0,108,108.0,108,108,202.0,0.01654953817784988,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/12f43193-128b-42b0-91bb-4e92bd618ae0,100,0,46,46.4,20,98,104.92,1.654953817784988,0.0,47,55,60,63,68,72,87,98,98,98,98
PUT,/keys/12f43193-128b-42b0-91bb-4e92bd618ae0,100,0,47,46.0,19,77,196.9,1.654953817784988,0.0,47,55,59,63,68,74,76,77,77,77,77
GET,/keys/130bcc94-051d-4072-893a-34ee13ae56b7,76,0,160,176.6315789473684,132,279,105.09210526315789,1.2577649015165908,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/130bcc94-051d-4072-893a-34ee13ae56b7,77,0,160,164.67532467532467,132,259,196.98701298701297,1.2743144396944408,0.0,160,170,170,180,190,240,250,260,260,260,260
DELETE,/keys/130eceeb-77f9-4b3e-bedd-9d1438e31444,1,0,131,131.0,131,131,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/130eceeb-77f9-4b3e-bedd-9d1438e31444,100,0,110,114.69,78,219,104.92,1.654953817784988,0.0,110,120,130,130,150,190,210,220,220,220,220
PUT,/keys/130eceeb-77f9-4b3e-bedd-9d1438e31444,100,0,120,115.72,78,181,196.9,1.654953817784988,0.0,120,120,130,130,150,160,180,180,180,180,180
DELETE,/keys/1331d635-84f5-4f61-9ae6-0161a353acba,1,0,129,129.0,129,129,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1331d635-84f5-4f61-9ae6-0161a353acba,100,0,110,106.76,71,181,104.92,1.654953817784988,0.0,110,120,120,120,130,160,180,180,180,180,180
PUT,/keys/1331d635-84f5-4f61-9ae6-0161a353acba,100,0,100,105.54,72,201,196.9,1.654953817784988,0.0,100,110,120,120,130,180,190,200,200,200,200
DELETE,/keys/133f7cb9-92b9-4203-bcf6-c44cafb9689e,1,0,124,124.0,124,124,202.0,0.01654953817784988,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/133f7cb9-92b9-4203-bcf6-c44cafb9689e,100,0,100,105.43,72,200,104.92,1.654953817784988,0.0,100,110,120,120,130,170,190,200,200,200,200
PUT,/keys/133f7cb9-92b9-4203-bcf6-c44cafb9689e,100,0,110,107.27,72,181,196.9,1.654953817784988,0.0,110,120,120,120,130,160,180,180,180,180,180
DELETE,/keys/13402a7d-7e8c-4206-8ad1-7838d9eeae49,1,0,275,275.0,275,275,204.0,0.01654953817784988,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/13402a7d-7e8c-4206-8ad1-7838d9eeae49,100,0,150,153.44,115,261,105.03,1.654953817784988,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/13402a7d-7e8c-4206-8ad1-7838d9eeae49,100,0,150,163.51,116,283,197.11,1.654953817784988,0.0,160,160,170,180,240,260,280,280,280,280,280
DELETE,/keys/135069b1-967b-4294-8d4c-ef5295221a8e,1,0,136,136.0,136,136,202.0,0.01654953817784988,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/135069b1-967b-4294-8d4c-ef5295221a8e,100,0,110,114.22,77,181,104.92,1.654953817784988,0.0,110,120,130,130,140,160,180,180,180,180,180
PUT,/keys/135069b1-967b-4294-8d4c-ef5295221a8e,100,0,110,114.81,78,219,196.9,1.654953817784988,0.0,110,120,120,130,150,200,210,220,220,220,220
DELETE,/keys/135107fa-af34-4e6e-a9cc-cc40065c0226,1,0,186,186.0,186,186,204.0,0.01654953817784988,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/135107fa-af34-4e6e-a9cc-cc40065c0226,100,0,150,154.37,114,261,105.04,1.654953817784988,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/135107fa-af34-4e6e-a9cc-cc40065c0226,100,0,150,164.76,114,283,197.13,1.654953817784988,0.0,160,160,170,190,240,270,280,280,280,280,280
DELETE,/keys/1353733e-1be5-4dd4-aac4-2aa0c4f757b1,1,0,61,61.0,61,61,202.0,0.01654953817784988,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/keys/1353733e-1be5-4dd4-aac4-2aa0c4f757b1,100,0,38,38.15,12,78,104.92,1.654953817784988,0.0,38,49,51,54,60,63,65,78,78,78,78
PUT,/keys/1353733e-1be5-4dd4-aac4-2aa0c4f757b1,100,0,37,38.65,13,86,196.9,1.654953817784988,0.0,38,47,51,54,60,64,80,86,86,86,86
DELETE,/keys/1389180d-aba6-4d46-ae49-64568240704b,1,0,244,244.0,244,244,202.0,0.01654953817784988,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/1389180d-aba6-4d46-ae49-64568240704b,100,0,130,132.67,92,251,104.92,1.654953817784988,0.0,130,140,140,150,160,170,240,250,250,250,250
PUT,/keys/1389180d-aba6-4d46-ae49-64568240704b,100,0,130,136.69,96,241,196.9,1.654953817784988,0.0,130,140,150,150,190,220,240,240,240,240,240
GET,/keys/138b275a-694f-4291-bdee-53e657fe8c26,70,0,160,166.77142857142857,132,258,105.1,1.1584676724494916,0.0,160,170,170,180,220,240,250,260,260,260,260
PUT,/keys/138b275a-694f-4291-bdee-53e657fe8c26,70,0,160,177.88571428571427,135,278,196.85714285714286,1.1584676724494916,0.0,160,170,180,210,260,270,280,280,280,280,280
DELETE,/keys/13948434-8341-45b1-aaba-e0544506ee09,1,0,261,261.0,261,261,202.0,0.01654953817784988,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/13948434-8341-45b1-aaba-e0544506ee09,100,0,130,137.23,98,251,104.92,1.654953817784988,0.0,140,140,150,150,160,180,240,250,250,250,250
PUT,/keys/13948434-8341-45b1-aaba-e0544506ee09,100,0,130,140.92,97,243,196.9,1.654953817784988,0.0,130,150,150,160,210,220,240,240,240,240,240
GET,/keys/140f8d25-baef-49bb-8917-a70d1fd4bcb4,97,0,150,156.91752577319588,118,261,105.08247422680412,1.6053052032514383,0.0,150,160,170,170,180,230,250,260,260,260,260
PUT,/keys/140f8d25-baef-49bb-8917-a70d1fd4bcb4,97,0,160,171.64948453608247,121,283,197.1958762886598,1.6053052032514383,0.0,160,170,180,190,260,270,280,280,280,280,280
GET,/keys/1461367e-0418-482e-ad66-4fdd3f1748f6,79,0,160,176.22784810126583,131,280,105.0886075949367,1.3074135160501406,0.0,160,170,180,210,260,270,280,280,280,280,280
PUT,/keys/1461367e-0418-482e-ad66-4fdd3f1748f6,80,0,160,165.05,130,267,197.025,1.3239630542279905,0.0,160,170,170,180,220,250,260,270,270,270,270
GET,/keys/146b604c-e896-4e25-b95e-184818974563,86,0,160,173.6046511627907,124,283,105.0813953488372,1.4232602832950898,0.0,160,170,180,200,260,270,280,280,280,280,280
PUT,/keys/146b604c-e896-4e25-b95e-184818974563,87,0,160,161.31034482758622,123,259,197.10344827586206,1.4398098214729396,0.0,160,160,170,170,190,230,250,260,260,260,260
GET,/keys/14b4d11f-be08-4ed0-982f-4da783295992,48,0,170,173.22916666666666,144,260,105.14583333333333,0.7943778325367943,0.0,170,170,180,180,220,240,260,260,260,260,260
PUT,/keys/14b4d11f-be08-4ed0-982f-4da783295992,48,0,170,185.9375,144,278,196.33333333333334,0.7943778325367943,0.0,170,170,190,240,270,280,280,280,280,280,280
DELETE,/keys/14bee949-c74a-41ef-b74a-4265c505e35b,1,0,131,131.0,131,131,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/14bee949-c74a-41ef-b74a-4265c505e35b,100,0,100,104.46,72,201,104.92,1.654953817784988,0.0,100,110,120,120,130,170,190,200,200,200,200
PUT,/keys/14bee949-c74a-41ef-b74a-4265c505e35b,100,0,100,106.48,71,181,196.9,1.654953817784988,0.0,110,120,120,120,130,160,180,180,180,180,180
GET,/keys/14e00b26-673c-489a-902b-b11cefe49527,76,0,160,165.14473684210526,132,259,105.09210526315789,1.2577649015165908,0.0,160,170,170,180,190,240,250,260,260,260,260
PUT,/keys/14e00b26-673c-489a-902b-b11cefe49527,76,0,160,176.5921052631579,132,279,196.94736842105263,1.2577649015165908,0.0,160,170,180,210,260,270,280,280,280,280,280
DELETE,/keys/1517166f-0854-4ddb-b084-cae84b93bb67,1,0,153,153.0,153,153,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/1517166f-0854-4ddb-b084-cae84b93bb67,100,0,130,137.75,96,243,104.92,1.654953817784988,0.0,130,140,150,160,190,220,240,240,240,240,240
PUT,/keys/1517166f-0854-4ddb-b084-cae84b93bb67,100,0,130,134.99,96,251,196.9,1.654953817784988,0.0,130,140,150,150,160,180,240,250,250,250,250
DELETE,/keys/152bb829-7bb9-4a08-8763-cd383d5b5f89,1,0,89,89.0,89,89,202.0,0.01654953817784988,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/152bb829-7bb9-4a08-8763-cd383d5b5f89,100,0,65,67.79,38,134,104.92,1.654953817784988,0.0,66,76,80,84,90,110,120,130,130,130,130
PUT,/keys/152bb829-7bb9-4a08-8763-cd383d5b5f89,100,0,67,67.59,39,153,196.9,1.654953817784988,0.0,68,75,80,82,88,93,120,150,150,150,150
DELETE,/keys/1530e0bd-6f50-46b4-b054-216131763d9d,1,0,133,133.0,133,133,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1530e0bd-6f50-46b4-b054-216131763d9d,100,0,110,111.66,75,181,104.92,1.654953817784988,0.0,110,120,130,130,140,160,180,180,180,180,180
PUT,/keys/1530e0bd-6f50-46b4-b054-216131763d9d,100,0,110,111.63,76,219,196.9,1.654953817784988,0.0,110,120,120,130,140,190,210,220,220,220,220
DELETE,/keys/15332ceb-043a-47fb-b45c-c512590d90ed,1,0,237,237.0,237,237,202.0,0.01654953817784988,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/15332ceb-043a-47fb-b45c-c512590d90ed,100,0,110,123.93,85,228,104.92,1.654953817784988,0.0,120,130,140,140,180,210,220,230,230,230,230
PUT,/keys/15332ceb-043a-47fb-b45c-c512590d90ed,100,0,120,121.11,83,181,196.9,1.654953817784988,0.0,120,130,140,140,150,160,180,180,180,180,180
DELETE,/keys/15566a6e-dc5e-497d-b87f-9286de2f9b7b,1,0,129,129.0,129,129,202.0,0.01654953817784988,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/15566a6e-dc5e-497d-b87f-9286de2f9b7b,100,0,110,109.63,74,181,104.92,1.654953817784988,0.0,110,120,120,130,140,160,180,180,180,180,180
PUT,/keys/15566a6e-dc5e-497d-b87f-9286de2f9b7b,100,0,110,109.33,74,227,196.9,1.654953817784988,0.0,110,120,120,120,130,190,210,230,230,230,230
GET,/keys/15b64a15-c01b-4dd3-a6c5-3d38002c9121,39,0,170,175.94871794871796,150,262,105.2051282051282,0.6454319889361454,0.0,170,180,180,180,220,250,260,260,260,260,260
PUT,/keys/15b64a15-c01b-4dd3-a6c5-3d38002c9121,39,0,170,189.7948717948718,140,285,196.0,0.6454319889361454,0.0,170,180,180,260,270,280,280,280,280,280,280
DELETE,/keys/15c51342-c9be-4371-bb51-9b921b677a66,1,0,154,154.0,154,154,202.0,0.01654953817784988,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/15c51342-c9be-4371-bb51-9b921b677a66,100,0,140,144.19,98,264,104.92,1.654953817784988,0.0,140,150,150,160,210,230,260,260,260,260,260
PUT,/keys/15c51342-c9be-4371-bb51-9b921b677a66,100,0,140,140.84,99,271,196.9,1.654953817784988,0.0,140,140,150,150,170,230,250,270,270,270,270
DELETE,/keys/15ef8769-8c14-4306-91f5-4448770e0af7,1,0,261,261.0,261,261,202.0,0.01654953817784988,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/15ef8769-8c14-4306-91f5-4448770e0af7,100,0,130,137.13,98,251,104.92,1.654953817784988,0.0,140,140,150,150,160,180,240,250,250,250,250
PUT,/keys/15ef8769-8c14-4306-91f5-4448770e0af7,100,0,130,139.97,97,244,196.9,1.654953817784988,0.0,130,150,150,160,190,220,240,240,240,240,240
DELETE,/keys/1600cb62-8087-4bcc-99e5-667be0dda2c7,1,0,159,159.0,159,159,202.0,0.01654953817784988,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1600cb62-8087-4bcc-99e5-667be0dda2c7,100,0,140,147.9,106,262,104.92,1.654953817784988,0.0,140,150,160,160,180,240,250,260,260,260,260
PUT,/keys/1600cb62-8087-4bcc-99e5-667be0dda2c7,100,0,150,155.83,108,283,196.9,1.654953817784988,0.0,150,160,160,180,220,260,280,280,280,280,280
