Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0c6cb59d-9ff8-4045-a257-ae91d5b19bcc,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0c6cb59d-9ff8-4045-a257-ae91d5b19bcc,100,0,11,12.85,11,84,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,84,84,84,84,84
PUT,/keys/0c6cb59d-9ff8-4045-a257-ae91d5b19bcc,100,0,11,12.17,11,86,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,86,86,86,86
DELETE,/keys/0c7cf331-4ba6-438c-8ab5-4e3e8d41053b,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0c7cf331-4ba6-438c-8ab5-4e3e8d41053b,100,0,11,11.97,11,79,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,79,79,79,79
PUT,/keys/0c7cf331-4ba6-438c-8ab5-4e3e8d41053b,100,0,11,12.01,10,82,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,82,82,82,82
DELETE,/keys/0ce65fcf-3dca-4fc9-a3e2-8751316f18fc,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0ce65fcf-3dca-4fc9-a3e2-8751316f18fc,100,0,11,12.85,11,62,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,61,62,62,62,62
PUT,/keys/0ce65fcf-3dca-4fc9-a3e2-8751316f18fc,100,0,11,11.29,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/0d5c4773-2b2f-448d-9dcf-0aac0baba2b0,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0d5c4773-2b2f-448d-9dcf-0aac0baba2b0,100,0,11,11.95,11,66,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,66,66,66,66
PUT,/keys/0d5c4773-2b2f-448d-9dcf-0aac0baba2b0,100,0,11,11.89,11,61,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,61,61,61,61
DELETE,/keys/0d73e5c8-25a6-4dfa-9f75-04f1604794e9,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0d73e5c8-25a6-4dfa-9f75-04f1604794e9,100,0,11,12.55,11,77,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,76,77,77,77,77
PUT,/keys/0d73e5c8-25a6-4dfa-9f75-04f1604794e9,100,0,11,11.87,11,79,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,12,79,79,79,79
DELETE,/keys/0dd2574b-a477-4f93-a03a-2399327b10a1,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0dd2574b-a477-4f93-a03a-2399327b10a1,100,0,11,11.89,11,60,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,60,60,60,60
PUT,/keys/0dd2574b-a477-4f93-a03a-2399327b10a1,100,0,11,11.93,10,62,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,14,62,62,62,62
DELETE,/keys/0de7941a-3669-48eb-a7cf-89c1cf11ed02,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0de7941a-3669-48eb-a7cf-89c1cf11ed02,100,0,12,11.65,11,13,104.92,1.6795009842668032,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/0de7941a-3669-48eb-a7cf-89c1cf11ed02,100,0,12,12.64,11,58,196.9,1.6795009842668032,0.0,12,12,12,12,13,13,57,58,58,58,58
DELETE,/keys/0dfe6700-18d7-4ed0-8233-2ee01708394e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0dfe6700-18d7-4ed0-8233-2ee01708394e,100,0,11,12.67,11,82,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,80,82,82,82,82
PUT,/keys/0dfe6700-18d7-4ed0-8233-2ee01708394e,100,0,11,12.02,11,79,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,13,79,79,79,79
DELETE,/keys/0ec4b888-aee3-4ae7-9cd3-98c1aba64ce2,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0ec4b888-aee3-4ae7-9cd3-98c1aba64ce2,100,0,11,11.31,11,13,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,13,13,13,13
PUT,/keys/0ec4b888-aee3-4ae7-9cd3-98c1aba64ce2,100,0,11,12.97,11,71,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,70,71,71,71,71
DELETE,/keys/0efec2ed-303d-48f1-894f-e13934b42a79,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0efec2ed-303d-48f1-894f-e13934b42a79,100,0,11,11.37,11,18,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,17,18,18,18,18
PUT,/keys/0efec2ed-303d-48f1-894f-e13934b42a79,100,0,11,11.31,11,20,196.9,1.6795009842668032,0.0,11,11,11,11,12,13,13,20,20,20,20
DELETE,/keys/0f66461e-9b64-479e-b5c3-466f3689c1bf,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0f66461e-9b64-479e-b5c3-466f3689c1bf,100,0,11,11.45,11,20,104.92,1.6795009842668032,0.0,11,11,11,12,12,13,18,20,20,20,20
PUT,/keys/0f66461e-9b64-479e-b5c3-466f3689c1bf,100,0,11,11.19,11,12,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/0f86c5e9-932b-4277-8c4d-536d51882016,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0f86c5e9-932b-4277-8c4d-536d51882016,100,0,11,11.15,9,15,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,15,15,15,15
PUT,/keys/0f86c5e9-932b-4277-8c4d-536d51882016,100,0,11,11.46,8,37,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,15,37,37,37,37
DELETE,/keys/0fdd207b-3779-445b-af30-aecbd1b53138,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0fdd207b-3779-445b-af30-aecbd1b53138,100,0,11,12.12,11,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,81,81,81,81
PUT,/keys/0fdd207b-3779-445b-af30-aecbd1b53138,100,0,11,12.04,11,79,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,79,79,79,79
DELETE,/keys/0fe52461-d4dd-4580-8744-a216ab39b005,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0fe52461-d4dd-4580-8744-a216ab39b005,100,0,11,11.79,11,43,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,41,43,43,43,43
PUT,/keys/0fe52461-d4dd-4580-8744-a216ab39b005,100,0,11,11.24,11,13,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,13,13,13,13
DELETE,/keys/0ff2e97b-6eac-47fa-a7b2-de5f5e2498c9,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0ff2e97b-6eac-47fa-a7b2-de5f5e2498c9,100,0,11,11.56,10,34,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,34,34,34,34,34
PUT,/keys/0ff2e97b-6eac-47fa-a7b2-de5f5e2498c9,100,0,11,11.31,11,32,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,32,32,32,32
DELETE,/keys/0ff575ef-3522-41f7-8024-4ede63f5ed14,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0ff575ef-3522-41f7-8024-4ede63f5ed14,100,0,11,12.68,11,86,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,84,86,86,86,86
PUT,/keys/0ff575ef-3522-41f7-8024-4ede63f5ed14,100,0,11,12.07,11,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,86,86,86,86
DELETE,/keys/10104d10-618f-40a7-a70a-d548b0cf1821,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10104d10-618f-40a7-a70a-d548b0cf1821,100,0,11,10.75,7,12,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/10104d10-618f-40a7-a70a-d548b0cf1821,100,0,11,10.89,6,20,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,14,20,20,20,20
DELETE,/keys/102550ad-190a-4238-a6c9-caeab29cee85,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/102550ad-190a-4238-a6c9-caeab29cee85,100,0,11,12.05,11,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,81,81,81,81
PUT,/keys/102550ad-190a-4238-a6c9-caeab29cee85,100,0,11,12.04,11,79,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,79,79,79,79
DELETE,/keys/10282458-6f66-425d-80d7-4284c078052e,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10282458-6f66-425d-80d7-4284c078052e,100,0,11,11.93,11,86,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,13,86,86,86,86
PUT,/keys/10282458-6f66-425d-80d7-4284c078052e,100,0,11,12.77,11,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,84,86,86,86,86
DELETE,/keys/102dbb18-ddee-4082-8574-c18d38b35f6a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/102dbb18-ddee-4082-8574-c18d38b35f6a,100,0,11,11.18,10,22,104.92,1.6795009842668032,0.0,11,11,11,11,11,12,12,22,22,22,22
PUT,/keys/102dbb18-ddee-4082-8574-c18d38b35f6a,100,0,11,11.32,11,22,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,14,22,22,22,22
DELETE,/keys/10646854-4443-44ef-af97-036e5e177cd1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10646854-4443-44ef-af97-036e5e177cd1,100,0,11,11.5,11,45,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,12,45,45,45,45
PUT,/keys/10646854-4443-44ef-af97-036e5e177cd1,100,0,11,11.52,11,44,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,44,44,44,44
DELETE,/keys/10a0f40c-83bc-4765-ae6c-07f06df053de,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10a0f40c-83bc-4765-ae6c-07f06df053de,100,0,11,11.82,11,61,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,61,61,61,61
PUT,/keys/10a0f40c-83bc-4765-ae6c-07f06df053de,100,0,11,12.34,11,66,196.9,1.6795009842668032,0.0,11,11,12,12,12,13,60,66,66,66,66
DELETE,/keys/112cff83-5697-4394-b57a-b86c6c02f69a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/112cff83-5697-4394-b57a-b86c6c02f69a,100,0,11,11.83,10,74,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,74,74,74,74
PUT,/keys/112cff83-5697-4394-b57a-b86c6c02f69a,100,0,11,11.88,11,71,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,71,71,71,71
DELETE,/keys/11502965-a32b-460b-8ae7-20b300ab0c82,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/11502965-a32b-460b-8ae7-20b300ab0c82,100,0,11,11.8,11,46,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,43,46,46,46,46
PUT,/keys/11502965-a32b-460b-8ae7-20b300ab0c82,100,0,11,11.5,11,45,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,45,45,45,45
DELETE,/keys/116687fa-8c52-43f1-a7e8-398969a10661,1,0,13,13.0,13,13,202.0,0.016795009842668032,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/116687fa-8c52-43f1-a7e8-398969a10661,100,0,11,11.76,11,48,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,13,48,48,48,48
PUT,/keys/116687fa-8c52-43f1-a7e8-398969a10661,100,0,11,11.68,11,47,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,47,47,47,47
DELETE,/keys/124d4803-5dbb-475f-9381-01bc4ee9431a,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/124d4803-5dbb-475f-9381-01bc4ee9431a,100,0,11,12.15,11,51,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,51,51,51,51,51
PUT,/keys/124d4803-5dbb-475f-9381-01bc4ee9431a,100,0,11,11.45,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
DELETE,/keys/12b85132-0f48-45c2-80f4-ebab05df256d,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/12b85132-0f48-45c2-80f4-ebab05df256d,100,0,11,12.0,11,56,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,56,56,56,56
PUT,/keys/12b85132-0f48-45c2-80f4-ebab05df256d,100,0,12,12.24,11,58,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,58,58,58,58
DELETE,/keys/12beed1e-d5c3-42af-a2e9-732a3f759e4a,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/12beed1e-d5c3-42af-a2e9-732a3f759e4a,100,0,11,12.38,11,70,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,69,70,70,70,70
PUT,/keys/12beed1e-d5c3-42af-a2e9-732a3f759e4a,100,0,11,11.97,11,70,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,70,70,70,70
DELETE,/keys/1324b75b-9024-4ad4-b7df-92da7386bfef,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1324b75b-9024-4ad4-b7df-92da7386bfef,100,0,11,11.31,11,22,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,22,22,22,22
PUT,/keys/1324b75b-9024-4ad4-b7df-92da7386bfef,100,0,11,11.25,11,22,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,22,22,22,22
DELETE,/keys/13553de7-70bc-42e1-b43a-4e051b9b6449,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/13553de7-70bc-42e1-b43a-4e051b9b6449,100,0,11,11.96,11,38,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,38,38,38,38,38
PUT,/keys/13553de7-70bc-42e1-b43a-4e051b9b6449,100,0,11,11.79,11,43,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,43,43,43,43
DELETE,/keys/13974468-3b89-4f5e-aaca-84024cde12ef,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/13974468-3b89-4f5e-aaca-84024cde12ef,100,0,11,12.1,11,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,81,81,81,81
PUT,/keys/13974468-3b89-4f5e-aaca-84024cde12ef,100,0,11,12.1,11,79,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,79,79,79,79
DELETE,/keys/13a71ab7-99c8-48a1-bbf3-eb40fb5a6efa,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/13a71ab7-99c8-48a1-bbf3-eb40fb5a6efa,100,0,11,12.07,11,84,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,13,84,84,84,84
PUT,/keys/13a71ab7-99c8-48a1-bbf3-eb40fb5a6efa,100,0,12,12.31,11,84,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,13,84,84,84,84
DELETE,/keys/13b3c879-874f-4051-ade1-25b062941f24,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/13b3c879-874f-4051-ade1-25b062941f24,100,0,11,11.93,11,47,104.92,1.6795009842668032,0.0,11,11,11,12,12,13,45,47,47,47,47
PUT,/keys/13b3c879-874f-4051-ade1-25b062941f24,100,0,11,11.55,11,43,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,43,43,43,43
DELETE,/keys/13c1a729-7779-4407-9d8f-e1e79c2eb0a6,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13c1a729-7779-4407-9d8f-e1e79c2eb0a6,100,0,12,12.61,9,58,104.92,1.6795009842668032,0.0,12,12,12,12,13,13,57,58,58,58,58
PUT,/keys/13c1a729-7779-4407-9d8f-e1e79c2eb0a6,100,0,12,11.62,11,13,196.9,1.6795009842668032,0.0,12,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/14022786-7349-45b9-8001-44a0d5a698d8,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/14022786-7349-45b9-8001-44a0d5a698d8,100,0,11,12.51,11,66,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,64,66,66,66,66
PUT,/keys/14022786-7349-45b9-8001-44a0d5a698d8,100,0,11,11.45,11,14,196.9,1.6795009842668032,0.0,11,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/142cdb4e-9910-458c-9154-345b0a9ea657,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/142cdb4e-9910-458c-9154-345b0a9ea657,100,0,11,11.66,11,26,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,25,26,26,26,26
PUT,/keys/142cdb4e-9910-458c-9154-345b0a9ea657,100,0,11,11.28,11,13,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,13,13,13,13
GET,/keys/149f808c-ac17-4670-be4b-f2bd67db6925,68,0,11,11.367647058823529,11,12,104.86764705882354,1.1420606693014261,0.0,11,12,12,12,12,12,12,12,12,12,12
PUT,/keys/149f808c-ac17-4670-be4b-f2bd67db6925,69,0,11,12.594202898550725,11,89,196.3913043478261,1.158855679144094,0.0,11,12,12,12,12,13,13,89,89,89,89
DELETE,/keys/14b66ae2-0c1c-4d54-af7d-a5d86b2be3f8,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/14b66ae2-0c1c-4d54-af7d-a5d86b2be3f8,100,0,11,12.4,11,70,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,69,70,70,70,70
PUT,/keys/14b66ae2-0c1c-4d54-af7d-a5d86b2be3f8,100,0,11,11.93,11,70,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,70,70,70,70
DELETE,/keys/14f4e98e-7a36-44ff-98fd-cb9f62b6af5e,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/14f4e98e-7a36-44ff-98fd-cb9f62b6af5e,100,0,11,12.73,11,86,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,84,86,86,86,86
PUT,/keys/14f4e98e-7a36-44ff-98fd-cb9f62b6af5e,100,0,11,12.05,11,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,86,86,86,86
DELETE,/keys/154e2de6-dcb5-4886-aa23-a25adea17559,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/154e2de6-dcb5-4886-aa23-a25adea17559,100,0,11,12.03,11,64,104.92,1.6795009842668032,0.0,11,12,12,12,12,13,13,64,64,64,64
PUT,/keys/154e2de6-dcb5-4886-aa23-a25adea17559,100,0,11,12.06,11,66,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,14,66,66,66,66
DELETE,/keys/1597ba1f-bd12-45ed-8dad-d5ccda6cb274,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1597ba1f-bd12-45ed-8dad-d5ccda6cb274,100,0,11,11.29,11,32,104.92,1.6795009842668032,0.0,11,11,11,11,11,12,12,32,32,32,32
PUT,/keys/1597ba1f-bd12-45ed-8dad-d5ccda6cb274,100,0,11,11.3,11,30,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,13,30,30,30,30
DELETE,/keys/159f0ad7-c4ff-4671-a11f-72bc47f780b3,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/159f0ad7-c4ff-4671-a11f-72bc47f780b3,100,0,11,11.3,11,20,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,20,20,20,20
PUT,/keys/159f0ad7-c4ff-4671-a11f-72bc47f780b3,100,0,11,11.37,10,18,196.9,1.6795009842668032,0.0,11,11,11,12,12,13,17,18,18,18,18
DELETE,/keys/16414c99-5175-429b-8f0f-254ae1f22b11,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/16414c99-5175-429b-8f0f-254ae1f22b11,100,0,11,11.67,11,26,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,25,26,26,26,26
PUT,/keys/16414c99-5175-429b-8f0f-254ae1f22b11,100,0,11,11.28,11,14,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,14,14,14,14
DELETE,/keys/16711c40-b7b0-4c64-aaba-fd6a0c75dd9c,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/16711c40-b7b0-4c64-aaba-fd6a0c75dd9c,100,0,11,11.38,10,24,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,13,24,24,24,24
PUT,/keys/16711c40-b7b0-4c64-aaba-fd6a0c75dd9c,100,0,11,11.4,11,25,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,25,25,25,25
DELETE,/keys/168148af-d1ec-409b-8adf-04710f50b8c8,1,0,64,64.0,64,64,202.0,0.016795009842668032,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/168148af-d1ec-409b-8adf-04710f50b8c8,100,0,11,11.82,11,61,104.92,1.6795009842668032,0.0,11,11,12,12,12,13,13,61,61,61,61
PUT,/keys/168148af-d1ec-409b-8adf-04710f50b8c8,100,0,11,11.97,11,66,196.9,1.6795009842668032,0.0,11,12,12,12,12,12,13,66,66,66,66
DELETE,/keys/16a6e385-cb44-4cd2-9612-6f51508fac8b,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/16a6e385-cb44-4cd2-9612-6f51508fac8b,100,0,11,10.98,7,15,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,14,15,15,15,15
PUT,/keys/16a6e385-cb44-4cd2-9612-6f51508fac8b,100,0,11,11.17,8,31,196.9,1.6795009842668032,0.0,11,11,11,11,12,12,12,31,31,31,31
DELETE,/keys/172112fb-1b5e-4c7f-9c2d-cf99affb7d62,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/172112fb-1b5e-4c7f-9c2d-cf99affb7d62,100,0,12,12.29,11,55,104.92,1.6795009842668032,0.0,12,12,12,12,13,13,13,55,55,55,55
PUT,/keys/172112fb-1b5e-4c7f-9c2d-cf99affb7d62,100,0,12,12.58,11,55,196.9,1.6795009842668032,0.0,12,12,12,12,12,13,54,55,55,55,55
DELETE,/keys/175b6090-b7c2-4418-9d9a-bf68894aadf6,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/175b6090-b7c2-4418-9d9a-bf68894aadf6,100,0,11,12.77,11,81,104.92,1.6795009842668032,0.0,11,12,12,12,12,12,79,81,81,81,81
PUT,/keys/175b6090-b7c2-4418-9d9a-bf68894aadf6,100,0,11,11.51,11,13,196.9,1.6795009842668032,0.0,11,12,12,12,12,13,13,13,13,13,13
GET,/keys/17a8122b-2367-4d4a-8e02-95870fb6e004,68,0,11,12.617647058823529,11,89,104.86764705882354,1.1420606693014261,0.0,11,12,12,12,12,12,13,89,89,89,89
PUT,/keys/17a8122b-2367-4d4a-8e02-95870fb6e004,68,0,11,11.426470588235293,11,13,196.36764705882354,1.1420606693014261,0.0,11,12,12,12,12,12,13,13,13,13,13
DELETE,/keys/1825b35d-cb19-40ce-abcd-b085eed6f3f5,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1825b35d-cb19-40ce-abcd-b085eed6f3f5,100,0,11,12.0,11,47,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,45,47,47,47,47
PUT,/keys/1825b35d-cb19-40ce-abcd-b085eed6f3f5,100,0,11,11.71,11,49,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,49,49,49,49
DELETE,/keys/1855d1ef-88da-473d-b419-3ae5bc4bc1e4,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1855d1ef-88da-473d-b419-3ae5bc4bc1e4,100,0,11,11.97,11,86,104.92,1.6795009842668032,0.0,11,11,11,12,12,12,13,86,86,86,86
PUT,/keys/1855d1ef-88da-473d-b419-3ae5bc4bc1e4,100,0,11,12.01,11,86,196.9,1.6795009842668032,0.0,11,11,12,12,12,12,13,86,86,86,86
DELETE,/keys/18675ce1-4dbd-45ed-8226-4777b7405579,1,0,12,12.0,12,12,202.0,0.016795009842668032,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/18675ce1-4dbd-45ed-8226-4777b7405579,100,0,11,11.93,11,74,104.92,1.6795009842668032,0.0,11,11,12,12,12,12,12,74,74,74,74
PUT,/keys/18675ce1-4dbd-45ed-8226-4777b7405579,100,0,11,11.85,11,73,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,13,73,73,73,73
DELETE,/keys/18bfb571-3565-4b64-ac62-db2cb13768e1,1,0,11,11.0,11,11,202.0,0.016795009842668032,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/18bfb571-3565-4b64-ac62-db2cb13768e1,100,0,11,11.34,11,20,104.92,1.6795009842668032,0.0,11,11,11,11,12,12,18,20,20,20,20
PUT,/keys/18bfb571-3565-4b64-ac62-db2cb13768e1,100,0,11,11.28,10,17,196.9,1.6795009842668032,0.0,11,11,11,12,12,12,12,17,17,17,17
