Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0b8cbfef-11ed-4c22-847a-de048f586e3a,74,0,160,177.74324324324326,102,354,198.48648648648648,1.2076233674098404,0.0,160,170,180,180,260,290,310,350,350,350,350
DELETE,/keys/0b8df1f2-8676-4286-ad92-6cdf1c002b8f,1,0,152,152.0,152,152,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0b8df1f2-8676-4286-ad92-6cdf1c002b8f,100,0,110,117.05,82,189,105.92,1.6319234694727573,0.0,110,120,130,140,150,160,190,190,190,190,190
PUT,/keys/0b8df1f2-8676-4286-ad92-6cdf1c002b8f,100,0,110,120.24,81,218,198.89,1.6319234694727573,0.0,110,130,130,130,160,200,220,220,220,220,220
DELETE,/keys/0b9f221f-aebb-4e72-aadf-d9410fa8b8b9,1,0,265,265.0,265,265,204.0,0.016319234694727573,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/0b9f221f-aebb-4e72-aadf-d9410fa8b8b9,100,0,150,153.6,107,274,105.92,1.6319234694727573,0.0,150,160,160,170,220,240,260,270,270,270,270
PUT,/keys/0b9f221f-aebb-4e72-aadf-d9410fa8b8b9,100,0,140,148.56,109,264,198.89,1.6319234694727573,0.0,140,150,160,160,180,240,260,260,260,260,260
DELETE,/keys/0c1487a8-ba56-4da9-ae6d-824d95f1903b,1,0,109,109.0,109,109,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0c1487a8-ba56-4da9-ae6d-824d95f1903b,100,0,87,88.23,59,142,105.92,1.6319234694727573,0.0,87,97,100,100,110,120,130,140,140,140,140
PUT,/keys/0c1487a8-ba56-4da9-ae6d-824d95f1903b,100,0,89,91.99,59,184,198.89,1.6319234694727573,0.0,90,96,100,110,110,160,160,180,180,180,180
GET,/keys/0c428b98-6738-4229-8063-15009462cad2,24,0,170,171.45833333333334,155,191,105.625,0.39166163267346177,0.0,170,170,180,180,190,190,190,190,190,190,190
PUT,/keys/0c428b98-6738-4229-8063-15009462cad2,25,0,180,208.64,155,298,195.52,0.40798086736818934,0.0,180,260,270,270,280,280,300,300,300,300,300
GET,/keys/0cec6512-a6b7-437f-8488-5a817da35226,19,0,180,201.0,107,298,105.52631578947368,0.3100654591998239,0.0,180,190,260,270,280,300,300,300,300,300,300
PUT,/keys/0cec6512-a6b7-437f-8488-5a817da35226,20,0,170,166.7,92,192,194.4,0.3263846938945515,0.0,170,180,180,180,190,190,190,190,190,190,190
DELETE,/keys/0cf0be24-2f93-43b3-9cf1-1dca4abd928d,1,0,102,102.0,102,102,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0cf0be24-2f93-43b3-9cf1-1dca4abd928d,100,0,77,79.66,49,188,105.92,1.6319234694727573,0.0,78,88,92,94,98,110,150,190,190,190,190
PUT,/keys/0cf0be24-2f93-43b3-9cf1-1dca4abd928d,100,0,77,79.54,49,167,198.89,1.6319234694727573,0.0,77,86,91,93,100,120,140,170,170,170,170
DELETE,/keys/0cfc494d-8abb-4c3b-9762-b77856ba7c1e,1,0,154,154.0,154,154,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0cfc494d-8abb-4c3b-9762-b77856ba7c1e,100,0,120,123.17,85,220,105.92,1.6319234694727573,0.0,120,130,130,140,170,200,220,220,220,220,220
PUT,/keys/0cfc494d-8abb-4c3b-9762-b77856ba7c1e,100,0,120,120.07,85,218,198.89,1.6319234694727573,0.0,120,130,130,140,150,160,190,220,220,220,220
DELETE,/keys/0d08de13-8272-470a-84fb-236fa421f0ba,1,0,101,101.0,101,101,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0d08de13-8272-470a-84fb-236fa421f0ba,100,0,69,70.06,43,111,105.92,1.6319234694727573,0.0,69,80,85,87,93,97,100,110,110,110,110
PUT,/keys/0d08de13-8272-470a-84fb-236fa421f0ba,100,0,71,70.29,41,143,198.89,1.6319234694727573,0.0,71,77,83,85,90,93,130,140,140,140,140
GET,/keys/0d36755e-c94f-4799-931a-2a7cf58e59bf,1,0,137,137.0,137,137,105.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
PUT,/keys/0d36755e-c94f-4799-931a-2a7cf58e59bf,1,0,137,137.0,137,137,105.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
DELETE,/keys/0d78151d-16ea-4617-9169-7b7752e5540d,1,0,131,131.0,131,131,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0d78151d-16ea-4617-9169-7b7752e5540d,100,0,95,100.15,67,187,105.92,1.6319234694727573,0.0,95,110,110,110,120,160,180,190,190,190,190
PUT,/keys/0d78151d-16ea-4617-9169-7b7752e5540d,100,0,95,97.04,67,193,198.89,1.6319234694727573,0.0,96,100,110,110,120,130,170,190,190,190,190
DELETE,/keys/0d82bb7f-d476-49e7-9a6a-f9ca4d7f57ad,1,0,105,105.0,105,105,204.0,0.016319234694727573,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0d82bb7f-d476-49e7-9a6a-f9ca4d7f57ad,100,0,83,86.23,54,187,105.92,1.6319234694727573,0.0,84,93,97,98,110,150,160,190,190,190,190
PUT,/keys/0d82bb7f-d476-49e7-9a6a-f9ca4d7f57ad,100,0,83,84.31,55,143,198.89,1.6319234694727573,0.0,83,92,97,100,110,120,130,140,140,140,140
GET,/keys/0db52bea-6c35-4b65-bc5a-d8ac33e25cd8,24,0,170,163.70833333333334,76,195,105.625,0.39166163267346177,0.0,170,170,180,180,180,180,200,200,200,200,200
PUT,/keys/0db52bea-6c35-4b65-bc5a-d8ac33e25cd8,24,0,170,197.5,100,305,195.33333333333334,0.39166163267346177,0.0,170,180,260,260,290,290,300,300,300,300,300
DELETE,/keys/0dbf9a4f-f66a-4a08-a45f-64b64bd50231,1,0,151,151.0,151,151,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0dbf9a4f-f66a-4a08-a45f-64b64bd50231,100,0,130,135.19,96,250,105.92,1.6319234694727573,0.0,130,140,150,160,160,190,250,250,250,250,250
PUT,/keys/0dbf9a4f-f66a-4a08-a45f-64b64bd50231,100,0,130,138.8,97,264,198.89,1.6319234694727573,0.0,130,140,150,150,200,220,240,260,260,260,260
DELETE,/keys/0dc0fbc3-e604-48ff-9dd8-27f9da89bf82,1,0,55,55.0,55,55,204.0,0.016319234694727573,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0dc0fbc3-e604-48ff-9dd8-27f9da89bf82,100,0,29,30.11,7,70,105.92,1.6319234694727573,0.0,29,38,43,47,51,56,57,70,70,70,70
PUT,/keys/0dc0fbc3-e604-48ff-9dd8-27f9da89bf82,100,0,29,29.78,7,67,198.89,1.6319234694727573,0.0,29,38,44,45,51,54,58,67,67,67,67
GET,/keys/0dfd9411-272a-4ee2-b7f6-e1324c698d00,47,0,170,187.48936170212767,105,298,105.80851063829788,0.7670040306521959,0.0,170,180,180,250,270,280,300,300,300,300,300
PUT,/keys/0dfd9411-272a-4ee2-b7f6-e1324c698d00,48,0,170,171.10416666666666,87,265,197.66666666666666,0.7833232653469235,0.0,170,170,180,180,190,250,260,260,260,260,260
DELETE,/keys/0e1476df-6609-4912-a942-cdf638b5916e,1,0,156,156.0,156,156,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0e1476df-6609-4912-a942-cdf638b5916e,100,0,120,126.77,87,220,105.92,1.6319234694727573,0.0,120,130,140,140,190,220,220,220,220,220,220
PUT,/keys/0e1476df-6609-4912-a942-cdf638b5916e,100,0,120,123.48,87,215,198.89,1.6319234694727573,0.0,120,130,140,140,150,160,190,220,220,220,220
DELETE,/keys/0e79c1c6-398c-420b-9fe7-7f65ddabb443,1,0,179,179.0,179,179,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0e79c1c6-398c-420b-9fe7-7f65ddabb443,100,0,150,155.15,111,275,105.92,1.6319234694727573,0.0,150,160,170,170,220,260,260,280,280,280,280
PUT,/keys/0e79c1c6-398c-420b-9fe7-7f65ddabb443,100,0,150,159.32,111,393,198.89,1.6319234694727573,0.0,150,160,170,170,220,240,270,390,390,390,390
DELETE,/keys/0e8068b6-0d50-41a0-9ed2-a1543f4c397d,1,0,181,181.0,181,181,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0e8068b6-0d50-41a0-9ed2-a1543f4c397d,100,0,150,158.34,113,288,105.92,1.6319234694727573,0.0,150,160,170,170,220,260,280,290,290,290,290
PUT,/keys/0e8068b6-0d50-41a0-9ed2-a1543f4c397d,100,0,150,160.07,114,274,198.89,1.6319234694727573,0.0,150,160,170,180,220,240,260,270,270,270,270
DELETE,/keys/0f05eacd-1d90-4298-a113-659a8d6679ff,1,0,75,75.0,75,75,204.0,0.016319234694727573,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/keys/0f05eacd-1d90-4298-a113-659a8d6679ff,100,0,44,44.01,18,85,105.92,1.6319234694727573,0.0,45,54,57,59,66,68,80,85,85,85,85
PUT,/keys/0f05eacd-1d90-4298-a113-659a8d6679ff,100,0,43,44.41,18,93,198.89,1.6319234694727573,0.0,44,54,58,60,67,71,78,93,93,93,93
DELETE,/keys/0f3b9c18-622b-45c6-a8ab-bb567c16bd26,1,0,72,72.0,72,72,204.0,0.016319234694727573,0.0,72,72,72,72,72,72,72,72,72,72,72
GET,/keys/0f3b9c18-622b-45c6-a8ab-bb567c16bd26,100,0,46,46.97,20,98,105.92,1.6319234694727573,0.0,47,56,59,63,68,70,85,98,98,98,98
PUT,/keys/0f3b9c18-622b-45c6-a8ab-bb567c16bd26,100,0,46,47.18,20,93,198.89,1.6319234694727573,0.0,46,56,60,63,71,75,80,93,93,93,93
DELETE,/keys/102cae30-e00e-4657-9307-ece6d237fa6c,1,0,118,118.0,118,118,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/102cae30-e00e-4657-9307-ece6d237fa6c,100,0,97,97.92,67,193,105.92,1.6319234694727573,0.0,98,110,110,110,120,130,170,190,190,190,190
PUT,/keys/102cae30-e00e-4657-9307-ece6d237fa6c,100,0,95,101.66,68,188,198.89,1.6319234694727573,0.0,96,110,110,110,120,160,190,190,190,190,190
GET,/keys/10479512-b9dd-4466-81ba-3968a6b0d2fd,39,0,170,172.12820512820514,88,265,105.76923076923077,0.6364501530943754,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/10479512-b9dd-4466-81ba-3968a6b0d2fd,39,0,170,191.30769230769232,105,298,197.12820512820514,0.6364501530943754,0.0,170,180,230,260,270,290,300,300,300,300,300
DELETE,/keys/105027c8-5663-4c80-804e-fd4dd000babe,1,0,49,49.0,49,49,204.0,0.016319234694727573,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/105027c8-5663-4c80-804e-fd4dd000babe,100,0,23,24.57,4,51,105.92,1.6319234694727573,0.0,23,31,38,40,46,49,51,51,51,51,51
PUT,/keys/105027c8-5663-4c80-804e-fd4dd000babe,100,0,23,24.59,4,67,198.89,1.6319234694727573,0.0,24,31,37,39,45,47,56,67,67,67,67
DELETE,/keys/1059a355-693d-42be-a67c-d39194b9ebde,1,0,121,121.0,121,121,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1059a355-693d-42be-a67c-d39194b9ebde,100,0,100,102.5,70,193,105.92,1.6319234694727573,0.0,100,110,120,120,130,140,190,190,190,190,190
PUT,/keys/1059a355-693d-42be-a67c-d39194b9ebde,100,0,100,106.42,71,243,198.89,1.6319234694727573,0.0,100,110,120,120,150,160,190,240,240,240,240
GET,/keys/1081561c-713a-49fc-955c-5de4db0f9418,81,0,160,175.91358024691357,124,297,105.88888888888889,1.3218580102729334,0.0,160,170,180,220,260,270,290,300,300,300,300
PUT,/keys/1081561c-713a-49fc-955c-5de4db0f9418,82,0,160,161.6951219512195,124,265,198.6341463414634,1.338177244967661,0.0,160,160,170,180,190,220,250,260,260,260,260
DELETE,/keys/10a4dcde-8256-40c4-b4d6-80802d06a41a,1,0,115,115.0,115,115,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/10a4dcde-8256-40c4-b4d6-80802d06a41a,100,0,88,91.25,57,187,105.92,1.6319234694727573,0.0,89,95,100,110,110,160,160,190,190,190,190
PUT,/keys/10a4dcde-8256-40c4-b4d6-80802d06a41a,100,0,85,87.44,59,143,198.89,1.6319234694727573,0.0,85,95,100,100,110,120,130,140,140,140,140
GET,/keys/10e55e7e-fa5e-4292-bb26-393341191070,97,0,150,162.76288659793815,119,273,105.90721649484536,1.5829657653885747,0.0,150,170,170,180,220,240,250,270,270,270,270
PUT,/keys/10e55e7e-fa5e-4292-bb26-393341191070,98,0,150,164.92857142857142,118,306,198.85714285714286,1.5992850000833023,0.0,150,160,170,180,250,260,290,310,310,310,310
DELETE,/keys/111c74ac-1fd4-489d-bbda-6ee8d6f290f3,1,0,180,180.0,180,180,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/111c74ac-1fd4-489d-bbda-6ee8d6f290f3,100,0,150,155.9,108,274,105.92,1.6319234694727573,0.0,150,160,170,170,220,240,260,270,270,270,270
PUT,/keys/111c74ac-1fd4-489d-bbda-6ee8d6f290f3,100,0,140,152.25,109,265,198.89,1.6319234694727573,0.0,140,160,160,170,190,250,260,260,260,260,260
GET,/keys/116277f4-465c-40b9-82a6-65bd50e2beca,18,0,170,166.5,92,192,105.5,0.2937462245050963,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/116277f4-465c-40b9-82a6-65bd50e2beca,18,0,180,221.83333333333334,107,612,193.77777777777777,0.2937462245050963,0.0,180,190,270,270,300,610,610,610,610,610,610
DELETE,/keys/119bf1cb-8b01-4991-a0c1-dbc2ddafb662,1,0,115,115.0,115,115,204.0,0.016319234694727573,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/119bf1cb-8b01-4991-a0c1-dbc2ddafb662,100,0,85,87.82,54,187,105.92,1.6319234694727573,0.0,85,94,97,100,110,150,160,190,190,190,190
PUT,/keys/119bf1cb-8b01-4991-a0c1-dbc2ddafb662,100,0,83,84.72,55,143,198.89,1.6319234694727573,0.0,84,93,98,100,110,110,130,140,140,140,140
DELETE,/keys/11a801bf-a3f3-4d5b-8524-04fe2a39630b,1,0,94,94.0,94,94,204.0,0.016319234694727573,0.0,94,94,94,94,94,94,94,94,94,94,94
GET,/keys/11a801bf-a3f3-4d5b-8524-04fe2a39630b,100,0,72,71.84,43,143,105.92,1.6319234694727573,0.0,72,80,84,86,92,100,130,140,140,140,140
PUT,/keys/11a801bf-a3f3-4d5b-8524-04fe2a39630b,100,0,70,72.05,43,188,198.89,1.6319234694727573,0.0,70,80,85,88,94,97,110,190,190,190,190
GET,/keys/11c7ca5f-b521-43a2-a273-316f996e482b,67,0,160,168.17910447761193,137,266,105.86567164179104,1.0933887245467475,0.0,160,170,180,180,220,240,250,270,270,270,270
PUT,/keys/11c7ca5f-b521-43a2-a273-316f996e482b,67,0,170,181.08955223880596,134,306,198.32835820895522,1.0933887245467475,0.0,170,180,180,220,260,270,290,310,310,310,310
DELETE,/keys/120ca357-1647-4743-8f3e-718e63544fa2,1,0,92,92.0,92,92,204.0,0.016319234694727573,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/120ca357-1647-4743-8f3e-718e63544fa2,100,0,69,71.48,43,188,105.92,1.6319234694727573,0.0,70,80,85,88,94,97,110,190,190,190,190
PUT,/keys/120ca357-1647-4743-8f3e-718e63544fa2,100,0,72,71.74,43,143,198.89,1.6319234694727573,0.0,72,78,84,85,92,120,130,140,140,140,140
GET,/keys/12160f7a-7190-45a9-af9a-9e5115dd44b8,45,0,170,174.04444444444445,146,275,105.8,0.7343655612627408,0.0,170,170,180,180,230,250,280,280,280,280,280
PUT,/keys/12160f7a-7190-45a9-af9a-9e5115dd44b8,46,0,170,188.43478260869566,148,305,197.56521739130434,0.7506847959574684,0.0,170,170,180,250,260,290,300,300,300,300,300
GET,/keys/12578068-b1c0-4646-a3d6-7d53ed729d72,3,0,170,213.33333333333334,170,299,105.0,0.04895770408418272,0.0,170,170,300,300,300,300,300,300,300,300,300
PUT,/keys/12578068-b1c0-4646-a3d6-7d53ed729d72,3,0,190,245.0,183,359,167.0,0.04895770408418272,0.0,190,190,360,360,360,360,360,360,360,360,360
GET,/keys/129d6aeb-4e11-409d-a5ca-d92db4937099,41,0,170,174.09756097560975,149,265,105.78048780487805,0.6690886224838305,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/129d6aeb-4e11-409d-a5ca-d92db4937099,41,0,170,197.02439024390245,148,315,197.26829268292684,0.6690886224838305,0.0,170,180,250,260,270,290,320,320,320,320,320
GET,/keys/12d32829-3454-444a-8767-6c5f0d5dc353,77,0,160,165.88311688311688,81,266,105.88311688311688,1.256581071494023,0.0,160,170,180,180,220,240,250,270,270,270,270
PUT,/keys/12d32829-3454-444a-8767-6c5f0d5dc353,77,0,160,173.44155844155844,102,306,198.54545454545453,1.256581071494023,0.0,160,170,180,180,260,270,290,310,310,310,310
GET,/keys/13439319-b5e7-4de7-97a4-0fe0335adcf0,30,0,170,196.73333333333332,137,298,105.7,0.4895770408418272,0.0,180,180,260,270,270,280,300,300,300,300,300
PUT,/keys/13439319-b5e7-4de7-97a4-0fe0335adcf0,30,0,170,176.6,147,264,196.26666666666668,0.4895770408418272,0.0,170,180,180,190,190,250,260,260,260,260,260
GET,/keys/1352d163-aa13-4b26-a686-efb4757d805e,99,0,150,161.6969696969697,117,273,105.9090909090909,1.6156042347780297,0.0,150,160,170,180,220,240,250,270,270,270,270
PUT,/keys/1352d163-aa13-4b26-a686-efb4757d805e,99,0,150,163.88888888888889,117,306,198.86868686868686,1.6156042347780297,0.0,150,160,170,180,250,260,290,310,310,310,310
DELETE,/keys/13a677bb-ec08-4d44-8747-626f1ff433e2,1,0,59,59.0,59,59,204.0,0.016319234694727573,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/keys/13a677bb-ec08-4d44-8747-626f1ff433e2,100,0,32,33.73,9,77,105.92,1.6319234694727573,0.0,34,43,48,50,56,59,70,77,77,77,77
PUT,/keys/13a677bb-ec08-4d44-8747-626f1ff433e2,100,0,33,33.41,9,67,198.89,1.6319234694727573,0.0,33,42,46,49,55,57,59,67,67,67,67
DELETE,/keys/13e92a3b-da03-4303-b20b-773d81576e50,1,0,135,135.0,135,135,204.0,0.016319234694727573,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/13e92a3b-da03-4303-b20b-773d81576e50,100,0,110,116.52,82,190,105.92,1.6319234694727573,0.0,110,120,130,140,150,160,190,190,190,190,190
PUT,/keys/13e92a3b-da03-4303-b20b-773d81576e50,100,0,110,121.41,81,265,198.89,1.6319234694727573,0.0,110,120,130,130,170,200,220,260,260,260,260
DELETE,/keys/13f580f3-5426-484c-9a3f-4568f29abb54,1,0,107,107.0,107,107,204.0,0.016319234694727573,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/13f580f3-5426-484c-9a3f-4568f29abb54,100,0,78,80.0,51,143,105.92,1.6319234694727573,0.0,78,86,92,95,100,110,130,140,140,140,140
PUT,/keys/13f580f3-5426-484c-9a3f-4568f29abb54,100,0,80,82.79,52,204,198.89,1.6319234694727573,0.0,80,90,94,95,100,150,190,200,200,200,200
DELETE,/keys/1401bc17-92d6-4d06-ad8b-a62e05b4f2c5,1,0,126,126.0,126,126,204.0,0.016319234694727573,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1401bc17-92d6-4d06-ad8b-a62e05b4f2c5,100,0,97,102.84,69,188,105.92,1.6319234694727573,0.0,97,110,110,120,130,160,180,190,190,190,190
PUT,/keys/1401bc17-92d6-4d06-ad8b-a62e05b4f2c5,100,0,98,99.13,69,193,198.89,1.6319234694727573,0.0,98,110,110,120,120,130,170,190,190,190,190
DELETE,/keys/142ee52f-0213-4844-baa9-a53cccc9efdf,1,0,170,170.0,170,170,204.0,0.016319234694727573,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/142ee52f-0213-4844-baa9-a53cccc9efdf,100,0,130,135.93,97,250,105.92,1.6319234694727573,0.0,130,140,150,160,160,190,250,250,250,250,250
PUT,/keys/142ee52f-0213-4844-baa9-a53cccc9efdf,100,0,130,138.27,97,264,198.89,1.6319234694727573,0.0,130,140,150,150,190,220,240,260,260,260,260
DELETE,/keys/143192f1-62d8-4cfe-a68b-a7bc95f61e48,1,0,175,175.0,175,175,204.0,0.016319234694727573,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/143192f1-62d8-4cfe-a68b-a7bc95f61e48,100,0,150,153.12,107,274,105.92,1.6319234694727573,0.0,150,150,160,170,220,240,260,270,270,270,270
PUT,/keys/143192f1-62d8-4cfe-a68b-a7bc95f61e48,100,0,140,147.9,108,264,198.89,1.6319234694727573,0.0,140,150,160,160,180,240,260,260,260,260,260
DELETE,/keys/1491babb-30f7-410f-95ff-6aa52cd19adf,1,0,165,165.0,165,165,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1491babb-30f7-410f-95ff-6aa52cd19adf,100,0,140,144.84,102,264,105.92,1.6319234694727573,0.0,140,150,150,160,220,230,250,260,260,260,260
PUT,/keys/1491babb-30f7-410f-95ff-6aa52cd19adf,100,0,140,141.07,102,312,198.89,1.6319234694727573,0.0,140,150,150,160,170,220,250,310,310,310,310
GET,/keys/14a17523-4b81-4ee3-bd35-a81dceea785d,48,0,170,187.1875,105,298,105.8125,0.7833232653469235,0.0,170,180,180,250,270,280,300,300,300,300,300
PUT,/keys/14a17523-4b81-4ee3-bd35-a81dceea785d,49,0,170,175.40816326530611,87,400,197.71428571428572,0.7996425000416512,0.0,170,170,180,180,250,250,400,400,400,400,400
GET,/keys/1509ad9c-79ab-4777-a027-2e143f18f3c2,81,0,160,165.46913580246914,81,266,105.88888888888889,1.3218580102729334,0.0,160,170,170,180,220,240,250,270,270,270,270
PUT,/keys/1509ad9c-79ab-4777-a027-2e143f18f3c2,81,0,160,173.17283950617283,102,306,198.6172839506173,1.3218580102729334,0.0,160,170,180,180,260,270,290,310,310,310,310
GET,/keys/151a49da-a571-4a4b-a4e7-1e33c4e4bb8e,39,0,170,172.15384615384616,88,265,105.76923076923077,0.6364501530943754,0.0,170,180,180,180,190,250,260,260,260,260,260
PUT,/keys/151a49da-a571-4a4b-a4e7-1e33c4e4bb8e,39,0,170,195.6153846153846,105,338,197.12820512820514,0.6364501530943754,0.0,170,180,250,260,280,300,340,340,340,340,340
GET,/keys/15428ba3-97ef-4eac-a80c-0b1564201047,31,0,170,169.8709677419355,90,264,105.70967741935483,0.5058962755365548,0.0,170,170,180,180,190,190,260,260,260,260,260
PUT,/keys/15428ba3-97ef-4eac-a80c-0b1564201047,31,0,180,201.93548387096774,106,425,196.38709677419354,0.5058962755365548,0.0,180,180,260,270,270,300,420,420,420,420,420
GET,/keys/15c1dc58-b9aa-4205-a909-1f80b8b2d432,41,0,170,171.14634146341464,88,265,105.78048780487805,0.6690886224838305,0.0,170,170,180,180,190,250,260,260,260,260,260
PUT,/keys/15c1dc58-b9aa-4205-a909-1f80b8b2d432,41,0,170,196.02439024390245,105,409,197.26829268292684,0.6690886224838305,0.0,170,180,230,260,270,290,410,410,410,410,410
DELETE,/keys/15db8d8f-1bbe-47bb-9a8f-c0ac2f097a4d,1,0,153,153.0,153,153,204.0,0.016319234694727573,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/15db8d8f-1bbe-47bb-9a8f-c0ac2f097a4d,100,0,140,141.66,105,251,105.92,1.6319234694727573,0.0,140,150,160,160,170,220,250,250,250,250,250
PUT,/keys/15db8d8f-1bbe-47bb-9a8f-c0ac2f097a4d,100,0,140,146.6,105,264,198.89,1.6319234694727573,0.0,140,150,160,160,220,230,250,260,260,260,260
DELETE,/keys/15ff8619-e2be-4a83-b514-4e77b32fcb9b,1,0,156,156.0,156,156,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/15ff8619-e2be-4a83-b514-4e77b32fcb9b,100,0,130,130.69,92,247,105.92,1.6319234694727573,0.0,130,140,140,150,160,190,220,250,250,250,250
PUT,/keys/15ff8619-e2be-4a83-b514-4e77b32fcb9b,100,0,120,133.15,93,241,198.89,1.6319234694727573,0.0,130,140,140,150,190,220,220,240,240,240,240
GET,/keys/1610a8e7-e257-4de5-842c-be366aa624d8,88,0,160,168.35227272727272,102,306,105.89772727272727,1.4360926531360265,0.0,160,170,170,180,250,260,300,310,310,310,310
PUT,/keys/1610a8e7-e257-4de5-842c-be366aa624d8,88,0,160,165.3068181818182,111,272,198.72727272727272,1.4360926531360265,0.0,160,170,170,180,220,240,250,270,270,270,270
DELETE,/keys/1648b377-0166-4b85-8843-586a2269d915,1,0,160,160.0,160,160,204.0,0.016319234694727573,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1648b377-0166-4b85-8843-586a2269d915,100,0,150,161.57,117,273,105.92,1.6319234694727573,0.0,150,160,170,180,220,240,260,270,270,270,270
PUT,/keys/1648b377-0166-4b85-8843-586a2269d915,100,0,150,163.9,117,306,198.89,1.6319234694727573,0.0,150,160,170,180,250,260,290,310,310,310,310
GET,/keys/1653ed42-3f7d-4e1a-b610-819c77e6e3c3,98,0,150,163.89795918367346,100,306,105.90816326530613,1.5992850000833023,0.0,150,160,170,180,250,260,290,310,310,310,310
