Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0db0e9b5-cb43-4ec4-98d5-6eccbc4aee19,100,0,99,102.7,95,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,150,150,150,150,150
DELETE,/keys/0dd9687b-5a32-466c-a88b-a2e623c7f430,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/0dd9687b-5a32-466c-a88b-a2e623c7f430,100,0,74,75.74,46,137,104.92,1.6525763160693416,0.0,75,83,90,92,99,100,140,140,140,140,140
PUT,/keys/0dd9687b-5a32-466c-a88b-a2e623c7f430,100,0,72,76.66,47,147,196.9,1.6525763160693416,0.0,73,84,92,94,100,120,140,150,150,150,150
DELETE,/keys/0df5a9d5-28b1-4d4e-a588-bd3aa18aaa37,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/0df5a9d5-28b1-4d4e-a588-bd3aa18aaa37,100,0,90,88.91,58,158,104.92,1.6525763160693416,0.0,91,97,98,100,110,140,160,160,160,160,160
PUT,/keys/0df5a9d5-28b1-4d4e-a588-bd3aa18aaa37,100,0,89,87.64,58,161,196.9,1.6525763160693416,0.0,89,97,98,99,100,110,150,160,160,160,160
DELETE,/keys/0eb6ce05-37d0-49b6-bd7b-1484cff3f1c7,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0eb6ce05-37d0-49b6-bd7b-1484cff3f1c7,100,0,100,117.24,97,195,104.92,1.6525763160693416,0.0,100,110,110,160,180,190,190,200,200,200,200
PUT,/keys/0eb6ce05-37d0-49b6-bd7b-1484cff3f1c7,100,0,100,102.82,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/0ef8649f-7a13-4ffd-a899-3520377d3948,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/0ef8649f-7a13-4ffd-a899-3520377d3948,100,0,99,101.42,84,149,104.92,1.6525763160693416,0.0,99,99,100,110,110,140,150,150,150,150,150
PUT,/keys/0ef8649f-7a13-4ffd-a899-3520377d3948,100,0,99,107.74,83,178,196.9,1.6525763160693416,0.0,99,100,110,110,160,160,170,180,180,180,180
DELETE,/keys/0f31a925-32a9-4b0c-8c80-248457f9c520,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0f31a925-32a9-4b0c-8c80-248457f9c520,100,0,100,103.16,97,115,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/0f31a925-32a9-4b0c-8c80-248457f9c520,100,0,100,119.03,97,206,196.9,1.6525763160693416,0.0,100,110,110,170,190,190,200,210,210,210,210
DELETE,/keys/0f61208b-efb9-46aa-b1fe-3068dc2ef257,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/0f61208b-efb9-46aa-b1fe-3068dc2ef257,100,0,98,101.58,73,163,104.92,1.6525763160693416,0.0,98,100,100,110,150,160,160,160,160,160,160
PUT,/keys/0f61208b-efb9-46aa-b1fe-3068dc2ef257,100,0,97,98.19,74,150,196.9,1.6525763160693416,0.0,97,98,100,100,110,140,150,150,150,150,150
GET,/keys/0f6270d9-b783-4c27-9d6d-2b1a59da1e2f,20,0,100,122.5,98,207,104.55,0.3305152632138683,0.0,100,110,110,200,200,210,210,210,210,210,210
PUT,/keys/0f6270d9-b783-4c27-9d6d-2b1a59da1e2f,21,0,100,103.95238095238095,98,113,192.71428571428572,0.34704102637456175,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/0f684e20-692a-4393-a02b-8159dacd4203,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/0f684e20-692a-4393-a02b-8159dacd4203,100,0,76,80.71,50,157,104.92,1.6525763160693416,0.0,77,91,95,97,100,120,150,160,160,160,160
PUT,/keys/0f684e20-692a-4393-a02b-8159dacd4203,100,0,79,80.5,51,166,196.9,1.6525763160693416,0.0,80,90,95,97,100,110,140,170,170,170,170
GET,/keys/0f74874b-0945-4f4c-a5bc-ef3513907591,90,0,100,103.77777777777777,97,114,104.9,1.4873186844624073,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/0f74874b-0945-4f4c-a5bc-ef3513907591,90,0,100,121.33333333333333,97,207,196.76666666666668,1.4873186844624073,0.0,100,110,110,180,200,200,210,210,210,210,210
DELETE,/keys/0fa0a3e8-84a3-4a33-a10a-42b9c4d9afa5,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0fa0a3e8-84a3-4a33-a10a-42b9c4d9afa5,100,0,100,102.0,97,115,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,120,120,120,120,120
PUT,/keys/0fa0a3e8-84a3-4a33-a10a-42b9c4d9afa5,100,0,100,116.21,97,197,196.9,1.6525763160693416,0.0,100,110,110,160,180,180,200,200,200,200,200
DELETE,/keys/10254698-badc-438b-956a-1aa9be8359a0,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/10254698-badc-438b-956a-1aa9be8359a0,100,0,87,87.11,57,161,104.92,1.6525763160693416,0.0,87,96,98,99,100,140,150,160,160,160,160
PUT,/keys/10254698-badc-438b-956a-1aa9be8359a0,100,0,88,87.76,56,172,196.9,1.6525763160693416,0.0,89,97,98,99,110,140,160,170,170,170,170
DELETE,/keys/1067f48e-4c71-45b7-ba56-3a0da730b040,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1067f48e-4c71-45b7-ba56-3a0da730b040,100,0,97,96.29,68,157,104.92,1.6525763160693416,0.0,97,98,100,100,110,140,150,160,160,160,160
PUT,/keys/1067f48e-4c71-45b7-ba56-3a0da730b040,100,0,97,96.85,68,161,196.9,1.6525763160693416,0.0,97,99,100,100,110,160,160,160,160,160,160
GET,/keys/108de01e-5d70-4d8a-a7b7-12cc59798c2b,69,0,100,102.89855072463769,75,115,104.8695652173913,1.1402776580878458,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/108de01e-5d70-4d8a-a7b7-12cc59798c2b,69,0,100,120.5072463768116,4,210,196.3913043478261,1.1402776580878458,0.0,100,110,110,190,200,200,210,210,210,210,210
GET,/keys/1091738c-83a7-4a3b-b72a-837c59c870dd,7,0,100,92.28571428571429,38,113,104.0,0.11568034212485391,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/1091738c-83a7-4a3b-b72a-837c59c870dd,7,0,110,114.57142857142857,66,202,182.85714285714286,0.11568034212485391,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/10fa6821-cb42-4581-b870-b67e9475b761,1,0,110,110.0,110,110,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/10fa6821-cb42-4581-b870-b67e9475b761,100,0,100,114.26,97,187,104.92,1.6525763160693416,0.0,100,110,110,160,160,180,180,190,190,190,190
PUT,/keys/10fa6821-cb42-4581-b870-b67e9475b761,100,0,99,101.17,97,113,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,110,110,110,110,110
GET,/keys/110fed95-6bee-4e90-b9c0-fe001e16c83d,100,0,100,120.61,76,208,104.92,1.6525763160693416,0.0,100,110,110,180,200,200,210,210,210,210,210
PUT,/keys/110fed95-6bee-4e90-b9c0-fe001e16c83d,100,0,100,102.81,2,114,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,110,110,110,110,110
GET,/keys/11672d5b-8788-4fe1-908f-b13efc5aaa7d,96,0,100,103.57291666666667,73,115,104.90625,1.586473263426568,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/11672d5b-8788-4fe1-908f-b13efc5aaa7d,96,0,100,120.61458333333333,78,207,196.84375,1.586473263426568,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/118fbdad-e1e4-4fee-a81e-ae82b8b7d3ff,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/118fbdad-e1e4-4fee-a81e-ae82b8b7d3ff,100,0,99,109.31,87,180,104.92,1.6525763160693416,0.0,100,100,110,110,160,160,180,180,180,180,180
PUT,/keys/118fbdad-e1e4-4fee-a81e-ae82b8b7d3ff,100,0,99,101.94,87,149,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,150,150,150,150
GET,/keys/119a56a5-5fa2-4fa9-8d34-2773445f7b8e,39,0,100,121.12820512820512,55,209,104.76923076923077,0.6445047632670432,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/119a56a5-5fa2-4fa9-8d34-2773445f7b8e,39,0,100,103.38461538461539,77,114,195.15384615384616,0.6445047632670432,0.0,100,100,110,110,110,110,110,110,110,110,110
GET,/keys/11e30796-5ba1-4a33-86b7-66774be77e2d,29,0,100,122.75862068965517,98,207,104.6896551724138,0.47924713166010907,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/11e30796-5ba1-4a33-86b7-66774be77e2d,29,0,100,103.62068965517241,98,113,194.17241379310346,0.47924713166010907,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/1232ade1-f03c-444b-8545-08708db8b343,1,0,105,105.0,105,105,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1232ade1-f03c-444b-8545-08708db8b343,100,0,97,95.38,66,156,104.92,1.6525763160693416,0.0,97,98,100,100,110,140,160,160,160,160,160
PUT,/keys/1232ade1-f03c-444b-8545-08708db8b343,100,0,96,94.39,68,161,196.9,1.6525763160693416,0.0,97,98,99,100,110,150,160,160,160,160,160
GET,/keys/1268d791-366b-452f-86f6-94ac12466829,41,0,100,101.70731707317073,36,116,104.78048780487805,0.6775562895884301,0.0,100,100,110,110,110,110,120,120,120,120,120
PUT,/keys/1268d791-366b-452f-86f6-94ac12466829,41,0,100,120.17073170731707,55,209,195.29268292682926,0.6775562895884301,0.0,100,110,110,120,200,200,210,210,210,210,210
DELETE,/keys/1271353e-773d-4007-a571-c665a9b67d8d,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1271353e-773d-4007-a571-c665a9b67d8d,100,0,100,119.11,97,206,104.92,1.6525763160693416,0.0,100,110,110,170,190,190,200,210,210,210,210
PUT,/keys/1271353e-773d-4007-a571-c665a9b67d8d,100,0,100,102.02,1,115,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
DELETE,/keys/12c15268-7768-4aeb-92ac-42414d00980a,1,0,117,117.0,117,117,202.0,0.016525763160693416,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/12c15268-7768-4aeb-92ac-42414d00980a,100,0,90,89.1,59,161,104.92,1.6525763160693416,0.0,90,97,98,100,110,140,150,160,160,160,160
PUT,/keys/12c15268-7768-4aeb-92ac-42414d00980a,100,0,91,89.32,60,156,196.9,1.6525763160693416,0.0,91,98,98,100,110,140,150,160,160,160,160
DELETE,/keys/13035c31-57dc-40f5-a6db-99ff335f31df,1,0,114,114.0,114,114,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/13035c31-57dc-40f5-a6db-99ff335f31df,100,0,99,102.07,97,181,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,110,180,180,180,180
PUT,/keys/13035c31-57dc-40f5-a6db-99ff335f31df,100,0,100,113.9,97,187,196.9,1.6525763160693416,0.0,100,110,110,110,160,180,180,190,190,190,190
DELETE,/keys/130751ca-4b89-4c76-87ea-e30d1be1612f,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/130751ca-4b89-4c76-87ea-e30d1be1612f,100,0,100,103.42,97,115,104.92,1.6525763160693416,0.0,100,110,110,110,110,110,110,120,120,120,120
PUT,/keys/130751ca-4b89-4c76-87ea-e30d1be1612f,100,0,100,120.32,96,208,196.9,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
GET,/keys/132e3284-3f3a-4361-a2a6-40a4b08b6c6f,15,0,100,123.53333333333333,99,202,104.4,0.24788644741040125,0.0,100,110,110,200,200,200,200,200,200,200,200
PUT,/keys/132e3284-3f3a-4361-a2a6-40a4b08b6c6f,15,0,100,104.53333333333333,98,113,190.6,0.24788644741040125,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/13544c90-7041-4528-8fd4-4e23213490a0,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/13544c90-7041-4528-8fd4-4e23213490a0,100,0,98,100.97,83,150,104.92,1.6525763160693416,0.0,99,99,100,110,110,140,150,150,150,150,150
PUT,/keys/13544c90-7041-4528-8fd4-4e23213490a0,100,0,99,106.12,80,173,196.9,1.6525763160693416,0.0,99,100,110,110,160,160,170,170,170,170,170
DELETE,/keys/13593d68-5667-4da5-b1bf-95c8dc4aa630,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/13593d68-5667-4da5-b1bf-95c8dc4aa630,100,0,95,93.72,64,162,104.92,1.6525763160693416,0.0,95,98,100,100,120,140,160,160,160,160,160
PUT,/keys/13593d68-5667-4da5-b1bf-95c8dc4aa630,100,0,93,91.99,64,161,196.9,1.6525763160693416,0.0,93,97,99,100,110,140,160,160,160,160,160
DELETE,/keys/13a3627d-81b1-47ca-af42-dc8adb4a5cf9,1,0,98,98.0,98,98,202.0,0.016525763160693416,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/13a3627d-81b1-47ca-af42-dc8adb4a5cf9,100,0,98,103.8,78,164,104.92,1.6525763160693416,0.0,98,100,100,110,160,160,160,160,160,160,160
PUT,/keys/13a3627d-81b1-47ca-af42-dc8adb4a5cf9,100,0,98,99.28,76,150,196.9,1.6525763160693416,0.0,98,99,100,100,110,140,150,150,150,150,150
DELETE,/keys/13cdfab2-4f40-46cc-ac7f-f3e2381d1211,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/13cdfab2-4f40-46cc-ac7f-f3e2381d1211,100,0,97,96.27,68,157,104.92,1.6525763160693416,0.0,97,98,100,100,110,140,150,160,160,160,160
PUT,/keys/13cdfab2-4f40-46cc-ac7f-f3e2381d1211,100,0,97,98.27,68,210,196.9,1.6525763160693416,0.0,97,99,100,100,110,160,160,210,210,210,210
GET,/keys/13f2e6e0-8ce5-4638-a185-2eb2b01e24ff,85,0,100,121.25882352941177,86,207,104.89411764705882,1.4046898686589404,0.0,100,110,110,180,200,200,210,210,210,210,210
PUT,/keys/13f2e6e0-8ce5-4638-a185-2eb2b01e24ff,86,0,100,103.47674418604652,74,114,196.7093023255814,1.4212156318196338,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/14307e28-3d46-4cc8-a9aa-6d5034897067,1,0,102,102.0,102,102,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/14307e28-3d46-4cc8-a9aa-6d5034897067,100,0,95,92.07,62,162,104.92,1.6525763160693416,0.0,95,98,100,100,110,140,160,160,160,160,160
PUT,/keys/14307e28-3d46-4cc8-a9aa-6d5034897067,100,0,92,91.4,62,161,196.9,1.6525763160693416,0.0,92,97,99,100,110,140,160,160,160,160,160
GET,/keys/14323c10-5b4b-4e61-b2f2-89ee4df759a7,60,0,100,120.95,49,210,104.85,0.991545789641605,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/14323c10-5b4b-4e61-b2f2-89ee4df759a7,60,0,100,103.05,75,114,196.15,0.991545789641605,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/14394862-4d7d-4bf2-a6bf-a92b86543320,1,0,109,109.0,109,109,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/14394862-4d7d-4bf2-a6bf-a92b86543320,100,0,100,103.03,97,116,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,110,120,120,120,120
PUT,/keys/14394862-4d7d-4bf2-a6bf-a92b86543320,100,0,100,118.69,97,206,196.9,1.6525763160693416,0.0,100,110,110,160,180,190,200,210,210,210,210
DELETE,/keys/14495751-b7a0-4742-bb04-b35ec4fd56f4,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/14495751-b7a0-4742-bb04-b35ec4fd56f4,100,0,100,119.92,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/14495751-b7a0-4742-bb04-b35ec4fd56f4,100,0,100,103.43,97,118,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,120,120,120,120,120
GET,/keys/146ae6c6-1a0d-45c3-bfa0-52828c8b76dd,12,0,100,104.58333333333333,99,114,104.25,0.198309157928321,0.0,100,100,110,110,110,110,110,110,110,110,110
PUT,/keys/146ae6c6-1a0d-45c3-bfa0-52828c8b76dd,12,0,100,128.08333333333334,99,202,188.75,0.198309157928321,0.0,110,110,200,200,200,200,200,200,200,200,200
DELETE,/keys/14abb650-3fd1-42c6-819b-e7dba89f3062,1,0,108,108.0,108,108,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/14abb650-3fd1-42c6-819b-e7dba89f3062,100,0,99,101.65,97,148,104.92,1.6525763160693416,0.0,99,100,100,110,110,110,120,150,150,150,150
PUT,/keys/14abb650-3fd1-42c6-819b-e7dba89f3062,100,0,100,113.14,97,187,196.9,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
GET,/keys/14c853b5-94c1-4766-a3c2-0cafeaaaf5b1,49,0,100,103.55102040816327,97,119,104.81632653061224,0.8097623948739774,0.0,100,100,110,110,110,110,120,120,120,120,120
PUT,/keys/14c853b5-94c1-4766-a3c2-0cafeaaaf5b1,50,0,100,122.12,98,209,195.78,0.8262881580346708,0.0,100,110,110,190,200,200,210,210,210,210,210
DELETE,/keys/14dd8f29-7433-408f-8746-eb3062eefcf5,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/14dd8f29-7433-408f-8746-eb3062eefcf5,100,0,100,120.49,96,208,104.92,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
PUT,/keys/14dd8f29-7433-408f-8746-eb3062eefcf5,100,0,100,102.62,1,114,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,110,110,110,110,110
DELETE,/keys/15a3ab61-5334-4cb0-b9d0-9c30eb41add6,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/15a3ab61-5334-4cb0-b9d0-9c30eb41add6,100,0,100,120.45,96,208,104.92,1.6525763160693416,0.0,100,110,110,180,190,200,210,210,210,210,210
PUT,/keys/15a3ab61-5334-4cb0-b9d0-9c30eb41add6,100,0,100,104.23,97,180,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,120,180,180,180,180
DELETE,/keys/15d6c830-2790-4380-ae74-32ab59d2ebbb,1,0,106,106.0,106,106,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/15d6c830-2790-4380-ae74-32ab59d2ebbb,100,0,100,117.94,97,205,104.92,1.6525763160693416,0.0,100,110,110,160,180,190,200,200,200,200,200
PUT,/keys/15d6c830-2790-4380-ae74-32ab59d2ebbb,100,0,100,102.71,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/15df3520-ad36-496b-9007-db0807537f5f,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/15df3520-ad36-496b-9007-db0807537f5f,100,0,100,103.19,97,116,104.92,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
PUT,/keys/15df3520-ad36-496b-9007-db0807537f5f,100,0,100,119.58,96,208,196.9,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
DELETE,/keys/164dc1d0-9bc8-47e8-a184-e9e879452587,1,0,99,99.0,99,99,202.0,0.016525763160693416,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/164dc1d0-9bc8-47e8-a184-e9e879452587,100,0,99,108.33,87,178,104.92,1.6525763160693416,0.0,100,100,110,110,160,160,180,180,180,180,180
PUT,/keys/164dc1d0-9bc8-47e8-a184-e9e879452587,100,0,99,103.74,86,297,196.9,1.6525763160693416,0.0,99,100,100,110,110,140,150,300,300,300,300
DELETE,/keys/1669642e-1c6c-4976-b90b-e215a721867e,1,0,110,110.0,110,110,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1669642e-1c6c-4976-b90b-e215a721867e,100,0,100,102.83,97,194,104.92,1.6525763160693416,0.0,100,100,100,110,110,110,120,190,190,190,190
PUT,/keys/1669642e-1c6c-4976-b90b-e215a721867e,100,0,100,115.32,97,187,196.9,1.6525763160693416,0.0,100,110,110,160,170,180,190,190,190,190,190
DELETE,/keys/16864c95-15eb-49a0-8081-b7b428b26dbf,1,0,69,69.0,69,69,202.0,0.016525763160693416,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/keys/16864c95-15eb-49a0-8081-b7b428b26dbf,100,0,45,45.57,19,74,104.92,1.6525763160693416,0.0,47,55,60,62,67,70,71,74,74,74,74
PUT,/keys/16864c95-15eb-49a0-8081-b7b428b26dbf,100,0,46,46.89,19,104,196.9,1.6525763160693416,0.0,46,56,60,63,70,76,92,100,100,100,100
DELETE,/keys/16c5170d-d510-47c3-8eb1-b1fb73a5c660,1,0,76,76.0,76,76,202.0,0.016525763160693416,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/keys/16c5170d-d510-47c3-8eb1-b1fb73a5c660,100,0,48,49.44,22,104,104.92,1.6525763160693416,0.0,49,58,62,65,73,76,92,100,100,100,100
PUT,/keys/16c5170d-d510-47c3-8eb1-b1fb73a5c660,100,0,48,49.08,22,100,196.9,1.6525763160693416,0.0,50,58,63,65,70,72,86,100,100,100,100
DELETE,/keys/17e8d6cc-a716-4140-b3d0-7318b2131823,1,0,104,104.0,104,104,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/17e8d6cc-a716-4140-b3d0-7318b2131823,100,0,100,119.93,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/17e8d6cc-a716-4140-b3d0-7318b2131823,100,0,100,103.38,97,118,196.9,1.6525763160693416,0.0,100,110,110,110,110,110,120,120,120,120,120
GET,/keys/17ea7953-0d77-4a90-b22b-67cb751315d5,44,0,100,122.77272727272727,98,209,104.79545454545455,0.7271335790705103,0.0,100,110,110,190,200,200,210,210,210,210,210
PUT,/keys/17ea7953-0d77-4a90-b22b-67cb751315d5,45,0,100,103.86666666666666,97,116,195.53333333333333,0.7436593422312037,0.0,100,100,110,110,110,110,120,120,120,120,120
DELETE,/keys/17eb568e-655b-4440-91fa-fc234400a3aa,1,0,101,101.0,101,101,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/17eb568e-655b-4440-91fa-fc234400a3aa,100,0,100,113.19,96,187,104.92,1.6525763160693416,0.0,100,100,110,110,160,180,180,190,190,190,190
PUT,/keys/17eb568e-655b-4440-91fa-fc234400a3aa,100,0,99,101.59,96,148,196.9,1.6525763160693416,0.0,99,100,100,110,110,110,110,150,150,150,150
DELETE,/keys/1801ea6c-8378-4f31-bdfe-e1fcdd53a985,1,0,100,100.0,100,100,202.0,0.016525763160693416,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1801ea6c-8378-4f31-bdfe-e1fcdd53a985,100,0,100,119.55,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/1801ea6c-8378-4f31-bdfe-e1fcdd53a985,100,0,100,103.2,97,116,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,120,120,120,120,120
GET,/keys/1816f81c-266d-4f5e-82c0-f344f4a396a9,97,0,100,103.84536082474227,97,114,104.90721649484536,1.6029990265872613,0.0,100,110,110,110,110,110,110,110,110,110,110
PUT,/keys/1816f81c-266d-4f5e-82c0-f344f4a396a9,97,0,100,121.51546391752578,97,208,196.8556701030928,1.6029990265872613,0.0,100,110,110,180,200,200,210,210,210,210,210
DELETE,/keys/182639ee-5236-4b91-9e6c-9c523b619465,1,0,107,107.0,107,107,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/182639ee-5236-4b91-9e6c-9c523b619465,100,0,95,94.02,64,162,104.92,1.6525763160693416,0.0,96,98,100,100,110,140,160,160,160,160,160
PUT,/keys/182639ee-5236-4b91-9e6c-9c523b619465,100,0,93,92.39,64,161,196.9,1.6525763160693416,0.0,93,98,99,100,110,140,160,160,160,160,160
DELETE,/keys/18288af3-ff7d-4af5-9da8-5cd494e99212,1,0,108,108.0,108,108,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/18288af3-ff7d-4af5-9da8-5cd494e99212,100,0,100,119.41,96,208,104.92,1.6525763160693416,0.0,100,110,110,170,190,200,210,210,210,210,210
PUT,/keys/18288af3-ff7d-4af5-9da8-5cd494e99212,100,0,100,103.85,97,172,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,120,170,170,170,170
DELETE,/keys/18d91405-cdcc-4490-8d66-541d70cd6c4b,1,0,111,111.0,111,111,202.0,0.016525763160693416,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/18d91405-cdcc-4490-8d66-541d70cd6c4b,100,0,100,116.45,96,195,104.92,1.6525763160693416,0.0,100,110,110,160,180,180,190,200,200,200,200
PUT,/keys/18d91405-cdcc-4490-8d66-541d70cd6c4b,100,0,100,102.44,97,114,196.9,1.6525763160693416,0.0,100,100,110,110,110,110,110,110,110,110,110
DELETE,/keys/191af6e6-2115-4644-9798-5a857c389a35,1,0,97,97.0,97,97,202.0,0.016525763160693416,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/191af6e6-2115-4644-9798-5a857c389a35,100,0,80,81.45,51,162,104.92,1.6525763160693416,0.0,82,90,95,97,100,110,140,160,160,160,160
