Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0dc2a8d5-204f-4a5a-a0d8-f83410e16778,100,0,0,0.06,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/0dc2a8d5-204f-4a5a-a0d8-f83410e16778,100,0,0,0.09,0,2,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
DELETE,/keys/0e509c84-57cd-4bdd-b7f7-591df09503e2,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0e509c84-57cd-4bdd-b7f7-591df09503e2,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/0e509c84-57cd-4bdd-b7f7-591df09503e2,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/0ea4b6d2-16c1-47fa-9a88-35c1c12ff3d2,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0ea4b6d2-16c1-47fa-9a88-35c1c12ff3d2,100,0,0,0.06,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/0ea4b6d2-16c1-47fa-9a88-35c1c12ff3d2,100,0,0,0.16,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/0ed59cef-38b4-42cf-bfc8-f1b88a84b041,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0ed59cef-38b4-42cf-bfc8-f1b88a84b041,100,0,0,0.12,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/0ed59cef-38b4-42cf-bfc8-f1b88a84b041,100,0,0,0.13,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/100cd8d2-25f0-4668-be4d-0c1223841837,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/100cd8d2-25f0-4668-be4d-0c1223841837,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/100cd8d2-25f0-4668-be4d-0c1223841837,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/102b0bad-ea30-4f36-9ffc-f55f744cb2fb,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/102b0bad-ea30-4f36-9ffc-f55f744cb2fb,100,0,0,0.06,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/102b0bad-ea30-4f36-9ffc-f55f744cb2fb,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/10539a41-7e61-4cc0-860d-ac1f9abd3088,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/10539a41-7e61-4cc0-860d-ac1f9abd3088,100,0,0,0.15,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/10539a41-7e61-4cc0-860d-ac1f9abd3088,100,0,0,0.25,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1091bede-957d-4b5b-a0b7-d479244ce3dd,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1091bede-957d-4b5b-a0b7-d479244ce3dd,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/1091bede-957d-4b5b-a0b7-d479244ce3dd,100,0,0,0.09,0,2,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,2,2,2,2
DELETE,/keys/1099d168-c42f-469c-8c7e-112d15695497,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1099d168-c42f-469c-8c7e-112d15695497,100,0,0,0.13,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/1099d168-c42f-469c-8c7e-112d15695497,100,0,0,0.14,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/1107ae33-b7c2-4b56-b402-2b920b631850,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1107ae33-b7c2-4b56-b402-2b920b631850,100,0,0,0.16,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1107ae33-b7c2-4b56-b402-2b920b631850,100,0,0,0.54,0,30,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,30,30,30,30
DELETE,/keys/110f5976-aa19-4997-8f14-059c6e284f1c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/110f5976-aa19-4997-8f14-059c6e284f1c,100,0,0,0.11,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/110f5976-aa19-4997-8f14-059c6e284f1c,100,0,0,0.17,0,3,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
DELETE,/keys/117cb39e-5cc6-4f65-b2ea-d7a889c4da04,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/117cb39e-5cc6-4f65-b2ea-d7a889c4da04,100,0,1,0.56,0,1,102.92,1.678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/117cb39e-5cc6-4f65-b2ea-d7a889c4da04,100,0,1,0.82,0,2,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/11843268-e737-472c-b3bc-5a41ab8c2bed,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/11843268-e737-472c-b3bc-5a41ab8c2bed,100,0,0,0.22,0,2,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/11843268-e737-472c-b3bc-5a41ab8c2bed,100,0,0,0.52,0,32,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,32,32,32,32
DELETE,/keys/121c84d0-7695-4577-9441-2653bf5550cd,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/121c84d0-7695-4577-9441-2653bf5550cd,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/121c84d0-7695-4577-9441-2653bf5550cd,100,0,0,0.29,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1239d2b4-05cd-41ad-b858-84de8defe2a0,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1239d2b4-05cd-41ad-b858-84de8defe2a0,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1239d2b4-05cd-41ad-b858-84de8defe2a0,100,0,0,0.16,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1242dcc7-1788-4a7f-ba71-0ddb7904f5d2,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1242dcc7-1788-4a7f-ba71-0ddb7904f5d2,100,0,0,0.19,0,3,103.63,1.678680757896724,0.0,0,0,0,0,1,1,2,3,3,3,3
PUT,/keys/1242dcc7-1788-4a7f-ba71-0ddb7904f5d2,100,0,0,0.39,0,3,194.33,1.678680757896724,0.0,0,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/126e65c7-32c2-4689-a3b6-f79b76f63717,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/126e65c7-32c2-4689-a3b6-f79b76f63717,100,0,0,0.28,0,1,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/126e65c7-32c2-4689-a3b6-f79b76f63717,100,0,0,0.33,0,2,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,2,2,2,2
DELETE,/keys/1472c88c-6989-4172-ba0f-cda41f22286d,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1472c88c-6989-4172-ba0f-cda41f22286d,100,0,0,0.18,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/1472c88c-6989-4172-ba0f-cda41f22286d,100,0,0,0.27,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/14d7b76d-1de7-4f5b-96d2-1040a0930545,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/14d7b76d-1de7-4f5b-96d2-1040a0930545,100,0,0,0.05,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/14d7b76d-1de7-4f5b-96d2-1040a0930545,100,0,0,0.49,0,39,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,39,39,39,39
DELETE,/keys/15875175-cd99-430a-8a5f-1043b0ce8e79,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/15875175-cd99-430a-8a5f-1043b0ce8e79,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/15875175-cd99-430a-8a5f-1043b0ce8e79,100,0,0,0.16,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/15a418f0-f07e-4a17-877c-20bb45578dc4,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/15a418f0-f07e-4a17-877c-20bb45578dc4,100,0,0,0.34,0,1,102.92,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/15a418f0-f07e-4a17-877c-20bb45578dc4,100,0,1,0.67,0,6,192.92,1.678680757896724,0.0,1,1,1,1,1,1,6,6,6,6,6
DELETE,/keys/164a24e4-1e23-4e3f-a639-5c25b1a41ae4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/164a24e4-1e23-4e3f-a639-5c25b1a41ae4,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/164a24e4-1e23-4e3f-a639-5c25b1a41ae4,100,0,0,0.51,0,31,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,31,31,31,31
DELETE,/keys/1659e5af-95e4-49e9-9956-cc81d1501b2a,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1659e5af-95e4-49e9-9956-cc81d1501b2a,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1659e5af-95e4-49e9-9956-cc81d1501b2a,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1681d49b-6a09-4557-8dd5-b43c8913d749,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1681d49b-6a09-4557-8dd5-b43c8913d749,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1681d49b-6a09-4557-8dd5-b43c8913d749,100,0,0,0.15,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1755a525-fe96-462a-b1a0-8990e542f8c5,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1755a525-fe96-462a-b1a0-8990e542f8c5,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1755a525-fe96-462a-b1a0-8990e542f8c5,100,0,0,0.16,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/175839b0-51a3-4899-8008-349ac81ee295,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/175839b0-51a3-4899-8008-349ac81ee295,100,0,0,0.1,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/175839b0-51a3-4899-8008-349ac81ee295,100,0,0,0.12,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/176e4b14-fdc8-4905-a2aa-2a042665668e,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/176e4b14-fdc8-4905-a2aa-2a042665668e,100,0,0,0.15,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/176e4b14-fdc8-4905-a2aa-2a042665668e,100,0,0,0.22,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/17be09ab-0909-4d06-822a-8a27bb711f32,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17be09ab-0909-4d06-822a-8a27bb711f32,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/17be09ab-0909-4d06-822a-8a27bb711f32,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1883b807-ea1e-441c-81b4-711dcd8dd167,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1883b807-ea1e-441c-81b4-711dcd8dd167,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1883b807-ea1e-441c-81b4-711dcd8dd167,100,0,0,0.3,0,12,194.91,1.678680757896724,0.0,0,0,0,0,1,1,3,12,12,12,12
DELETE,/keys/188d23fa-ada3-4b40-844a-0ae6838814c5,1,0,0,0.0,0,0,198.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/188d23fa-ada3-4b40-844a-0ae6838814c5,100,0,0,0.34,0,1,102.92,1.678680757896724,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/188d23fa-ada3-4b40-844a-0ae6838814c5,100,0,0,0.54,0,5,192.92,1.678680757896724,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/18c0b8cb-8ee4-41aa-b284-a3ba13a6e18a,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/18c0b8cb-8ee4-41aa-b284-a3ba13a6e18a,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/18c0b8cb-8ee4-41aa-b284-a3ba13a6e18a,100,0,0,0.06,0,1,194.91,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
DELETE,/keys/190d6acf-0a66-4b5d-9f15-829634436ba0,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/190d6acf-0a66-4b5d-9f15-829634436ba0,100,0,0,0.22,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/190d6acf-0a66-4b5d-9f15-829634436ba0,100,0,0,0.22,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/197de9d3-2bfa-41da-8901-38a097ddc6ac,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/197de9d3-2bfa-41da-8901-38a097ddc6ac,100,0,0,0.15,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/197de9d3-2bfa-41da-8901-38a097ddc6ac,100,0,0,0.28,0,3,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,3,3,3,3
DELETE,/keys/19cc297a-4266-40c2-95a7-9fca11d93efb,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/19cc297a-4266-40c2-95a7-9fca11d93efb,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/19cc297a-4266-40c2-95a7-9fca11d93efb,100,0,0,0.38,0,16,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,16,16,16,16
DELETE,/keys/1a76d3a5-bada-4787-bdc8-ded73961f406,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a76d3a5-bada-4787-bdc8-ded73961f406,100,0,0,0.13,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1a76d3a5-bada-4787-bdc8-ded73961f406,100,0,0,0.55,0,40,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,40,40,40,40
DELETE,/keys/1a8df007-d707-4742-ade5-02b4e3c4277d,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1a8df007-d707-4742-ade5-02b4e3c4277d,100,0,0,0.08,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/1a8df007-d707-4742-ade5-02b4e3c4277d,100,0,0,0.1,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1acceb60-c17b-4e66-9354-f79193f360c3,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1acceb60-c17b-4e66-9354-f79193f360c3,100,0,0,0.23,0,1,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/1acceb60-c17b-4e66-9354-f79193f360c3,100,0,0,0.23,0,2,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/1b4eb0eb-6ab3-4b2e-b5ba-6624328531cc,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b4eb0eb-6ab3-4b2e-b5ba-6624328531cc,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1b4eb0eb-6ab3-4b2e-b5ba-6624328531cc,100,0,0,0.25,0,5,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,5,5,5,5
DELETE,/keys/1b639338-510b-4e77-93e8-33154fdad3c6,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b639338-510b-4e77-93e8-33154fdad3c6,100,0,0,0.12,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1b639338-510b-4e77-93e8-33154fdad3c6,100,0,0,0.19,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1bc8b623-c985-4c1e-bdc9-524c116d1bb4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1bc8b623-c985-4c1e-bdc9-524c116d1bb4,100,0,0,0.17,0,3,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/1bc8b623-c985-4c1e-bdc9-524c116d1bb4,100,0,0,0.13,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1bcc49c9-e849-43ba-898b-6f7fe274cb1f,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1bcc49c9-e849-43ba-898b-6f7fe274cb1f,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1bcc49c9-e849-43ba-898b-6f7fe274cb1f,100,0,0,0.23,0,2,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
DELETE,/keys/1c8c616b-113d-4d06-a47b-a0461a6459d3,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1c8c616b-113d-4d06-a47b-a0461a6459d3,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1c8c616b-113d-4d06-a47b-a0461a6459d3,100,0,0,0.24,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/1ca16c08-b795-40c7-a436-3ac5469ace1f,1,0,1,1.0,1,1,198.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ca16c08-b795-40c7-a436-3ac5469ace1f,100,0,1,0.72,0,11,102.92,1.678680757896724,0.0,1,1,1,1,1,1,6,11,11,11,11
PUT,/keys/1ca16c08-b795-40c7-a436-3ac5469ace1f,100,0,1,1.17,0,17,192.92,1.678680757896724,0.0,1,1,1,1,1,1,4,17,17,17,17
DELETE,/keys/1cfafd41-0c3a-470e-8b4c-37cefdb38db4,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1cfafd41-0c3a-470e-8b4c-37cefdb38db4,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1cfafd41-0c3a-470e-8b4c-37cefdb38db4,100,0,0,0.46,0,16,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,16,16,16,16
DELETE,/keys/1d1b31df-2677-4e2f-a3a7-bc0a481bbc84,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1d1b31df-2677-4e2f-a3a7-bc0a481bbc84,100,0,0,0.17,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1d1b31df-2677-4e2f-a3a7-bc0a481bbc84,100,0,0,0.2,0,1,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,1,1,1,1
DELETE,/keys/1d56ef94-c9b3-4c23-9b27-c62597814b52,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1d56ef94-c9b3-4c23-9b27-c62597814b52,100,0,0,0.55,0,29,103.92,1.678680757896724,0.0,0,0,1,1,1,1,1,29,29,29,29
PUT,/keys/1d56ef94-c9b3-4c23-9b27-c62597814b52,100,0,0,0.25,0,3,194.91,1.678680757896724,0.0,0,0,0,1,1,1,1,3,3,3,3
DELETE,/keys/1d624944-4f47-4df5-8f0f-f9bffb103aac,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1d624944-4f47-4df5-8f0f-f9bffb103aac,100,0,0,0.19,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1d624944-4f47-4df5-8f0f-f9bffb103aac,100,0,0,0.19,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/1dc58fca-84e8-4dd3-806f-cff11b321eed,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1dc58fca-84e8-4dd3-806f-cff11b321eed,100,0,0,0.21,0,2,103.92,1.678680757896724,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/1dc58fca-84e8-4dd3-806f-cff11b321eed,100,0,0,0.26,0,1,194.91,1.678680757896724,0.0,0,0,1,1,1,1,1,1,1,1,1
DELETE,/keys/1e30b9bf-d718-44bd-aba8-a3ee3dfe4f3c,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e30b9bf-d718-44bd-aba8-a3ee3dfe4f3c,100,0,0,0.12,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1e30b9bf-d718-44bd-aba8-a3ee3dfe4f3c,100,0,0,0.11,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1e546dd0-797c-4c83-b59a-9b7b6783baa3,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1e546dd0-797c-4c83-b59a-9b7b6783baa3,100,0,0,0.14,0,1,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1e546dd0-797c-4c83-b59a-9b7b6783baa3,100,0,0,0.18,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/1e9a5e72-1f37-4a07-9423-6686d69e3bdd,1,0,1,1.0,1,1,200.0,0.01678680757896724,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e9a5e72-1f37-4a07-9423-6686d69e3bdd,100,0,0,0.27,0,3,103.92,1.678680757896724,0.0,0,0,0,1,1,1,2,3,3,3,3
PUT,/keys/1e9a5e72-1f37-4a07-9423-6686d69e3bdd,100,0,0,0.19,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1eb674ba-94b1-4de6-864d-533156efd539,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1eb674ba-94b1-4de6-864d-533156efd539,100,0,0,0.15,0,2,103.92,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1eb674ba-94b1-4de6-864d-533156efd539,100,0,0,0.18,0,1,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,1,1,1,1
DELETE,/keys/1f4fd7b9-df63-436a-a458-4a121b32acda,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1f4fd7b9-df63-436a-a458-4a121b32acda,100,0,0,0.07,0,1,103.92,1.678680757896724,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/1f4fd7b9-df63-436a-a458-4a121b32acda,100,0,0,0.11,0,2,194.91,1.678680757896724,0.0,0,0,0,0,1,1,1,2,2,2,2
DELETE,/keys/1f52f637-17dd-4446-b42f-ad75fc92864c,1,0,0,0.0,0,0,200.0,0.01678680757896724,0.0,0,0,0,0,0,0,0,0,0,0,0
