Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/edb67960-ed80-4e39-9fdb-1f052737dcd3,1,0,1630,1630.0,1630,1630,103.0,0.06828073734400249,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/edf53822-4cc5-4f50-af1f-970121774b6f,1,0,1841,1841.0,1841,1841,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/eefbc1b9-a826-403c-88b5-a1e15850bc03,1,0,1892,1892.0,1892,1892,103.0,0.06828073734400249,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/eefbc1b9-a826-403c-88b5-a1e15850bc03,2,0,885,5311.5,885,9738,148.5,0.13656147468800497,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/ef333298-295b-437b-8144-b08143542ded,4,0,220,1921.0,184,6486,103.0,0.27312294937600995,0.0,800,800,6500,6500,6500,6500,6500,6500,6500,6500,6500
PUT,/keys/ef333298-295b-437b-8144-b08143542ded,4,0,190,546.0,94,1568,171.25,0.27312294937600995,0.0,340,340,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/ef6f2748-f977-4a53-a8d6-5df83d2ad75c,1,0,2427,2427.0,2427,2427,103.0,0.06828073734400249,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/efe59479-52e2-4427-bc83-79d79ada0aa6,1,0,1826,1826.0,1826,1826,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/f02e1bc1-4b00-41b6-812a-efec008214dd,1,0,1678,1678.0,1678,1678,103.0,0.06828073734400249,0.0,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700
GET,/keys/f0bf55e7-cece-4093-8015-361768c628f7,1,0,2142,2142.0,2142,2142,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/f0bf55e7-cece-4093-8015-361768c628f7,2,0,1800,1811.5,1778,1845,148.5,0.13656147468800497,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/f2327d62-ad03-4ce9-bf75-2f226209d303,5,0,1400,1242.4,553,1827,103.0,0.3414036867200124,0.0,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/f2327d62-ad03-4ce9-bf75-2f226209d303,5,0,990,1145.4,505,2122,175.8,0.3414036867200124,0.0,990,1400,1400,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/f28b368b-1d36-436b-8271-b49e94bf665c,1,0,5589,5589.0,5589,5589,103.0,0.06828073734400249,0.0,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600
GET,/keys/f2a8eecd-a9a2-4005-9ff8-1df7ac3a6151,6,0,670,988.5,392,2003,103.0,0.4096844240640149,0.0,980,980,1400,1400,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/f2a8eecd-a9a2-4005-9ff8-1df7ac3a6151,7,0,690,1026.7142857142858,378,1974,181.0,0.47796516140801737,0.0,690,1400,1800,1800,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/f3821ae0-02fa-462b-af82-21c939f4eeb6,1,0,5337,5337.0,5337,5337,103.0,0.06828073734400249,0.0,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300
GET,/keys/f390772a-d0c3-49d1-b115-ee3eb5b36b62,2,0,372,813.5,372,1255,103.0,0.13656147468800497,0.0,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/f390772a-d0c3-49d1-b115-ee3eb5b36b62,3,0,630,1556.3333333333333,223,3814,163.66666666666666,0.20484221203200745,0.0,630,630,3800,3800,3800,3800,3800,3800,3800,3800,3800
GET,/keys/f4abfeb0-e195-4516-96e4-67e35413390f,2,0,1209,1537.5,1209,1866,103.0,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/f4abfeb0-e195-4516-96e4-67e35413390f,3,0,1600,1640.6666666666667,1237,2089,163.66666666666666,0.20484221203200745,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/f5735359-1eba-4def-971c-eb1d8fdd3dff,3,0,1300,1417.6666666666667,908,2068,103.0,0.20484221203200745,0.0,1300,1300,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/f5735359-1eba-4def-971c-eb1d8fdd3dff,4,0,1500,1418.75,667,1841,171.25,0.27312294937600995,0.0,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/f5b9239d-335d-4fbd-928a-990f92d5611a,1,0,1843,1843.0,1843,1843,103.0,0.06828073734400249,0.0,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/f5b9239d-335d-4fbd-928a-990f92d5611a,2,0,1605,1854.5,1605,2104,148.5,0.13656147468800497,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
GET,/keys/f7132781-f71b-4545-a0b4-59ef4b0909e9,3,0,1207,1423.0,1207,1846,103.0,0.20484221203200745,0.0,1200,1200,1800,1800,1800,1800,1800,1800,1800,1800,1800
PUT,/keys/f7132781-f71b-4545-a0b4-59ef4b0909e9,4,0,810,1146.25,26,2182,122.75,0.27312294937600995,0.0,1600,1600,2200,2200,2200,2200,2200,2200,2200,2200,2200
GET,/keys/f754ed7a-08d6-4997-9a10-50f87269ae09,1,0,1036,1036.0,1036,1036,103.0,0.06828073734400249,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/f754ed7a-08d6-4997-9a10-50f87269ae09,2,0,672,2114.0,672,3556,148.5,0.13656147468800497,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/keys/f7965ca3-96ea-4cf0-974b-766cfe6a49ab,2,0,1643,1814.5,1643,1986,103.0,0.13656147468800497,0.0,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/f7965ca3-96ea-4cf0-974b-766cfe6a49ab,2,0,1300,1594.5,1269,1920,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/f7f8c7a2-1377-452e-a2b6-b6e4a9b717ec,9,0,460,663.2222222222222,65,1889,103.0,0.6145266360960223,0.0,460,620,850,1300,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/f7f8c7a2-1377-452e-a2b6-b6e4a9b717ec,10,0,420,716.4,45,2058,185.0,0.6828073734400248,0.0,510,660,1200,1600,2100,2100,2100,2100,2100,2100,2100
GET,/keys/f9564cc5-bbfc-42a1-a73a-c2935353203a,4,0,1200,1390.5,657,2055,103.0,0.27312294937600995,0.0,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/f9564cc5-bbfc-42a1-a73a-c2935353203a,4,0,860,1144.5,595,1850,171.25,0.27312294937600995,0.0,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/f95a86f9-3301-498e-954d-5d6b58d07141,4,0,820,1136.0,607,1889,103.0,0.27312294937600995,0.0,1200,1200,1900,1900,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/f95a86f9-3301-498e-954d-5d6b58d07141,5,0,1200,1213.2,506,2106,175.8,0.3414036867200124,0.0,1200,1600,1600,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/f9a6482d-2cea-43f7-9664-4bcb2aca054b,1,0,4932,4932.0,4932,4932,103.0,0.06828073734400249,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/f9d7c798-4df0-4bab-89e4-2eecd58b640d,6,0,640,1090.6666666666667,400,2124,103.0,0.4096844240640149,0.0,1300,1300,1600,1600,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/f9d7c798-4df0-4bab-89e4-2eecd58b640d,7,0,770,988.2857142857143,400,1859,181.0,0.47796516140801737,0.0,770,1200,1700,1700,1900,1900,1900,1900,1900,1900,1900
PUT,/keys/fba18503-88b8-48dc-b078-94f6827e9f8f,1,0,3619,3619.0,3619,3619,103.0,0.06828073734400249,0.0,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600
GET,/keys/fba90759-7764-4f6a-a549-fcc5b0a045ed,1,0,1639,1639.0,1639,1639,103.0,0.06828073734400249,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
PUT,/keys/fba90759-7764-4f6a-a549-fcc5b0a045ed,2,0,724,3545.5,724,6367,148.5,0.13656147468800497,0.0,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400
GET,/keys/fcd1a1aa-8f17-4f91-9c12-b98d44c8c650,7,0,670,992.5714285714286,350,1973,103.0,0.47796516140801737,0.0,670,1300,1700,1700,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/fcd1a1aa-8f17-4f91-9c12-b98d44c8c650,7,0,600,830.7142857142857,248,1938,181.0,0.47796516140801737,0.0,600,880,1300,1300,1900,1900,1900,1900,1900,1900,1900
GET,/keys/fd759850-118c-4e93-9fd1-cf6da7c7d557,6,0,620,975.5,390,2004,103.0,0.4096844240640149,0.0,960,960,1400,1400,2000,2000,2000,2000,2000,2000,2000
PUT,/keys/fd759850-118c-4e93-9fd1-cf6da7c7d557,7,0,740,1020.4285714285714,416,1848,181.0,0.47796516140801737,0.0,740,1400,1800,1800,1800,1800,1800,1800,1800,1800,1800
GET,/keys/fdfaa41e-a8e5-4092-b742-746d4268fe3e,3,0,540,1521.6666666666667,199,3822,103.0,0.20484221203200745,0.0,540,540,3800,3800,3800,3800,3800,3800,3800,3800,3800
PUT,/keys/fdfaa41e-a8e5-4092-b742-746d4268fe3e,3,0,270,586.0,203,1288,163.66666666666666,0.20484221203200745,0.0,270,270,1300,1300,1300,1300,1300,1300,1300,1300,1300
GET,/keys/ff492f13-29e2-4ead-8d85-6195c074cdec,1,0,2051,2051.0,2051,2051,103.0,0.06828073734400249,0.0,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100,2100
PUT,/keys/ff492f13-29e2-4ead-8d85-6195c074cdec,2,0,1700,1783.0,1696,1870,148.5,0.13656147468800497,0.0,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900
GET,/keys/ff745699-1d97-486a-8f45-abc195fb379b,1,0,6112,6112.0,6112,6112,103.0,0.06828073734400249,0.0,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100
PUT,/keys/ff745699-1d97-486a-8f45-abc195fb379b,1,0,1626,1626.0,1626,1626,103.0,0.06828073734400249,0.0,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600
,Aggregated,1586,2,1400,1565.264817150063,9,10301,133.29003783102144,108.29324942758794,0.13656147468800497,1400,1800,1900,2000,2100,4300,7700,9100,10000,10000,10000
