Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a511d4d4-e1cc-4496-861f-0de32ba05ba7,2,0,13000,13018.5,12621,13416,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/a511d4d4-e1cc-4496-861f-0de32ba05ba7,2,0,4400,9120.5,4393,13848,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a514ae99-49d5-42bb-b437-451335cd0594,2,0,13363,13657.5,13363,13952,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a514ae99-49d5-42bb-b437-451335cd0594,2,0,7100,10116.0,7070,13162,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/a520fce9-43a3-47ca-a2d9-e8eaa40bf566,2,0,13332,13729.5,13332,14127,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a520fce9-43a3-47ca-a2d9-e8eaa40bf566,2,0,10175,11775.0,10175,13375,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/a554d461-8153-434f-b672-c42bca47416b,2,0,13229,13447.5,13229,13666,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a554d461-8153-434f-b672-c42bca47416b,2,0,12106,12759.5,12106,13413,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/a69f04b3-bfb7-40d4-8885-f3709a6eb9b7,26,0,1100,1069.3461538461538,939,1245,103.65384615384616,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/a69f04b3-bfb7-40d4-8885-f3709a6eb9b7,26,0,1100,1057.7307692307693,859,1230,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/a6efd30d-dfcd-4cf0-8f35-43b9dff21315,24,0,1100,1064.9166666666667,944,1195,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/a6efd30d-dfcd-4cf0-8f35-43b9dff21315,24,0,1000,1072.6666666666667,918,1397,191.41666666666666,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/keys/a787b68c-8862-4360-a5be-ad861d57935e,1,0,13787,13787.0,13787,13787,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a787b68c-8862-4360-a5be-ad861d57935e,2,0,13622,13568.0,13514,13622,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a7d2d53e-e713-416f-b2eb-9bd39916922e,2,0,13377,13589.5,13377,13802,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a7d2d53e-e713-416f-b2eb-9bd39916922e,2,0,8000,10884.0,7986,13782,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/a8355eea-e041-4d75-bb41-26870794faf8,25,0,1100,1068.08,941,1230,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/a8355eea-e041-4d75-bb41-26870794faf8,25,0,1100,1073.16,885,1300,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/a88d117f-700f-44e9-825c-82ca760b22c6,2,0,13913,13779.5,13646,13913,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a88d117f-700f-44e9-825c-82ca760b22c6,2,0,9236,11074.5,9236,12913,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/a893cb95-73e4-40a5-856f-caf64ba95e14,24,0,1000,1064.6666666666667,898,1277,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/a893cb95-73e4-40a5-856f-caf64ba95e14,25,0,1100,1076.12,960,1243,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/a9527bc8-7695-4ea6-b629-33b6901aa7cf,2,0,13899,13733.5,13568,13899,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/a9527bc8-7695-4ea6-b629-33b6901aa7cf,2,0,8507,10843.5,8507,13180,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/aac4345b-8812-46e6-b601-9d95b96e3f97,1,0,13934,13934.0,13934,13934,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/aac4345b-8812-46e6-b601-9d95b96e3f97,2,0,13000,13285.5,12911,13660,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/aba24354-6ed5-4ede-b8cf-93a5fc200fbc,3,0,13000,9921.333333333334,2407,13885,103.0,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/aba24354-6ed5-4ede-b8cf-93a5fc200fbc,3,0,8500,7597.0,986,13260,163.66666666666666,0.05030732742562936,0.0,8500,8500,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/ac562fc6-8e41-4784-8550-84e5380cd364,24,0,1000,1056.5833333333333,924,1309,103.625,0.40245861940503486,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/ac562fc6-8e41-4784-8550-84e5380cd364,25,0,1100,1086.32,925,1475,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/ac8d9920-f5f4-4958-a2f5-d1cf4421114b,25,0,1100,1057.52,939,1159,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/ac8d9920-f5f4-4958-a2f5-d1cf4421114b,25,0,1100,1080.44,871,1382,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/keys/aea816db-5c44-422c-91a5-143759c2a03b,25,0,1000,1068.24,947,1293,107.28,0.41922772854691126,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/aea816db-5c44-422c-91a5-143759c2a03b,25,0,1100,1029.36,7,1248,183.76,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/aeab6ba9-c3c9-47b7-ae47-6460a1d36045,2,0,6400,10001.0,6360,13642,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/aeab6ba9-c3c9-47b7-ae47-6460a1d36045,3,0,13000,9549.666666666666,1730,13462,163.66666666666666,0.05030732742562936,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/af233a27-07ff-4583-a4a3-8320ce8722a7,28,0,1100,1045.357142857143,427,1471,103.67857142857143,0.46953505597254064,0.0,1100,1100,1100,1200,1200,1300,1500,1500,1500,1500,1500
PUT,/keys/af233a27-07ff-4583-a4a3-8320ce8722a7,28,0,1000,1003.9285714285714,410,1277,192.07142857142858,0.46953505597254064,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
GET,/keys/afe53a0f-0381-4550-989f-9e6b2389d2e8,25,0,1100,1063.4,949,1235,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/afe53a0f-0381-4550-989f-9e6b2389d2e8,25,0,1100,1077.4,937,1289,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/b00af820-e85b-48dd-be05-682bece5983f,2,0,13253,13346.0,13253,13439,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/b00af820-e85b-48dd-be05-682bece5983f,2,0,12000,12642.0,11846,13438,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/b2b8036e-f4f4-4621-a28f-288b288220b5,24,0,1000,1060.4166666666667,951,1238,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/b2b8036e-f4f4-4621-a28f-288b288220b5,24,0,1100,1073.0,942,1269,191.41666666666666,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/b429abaa-1a9b-4e1f-8851-0156ff850545,2,0,13948,13726.0,13504,13948,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/b429abaa-1a9b-4e1f-8851-0156ff850545,2,0,9415,11370.0,9415,13325,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/b458d0cb-21fb-4d80-8c17-94b8e5101b5f,2,0,13462,13628.0,13462,13794,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/b458d0cb-21fb-4d80-8c17-94b8e5101b5f,2,0,9238,11320.5,9238,13403,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/b47f26fc-ce8e-43b6-ae84-18b93e75c0d1,24,0,1100,1086.375,916,1474,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/b47f26fc-ce8e-43b6-ae84-18b93e75c0d1,25,0,1000,1050.12,930,1230,191.6,0.41922772854691126,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/b5336073-f6cb-4ffc-8f1f-c3983eaacc98,2,0,13000,13339.5,12862,13817,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/b5336073-f6cb-4ffc-8f1f-c3983eaacc98,2,0,12000,12774.0,11960,13588,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/b73540e5-1eac-484a-88f5-967d808261d6,26,0,1100,1069.8461538461538,946,1220,103.65384615384616,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/b73540e5-1eac-484a-88f5-967d808261d6,26,0,1000,1056.7692307692307,857,1316,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/b7f42032-a981-459f-bb84-63b910e39312,27,0,1000,1029.4444444444443,618,1285,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/b7f42032-a981-459f-bb84-63b910e39312,28,0,1000,1044.0714285714287,457,1461,192.07142857142858,0.46953505597254064,0.0,1000,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/b82cd3a7-6351-4dc8-a918-7ecafb5d2987,6,0,270,3149.8333333333335,62,13746,103.0,0.10061465485125871,0.0,660,660,4000,4000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/b82cd3a7-6351-4dc8-a918-7ecafb5d2987,7,0,360,4016.8571428571427,39,13408,181.0,0.11738376399313516,0.0,360,1300,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/b83376b0-3e13-4720-800f-dc677a054f50,1,0,13687,13687.0,13687,13687,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/b83376b0-3e13-4720-800f-dc677a054f50,2,0,13000,13039.5,12514,13565,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/b871732f-66fb-4a67-9721-3e2e8280ed51,2,0,13384,13833.0,13384,14282,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/b871732f-66fb-4a67-9721-3e2e8280ed51,2,0,4634,9040.0,4634,13446,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/b8c53421-a827-469f-9ce3-e5f7676bd717,25,0,1100,1056.6,923,1220,103.64,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/b8c53421-a827-469f-9ce3-e5f7676bd717,25,0,1100,1085.24,900,1480,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/b8e3f82e-3281-492c-b962-af4fc77f7b5f,2,0,13460,13531.0,13460,13602,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/b8e3f82e-3281-492c-b962-af4fc77f7b5f,2,0,7126,10364.0,7126,13602,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/b9be9ef0-2898-4c88-a3b1-f8784892a2a1,3,0,13601,9649.666666666666,1828,13601,103.0,0.05030732742562936,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/b9be9ef0-2898-4c88-a3b1-f8784892a2a1,3,0,6400,6866.333333333333,613,13604,163.66666666666666,0.05030732742562936,0.0,6400,6400,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/b9c389de-2ea8-4cd8-8e01-eb9dd8d276cf,25,0,1000,1048.84,934,1197,103.64,0.41922772854691126,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/b9c389de-2ea8-4cd8-8e01-eb9dd8d276cf,26,0,1100,1047.3461538461538,9,1464,184.23076923076923,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/ba704c8f-9f7d-4d1d-8f3c-bbec293a5c74,2,0,13485,13685.0,13485,13885,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/ba704c8f-9f7d-4d1d-8f3c-bbec293a5c74,2,0,7300,10431.5,7294,13569,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/ba7517f8-b928-468a-b888-6ad7182d2792,2,0,13065,13242.5,13065,13420,51.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/ba7517f8-b928-468a-b888-6ad7182d2792,2,0,11000,11744.0,10521,12967,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/babae935-0d0e-453e-a93a-679645c1b570,25,0,1100,1032.84,37,1279,99.48,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/babae935-0d0e-453e-a93a-679645c1b570,25,0,1100,1064.84,946,1272,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/bb604c5b-bb23-4382-ba19-f22888274906,26,0,1000,1051.4615384615386,829,1287,103.65384615384616,0.4359968376887877,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/bb604c5b-bb23-4382-ba19-f22888274906,27,0,1000,1057.037037037037,739,1396,191.92592592592592,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
GET,/keys/bca9d827-6c1e-41a2-bc4f-6f302add8384,2,0,11000,11978.0,10680,13276,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/bca9d827-6c1e-41a2-bc4f-6f302add8384,3,0,13000,10206.333333333334,3443,14039,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/bd2cb57e-f1b4-46e8-aaa0-d7e71a213fde,2,0,11006,12216.5,11006,13427,103.0,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/bd2cb57e-f1b4-46e8-aaa0-d7e71a213fde,3,0,13000,10168.0,3605,13612,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/be22605e-5947-43db-9b3c-95fc1d9bbfa4,2,0,13076,13676.0,13076,14276,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/be22605e-5947-43db-9b3c-95fc1d9bbfa4,2,0,5227,9448.5,5227,13670,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/be63b5ba-192c-4a48-a9ab-ee271581c276,24,0,1100,1078.25,870,1397,103.625,0.40245861940503486,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/be63b5ba-192c-4a48-a9ab-ee271581c276,25,0,1100,1056.64,930,1169,191.6,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/bf188a13-442e-4ed8-b992-a3dcc18785b0,3,0,7000,7085.333333333333,772,13445,103.0,0.05030732742562936,0.0,7000,7000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/bf188a13-442e-4ed8-b992-a3dcc18785b0,4,0,1900,7331.5,334,13674,171.25,0.06707643656750581,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/bfb9d1ac-a1f0-4ff2-8f2b-3c3d137f0ab8,2,0,13195,13532.5,13195,13870,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/bfb9d1ac-a1f0-4ff2-8f2b-3c3d137f0ab8,2,0,11442,12378.0,11442,13314,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/c2d3531c-9766-4fab-83c8-3b789a944576,25,0,1100,1074.04,928,1391,103.6,0.41922772854691126,0.0,1100,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400
PUT,/keys/c2d3531c-9766-4fab-83c8-3b789a944576,25,0,1100,1019.24,33,1192,183.76,0.41922772854691126,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/c5bd66e8-a275-467f-9402-f399b048dd32,27,0,1000,1050.148148148148,763,1245,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/c5bd66e8-a275-467f-9402-f399b048dd32,27,0,1000,1043.7037037037037,651,1291,191.92592592592592,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1300,1300,1300,1300,1300,1300
GET,/keys/c5e4cc3e-bf0f-4aab-ad5c-ee8170cff121,2,0,13050,13506.5,13050,13963,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/c5e4cc3e-bf0f-4aab-ad5c-ee8170cff121,2,0,6500,10044.5,6488,13601,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/c60c4c12-7700-43f0-9622-7e96f6d195eb,2,0,13454,13598.0,13454,13742,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/c60c4c12-7700-43f0-9622-7e96f6d195eb,2,0,6515,9987.5,6515,13460,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/c66e145d-4328-4283-ba7b-d986d909fa52,2,0,13639,13571.0,13503,13639,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/c66e145d-4328-4283-ba7b-d986d909fa52,2,0,6100,9892.5,6057,13728,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/c82e3042-d757-4978-aed3-7049e0722c1e,26,0,1000,1076.6538461538462,921,1470,103.65384615384616,0.4359968376887877,0.0,1000,1100,1100,1200,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/c82e3042-d757-4978-aed3-7049e0722c1e,26,0,1000,1047.6923076923076,829,1284,191.76923076923077,0.4359968376887877,0.0,1000,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/cc91cda0-0eb5-4d5a-a8dc-4523538bff23,27,0,1000,1048.962962962963,770,1208,103.66666666666667,0.4527659468306642,0.0,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/cc91cda0-0eb5-4d5a-a8dc-4523538bff23,27,0,1100,1054.4074074074074,687,1335,191.92592592592592,0.4527659468306642,0.0,1100,1100,1100,1100,1200,1200,1300,1300,1300,1300,1300
GET,/keys/ccdca890-e9ae-4db1-9e40-e03415545e82,2,0,8947,11289.5,8947,13632,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/ccdca890-e9ae-4db1-9e40-e03415545e82,3,0,13773,9995.0,2614,13773,163.66666666666666,0.05030732742562936,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/cd0f5e44-4991-4742-9c8c-5be7311ec9e7,26,0,1000,1044.2692307692307,915,1223,103.65384615384616,0.4359968376887877,0.0,1100,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/cd0f5e44-4991-4742-9c8c-5be7311ec9e7,26,0,1100,1084.8461538461538,879,1474,191.76923076923077,0.4359968376887877,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/ce229f40-3191-43d4-a2b5-ddb4a2fe3bd1,1,0,13816,13816.0,13816,13816,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/ce229f40-3191-43d4-a2b5-ddb4a2fe3bd1,2,0,12464,12783.0,12464,13102,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/ce347d85-95b0-4aab-9aea-a8566796f1e5,2,0,13482,13638.0,13482,13794,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/ce347d85-95b0-4aab-9aea-a8566796f1e5,2,0,5700,9628.5,5676,13581,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/ce4233b3-7050-43c7-a646-42d250d3334a,2,0,13209,13625.5,13209,14042,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/ce4233b3-7050-43c7-a646-42d250d3334a,2,0,11000,11967.5,10627,13308,148.5,0.033538218283752905,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
GET,/keys/cfb1d142-da8b-4da5-aee5-37be962827ed,2,0,13326,13525.5,13326,13725,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/cfb1d142-da8b-4da5-aee5-37be962827ed,2,0,12000,12667.0,11735,13599,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/cfe3982d-333f-4af3-94fc-69572e8182d2,28,0,1000,1030.7857142857142,736,1278,103.67857142857143,0.46953505597254064,0.0,1000,1100,1100,1100,1100,1200,1300,1300,1300,1300,1300
PUT,/keys/cfe3982d-333f-4af3-94fc-69572e8182d2,28,0,1000,1021.3571428571429,21,1493,185.14285714285714,0.46953505597254064,0.0,1100,1100,1100,1100,1200,1200,1500,1500,1500,1500,1500
GET,/keys/d02545c7-824c-4688-b858-7c7b23798755,2,0,7800,10677.0,7782,13572,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d02545c7-824c-4688-b858-7c7b23798755,3,0,13000,9703.0,2291,13505,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d2206c49-6a0f-43b1-b2c1-86a09fc229f9,26,0,1100,1083.5,917,1472,103.65384615384616,0.4359968376887877,0.0,1100,1100,1200,1200,1200,1200,1500,1500,1500,1500,1500
PUT,/keys/d2206c49-6a0f-43b1-b2c1-86a09fc229f9,26,0,1000,1040.8076923076924,764,1234,191.76923076923077,0.4359968376887877,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/d2d0ec6e-dd5f-4512-abfd-f596f931fabc,3,0,13710,9599.333333333334,1382,13710,103.0,0.05030732742562936,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d2d0ec6e-dd5f-4512-abfd-f596f931fabc,3,0,4600,6319.666666666667,695,13650,163.66666666666666,0.05030732742562936,0.0,4600,4600,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d302aa5e-d516-4b77-b805-f2ceeae33698,1,0,13706,13706.0,13706,13706,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d302aa5e-d516-4b77-b805-f2ceeae33698,2,0,13312,13430.5,13312,13549,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d32b2404-fe59-40ee-91e5-7f552cbf2903,2,0,8500,11020.5,8455,13586,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d32b2404-fe59-40ee-91e5-7f552cbf2903,3,0,13000,9777.0,2409,13549,163.66666666666666,0.05030732742562936,0.0,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d419d960-d699-4855-88ff-9a5340fdbfc6,1,0,13836,13836.0,13836,13836,103.0,0.016769109141876452,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d419d960-d699-4855-88ff-9a5340fdbfc6,2,0,13660,13623.0,13586,13660,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d432eb69-cad4-4ec8-ab73-fe050400eebf,2,0,13235,13573.0,13235,13911,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/d432eb69-cad4-4ec8-ab73-fe050400eebf,2,0,7205,10354.5,7205,13504,148.5,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
GET,/keys/d45ea38b-5c54-4052-9058-3be62cde9f80,2,0,6900,10249.0,6867,13631,103.0,0.033538218283752905,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
