Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b7ad5590-a8bd-4ffd-b455-84d591c075f4,1,0,21876,21876.0,21876,21876,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b7ad5590-a8bd-4ffd-b455-84d591c075f4,1,0,25331,25331.0,25331,25331,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/b808b3dc-9571-4e76-aac4-d16649dc813c,1,1,22212,22212.0,22212,22212,72.0,0.017089308609843215,0.017089308609843215,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b808b3dc-9571-4e76-aac4-d16649dc813c,2,0,16000,17798.5,15518,20079,51.5,0.03417861721968643,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/b9176f12-93d6-4b71-a0f0-dd784d249d4c,1,0,21866,21866.0,21866,21866,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b9176f12-93d6-4b71-a0f0-dd784d249d4c,1,0,25355,25355.0,25355,25355,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/b9379310-4d87-4493-863c-6b1cae1feedb,1,0,22226,22226.0,22226,22226,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/b9379310-4d87-4493-863c-6b1cae1feedb,1,0,20403,20403.0,20403,20403,103.0,0.017089308609843215,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/b9cb0543-ef34-43f1-85f6-22c07c559965,1,0,22854,22854.0,22854,22854,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/b9cb0543-ef34-43f1-85f6-22c07c559965,2,0,12000,16191.0,11638,20744,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/ba0581d1-e248-4dcd-9271-d0d23f51fa4f,15,0,1700,1901.7333333333333,1468,3887,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2600,3900,3900,3900,3900,3900,3900
PUT,/keys/ba0581d1-e248-4dcd-9271-d0d23f51fa4f,16,0,1700,1813.625,1479,3316,189.125,0.27342893775749144,0.0,1700,1800,1900,1900,2000,3300,3300,3300,3300,3300,3300
GET,/keys/ba1c179e-2f2f-41b8-9705-acab045a0632,1,0,22347,22347.0,22347,22347,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ba1c179e-2f2f-41b8-9705-acab045a0632,1,0,15387,15387.0,15387,15387,103.0,0.017089308609843215,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/ba2b2687-b5e9-40ed-840b-e4cf93376606,1,0,22348,22348.0,22348,22348,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/ba2b2687-b5e9-40ed-840b-e4cf93376606,1,0,15323,15323.0,15323,15323,103.0,0.017089308609843215,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/bab9cce0-096f-46c2-9955-0c147d590810,1,0,21928,21928.0,21928,21928,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/bab9cce0-096f-46c2-9955-0c147d590810,1,0,25037,25037.0,25037,25037,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/bb2095c6-2f4a-4ef3-9a9b-e8d7e4c9b164,1,0,21778,21778.0,21778,21778,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/bb2095c6-2f4a-4ef3-9a9b-e8d7e4c9b164,1,0,26864,26864.0,26864,26864,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/bb933dda-d98f-4abc-9736-b41b6ca1e683,1,0,24802,24802.0,24802,24802,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/bb933dda-d98f-4abc-9736-b41b6ca1e683,2,0,5700,13580.5,5682,21479,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/bfc37d7a-7e57-4077-a18d-fb6b2c3bb9dc,15,0,1700,1893.1333333333334,1582,4095,103.4,0.2563396291476482,0.0,1700,1800,1900,2000,2000,4100,4100,4100,4100,4100,4100
PUT,/keys/bfc37d7a-7e57-4077-a18d-fb6b2c3bb9dc,16,0,1600,1844.4375,1481,3371,189.125,0.27342893775749144,0.0,1700,1700,1900,1900,2700,3400,3400,3400,3400,3400,3400
GET,/keys/c089b6b6-4135-4c48-a2af-37f3e7cd793a,1,0,22359,22359.0,22359,22359,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c089b6b6-4135-4c48-a2af-37f3e7cd793a,1,0,18605,18605.0,18605,18605,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/c144fc5c-5e11-4a02-b0e9-19754c6193d4,1,0,23311,23311.0,23311,23311,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/c144fc5c-5e11-4a02-b0e9-19754c6193d4,2,0,9400,15454.5,9369,21540,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/c19820f8-4557-4e75-8833-fd1f5454d788,15,0,1700,1804.3333333333333,1497,3261,103.4,0.2563396291476482,0.0,1700,1700,1800,1800,2100,3300,3300,3300,3300,3300,3300
PUT,/keys/c19820f8-4557-4e75-8833-fd1f5454d788,15,0,1700,1939.8,1517,3751,188.66666666666666,0.2563396291476482,0.0,1700,1700,1900,2200,3200,3800,3800,3800,3800,3800,3800
GET,/keys/c2a0234e-b886-406c-801f-351a7fca8612,15,0,1700,1875.5333333333333,1581,3965,103.4,0.2563396291476482,0.0,1700,1700,1800,2000,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/c2a0234e-b886-406c-801f-351a7fca8612,15,0,1700,1879.1333333333334,1498,3335,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,2900,3300,3300,3300,3300,3300,3300
GET,/keys/c2e28588-149c-4af0-a1b2-cecec8375f00,1,0,21552,21552.0,21552,21552,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c2e28588-149c-4af0-a1b2-cecec8375f00,2,0,13251,17213.5,13251,21176,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/c2ea2211-fd78-4856-b1f5-294cf532e167,1,0,25058,25058.0,25058,25058,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/c2ea2211-fd78-4856-b1f5-294cf532e167,2,0,6120,13832.5,6120,21545,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/c3c5d08e-aba5-4ba5-a362-6bb0c6de079d,1,0,22364,22364.0,22364,22364,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c3c5d08e-aba5-4ba5-a362-6bb0c6de079d,2,0,12000,16351.0,11544,21158,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/c3da2579-417b-41d3-af5b-4e490de83679,1,0,27185,27185.0,27185,27185,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/c3da2579-417b-41d3-af5b-4e490de83679,2,0,1700,11689.5,1693,21686,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/c419cb41-e1a2-4834-a1d9-b49d8a51c2d9,1,0,21627,21627.0,21627,21627,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c419cb41-e1a2-4834-a1d9-b49d8a51c2d9,1,0,23499,23499.0,23499,23499,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/c446fc27-d32a-44fc-bb9f-4e76dd612296,15,0,1700,1913.0,1477,4039,103.4,0.2563396291476482,0.0,1700,1700,1800,2200,2700,4000,4000,4000,4000,4000,4000
PUT,/keys/c446fc27-d32a-44fc-bb9f-4e76dd612296,16,0,1700,1806.125,1458,3318,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2100,3300,3300,3300,3300,3300,3300
GET,/keys/c4522692-f35c-4a03-b9fc-ec8cfa060510,1,0,22216,22216.0,22216,22216,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c4522692-f35c-4a03-b9fc-ec8cfa060510,1,0,18998,18998.0,18998,18998,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/c4c11f1b-1912-4e43-8197-ffae07ddd25e,1,0,22064,22064.0,22064,22064,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c4c11f1b-1912-4e43-8197-ffae07ddd25e,1,0,23622,23622.0,23622,23622,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/c4cfa342-e7c8-46dd-b280-aef09d9f9604,15,0,1700,1909.3333333333333,1597,4189,103.4,0.2563396291476482,0.0,1700,1800,1900,2000,2000,4200,4200,4200,4200,4200,4200
PUT,/keys/c4cfa342-e7c8-46dd-b280-aef09d9f9604,16,0,1600,1820.125,1451,3392,189.125,0.27342893775749144,0.0,1700,1700,1900,1900,2500,3400,3400,3400,3400,3400,3400
GET,/keys/c55b3e33-9bcc-454f-bb51-f472db82a389,1,0,21872,21872.0,21872,21872,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c55b3e33-9bcc-454f-bb51-f472db82a389,1,0,27077,27077.0,27077,27077,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/c56cbd82-b00c-49e3-b991-2690f1998546,1,0,24794,24794.0,24794,24794,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/c56cbd82-b00c-49e3-b991-2690f1998546,2,0,6500,13999.0,6494,21504,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/c5961899-4002-44ed-86a7-b80aa9aecc2c,1,0,21279,21279.0,21279,21279,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/c5961899-4002-44ed-86a7-b80aa9aecc2c,2,0,15288,18139.5,15288,20991,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/c5ccae8d-f805-41ea-823d-ac2231fc4559,15,0,1700,1792.3333333333333,1464,2999,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3000,3000,3000,3000,3000,3000
PUT,/keys/c5ccae8d-f805-41ea-823d-ac2231fc4559,15,0,1700,1961.1333333333334,1516,4172,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,3200,4200,4200,4200,4200,4200,4200
GET,/keys/c649a19c-3f36-4533-9a99-439f93396960,1,0,22136,22136.0,22136,22136,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c649a19c-3f36-4533-9a99-439f93396960,1,0,19020,19020.0,19020,19020,103.0,0.017089308609843215,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
GET,/keys/c7561fa7-adcc-4d0c-8a74-1f1e099f5ac7,15,0,1700,1911.6,1592,4229,103.4,0.2563396291476482,0.0,1700,1700,1900,2000,2000,4200,4200,4200,4200,4200,4200
PUT,/keys/c7561fa7-adcc-4d0c-8a74-1f1e099f5ac7,16,0,1600,1822.75,1454,3370,189.125,0.27342893775749144,0.0,1700,1700,1900,1900,2500,3400,3400,3400,3400,3400,3400
GET,/keys/c7a87a59-1d32-4c43-8d09-f6f6e6484082,1,0,21834,21834.0,21834,21834,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c7a87a59-1d32-4c43-8d09-f6f6e6484082,1,0,26745,26745.0,26745,26745,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
GET,/keys/c85df4cc-18d1-4e3e-9f66-9e6927ad8d90,15,0,1700,1840.7333333333333,1524,3702,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2000,3700,3700,3700,3700,3700,3700
PUT,/keys/c85df4cc-18d1-4e3e-9f66-9e6927ad8d90,15,0,1700,1922.1333333333334,1488,3434,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3300,3400,3400,3400,3400,3400,3400
GET,/keys/c8c61d9e-e0e7-4be5-895e-de7ff9d08606,1,0,26547,26547.0,26547,26547,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/c8c61d9e-e0e7-4be5-895e-de7ff9d08606,2,0,1600,11738.0,1576,21900,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/c94d0161-83f0-404d-9a3d-6917171b85dc,1,0,21910,21910.0,21910,21910,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/c94d0161-83f0-404d-9a3d-6917171b85dc,1,0,21822,21822.0,21822,21822,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/ca032a44-b38e-404e-8351-934c7bb8431a,1,0,27009,27009.0,27009,27009,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/ca032a44-b38e-404e-8351-934c7bb8431a,2,0,2336,11626.5,2336,20917,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/ca19ebf7-869c-4510-bdf0-987a4eececb2,1,0,23887,23887.0,23887,23887,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/ca19ebf7-869c-4510-bdf0-987a4eececb2,2,0,7322,14432.0,7322,21542,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/ca393719-98eb-4571-b393-38393451b966,1,0,22847,22847.0,22847,22847,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/ca393719-98eb-4571-b393-38393451b966,2,0,9028,15034.0,9028,21040,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/ca415c13-7bb9-45e4-9dcd-76e532469015,1,0,27226,27226.0,27226,27226,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/ca415c13-7bb9-45e4-9dcd-76e532469015,2,0,2300,11988.5,2269,21708,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/cac58255-b9cb-44b5-8d9d-6dcf11b3805b,15,0,1700,1913.6,1569,4214,103.4,0.2563396291476482,0.0,1700,1700,1900,2100,2200,4200,4200,4200,4200,4200,4200
PUT,/keys/cac58255-b9cb-44b5-8d9d-6dcf11b3805b,16,0,1600,1821.125,1476,3267,189.125,0.27342893775749144,0.0,1700,1800,1800,1800,2500,3300,3300,3300,3300,3300,3300
GET,/keys/cafb88cc-641a-4722-a6e8-562ddbdbf645,1,0,22487,22487.0,22487,22487,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/cafb88cc-641a-4722-a6e8-562ddbdbf645,2,0,14000,16921.5,13575,20268,148.5,0.03417861721968643,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/cc5c95cb-84f2-4ccf-9fe2-503bac171f4a,1,0,26626,26626.0,26626,26626,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/cc5c95cb-84f2-4ccf-9fe2-503bac171f4a,2,0,1700,11708.0,1692,21724,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/ccf4eebe-4262-4f73-a29f-656c8b117824,15,0,1700,1809.7333333333333,1464,3244,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3200,3200,3200,3200,3200,3200
PUT,/keys/ccf4eebe-4262-4f73-a29f-656c8b117824,15,0,1700,1941.3333333333333,1506,4132,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,3000,4100,4100,4100,4100,4100,4100
GET,/keys/ceffea25-9598-44c5-a785-91a044c73a89,1,0,22808,22808.0,22808,22808,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/ceffea25-9598-44c5-a785-91a044c73a89,2,0,12000,16479.5,11801,21158,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/cf474b85-a67b-49ea-bfae-14180a5c5901,15,0,1700,1838.5333333333333,1521,3715,103.4,0.2563396291476482,0.0,1700,1700,1800,1900,2000,3700,3700,3700,3700,3700,3700
PUT,/keys/cf474b85-a67b-49ea-bfae-14180a5c5901,15,0,1700,1918.4666666666667,1488,3333,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2200,3300,3300,3300,3300,3300,3300,3300
GET,/keys/cfc2f8f5-30a3-4e34-9dac-d6e081aaf91f,1,0,25755,25755.0,25755,25755,103.0,0.017089308609843215,0.0,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000,26000
PUT,/keys/cfc2f8f5-30a3-4e34-9dac-d6e081aaf91f,2,0,1240,11305.0,1240,21370,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d00d14aa-c6ff-4a66-8daf-ccbbe5eb4329,15,0,1700,1811.4,1464,3270,103.4,0.2563396291476482,0.0,1700,1800,1800,1900,2100,3300,3300,3300,3300,3300,3300
PUT,/keys/d00d14aa-c6ff-4a66-8daf-ccbbe5eb4329,15,0,1700,1935.7333333333333,1508,4183,188.66666666666666,0.2563396291476482,0.0,1700,1800,1800,2200,2800,4200,4200,4200,4200,4200,4200
GET,/keys/d115bd66-cdd6-4b5c-b11c-61d99327350d,1,0,22204,22204.0,22204,22204,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/d115bd66-cdd6-4b5c-b11c-61d99327350d,1,0,20310,20310.0,20310,20310,103.0,0.017089308609843215,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/d2e943a0-987b-4669-b901-a5834f51f69f,15,0,1700,1874.2,1561,3996,103.4,0.2563396291476482,0.0,1700,1700,1800,2000,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/d2e943a0-987b-4669-b901-a5834f51f69f,15,0,1700,1867.3333333333333,1501,3352,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,2700,3400,3400,3400,3400,3400,3400
GET,/keys/d323c3c5-c2a6-480a-925b-0ba67710d886,15,0,1700,1886.6666666666667,1589,4035,103.4,0.2563396291476482,0.0,1700,1800,1900,2000,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/d323c3c5-c2a6-480a-925b-0ba67710d886,15,0,1700,1866.9333333333334,1482,3346,188.66666666666666,0.2563396291476482,0.0,1700,1700,1900,2000,2800,3300,3300,3300,3300,3300,3300
GET,/keys/d3b5de7b-93d6-4b4b-98be-a456d4bd7112,1,0,27679,27679.0,27679,27679,103.0,0.017089308609843215,0.0,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000,28000
PUT,/keys/d3b5de7b-93d6-4b4b-98be-a456d4bd7112,2,0,1800,11468.5,1750,21187,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d596942f-b9e2-4678-af7d-3f809be2f0e4,1,0,23490,23490.0,23490,23490,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
PUT,/keys/d596942f-b9e2-4678-af7d-3f809be2f0e4,2,0,9500,15472.5,9460,21485,148.5,0.03417861721968643,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
GET,/keys/d6242f6c-f0da-4bc5-b620-4be6476cae4e,1,0,21815,21815.0,21815,21815,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/d6242f6c-f0da-4bc5-b620-4be6476cae4e,1,0,25133,25133.0,25133,25133,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/d64da072-a465-4e99-8bf0-8c7fbf66deec,1,0,21347,21347.0,21347,21347,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/d64da072-a465-4e99-8bf0-8c7fbf66deec,1,0,16832,16832.0,16832,16832,103.0,0.017089308609843215,0.0,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000
GET,/keys/d786c472-e6b9-4742-b30d-8d17fbb0ded4,1,0,21337,21337.0,21337,21337,103.0,0.017089308609843215,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/d786c472-e6b9-4742-b30d-8d17fbb0ded4,1,0,23394,23394.0,23394,23394,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/d89e67d1-b73b-4dd1-9bff-1749011a4455,15,0,1700,1920.8,1491,4060,103.4,0.2563396291476482,0.0,1700,1700,1800,2200,2800,4100,4100,4100,4100,4100,4100
PUT,/keys/d89e67d1-b73b-4dd1-9bff-1749011a4455,16,0,1700,1797.375,1480,3245,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,2100,3200,3200,3200,3200,3200,3200
GET,/keys/d8c3084e-19c6-4b62-94ad-6e31d65fb83d,1,0,22415,22415.0,22415,22415,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/d8c3084e-19c6-4b62-94ad-6e31d65fb83d,1,0,16355,16355.0,16355,16355,103.0,0.017089308609843215,0.0,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000
GET,/keys/d99a28ad-4c2d-4ce6-94a7-6f24ee2c1bbe,15,0,1700,1868.2,1566,3984,103.4,0.2563396291476482,0.0,1700,1700,1800,2000,2000,4000,4000,4000,4000,4000,4000
PUT,/keys/d99a28ad-4c2d-4ce6-94a7-6f24ee2c1bbe,15,0,1700,1887.6,1487,3338,188.66666666666666,0.2563396291476482,0.0,1700,1800,1900,2100,2900,3300,3300,3300,3300,3300,3300
GET,/keys/d9e424e5-17c0-4804-b42f-a05a911dc57b,1,0,27199,27199.0,27199,27199,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/d9e424e5-17c0-4804-b42f-a05a911dc57b,2,0,2539,12046.0,2539,21553,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/da7aaab8-f163-46ff-a27c-bb0280c5b94d,1,0,24228,24228.0,24228,24228,103.0,0.017089308609843215,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
PUT,/keys/da7aaab8-f163-46ff-a27c-bb0280c5b94d,2,0,5800,13648.5,5777,21520,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/da9fcc26-6ae9-4a9b-8d18-eab9c26ad390,1,0,21539,21539.0,21539,21539,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/da9fcc26-6ae9-4a9b-8d18-eab9c26ad390,1,0,24957,24957.0,24957,24957,103.0,0.017089308609843215,0.0,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000,25000
GET,/keys/dc889411-6561-4878-ab16-197bd71a893a,16,0,1700,1817.25,15,4170,96.9375,0.27342893775749144,0.0,1700,1700,1900,1900,2600,4200,4200,4200,4200,4200,4200
PUT,/keys/dc889411-6561-4878-ab16-197bd71a893a,16,0,1700,1781.875,1471,3382,189.125,0.27342893775749144,0.0,1700,1700,1800,1800,2000,3400,3400,3400,3400,3400,3400
GET,/keys/dca8a19b-1ffa-412f-b0ef-0d27d8cf1c9c,1,0,26983,26983.0,26983,26983,103.0,0.017089308609843215,0.0,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000,27000
PUT,/keys/dca8a19b-1ffa-412f-b0ef-0d27d8cf1c9c,2,0,2419,12033.5,2419,21648,148.5,0.03417861721968643,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/dcf2ff22-f18c-4214-bb30-5c48dea8ed94,1,0,22314,22314.0,22314,22314,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/dcf2ff22-f18c-4214-bb30-5c48dea8ed94,1,0,15495,15495.0,15495,15495,103.0,0.017089308609843215,0.0,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000
GET,/keys/de249f5c-c841-4c18-8aea-0606b1cb8e52,1,0,22159,22159.0,22159,22159,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/de249f5c-c841-4c18-8aea-0606b1cb8e52,2,0,13333,16862.5,13333,20392,148.5,0.03417861721968643,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/de518b32-c915-4aa1-bdf1-9b19eb361b8a,1,0,22174,22174.0,22174,22174,103.0,0.017089308609843215,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/de518b32-c915-4aa1-bdf1-9b19eb361b8a,1,0,23471,23471.0,23471,23471,103.0,0.017089308609843215,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/def5406c-32ff-4556-ad00-5b7b1da505b0,15,0,1700,1933.5333333333333,1535,4149,103.4,0.2563396291476482,0.0,1700,1700,1800,2100,2600,4100,4100,4100,4100,4100,4100
