Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/a7018afc-6918-40c4-86b9-1482d2646dd9,80,0,340,342.125,293,428,103.8875,1.3520078970685647,0.0,340,340,360,370,390,410,430,430,430,430,430
PUT,/keys/a7018afc-6918-40c4-86b9-1482d2646dd9,80,0,340,344.2625,299,410,194.625,1.3520078970685647,0.0,340,350,360,370,380,400,410,410,410,410,410
GET,/keys/a73ca8b9-e696-4ec4-869c-3d5e5913052b,6,0,4800,4682.333333333333,3983,4946,103.0,0.10140059228014235,0.0,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/a73ca8b9-e696-4ec4-869c-3d5e5913052b,6,0,4800,4356.333333333333,1596,5041,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/a77660f9-918a-4fdb-ad69-3c0c557c88c0,5,0,4900,4930.8,4795,5088,103.0,0.0845004935667853,0.0,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/a77660f9-918a-4fdb-ad69-3c0c557c88c0,6,0,4800,4696.333333333333,4249,4843,178.83333333333334,0.10140059228014235,0.0,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800
GET,/keys/a7d0b071-bca2-478c-a5e5-1e3a1540479b,7,0,4800,4313.714285714285,1123,5136,103.0,0.11830069099349942,0.0,4800,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/a7d0b071-bca2-478c-a5e5-1e3a1540479b,7,0,4800,3916.285714285714,416,4985,181.0,0.11830069099349942,0.0,4800,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/a8ff16f9-2e6b-421e-8681-5d78267453c2,6,0,4400,4378.166666666667,4191,4501,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/a8ff16f9-2e6b-421e-8681-5d78267453c2,7,0,4400,4069.285714285714,2118,4491,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/aa08f708-60de-4ee9-913e-419e44f64a32,41,0,340,341.1707317073171,303,407,103.78048780487805,0.6929040472476394,0.0,340,350,360,360,370,380,410,410,410,410,410
PUT,/keys/aa08f708-60de-4ee9-913e-419e44f64a32,42,0,320,337.07142857142856,298,466,193.38095238095238,0.7098041459609965,0.0,330,340,350,350,390,410,470,470,470,470,470
GET,/keys/aa1c9b98-b897-4796-81f9-e007f49710c8,5,0,4900,4902.4,4804,5060,103.0,0.0845004935667853,0.0,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/aa1c9b98-b897-4796-81f9-e007f49710c8,6,0,4900,4821.0,4686,4917,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/aab0c365-42f9-4b6a-a55e-02dc0b84fa3c,6,0,4800,4435.5,2270,5048,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/aab0c365-42f9-4b6a-a55e-02dc0b84fa3c,7,0,4900,4321.857142857143,1030,5036,181.0,0.11830069099349942,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/ab35209c-ae80-40e0-8c51-4f925555277c,20,0,330,337.75,304,397,103.55,0.3380019742671412,0.0,330,340,350,350,390,400,400,400,400,400,400
PUT,/keys/ab35209c-ae80-40e0-8c51-4f925555277c,20,0,330,337.7,297,428,190.5,0.3380019742671412,0.0,330,350,350,360,380,430,430,430,430,430,430
GET,/keys/acf408a9-881c-48f9-8b7c-d0d51e8974d8,45,0,340,347.55555555555554,289,427,103.8,0.7605044421010677,0.0,340,360,360,380,390,420,430,430,430,430,430
PUT,/keys/acf408a9-881c-48f9-8b7c-d0d51e8974d8,45,0,340,346.44444444444446,300,411,193.55555555555554,0.7605044421010677,0.0,340,350,360,370,390,400,410,410,410,410,410
GET,/keys/ae519601-f2a3-48f8-b76d-27f3377b7011,82,0,330,339.4756097560976,239,428,103.89024390243902,1.3858080944952789,0.0,330,340,350,370,390,400,430,430,430,430,430
PUT,/keys/ae519601-f2a3-48f8-b76d-27f3377b7011,82,0,340,343.7926829268293,267,415,194.65853658536585,1.3858080944952789,0.0,340,350,360,370,380,400,410,420,420,420,420
GET,/keys/ae5d33d5-9f1a-4ddd-95f0-623acf4679f3,7,0,4300,3920.1428571428573,1053,4550,103.0,0.11830069099349942,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/ae5d33d5-9f1a-4ddd-95f0-623acf4679f3,8,0,4200,3656.625,450,4583,182.625,0.13520078970685648,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/ae6b7ee0-8687-4d3a-8f6c-2fefd8a92a6d,6,0,4400,4436.166666666667,4324,4622,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/ae6b7ee0-8687-4d3a-8f6c-2fefd8a92a6d,7,0,4300,4118.428571428572,2818,4488,181.0,0.11830069099349942,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/af2ad6ed-3739-438d-a28f-bed9abe3498e,5,0,4900,4916.4,4796,5037,103.0,0.0845004935667853,0.0,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/af2ad6ed-3739-438d-a28f-bed9abe3498e,6,0,4800,4710.0,4228,4885,178.83333333333334,0.10140059228014235,0.0,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
GET,/keys/af2de9cf-2ee2-4f20-84d5-8383a2b672c7,5,0,4900,4887.6,4783,5011,103.0,0.0845004935667853,0.0,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/af2de9cf-2ee2-4f20-84d5-8383a2b672c7,6,1,4800,4782.666666666667,4545,4901,146.5,0.10140059228014235,0.01690009871335706,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/b066b02c-3b08-405f-8cf5-10b54179c19f,6,0,4400,4409.666666666667,4249,4603,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/b066b02c-3b08-405f-8cf5-10b54179c19f,7,0,4300,4050.8571428571427,2213,4438,181.0,0.11830069099349942,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/b0d78cc9-3447-40dc-99dd-38e2dad9a6bb,6,0,4400,4375.666666666667,4172,4508,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/b0d78cc9-3447-40dc-99dd-38e2dad9a6bb,6,0,4300,4347.666666666667,4278,4425,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/b0f59aa1-8ffa-4f06-8f5f-5d5c2206fa48,6,0,4400,4378.333333333333,4218,4467,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/b0f59aa1-8ffa-4f06-8f5f-5d5c2206fa48,6,0,4300,4274.666666666667,3823,4457,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/b1dfc0af-5af9-42c8-9db4-744f42ee4a3b,80,0,340,343.0125,290,428,103.8875,1.3520078970685647,0.0,340,340,360,380,390,410,430,430,430,430,430
PUT,/keys/b1dfc0af-5af9-42c8-9db4-744f42ee4a3b,80,0,340,343.7625,297,423,194.625,1.3520078970685647,0.0,340,350,360,370,380,400,420,420,420,420,420
GET,/keys/b1e22656-39a5-4401-8c4b-e1e6c4858775,6,0,4300,4221.833333333333,3536,4468,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/b1e22656-39a5-4401-8c4b-e1e6c4858775,7,0,4400,3988.1428571428573,1486,4519,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/b20e5538-6b06-43a7-8c36-3d4c11aa79ca,6,0,4800,4683.166666666667,3899,4989,103.0,0.10140059228014235,0.0,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/b20e5538-6b06-43a7-8c36-3d4c11aa79ca,6,0,4800,4326.833333333333,1576,4994,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/b26733bc-a140-405d-b0ca-9251bb6b9df7,89,0,330,326.7752808988764,93,421,103.89887640449439,1.5041087854887782,0.0,330,340,360,360,390,400,410,420,420,420,420
PUT,/keys/b26733bc-a140-405d-b0ca-9251bb6b9df7,90,0,340,328.1111111111111,85,446,194.77777777777777,1.5210088842021354,0.0,340,340,350,370,390,400,440,450,450,450,450
GET,/keys/b269c47a-5682-4d29-a223-37b76f50d170,7,0,4300,4116.142857142857,2832,4488,103.0,0.11830069099349942,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/b269c47a-5682-4d29-a223-37b76f50d170,7,0,4400,3988.1428571428573,1220,4674,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/b3bea387-6134-4d52-958e-ebfa462c4dfa,6,0,4400,4418.0,4280,4642,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/b3bea387-6134-4d52-958e-ebfa462c4dfa,7,0,4300,4124.857142857143,2874,4529,181.0,0.11830069099349942,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/b3ff10db-ae23-4cc7-9a71-ca0bd27ee54c,90,0,330,326.3333333333333,93,441,103.9,1.5210088842021354,0.0,330,340,360,360,380,400,420,440,440,440,440
PUT,/keys/b3ff10db-ae23-4cc7-9a71-ca0bd27ee54c,90,0,330,325.9555555555556,94,430,194.77777777777777,1.5210088842021354,0.0,330,340,360,360,380,390,430,430,430,430,430
GET,/keys/b442f51d-8e90-4997-9f43-7b4749316f6c,7,0,4800,4322.714285714285,1024,5080,103.0,0.11830069099349942,0.0,4800,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/b442f51d-8e90-4997-9f43-7b4749316f6c,7,0,4700,3865.5714285714284,392,5040,181.0,0.11830069099349942,0.0,4700,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/b457fc24-82a2-47c6-9776-a61251579b10,6,0,4400,4424.166666666667,4252,4627,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/b457fc24-82a2-47c6-9776-a61251579b10,7,0,4300,4136.714285714285,3005,4495,181.0,0.11830069099349942,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/b4816db4-73c2-4c38-a964-abc14b2e6d2d,58,0,340,345.62068965517244,289,436,103.84482758620689,0.9802057253747095,0.0,340,350,360,380,390,410,430,440,440,440,440
PUT,/keys/b4816db4-73c2-4c38-a964-abc14b2e6d2d,59,0,340,344.728813559322,292,412,194.135593220339,0.9971058240880665,0.0,340,350,360,360,380,400,400,410,410,410,410
GET,/keys/b4cd6275-1d4b-4638-8b18-d55260cdd5e6,11,0,4300,2541.181818181818,68,4638,103.18181818181819,0.18590108584692766,0.0,4300,4400,4400,4400,4500,4600,4600,4600,4600,4600,4600
PUT,/keys/b4cd6275-1d4b-4638-8b18-d55260cdd5e6,12,0,2400,2443.0833333333335,9,4486,170.66666666666666,0.2028011845602847,0.0,4300,4300,4300,4300,4400,4500,4500,4500,4500,4500,4500
GET,/keys/b6030659-84f8-45ea-ad98-2663584a5b29,5,0,4900,4914.6,4828,5012,103.0,0.0845004935667853,0.0,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/b6030659-84f8-45ea-ad98-2663584a5b29,6,0,4800,4744.0,4422,4863,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/b63a95e8-9d00-4e1e-b0f1-9e716fe55a56,6,0,4400,4338.0,4176,4418,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/b63a95e8-9d00-4e1e-b0f1-9e716fe55a56,7,0,4400,3997.4285714285716,1757,4493,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/b6ed30cf-b606-46a1-984f-5ff9de47d17a,26,0,330,337.1923076923077,301,407,103.65384615384616,0.43940256654728355,0.0,340,340,340,340,380,400,410,410,410,410,410
PUT,/keys/b6ed30cf-b606-46a1-984f-5ff9de47d17a,26,0,330,338.03846153846155,292,428,191.76923076923077,0.43940256654728355,0.0,330,350,360,360,390,390,430,430,430,430,430
GET,/keys/b88fe0fa-4e7d-4e56-bdca-9531e91ecb2a,80,0,340,342.9125,290,429,103.8875,1.3520078970685647,0.0,340,350,360,380,390,410,420,430,430,430,430
PUT,/keys/b88fe0fa-4e7d-4e56-bdca-9531e91ecb2a,80,0,340,343.9375,296,426,194.625,1.3520078970685647,0.0,340,350,360,370,380,400,420,430,430,430,430
GET,/keys/b897031a-5303-4d87-9207-a41118edcc5b,81,0,330,339.4074074074074,295,434,103.88888888888889,1.368907995781922,0.0,330,340,360,360,380,400,420,430,430,430,430
PUT,/keys/b897031a-5303-4d87-9207-a41118edcc5b,81,0,340,342.25925925925924,3,426,192.22222222222223,1.368907995781922,0.0,340,350,360,370,400,410,420,430,430,430,430
GET,/keys/b8e26d5a-6ba1-4b6d-a949-0c9db564235f,47,0,330,338.0851063829787,296,449,103.80851063829788,0.7943046395277819,0.0,330,340,350,350,390,400,450,450,450,450,450
PUT,/keys/b8e26d5a-6ba1-4b6d-a949-0c9db564235f,48,0,340,341.8333333333333,298,409,193.70833333333334,0.8112047382411388,0.0,340,350,360,370,390,390,410,410,410,410,410
GET,/keys/b8eee8a4-6f4e-432c-ba46-14c7cac80e49,80,0,340,340.8375,291,423,103.8875,1.3520078970685647,0.0,340,340,360,360,380,400,410,420,420,420,420
PUT,/keys/b8eee8a4-6f4e-432c-ba46-14c7cac80e49,81,0,340,346.037037037037,294,466,194.64197530864197,1.368907995781922,0.0,340,350,370,370,390,410,430,470,470,470,470
GET,/keys/ba7e2a14-88f5-466e-9183-c38fb2e25bd4,3,0,320,298.0,242,335,103.0,0.050700296140071176,0.0,320,320,340,340,340,340,340,340,340,340,340
PUT,/keys/ba7e2a14-88f5-466e-9183-c38fb2e25bd4,4,0,310,321.5,254,383,171.25,0.06760039485342824,0.0,340,340,380,380,380,380,380,380,380,380,380
GET,/keys/baa09ddb-651b-494b-9c89-9e288af17918,6,0,4900,4877.5,4666,5161,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/baa09ddb-651b-494b-9c89-9e288af17918,6,0,4800,4490.166666666667,2624,4990,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/bccf6033-754c-4270-84dc-60e0190c324d,6,0,4400,4426.166666666667,4260,4639,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/bccf6033-754c-4270-84dc-60e0190c324d,7,0,4300,4135.571428571428,2939,4476,181.0,0.11830069099349942,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/bd410949-fddf-41a0-8a5b-b1464b0ad3ca,7,0,4400,4080.8571428571427,2342,4439,103.0,0.11830069099349942,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/bd410949-fddf-41a0-8a5b-b1464b0ad3ca,7,0,4400,3908.0,936,4581,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/be6cdab8-94e7-4097-aa24-cbcdd694bee8,86,0,340,332.40697674418607,101,459,103.8953488372093,1.4534084893487071,0.0,340,350,360,370,390,400,440,460,460,460,460
PUT,/keys/be6cdab8-94e7-4097-aa24-cbcdd694bee8,86,0,330,325.54651162790697,93,425,194.72093023255815,1.4534084893487071,0.0,330,340,350,360,370,400,420,420,420,420,420
GET,/keys/be875c8c-c3b2-43f7-be50-142168d7a220,6,0,4400,4395.166666666667,4292,4588,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/be875c8c-c3b2-43f7-be50-142168d7a220,7,0,4300,4112.428571428572,2602,4536,181.0,0.11830069099349942,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/bf0f8959-9bfe-4eca-99e0-b6d8379ba90c,80,0,340,344.3,300,426,103.8875,1.3520078970685647,0.0,340,350,360,370,380,400,410,430,430,430,430
PUT,/keys/bf0f8959-9bfe-4eca-99e0-b6d8379ba90c,80,0,340,337.9,3,436,192.175,1.3520078970685647,0.0,340,350,350,370,390,410,420,440,440,440,440
GET,/keys/bfaf9c44-016f-421f-8539-37d12bf6650c,81,0,340,343.320987654321,302,423,103.88888888888889,1.368907995781922,0.0,340,350,350,360,380,400,410,420,420,420,420
PUT,/keys/bfaf9c44-016f-421f-8539-37d12bf6650c,82,0,340,341.5609756097561,244,429,194.65853658536585,1.3858080944952789,0.0,340,340,360,370,390,400,420,430,430,430,430
GET,/keys/bfb6a9c9-a765-4ebc-a695-5625403e3cb9,7,0,4800,4138.285714285715,675,4867,103.0,0.11830069099349942,0.0,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/bfb6a9c9-a765-4ebc-a695-5625403e3cb9,7,0,4800,3796.8571428571427,283,5035,181.0,0.11830069099349942,0.0,4800,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/c029571d-4e45-45ad-afc9-279c53423e16,6,0,4800,4837.833333333333,4764,4900,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c029571d-4e45-45ad-afc9-279c53423e16,6,0,4800,4398.666666666667,1957,5060,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c15f5519-d805-419a-bb58-9a2b4f3e93cd,6,0,4400,4386.5,4247,4532,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/c15f5519-d805-419a-bb58-9a2b4f3e93cd,7,0,4400,4051.285714285714,2103,4494,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/c4cb2965-92ff-4737-8df4-635c11183371,81,0,330,339.5308641975309,296,445,103.88888888888889,1.368907995781922,0.0,330,340,350,360,390,410,410,440,440,440,440
PUT,/keys/c4cb2965-92ff-4737-8df4-635c11183371,82,0,340,345.7317073170732,297,438,194.65853658536585,1.3858080944952789,0.0,340,350,360,370,390,400,440,440,440,440,440
GET,/keys/c4d2efee-5974-4de9-98af-abae0b1535ed,11,0,4600,2718.181818181818,45,4890,103.18181818181819,0.18590108584692766,0.0,4600,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c4d2efee-5974-4de9-98af-abae0b1535ed,11,0,1900,2468.3636363636365,24,5088,186.0,0.18590108584692766,0.0,1900,4800,4900,4900,5000,5100,5100,5100,5100,5100,5100
GET,/keys/c5327951-24c6-45a4-9989-06f3ae825b47,6,0,4800,4757.333333333333,4463,4897,103.0,0.10140059228014235,0.0,4800,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c5327951-24c6-45a4-9989-06f3ae825b47,6,0,4800,4381.166666666667,1794,4984,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/c551295e-cc34-42e2-94d3-47097f0c5d35,6,0,4400,4389.5,4267,4439,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/c551295e-cc34-42e2-94d3-47097f0c5d35,6,0,4300,4249.5,3652,4476,178.83333333333334,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/c6281b7a-515d-4c14-b95e-dca6b9592e96,7,0,4800,4358.142857142857,1196,5170,103.0,0.11830069099349942,0.0,4800,4900,4900,4900,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/c6281b7a-515d-4c14-b95e-dca6b9592e96,7,0,4800,3883.4285714285716,458,4983,153.28571428571428,0.11830069099349942,0.0,4800,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/c7da7665-109b-43d8-8722-6978db533ddd,85,0,330,337.98823529411766,248,426,103.89411764705882,1.43650839063535,0.0,330,350,360,360,380,390,410,430,430,430,430
PUT,/keys/c7da7665-109b-43d8-8722-6978db533ddd,85,0,340,336.74117647058824,2,459,192.4,1.43650839063535,0.0,340,340,360,370,390,400,440,460,460,460,460
GET,/keys/c8520dab-80df-4b69-bf0a-c10a47588c82,7,0,4900,4296.285714285715,867,4938,103.0,0.11830069099349942,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/c8520dab-80df-4b69-bf0a-c10a47588c82,7,0,4700,3796.285714285714,309,5094,181.0,0.11830069099349942,0.0,4700,4800,5000,5000,5100,5100,5100,5100,5100,5100,5100
GET,/keys/c917fc78-99ce-4f4a-bdb3-56315e58e669,5,0,4900,4910.8,4803,5100,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/c917fc78-99ce-4f4a-bdb3-56315e58e669,6,0,4900,4586.833333333333,3240,4954,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5000,5000,5000,5000,5000,5000,5000
GET,/keys/c99bff80-ca2e-49d6-96b8-015efbe7b871,6,0,4400,4383.0,4274,4506,103.0,0.10140059228014235,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/c99bff80-ca2e-49d6-96b8-015efbe7b871,7,0,4400,4229.142857142857,3470,4477,181.0,0.11830069099349942,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/c9f4a36e-3cc4-4c03-b55b-9fba7ebca53d,18,0,330,338.1666666666667,300,401,103.5,0.3042017768404271,0.0,330,340,350,360,390,400,400,400,400,400,400
PUT,/keys/c9f4a36e-3cc4-4c03-b55b-9fba7ebca53d,18,0,330,336.94444444444446,300,398,189.88888888888889,0.3042017768404271,0.0,340,340,350,360,380,400,400,400,400,400,400
GET,/keys/ca15f655-9def-459e-93ee-1e5a75e9140d,6,0,4900,4886.166666666667,4776,5016,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/ca15f655-9def-459e-93ee-1e5a75e9140d,6,0,4700,4392.166666666667,2052,5087,178.83333333333334,0.10140059228014235,0.0,4800,4800,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/ca5d77c4-4281-431d-bb50-518b66309884,83,0,340,343.10843373493975,268,409,103.89156626506023,1.402708193208636,0.0,340,350,360,360,390,400,400,410,410,410,410
PUT,/keys/ca5d77c4-4281-431d-bb50-518b66309884,83,0,330,336.33734939759034,2,434,192.3132530120482,1.402708193208636,0.0,330,340,350,360,400,410,430,430,430,430,430
GET,/keys/ca82b947-1d0f-4dbf-99ed-4a50f9056f2b,88,0,330,333.6818181818182,105,460,103.89772727272727,1.4872086867754213,0.0,330,340,360,370,390,410,440,460,460,460,460
PUT,/keys/ca82b947-1d0f-4dbf-99ed-4a50f9056f2b,88,0,330,328.6136363636364,94,423,194.75,1.4872086867754213,0.0,330,350,360,360,370,380,410,420,420,420,420
GET,/keys/cb99f8ee-4027-4686-a884-c9d91b9ceaa3,6,0,4300,4321.166666666667,3996,4475,103.0,0.10140059228014235,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/cb99f8ee-4027-4686-a884-c9d91b9ceaa3,7,0,4400,3977.8571428571427,1693,4457,181.0,0.11830069099349942,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/cba86130-98e1-4c91-abbd-fcb0336050d5,6,0,4800,4486.166666666667,2501,4993,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
PUT,/keys/cba86130-98e1-4c91-abbd-fcb0336050d5,7,0,4800,4329.428571428572,1149,5121,181.0,0.11830069099349942,0.0,4800,4800,5000,5000,5100,5100,5100,5100,5100,5100,5100
GET,/keys/cc2dcba5-3714-4b67-a7b6-9cfca9764bf2,6,0,4800,4396.666666666667,2019,5075,103.0,0.10140059228014235,0.0,4800,4800,5000,5000,5100,5100,5100,5100,5100,5100,5100
PUT,/keys/cc2dcba5-3714-4b67-a7b6-9cfca9764bf2,7,0,4900,4270.285714285715,820,4928,181.0,0.11830069099349942,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
GET,/keys/cc83265c-8b7b-489a-83be-8858e1daa641,9,0,4700,3247.4444444444443,110,4878,103.0,0.15210088842021355,0.0,4700,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/cc83265c-8b7b-489a-83be-8858e1daa641,9,0,4800,2970.777777777778,102,5036,183.88888888888889,0.15210088842021355,0.0,4800,4800,4900,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/ccaf54f9-9933-4cd4-b4f3-5c0bf637716f,6,0,4800,4544.0,2953,4948,103.0,0.10140059228014235,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/ccaf54f9-9933-4cd4-b4f3-5c0bf637716f,6,0,4800,4314.666666666667,1388,5130,178.83333333333334,0.10140059228014235,0.0,4900,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100
GET,/keys/ce09529c-2c65-4800-ba40-8192d2d35b34,80,0,330,340.975,298,438,103.8875,1.3520078970685647,0.0,330,350,350,360,390,420,420,440,440,440,440
PUT,/keys/ce09529c-2c65-4800-ba40-8192d2d35b34,80,0,340,345.6375,299,418,194.625,1.3520078970685647,0.0,340,350,360,370,390,400,420,420,420,420,420
GET,/keys/ce5b4a72-f32f-407b-afc5-d755e909b05e,6,0,4800,4884.166666666667,4672,5188,103.0,0.10140059228014235,0.0,4900,4900,5000,5000,5200,5200,5200,5200,5200,5200,5200
PUT,/keys/ce5b4a72-f32f-407b-afc5-d755e909b05e,6,0,4700,4507.5,2774,5010,178.83333333333334,0.10140059228014235,0.0,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000
GET,/keys/ced91cfe-2d11-41e8-ad4e-831969bc1ac5,35,0,320,331.62857142857143,298,400,103.74285714285715,0.5915034549674971,0.0,320,340,340,350,360,390,400,400,400,400,400
PUT,/keys/ced91cfe-2d11-41e8-ad4e-831969bc1ac5,35,0,340,341.74285714285713,294,408,192.85714285714286,0.5915034549674971,0.0,340,350,360,360,380,400,410,410,410,410,410
GET,/keys/cf94a815-5d68-4907-946f-bf7c7766f0a3,5,0,4900,4890.0,4732,5138,103.0,0.0845004935667853,0.0,4900,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100
