Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/f24eacfd-dd14-478c-92c2-cca43409836f,1,0,178,178.0,178,178,200.0,0.016740930702339906,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/f24eacfd-dd14-478c-92c2-cca43409836f,100,0,190,184.08,93,222,103.92,1.6740930702339907,0.0,190,190,190,190,200,210,210,220,220,220,220
PUT,/keys/f24eacfd-dd14-478c-92c2-cca43409836f,100,0,190,187.4,91,243,194.91,1.6740930702339907,0.0,190,200,200,200,210,220,230,240,240,240,240
GET,/keys/f4151dca-e4d1-4b68-80d3-0b262bc54ac9,23,0,1200,1211.2173913043478,1151,1286,103.6086956521739,0.3850414061538178,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/f4151dca-e4d1-4b68-80d3-0b262bc54ac9,24,0,1200,1207.7916666666667,1152,1289,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/f4d6eca1-ca2d-4f6a-b387-996fcec4f283,50,0,190,188.98,167,225,103.82,0.8370465351169953,0.0,190,190,190,200,210,210,220,220,220,220,220
PUT,/keys/f4d6eca1-ca2d-4f6a-b387-996fcec4f283,50,0,200,192.78,166,239,193.8,0.8370465351169953,0.0,200,200,200,200,210,210,240,240,240,240,240
GET,/keys/f63b2430-60bb-49e9-9c33-3f196fe2166d,23,0,1300,1288.5652173913043,314,1437,103.6086956521739,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/f63b2430-60bb-49e9-9c33-3f196fe2166d,23,0,1300,1263.3478260869565,213,1410,191.2173913043478,0.3850414061538178,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
DELETE,/keys/f65460d2-04ba-4625-aa1c-f4265962b5f2,1,0,164,164.0,164,164,200.0,0.016740930702339906,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f65460d2-04ba-4625-aa1c-f4265962b5f2,100,0,190,190.14,162,232,103.92,1.6740930702339907,0.0,190,190,200,200,200,210,220,230,230,230,230
PUT,/keys/f65460d2-04ba-4625-aa1c-f4265962b5f2,100,0,190,187.88,160,230,194.91,1.6740930702339907,0.0,190,190,200,200,210,210,220,230,230,230,230
GET,/keys/f7cc9d22-9a94-4837-86da-6d55a0734d3a,26,1,1200,1110.3076923076924,133,1255,99.65384615384616,0.43526419826083756,0.016740930702339906,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/f7cc9d22-9a94-4837-86da-6d55a0734d3a,27,0,1200,1109.2592592592594,100,1310,191.92592592592592,0.45200512896317746,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
GET,/keys/f917d3e1-7d0e-4925-8abf-77adb4d1759d,25,0,1200,1187.32,491,1291,103.64,0.41852326755849767,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/f917d3e1-7d0e-4925-8abf-77adb4d1759d,25,0,1200,1154.2,252,1279,191.6,0.41852326755849767,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/fa9d23c5-7680-4caf-8a76-bf1d9fd55044,24,0,1200,1201.2916666666667,1134,1265,103.625,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/fa9d23c5-7680-4caf-8a76-bf1d9fd55044,24,0,1200,1188.2916666666667,625,1310,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/fb1b642c-2fbd-4d52-aab4-4428cd272035,27,0,1200,1101.888888888889,83,1316,103.66666666666667,0.45200512896317746,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/fb1b642c-2fbd-4d52-aab4-4428cd272035,27,0,1200,1071.6666666666667,89,1287,191.92592592592592,0.45200512896317746,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/fb5a2bab-8236-47c4-96bf-a6cbfebae616,26,0,1300,1132.8461538461538,38,1438,103.65384615384616,0.43526419826083756,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/fb5a2bab-8236-47c4-96bf-a6cbfebae616,26,0,1300,1110.0,26,1421,191.76923076923077,0.43526419826083756,0.0,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400
GET,/keys/fc4f44a7-b54b-4f27-acf3-5d45e59ee659,2,0,180,181.0,178,184,103.0,0.03348186140467981,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/fc4f44a7-b54b-4f27-acf3-5d45e59ee659,3,0,190,189.0,174,204,163.66666666666666,0.05022279210701972,0.0,190,190,200,200,200,200,200,200,200,200,200
GET,/keys/fc798561-5b6b-49b6-a971-5c71b7c26a42,25,0,1200,1183.16,503,1320,103.64,0.41852326755849767,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/fc798561-5b6b-49b6-a971-5c71b7c26a42,25,0,1200,1160.64,278,1265,191.6,0.41852326755849767,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/fd6d3b68-914c-44b0-b48e-ec11d8940c39,25,0,1200,1184.28,427,1323,103.64,0.41852326755849767,0.0,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/fd6d3b68-914c-44b0-b48e-ec11d8940c39,25,0,1200,1151.28,235,1267,191.6,0.41852326755849767,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/fd94def7-c8df-4bcb-b62d-c212157c1002,24,1,1200,1215.8333333333333,1121,1305,99.29166666666667,0.4017823368561578,0.016740930702339906,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/fd94def7-c8df-4bcb-b62d-c212157c1002,24,0,1200,1192.0833333333333,906,1258,191.41666666666666,0.4017823368561578,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/fdb96b8d-b278-474d-8685-081f1b1d4195,25,0,180,185.16,161,236,103.64,0.41852326755849767,0.0,180,190,190,200,200,200,240,240,240,240,240
PUT,/keys/fdb96b8d-b278-474d-8685-081f1b1d4195,26,0,190,193.1153846153846,165,228,191.76923076923077,0.43526419826083756,0.0,190,200,210,210,210,210,230,230,230,230,230
GET,/keys/fea375b5-dc34-47f7-a640-bd01c0887ce6,54,0,190,189.33333333333334,166,230,103.83333333333333,0.9040102579263549,0.0,190,190,200,200,210,210,210,230,230,230,230
PUT,/keys/fea375b5-dc34-47f7-a640-bd01c0887ce6,54,0,190,188.16666666666666,163,218,193.96296296296296,0.9040102579263549,0.0,190,190,200,200,200,210,220,220,220,220,220
GET,/keys/ff608d67-f988-4f98-a1b3-01952b2eb95d,58,0,190,188.10344827586206,165,226,103.84482758620689,0.9709739807357146,0.0,190,190,190,200,200,210,210,230,230,230,230
PUT,/keys/ff608d67-f988-4f98-a1b3-01952b2eb95d,58,0,190,188.58620689655172,167,213,194.10344827586206,0.9709739807357146,0.0,190,190,200,200,200,210,210,210,210,210,210
,Aggregated,26034,11,190,428.91000230467847,1,1486,148.72800952600446,435.83338990471714,0.18415023772573896,190,200,210,1200,1300,1300,1400,1400,1400,1500,1500
