Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0d245916-5d05-4eeb-8393-10bf73436255,37,0,960,776.1351351351351,161,1162,192.48648648648648,0.6210440882611213,0.0,960,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
GET,/keys/0d3a4f67-a708-4009-9c3f-c6c99bfd1715,8,0,770,803.5,517,1124,104.0,0.13427980286726948,0.0,800,930,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/0d3a4f67-a708-4009-9c3f-c6c99bfd1715,9,0,820,789.1111111111111,537,1072,185.77777777777777,0.15106477822567815,0.0,820,890,910,930,1100,1100,1100,1100,1100,1100,1100
GET,/keys/0dc7a25e-f208-40a9-a5f9-f85d8b28a51c,2,0,660,2766.0,658,4874,104.0,0.03356995071681737,0.0,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900
PUT,/keys/0dc7a25e-f208-40a9-a5f9-f85d8b28a51c,3,0,1500,8951.666666666666,420,24899,165.33333333333334,0.050354926075226056,0.0,1500,1500,25000,25000,25000,25000,25000,25000,25000,25000,25000
PUT,/keys/0e014fe7-41a0-4011-95e1-18b3ae5f4a8d,1,0,19173,19173.0,19173,19173,104.0,0.016784975358408685,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/0e1b6c50-3bbe-4764-a641-9fb1e06058b3,1,0,46377,46377.0,46377,46377,104.0,0.016784975358408685,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
PUT,/keys/0e290548-69df-425d-b590-11ab01cbd152,1,0,44278,44278.0,44278,44278,104.0,0.016784975358408685,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
PUT,/keys/0e38fe24-1d4c-4d79-9e2c-d924ab8f9097,1,0,29696,29696.0,29696,29696,104.0,0.016784975358408685,0.0,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000
PUT,/keys/0e3f4bf5-5ab7-4670-8a61-013bd853c83c,1,0,29042,29042.0,29042,29042,104.0,0.016784975358408685,0.0,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000,29000
PUT,/keys/0e4b541e-8a88-449a-a95f-fe7fc6a75891,1,0,23129,23129.0,23129,23129,104.0,0.016784975358408685,0.0,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000,23000
GET,/keys/0e5f2dff-08c1-45e5-baad-af94c6e44ae8,28,0,1000,936.4285714285714,462,1215,104.67857142857143,0.4699793100354432,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/0e5f2dff-08c1-45e5-baad-af94c6e44ae8,29,0,990,916.6206896551724,394,1160,194.17241379310346,0.48676428539385186,0.0,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/0e95646a-0bec-4b06-bda9-d1f221e55adc,1,0,39533,39533.0,39533,39533,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/keys/0ebb72bd-3fbf-43bd-aa6b-1c33d7c91242,33,0,990,844.4848484848485,255,1163,104.72727272727273,0.5539041868274867,0.0,990,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/0ebb72bd-3fbf-43bd-aa6b-1c33d7c91242,33,0,1000,845.0,232,1212,194.63636363636363,0.5539041868274867,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/0eee1594-f7ed-4273-b819-082011fc2724,8,0,1000,1043.625,959,1210,104.0,0.13427980286726948,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/0eee1594-f7ed-4273-b819-082011fc2724,9,0,1000,1039.7777777777778,952,1163,185.77777777777777,0.15106477822567815,0.0,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200,1200
GET,/keys/0ef47f1a-6fdb-4fcc-89f2-74c79a457654,32,0,980,866.875,277,1120,104.71875,0.5371192114690779,0.0,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/0ef47f1a-6fdb-4fcc-89f2-74c79a457654,32,0,980,864.34375,267,1181,194.53125,0.5371192114690779,0.0,980,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/0f33448e-f3fe-48ba-bae8-1acefda0fa42,1,0,3431,3431.0,3431,3431,104.0,0.016784975358408685,0.0,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400
PUT,/keys/0f33448e-f3fe-48ba-bae8-1acefda0fa42,2,0,1128,9783.5,1128,18439,150.0,0.03356995071681737,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
GET,/keys/0f7c108a-d797-4089-b950-ddb51f607cfa,21,0,1000,1035.6666666666667,946,1164,104.57142857142857,0.3524844825265824,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/0f7c108a-d797-4089-b950-ddb51f607cfa,22,0,1000,1021.5454545454545,942,1124,192.95454545454547,0.36926945788499105,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/0f9759d8-7270-4dfb-91ea-2bd51a46e321,1,0,13273,13273.0,13273,13273,104.0,0.016784975358408685,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/0fb406a5-0de6-49ce-a39c-a8edc6b06f0a,1,0,20170,20170.0,20170,20170,104.0,0.016784975358408685,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/0fcc570c-bb90-445d-8f9d-bde1cf3d3bb1,19,0,360,432.5263157894737,145,1045,104.47368421052632,0.31891453180976503,0.0,360,540,670,680,800,1000,1000,1000,1000,1000,1000
PUT,/keys/0fcc570c-bb90-445d-8f9d-bde1cf3d3bb1,20,0,340,428.95,136,974,192.35,0.3356995071681737,0.0,430,480,640,740,950,970,970,970,970,970,970
GET,/keys/0fdeffd2-a818-44aa-a4a2-f2c1f636dbc2,1,0,149,149.0,149,149,104.0,0.016784975358408685,0.0,150,150,150,150,150,150,150,150,150,150,150
PUT,/keys/0fdeffd2-a818-44aa-a4a2-f2c1f636dbc2,2,0,140,145.5,136,155,150.0,0.03356995071681737,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/10179eef-e0f2-4a1d-8fc0-5971607435b2,1,0,8896,8896.0,8896,8896,104.0,0.016784975358408685,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/10179eef-e0f2-4a1d-8fc0-5971607435b2,1,0,2312,2312.0,2312,2312,104.0,0.016784975358408685,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/10279a31-9a1e-40aa-a0dd-ddb92701c3d3,1,0,24327,24327.0,24327,24327,104.0,0.016784975358408685,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/10469a72-8e83-47bc-a653-b6aeb2248347,15,0,1000,996.8,771,1120,104.4,0.2517746303761303,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/10469a72-8e83-47bc-a653-b6aeb2248347,15,0,990,978.0666666666667,701,1183,190.6,0.2517746303761303,0.0,990,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/106ba572-d625-48aa-b4e8-b4d7a8abba62,1,0,19071,19071.0,19071,19071,104.0,0.016784975358408685,0.0,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000
PUT,/keys/107bb8f3-88c6-434e-89b7-a7ce1d8b16c4,1,0,45655,45655.0,45655,45655,104.0,0.016784975358408685,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
PUT,/keys/10c96705-8f0c-4c01-a22b-60dcceadd4bd,1,0,37293,37293.0,37293,37293,104.0,0.016784975358408685,0.0,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000,37000
PUT,/keys/10d059d2-c543-410c-a36c-cc1838e9620f,1,0,8927,8927.0,8927,8927,104.0,0.016784975358408685,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/10f36044-a4b9-4bda-98e7-02a4b7dea178,6,0,1000,1040.1666666666667,987,1175,104.0,0.10070985215045211,0.0,1000,1000,1000,1000,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/10f36044-a4b9-4bda-98e7-02a4b7dea178,7,0,1000,1048.0,959,1174,182.85714285714286,0.1174948275088608,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/10fd615d-fc57-402e-ac06-30d58b4d5bdf,20,0,1000,1036.8,976,1180,104.55,0.3356995071681737,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/10fd615d-fc57-402e-ac06-30d58b4d5bdf,21,0,1000,1027.8095238095239,925,1177,192.71428571428572,0.3524844825265824,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
GET,/keys/1103b4ff-b9f4-400d-b23d-71643f7d8bc1,25,0,1000,985.44,635,1190,104.64,0.4196243839602171,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/1103b4ff-b9f4-400d-b23d-71643f7d8bc1,26,0,1000,969.2692307692307,539,1185,193.73076923076923,0.4364093593186258,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/1125e427-4c89-405d-86eb-beaf00920ea2,24,0,1000,1004.0,722,1187,104.625,0.40283940860180845,0.0,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/1125e427-4c89-405d-86eb-beaf00920ea2,24,0,1000,995.0416666666666,681,1195,193.375,0.40283940860180845,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/1169a3ee-e3db-4996-ad49-04f5450ec386,11,0,1000,1028.0,938,1154,104.18181818181819,0.18463472894249552,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/1169a3ee-e3db-4996-ad49-04f5450ec386,12,0,1000,1051.3333333333333,927,1258,188.75,0.20141970430090422,0.0,1000,1100,1100,1100,1100,1300,1300,1300,1300,1300,1300
PUT,/keys/118e1133-7e3a-4a8b-a1a2-ed188d061ab4,1,0,9250,9250.0,9250,9250,104.0,0.016784975358408685,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1192e1c4-b2e9-4f88-9a6c-4eaa65eaae79,1,0,33573,33573.0,33573,33573,104.0,0.016784975358408685,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
PUT,/keys/1192e1c4-b2e9-4f88-9a6c-4eaa65eaae79,1,0,5952,5952.0,5952,5952,104.0,0.016784975358408685,0.0,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000
GET,/keys/11945943-7da1-43fb-b8bd-53d97e13ec24,13,0,780,759.0,393,1049,104.3076923076923,0.2182046796593129,0.0,780,980,990,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/11945943-7da1-43fb-b8bd-53d97e13ec24,13,0,740,720.5384615384615,1,1105,174.3846153846154,0.2182046796593129,0.0,740,950,980,1000,1000,1100,1100,1100,1100,1100,1100
GET,/keys/11d1e716-4d45-4be0-a48c-3c57eaa84052,26,0,1000,969.1538461538462,571,1173,104.65384615384616,0.4364093593186258,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/11d1e716-4d45-4be0-a48c-3c57eaa84052,27,0,1000,951.1481481481482,530,1174,190.5185185185185,0.4531943346770345,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
GET,/keys/1237966f-c87e-43e1-a219-460b5558b249,1,0,2437,2437.0,2437,2437,104.0,0.016784975358408685,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/1237966f-c87e-43e1-a219-460b5558b249,2,1,970,5651.0,968,10334,52.0,0.03356995071681737,0.016784975358408685,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/1245c637-12fb-48bb-bae8-7f5351a257cd,1,0,45920,45920.0,45920,45920,104.0,0.016784975358408685,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
PUT,/keys/1245cebc-6054-46a7-a19d-0c6443c29cf2,1,0,24433,24433.0,24433,24433,104.0,0.016784975358408685,0.0,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000,24000
GET,/keys/125866e5-12d7-455e-a5b3-cd2aab669cfb,38,0,960,759.921052631579,145,1123,104.76315789473684,0.6378290636195301,0.0,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/125866e5-12d7-455e-a5b3-cd2aab669cfb,38,0,960,757.2631578947369,137,1180,195.07894736842104,0.6378290636195301,0.0,970,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/12aee05c-25d0-4c58-aced-71027d20d479,1,0,11570,11570.0,11570,11570,104.0,0.016784975358408685,0.0,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000
GET,/keys/12b6c4ca-463e-465b-bac2-58fc6a584534,8,0,1000,1039.25,986,1176,104.0,0.13427980286726948,0.0,1000,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/12b6c4ca-463e-465b-bac2-58fc6a584534,9,0,1000,1040.5555555555557,957,1173,185.77777777777777,0.15106477822567815,0.0,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200
GET,/keys/12e1bc50-20cf-4328-b1e6-ab09a66d47a5,34,0,970,829.0294117647059,205,1116,104.73529411764706,0.5706891621858953,0.0,980,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/12e1bc50-20cf-4328-b1e6-ab09a66d47a5,34,0,980,827.2647058823529,227,1182,194.73529411764707,0.5706891621858953,0.0,990,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/132759b4-60db-4a1d-9a4c-7738918f74aa,5,0,250,253.4,184,350,104.0,0.08392487679204343,0.0,250,260,260,350,350,350,350,350,350,350,350
PUT,/keys/132759b4-60db-4a1d-9a4c-7738918f74aa,6,0,210,259.0,199,347,180.66666666666666,0.10070985215045211,0.0,260,260,330,330,350,350,350,350,350,350,350
GET,/keys/1333eca0-95d2-4376-aea9-993eede91f27,17,0,1000,1042.3529411764705,968,1167,104.47058823529412,0.28534458109294764,0.0,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/1333eca0-95d2-4376-aea9-993eede91f27,18,0,1000,1028.0,952,1127,191.83333333333334,0.3021295564513563,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/13801b85-f959-48ca-b297-5f3508e892cf,1,0,37715,37715.0,37715,37715,104.0,0.016784975358408685,0.0,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000,38000
GET,/keys/13991c7d-f854-43ef-8c31-a6b38f8727da,1,0,8633,8633.0,8633,8633,104.0,0.016784975358408685,0.0,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600,8600
PUT,/keys/13991c7d-f854-43ef-8c31-a6b38f8727da,2,0,2234,23781.0,2234,45328,150.0,0.03356995071681737,0.0,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000,45000
GET,/keys/13d69d6a-ce6e-4841-8a25-127e40c57b64,23,0,1000,1013.5652173913044,863,1186,104.6086956521739,0.3860544332433998,0.0,1000,1000,1000,1100,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/13d69d6a-ce6e-4841-8a25-127e40c57b64,23,0,1000,1013.4347826086956,789,1200,193.17391304347825,0.3860544332433998,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/13e6836e-fe6a-4f62-8e3c-dff928ca2861,1,0,12597,12597.0,12597,12597,104.0,0.016784975358408685,0.0,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000
PUT,/keys/1408cc3d-f16b-4f00-959e-b070751b11e1,1,0,21204,21204.0,21204,21204,104.0,0.016784975358408685,0.0,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000,21000
PUT,/keys/1454921d-0dd9-4ff0-beb4-7d32b5b415cf,1,0,1180,1180.0,1180,1180,104.0,0.016784975358408685,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/14680b1a-73a7-4166-8edb-c558fc6cd656,1,0,20342,20342.0,20342,20342,104.0,0.016784975358408685,0.0,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000
GET,/keys/14b1e166-05cc-4f44-83b9-d49285ab0458,27,0,1000,953.5185185185185,491,1119,104.66666666666667,0.4531943346770345,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/14b1e166-05cc-4f44-83b9-d49285ab0458,27,0,1000,955.6666666666666,545,1182,193.88888888888889,0.4531943346770345,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/14b57de6-def2-477d-b83d-1e4b58713119,1,0,17779,17779.0,17779,17779,104.0,0.016784975358408685,0.0,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000
PUT,/keys/14d4dade-c105-4102-bd61-a9377991fd58,1,0,40077,40077.0,40077,40077,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/keys/150bdcec-99c2-4f90-9bfe-3f4036a2818c,6,0,950,960.3333333333334,867,1042,104.0,0.10070985215045211,0.0,970,970,1000,1000,1000,1000,1000,1000,1000,1000,1000
PUT,/keys/150bdcec-99c2-4f90-9bfe-3f4036a2818c,7,0,1000,997.0,787,1106,182.85714285714286,0.1174948275088608,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/152dd986-9c63-4c02-9862-ddd1892339d5,12,0,430,474.5833333333333,207,864,104.25,0.20141970430090422,0.0,470,520,680,680,720,860,860,860,860,860,860
PUT,/keys/152dd986-9c63-4c02-9862-ddd1892339d5,13,0,450,483.6923076923077,229,799,189.46153846153845,0.2182046796593129,0.0,450,580,640,670,780,800,800,800,800,800,800
GET,/keys/155fe5c8-8942-4542-b70e-325a969f4df8,21,0,580,603.4285714285714,2,1054,99.57142857142857,0.3524844825265824,0.0,580,840,950,990,1000,1000,1100,1100,1100,1100,1100
PUT,/keys/155fe5c8-8942-4542-b70e-325a969f4df8,21,0,530,617.047619047619,178,1073,192.71428571428572,0.3524844825265824,0.0,530,770,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/1574576b-0d71-456a-a205-0ef56123baff,30,0,980,905.6333333333333,405,1121,104.7,0.5035492607522606,0.0,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/1574576b-0d71-456a-a205-0ef56123baff,30,0,990,900.0333333333333,364,1183,194.3,0.5035492607522606,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/1594bcc6-95cd-47bf-af76-17d26c98f14f,1,0,43917,43917.0,43917,43917,104.0,0.016784975358408685,0.0,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000,44000
PUT,/keys/15965800-6125-46cc-b719-dd5e5a736fa8,1,0,21918,21918.0,21918,21918,104.0,0.016784975358408685,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
GET,/keys/15e460fb-2fad-4f14-b552-c995dabe4056,17,0,1000,1044.5882352941176,964,1158,104.47058823529412,0.28534458109294764,0.0,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200
PUT,/keys/15e460fb-2fad-4f14-b552-c995dabe4056,18,0,1000,1022.3888888888889,937,1128,191.83333333333334,0.3021295564513563,0.0,1000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
GET,/keys/15fbc553-2ab7-4c06-91bc-c92b6b105624,42,0,870,696.1666666666666,97,1215,104.71428571428571,0.7049689650531648,0.0,890,990,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/15fbc553-2ab7-4c06-91bc-c92b6b105624,43,0,930,693.3953488372093,97,1107,195.27906976744185,0.7217539404115735,0.0,930,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/1627d260-b037-48dd-abc5-8c62e4ece835,1,0,42229,42229.0,42229,42229,104.0,0.016784975358408685,0.0,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000,42000
GET,/keys/1666ea58-c2de-4b8b-984c-477369acdcc4,16,0,250,313.75,129,643,104.375,0.26855960573453896,0.0,270,400,480,480,530,640,640,640,640,640,640
PUT,/keys/1666ea58-c2de-4b8b-984c-477369acdcc4,16,0,220,306.625,123,630,190.9375,0.26855960573453896,0.0,260,350,430,430,590,630,630,630,630,630,630
PUT,/keys/166ca843-f9c0-462b-aa6f-dcdad27d54e1,1,0,40482,40482.0,40482,40482,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/keys/1679bab3-3957-4362-a3c2-f7f5f860050f,28,0,1000,917.4642857142857,3,1151,100.92857142857143,0.4699793100354432,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/1679bab3-3957-4362-a3c2-f7f5f860050f,28,0,980,941.1071428571429,471,1198,194.03571428571428,0.4699793100354432,0.0,990,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/16c860d7-6478-4f6b-9c4c-dbef8228237d,27,0,990,926.4444444444445,3,1136,100.77777777777777,0.4531943346770345,0.0,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100
PUT,/keys/16c860d7-6478-4f6b-9c4c-dbef8228237d,27,0,1000,969.5185185185185,525,1191,193.88888888888889,0.4531943346770345,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/175137cf-4905-4105-92f7-f495b56ff78e,25,0,580,607.32,139,1056,104.64,0.4196243839602171,0.0,580,860,940,990,1000,1000,1100,1100,1100,1100,1100
PUT,/keys/175137cf-4905-4105-92f7-f495b56ff78e,26,0,520,612.1153846153846,140,1116,193.73076923076923,0.4364093593186258,0.0,570,940,1000,1000,1100,1100,1100,1100,1100,1100,1100
GET,/keys/17d208ab-a66b-482f-95c2-3c20bccda1ca,1,0,10178,10178.0,10178,10178,104.0,0.016784975358408685,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/17d208ab-a66b-482f-95c2-3c20bccda1ca,1,0,2360,2360.0,2360,2360,104.0,0.016784975358408685,0.0,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/17e1f765-4fd2-452f-8f6b-3f64af95b250,1,0,22339,22339.0,22339,22339,104.0,0.016784975358408685,0.0,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000,22000
PUT,/keys/17e1f765-4fd2-452f-8f6b-3f64af95b250,1,0,4523,4523.0,4523,4523,104.0,0.016784975358408685,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1826a1d6-e7f0-4e13-8e50-4c26779c8d2d,1,0,10316,10316.0,10316,10316,104.0,0.016784975358408685,0.0,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000
PUT,/keys/184488c8-1f91-4aab-99e1-5fb5dc6f3adc,1,0,34181,34181.0,34181,34181,104.0,0.016784975358408685,0.0,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000,34000
GET,/keys/18d40d93-b603-4c89-9a89-3944ab2c430a,26,0,1000,966.3461538461538,540,1175,104.65384615384616,0.4364093593186258,0.0,1000,1000,1000,1000,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/18d40d93-b603-4c89-9a89-3944ab2c430a,27,0,1000,935.2962962962963,2,1174,186.55555555555554,0.4531943346770345,0.0,1000,1000,1000,1100,1100,1100,1200,1200,1200,1200,1200
GET,/keys/195e0a65-57dd-41e9-a53d-9dc0c10454e6,1,0,11091,11091.0,11091,11091,104.0,0.016784975358408685,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/195e0a65-57dd-41e9-a53d-9dc0c10454e6,1,0,2597,2597.0,2597,2597,104.0,0.016784975358408685,0.0,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600
PUT,/keys/19ab16ee-d762-4ec4-85ad-6aa67dfa897e,1,0,10688,10688.0,10688,10688,104.0,0.016784975358408685,0.0,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000
PUT,/keys/19af270c-d39b-4b96-b6c8-47faed6aea0e,1,0,34677,34677.0,34677,34677,104.0,0.016784975358408685,0.0,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000,35000
GET,/keys/19f405b7-2b00-4415-8ca2-0225bbc6444e,1,0,46092,46092.0,46092,46092,104.0,0.016784975358408685,0.0,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000,46000
PUT,/keys/19f405b7-2b00-4415-8ca2-0225bbc6444e,1,0,8795,8795.0,8795,8795,104.0,0.016784975358408685,0.0,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800
GET,/keys/19fe0e95-e09a-42fb-acd9-8454ed0063a0,23,0,1000,1018.2173913043479,772,1186,104.6086956521739,0.3860544332433998,0.0,1000,1100,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/19fe0e95-e09a-42fb-acd9-8454ed0063a0,24,0,1000,1003.5416666666666,750,1150,193.375,0.40283940860180845,0.0,1000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200
PUT,/keys/1a642564-568e-4838-8e4b-eeac8fc1db55,1,0,40363,40363.0,40363,40363,104.0,0.016784975358408685,0.0,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000,40000
GET,/keys/1a7f783b-73d2-45d7-af5f-230db23239fc,1,0,14395,14395.0,14395,14395,104.0,0.016784975358408685,0.0,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000
PUT,/keys/1a7f783b-73d2-45d7-af5f-230db23239fc,1,0,3151,3151.0,3151,3151,104.0,0.016784975358408685,0.0,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200
GET,/keys/1a7fffd4-8fe6-4cb8-bed0-6e9ecaa71b41,6,0,140,796.0,55,3648,103.33333333333333,0.10070985215045211,0.0,250,250,600,600,3600,3600,3600,3600,3600,3600,3600
PUT,/keys/1a7fffd4-8fe6-4cb8-bed0-6e9ecaa71b41,7,0,180,3202.285714285714,37,20346,181.71428571428572,0.1174948275088608,0.0,180,430,1200,1200,20000,20000,20000,20000,20000,20000,20000
