Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/d3a0a2ab-ac96-4782-8a19-70f1adc5d71b,26,0,160,163.57692307692307,144,212,103.65384615384616,0.4415698798899472,0.0,160,170,170,170,180,200,210,210,210,210,210
PUT,/keys/d3a0a2ab-ac96-4782-8a19-70f1adc5d71b,26,0,170,168.23076923076923,146,220,191.76923076923077,0.4415698798899472,0.0,170,170,170,170,190,220,220,220,220,220,220
GET,/keys/d48d39bf-8698-41da-83a5-e5203326bbda,25,1,1200,1152.32,415,1266,99.52,0.4245864229711031,0.016983456918844123,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/d48d39bf-8698-41da-83a5-e5203326bbda,25,0,1200,1137.24,282,1348,183.76,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/d49bbdf2-ba12-49e1-9c88-7b54861c4516,50,0,160,168.52,125,225,103.82,0.8491728459422062,0.0,160,180,180,190,200,200,220,220,220,220,220
PUT,/keys/d49bbdf2-ba12-49e1-9c88-7b54861c4516,51,0,170,172.54901960784315,142,222,193.84313725490196,0.8661563028610504,0.0,170,180,180,190,200,210,220,220,220,220,220
GET,/keys/d4a0d324-f578-4338-b30a-888a2a23a37c,54,0,160,159.96296296296296,2,225,99.98148148148148,0.9171066736175827,0.0,160,170,170,180,180,200,200,220,220,220,220
PUT,/keys/d4a0d324-f578-4338-b30a-888a2a23a37c,54,0,160,168.1851851851852,134,224,193.96296296296296,0.9171066736175827,0.0,160,170,180,190,190,210,220,220,220,220,220
GET,/keys/d7cbf018-39a2-4ba8-8935-50d3a23f5507,26,1,1200,1095.8461538461538,155,1312,99.65384615384616,0.4415698798899472,0.016983456918844123,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/d7cbf018-39a2-4ba8-8935-50d3a23f5507,27,0,1200,1082.0,117,1274,191.92592592592592,0.45855333680879135,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/d7d526ea-2451-42fb-8876-5e2088f40a17,6,0,160,162.5,156,171,103.0,0.10190074151306475,0.0,160,160,160,160,170,170,170,170,170,170,170
PUT,/keys/d7d526ea-2451-42fb-8876-5e2088f40a17,6,0,160,169.16666666666666,149,193,178.83333333333334,0.10190074151306475,0.0,180,180,180,180,190,190,190,190,190,190,190
GET,/keys/d888ab8c-eb69-4b93-8c77-ee377b4928b5,27,0,1200,1080.5185185185185,113,1283,103.66666666666667,0.45855333680879135,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/d888ab8c-eb69-4b93-8c77-ee377b4928b5,27,0,1200,1071.4444444444443,96,1349,191.92592592592592,0.45855333680879135,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
DELETE,/keys/d945e2c2-ab5d-4150-b777-b046f02a07e8,1,0,181,181.0,181,181,200.0,0.016983456918844123,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/d945e2c2-ab5d-4150-b777-b046f02a07e8,100,0,160,165.47,1,216,101.85,1.6983456918844124,0.0,160,170,180,180,200,210,220,220,220,220,220
PUT,/keys/d945e2c2-ab5d-4150-b777-b046f02a07e8,100,0,160,165.92,1,229,190.99,1.6983456918844124,0.0,160,170,180,180,190,200,220,230,230,230,230
GET,/keys/d982bc23-e9cb-4e41-b488-9709bc940515,25,0,1200,1155.2,702,1277,99.48,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/d982bc23-e9cb-4e41-b488-9709bc940515,25,0,1200,1151.56,372,1289,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/d9aa0705-93c0-47b8-b07e-70b2f9999687,27,0,1200,1065.888888888889,69,1276,103.66666666666667,0.45855333680879135,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/d9aa0705-93c0-47b8-b07e-70b2f9999687,28,0,1200,1035.892857142857,97,1283,192.07142857142858,0.47553679372763547,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
DELETE,/keys/da16a12b-1cf8-4284-91ff-6241fb9067b0,1,0,162,162.0,162,162,200.0,0.016983456918844123,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/da16a12b-1cf8-4284-91ff-6241fb9067b0,100,0,160,166.9,81,223,103.92,1.6983456918844124,0.0,160,170,180,180,190,210,220,220,220,220,220
PUT,/keys/da16a12b-1cf8-4284-91ff-6241fb9067b0,100,0,170,167.44,86,224,194.91,1.6983456918844124,0.0,170,180,180,180,190,200,220,220,220,220,220
GET,/keys/da66bb4e-e47e-4d0c-a09c-7e0f2e17098a,64,0,160,158.8125,2,223,97.359375,1.0869412428060239,0.0,170,170,180,180,190,200,220,220,220,220,220
PUT,/keys/da66bb4e-e47e-4d0c-a09c-7e0f2e17098a,64,0,160,168.484375,130,234,194.28125,1.0869412428060239,0.0,160,180,180,180,190,210,220,230,230,230,230
GET,/keys/da8f0267-b726-49fc-896e-e08816f37e5c,4,0,170,169.5,164,176,103.0,0.06793382767537649,0.0,170,170,180,180,180,180,180,180,180,180,180
PUT,/keys/da8f0267-b726-49fc-896e-e08816f37e5c,4,0,150,160.5,149,174,171.25,0.06793382767537649,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/keys/dba8850d-6777-4d51-8589-dc867f3e26d6,25,0,1200,1137.44,346,1284,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/dba8850d-6777-4d51-8589-dc867f3e26d6,26,0,1200,1135.7692307692307,254,1285,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/dc3cef1f-3de1-4794-9092-b344c390dc22,25,0,1200,1143.72,349,1334,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/dc3cef1f-3de1-4794-9092-b344c390dc22,26,0,1200,1126.7692307692307,229,1272,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/dd419957-0ed0-4483-a62e-8849fd3aa73e,37,0,160,150.94594594594594,5,219,100.94594594594595,0.6283879059972326,0.0,160,160,170,170,180,210,220,220,220,220,220
PUT,/keys/dd419957-0ed0-4483-a62e-8849fd3aa73e,38,0,160,157.3684210526316,81,226,193.10526315789474,0.6453713629160768,0.0,160,160,170,180,190,210,230,230,230,230,230
DELETE,/keys/dd665764-d4c0-41a5-b352-fe7a7ea67125,1,0,167,167.0,167,167,200.0,0.016983456918844123,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/dd665764-d4c0-41a5-b352-fe7a7ea67125,100,0,160,165.69,2,234,102.88,1.6983456918844124,0.0,160,170,180,180,190,200,210,230,230,230,230
PUT,/keys/dd665764-d4c0-41a5-b352-fe7a7ea67125,100,0,160,167.15,140,214,194.91,1.6983456918844124,0.0,160,170,180,180,190,200,210,210,210,210,210
GET,/keys/e04c1388-521f-42cb-a1ec-cebf750d2a8a,25,0,1200,1149.32,382,1259,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/e04c1388-521f-42cb-a1ec-cebf750d2a8a,25,1,1200,1134.0,274,1251,176.0,0.4245864229711031,0.016983456918844123,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e090ece2-819a-4293-a0bc-addc132221af,24,0,1200,1181.1666666666667,1101,1270,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/e090ece2-819a-4293-a0bc-addc132221af,24,0,1200,1177.7083333333333,839,1286,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/e14f89ea-f88b-49de-8778-f8d30d7d4071,66,0,160,163.93939393939394,141,199,103.86363636363636,1.1209081566437122,0.0,160,170,170,170,180,190,200,200,200,200,200
PUT,/keys/e14f89ea-f88b-49de-8778-f8d30d7d4071,66,0,160,163.43939393939394,137,195,194.33333333333334,1.1209081566437122,0.0,160,170,170,170,180,190,190,200,200,200,200
GET,/keys/e2761e24-9729-4a84-885f-0defe3ec083d,3,0,160,160.0,146,172,103.0,0.05095037075653237,0.0,160,160,170,170,170,170,170,170,170,170,170
PUT,/keys/e2761e24-9729-4a84-885f-0defe3ec083d,3,0,143,152.66666666666666,143,171,163.66666666666666,0.05095037075653237,0.0,140,140,170,170,170,170,170,170,170,170,170
GET,/keys/e298cf13-580d-4aa8-a915-41cade1130cf,25,0,1200,1137.72,273,1302,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/e298cf13-580d-4aa8-a915-41cade1130cf,26,0,1200,1108.576923076923,179,1290,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/e30b8a45-f8f2-4c91-9ae0-44be1ce7ca04,27,1,1200,1087.2592592592594,111,1306,99.81481481481481,0.45855333680879135,0.016983456918844123,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/e30b8a45-f8f2-4c91-9ae0-44be1ce7ca04,27,0,1200,1055.5185185185185,83,1346,184.66666666666666,0.45855333680879135,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e3ced0dd-50e9-4a62-a8df-3bf92a8946e1,75,0,160,163.05333333333334,137,212,103.88,1.2737592689133093,0.0,160,170,170,170,180,180,200,210,210,210,210
PUT,/keys/e3ced0dd-50e9-4a62-a8df-3bf92a8946e1,76,0,160,163.57894736842104,138,201,194.55263157894737,1.2907427258321535,0.0,160,170,170,170,180,190,200,200,200,200,200
GET,/keys/e3efa3cd-bb27-4b6a-9dcf-85eaf34ca59a,8,0,150,154.875,138,170,103.0,0.13586765535075299,0.0,160,160,170,170,170,170,170,170,170,170,170
PUT,/keys/e3efa3cd-bb27-4b6a-9dcf-85eaf34ca59a,8,0,170,163.5,150,175,182.625,0.13586765535075299,0.0,170,170,170,170,180,180,180,180,180,180,180
GET,/keys/e4797151-7547-4189-8914-94a40c8840f3,25,0,1200,1158.2,559,1265,99.52,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/e4797151-7547-4189-8914-94a40c8840f3,25,0,1200,1132.48,318,1354,183.76,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
GET,/keys/e4d86b48-1040-454d-bcbe-d9684f721d2f,24,0,1200,1182.0,1125,1285,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/e4d86b48-1040-454d-bcbe-d9684f721d2f,24,0,1200,1171.8333333333333,748,1266,191.41666666666666,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/e57598b9-9396-4675-bb5a-328e51091172,26,0,1200,1094.423076923077,144,1270,103.65384615384616,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/e57598b9-9396-4675-bb5a-328e51091172,27,0,1200,1071.4814814814815,87,1304,191.85185185185185,0.45855333680879135,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/e5f2b37c-937a-48c2-9499-6984c64efb1c,4,0,140,149.75,134,170,103.0,0.06793382767537649,0.0,150,150,170,170,170,170,170,170,170,170,170
PUT,/keys/e5f2b37c-937a-48c2-9499-6984c64efb1c,4,0,160,159.0,144,176,171.25,0.06793382767537649,0.0,160,160,180,180,180,180,180,180,180,180,180
GET,/keys/e628b60d-f12a-4331-9ca7-73f8a2fa88fb,96,0,160,165.77083333333334,139,228,103.90625,1.630411864209036,0.0,170,170,170,180,180,190,210,230,230,230,230
PUT,/keys/e628b60d-f12a-4331-9ca7-73f8a2fa88fb,96,0,160,162.73958333333334,6,200,192.83333333333334,1.630411864209036,0.0,160,170,170,180,180,190,200,200,200,200,200
GET,/keys/e6714589-67a4-4dfa-9274-6322085b5541,24,0,1200,1171.0833333333333,999,1374,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1400,1400,1400,1400,1400
PUT,/keys/e6714589-67a4-4dfa-9274-6322085b5541,25,0,1200,1162.04,549,1280,187.92,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e6896531-8b3d-41bd-8014-dad6905c5430,56,0,160,157.83928571428572,71,220,103.83928571428571,0.9510735874552709,0.0,160,160,170,180,190,210,220,220,220,220,220
PUT,/keys/e6896531-8b3d-41bd-8014-dad6905c5430,56,0,160,160.875,76,219,194.03571428571428,0.9510735874552709,0.0,160,170,180,180,180,200,210,220,220,220,220
GET,/keys/e74dacce-f948-4f04-b99d-b36cc9f083f7,28,0,1200,1028.9285714285713,6,1273,100.0,0.47553679372763547,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/e74dacce-f948-4f04-b99d-b36cc9f083f7,29,0,1200,1025.6206896551723,61,1278,192.20689655172413,0.49252025064647964,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/e82f22ac-9363-4476-9a3e-7661e5fcaf62,1,0,119,119.0,119,119,103.0,0.016983456918844123,0.0,120,120,120,120,120,120,120,120,120,120,120
PUT,/keys/e82f22ac-9363-4476-9a3e-7661e5fcaf62,1,0,116,116.0,116,116,103.0,0.016983456918844123,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/e86f96ef-f585-4e9f-8252-94f1252a91e9,27,0,160,161.2962962962963,138,179,103.66666666666667,0.45855333680879135,0.0,160,170,170,170,180,180,180,180,180,180,180
PUT,/keys/e86f96ef-f585-4e9f-8252-94f1252a91e9,28,0,170,166.60714285714286,145,193,192.07142857142858,0.47553679372763547,0.0,170,170,180,180,190,190,190,190,190,190,190
GET,/keys/e8d4b7d2-7979-4d0b-bfe1-252ad2ba5996,4,0,170,170.75,158,180,103.0,0.06793382767537649,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/e8d4b7d2-7979-4d0b-bfe1-252ad2ba5996,4,0,160,161.0,143,172,171.25,0.06793382767537649,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/keys/eb22a4cb-a1b2-401c-a257-ecd9bba625f5,25,0,1200,1148.64,374,1285,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/eb22a4cb-a1b2-401c-a257-ecd9bba625f5,25,1,1200,1137.8,286,1296,183.8,0.4245864229711031,0.016983456918844123,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/eb43cb3f-77ac-4001-a4d1-7bc1befbddf2,43,0,160,166.93023255813952,2,230,101.37209302325581,0.7302886475102973,0.0,160,170,180,180,200,230,230,230,230,230,230
PUT,/keys/eb43cb3f-77ac-4001-a4d1-7bc1befbddf2,44,0,170,167.63636363636363,3,218,189.0909090909091,0.7472721044291415,0.0,170,180,180,180,190,200,220,220,220,220,220
GET,/keys/eb57afaa-3238-428f-95c4-5a77dfb7ce71,28,1,1200,1031.9642857142858,67,1282,103.17857142857143,0.47553679372763547,0.016983456918844123,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/eb57afaa-3238-428f-95c4-5a77dfb7ce71,29,0,1200,1019.5862068965517,62,1281,192.20689655172413,0.49252025064647964,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/ed47e91e-af5a-4387-b0fb-1b6a64392353,24,0,1200,1173.0833333333333,831,1301,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/ed47e91e-af5a-4387-b0fb-1b6a64392353,25,0,1200,1154.24,394,1275,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/ed603d5f-84da-4e9c-b834-0586060b7191,25,0,1200,1170.2,689,1293,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/ed603d5f-84da-4e9c-b834-0586060b7191,25,0,1200,1142.32,324,1272,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/ed621696-d8b3-40d4-a183-abc199d77b42,85,0,170,165.64705882352942,85,228,103.89411764705882,1.4435938381017506,0.0,170,170,180,180,190,200,220,230,230,230,230
PUT,/keys/ed621696-d8b3-40d4-a183-abc199d77b42,86,0,160,163.74418604651163,2,227,192.4418604651163,1.4605772950205946,0.0,160,170,180,180,190,200,220,230,230,230,230
GET,/keys/ee3b9d09-8091-49d4-9df0-34946b577d27,24,0,1200,1180.1666666666667,972,1377,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400
PUT,/keys/ee3b9d09-8091-49d4-9df0-34946b577d27,25,0,1200,1152.0,499,1266,191.6,0.4245864229711031,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/ee8e5534-1810-4b07-be55-1d58982b753b,30,0,1200,952.1333333333333,24,1336,103.7,0.5095037075653237,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/ee8e5534-1810-4b07-be55-1d58982b753b,31,0,1200,939.5483870967741,16,1300,192.4516129032258,0.5264871644841679,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/eedd26f0-2b26-46ba-a307-26efeff01ce2,29,0,1200,997.0344827586207,28,1274,103.6896551724138,0.49252025064647964,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/eedd26f0-2b26-46ba-a307-26efeff01ce2,30,0,1200,989.8666666666667,22,1299,192.33333333333334,0.5095037075653237,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
GET,/keys/ef81a7d9-88e4-4a67-838e-bebfcb741c22,50,0,170,169.72,128,218,103.82,0.8491728459422062,0.0,170,180,180,190,190,210,220,220,220,220,220
PUT,/keys/ef81a7d9-88e4-4a67-838e-bebfcb741c22,50,0,170,165.24,1,244,186.04,0.8491728459422062,0.0,170,180,180,180,200,210,240,240,240,240,240
GET,/keys/f0b06b4e-4c2d-4fd6-98a0-33dce0558e51,26,0,1200,1119.923076923077,227,1268,103.65384615384616,0.4415698798899472,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/f0b06b4e-4c2d-4fd6-98a0-33dce0558e51,26,0,1200,1098.3461538461538,124,1351,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1200,1400,1400,1400,1400,1400
GET,/keys/f1168e6c-0a25-4e4e-b1c2-9a18ccdf2e7f,25,0,1200,1166.32,575,1276,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/f1168e6c-0a25-4e4e-b1c2-9a18ccdf2e7f,25,1,1200,1140.4,309,1377,183.84,0.4245864229711031,0.016983456918844123,1200,1200,1200,1200,1300,1300,1400,1400,1400,1400,1400
GET,/keys/f148c2ee-e39d-4ed3-8e03-7e6d0f14cdfb,82,0,160,164.97560975609755,75,230,103.89024390243902,1.3926434673452182,0.0,160,180,180,180,190,200,220,230,230,230,230
PUT,/keys/f148c2ee-e39d-4ed3-8e03-7e6d0f14cdfb,82,0,160,160.8170731707317,69,219,194.65853658536585,1.3926434673452182,0.0,160,170,180,180,190,200,220,220,220,220,220
GET,/keys/f1d002b1-2fa4-4523-abd8-55a25998c8cc,25,0,1200,1145.92,340,1293,103.64,0.4245864229711031,0.0,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300
PUT,/keys/f1d002b1-2fa4-4523-abd8-55a25998c8cc,26,1,1200,1131.6538461538462,254,1283,184.30769230769232,0.4415698798899472,0.016983456918844123,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/f2fb626a-04ae-43bd-bef1-d17e942f9aa3,34,0,160,160.88235294117646,125,194,103.73529411764706,0.5774375352407002,0.0,160,160,170,180,180,190,190,190,190,190,190
PUT,/keys/f2fb626a-04ae-43bd-bef1-d17e942f9aa3,35,0,160,164.14285714285714,137,193,192.85714285714286,0.5944209921595444,0.0,160,170,180,180,180,190,190,190,190,190,190
GET,/keys/f3551017-720f-49ba-ab07-9cc87671e0b8,28,1,1200,1030.5357142857142,68,1333,102.57142857142857,0.47553679372763547,0.016983456918844123,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/f3551017-720f-49ba-ab07-9cc87671e0b8,29,0,1200,1008.0,8,1252,185.51724137931035,0.49252025064647964,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/f379c07b-9b47-4e87-8307-57af91cb9443,27,0,1200,1092.0740740740741,132,1286,99.81481481481481,0.45855333680879135,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
PUT,/keys/f379c07b-9b47-4e87-8307-57af91cb9443,27,0,1200,1064.0,87,1287,191.92592592592592,0.45855333680879135,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
GET,/keys/f4a2affe-2d1f-4b74-b645-70d63c2c5727,1,0,164,164.0,164,164,103.0,0.016983456918844123,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/f4a2affe-2d1f-4b74-b645-70d63c2c5727,1,0,152,152.0,152,152,103.0,0.016983456918844123,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/f6e9461b-b2f3-45b8-be83-11aae3286ddb,55,0,160,160.72727272727272,1,221,101.94545454545455,0.9340901305364269,0.0,160,170,170,170,180,200,200,220,220,220,220
PUT,/keys/f6e9461b-b2f3-45b8-be83-11aae3286ddb,56,0,160,165.71428571428572,140,201,194.03571428571428,0.9510735874552709,0.0,160,170,180,180,190,190,200,200,200,200,200
GET,/keys/f830c0c7-9efa-43c5-8f90-ae5ccf6a5ea1,50,0,160,166.24,130,230,103.82,0.8491728459422062,0.0,160,170,170,180,190,190,230,230,230,230,230
PUT,/keys/f830c0c7-9efa-43c5-8f90-ae5ccf6a5ea1,51,0,170,165.50980392156862,13,223,190.0,0.8661563028610504,0.0,170,170,180,180,180,200,210,220,220,220,220
GET,/keys/f89922b4-4c04-48c5-b030-e8a69dd9b4f3,21,0,160,159.04761904761904,126,213,103.57142857142857,0.3566525952957266,0.0,160,160,170,170,170,190,210,210,210,210,210
PUT,/keys/f89922b4-4c04-48c5-b030-e8a69dd9b4f3,22,0,160,153.95454545454547,1,185,182.1818181818182,0.37363605221457075,0.0,160,170,170,170,180,180,180,180,180,180,180
GET,/keys/f8add1ef-0f2d-4ea5-984c-7fd1a46b6ddb,21,0,160,162.33333333333334,135,186,103.57142857142857,0.3566525952957266,0.0,160,160,170,170,180,180,190,190,190,190,190
PUT,/keys/f8add1ef-0f2d-4ea5-984c-7fd1a46b6ddb,21,0,170,165.1904761904762,142,185,190.76190476190476,0.3566525952957266,0.0,170,170,170,180,180,180,180,180,180,180,180
DELETE,/keys/f9082de3-8f3f-42e2-9532-77b7d4a3f78a,1,0,198,198.0,198,198,200.0,0.016983456918844123,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/f9082de3-8f3f-42e2-9532-77b7d4a3f78a,100,0,170,168.88,125,231,103.92,1.6983456918844124,0.0,170,170,180,180,190,200,220,230,230,230,230
PUT,/keys/f9082de3-8f3f-42e2-9532-77b7d4a3f78a,100,0,170,168.38,118,228,194.91,1.6983456918844124,0.0,170,170,180,180,190,200,230,230,230,230,230
GET,/keys/f988914d-b6ae-45a1-b9da-2ef19f28177b,90,0,160,164.87777777777777,129,210,103.9,1.5285111226959711,0.0,160,170,170,180,180,180,200,210,210,210,210
PUT,/keys/f988914d-b6ae-45a1-b9da-2ef19f28177b,91,0,160,162.07692307692307,1,211,192.65934065934067,1.5454945796148154,0.0,160,170,170,170,180,190,200,210,210,210,210
GET,/keys/f9fdb24a-b4f8-4ba8-9ca8-40fb2611e1a0,46,0,160,143.67391304347825,1,218,99.28260869565217,0.7812390182668297,0.0,160,160,170,170,200,200,220,220,220,220,220
PUT,/keys/f9fdb24a-b4f8-4ba8-9ca8-40fb2611e1a0,46,0,160,148.1304347826087,28,197,193.6086956521739,0.7812390182668297,0.0,160,170,170,170,190,190,200,200,200,200,200
GET,/keys/fb4d541c-dd56-447d-906c-cb9b7af61104,92,0,160,165.05434782608697,7,225,102.77173913043478,1.5624780365336595,0.0,170,170,180,180,190,200,210,220,220,220,220
PUT,/keys/fb4d541c-dd56-447d-906c-cb9b7af61104,92,0,160,165.47826086956522,2,226,190.54347826086956,1.5624780365336595,0.0,160,170,180,180,190,200,220,230,230,230,230
GET,/keys/fc8ca70d-56b3-4487-86ae-c8aeb8b291ba,24,0,1200,1186.5,1122,1299,103.625,0.407602966052259,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
PUT,/keys/fc8ca70d-56b3-4487-86ae-c8aeb8b291ba,24,0,1200,1165.0,984,1340,183.25,0.407602966052259,0.0,1200,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300
GET,/keys/fd522ce8-d7cb-46ef-801f-70babe73b6f6,26,0,1200,1116.7692307692307,217,1246,103.65384615384616,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/fd522ce8-d7cb-46ef-801f-70babe73b6f6,26,0,1200,1103.0,141,1313,191.76923076923077,0.4415698798899472,0.0,1200,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300
DELETE,/keys/fd8923d0-8e4f-4caa-87d2-cd1bbb670bfc,1,0,154,154.0,154,154,200.0,0.016983456918844123,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/fd8923d0-8e4f-4caa-87d2-cd1bbb670bfc,100,0,160,163.8,2,212,102.88,1.6983456918844124,0.0,170,170,180,180,190,200,210,210,210,210,210
PUT,/keys/fd8923d0-8e4f-4caa-87d2-cd1bbb670bfc,100,0,160,164.21,2,234,192.95,1.6983456918844124,0.0,160,170,180,180,190,210,220,230,230,230,230
GET,/keys/fe01fa6f-3c73-486b-b17b-2c9f42919989,3,0,160,157.0,154,160,103.0,0.05095037075653237,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/fe01fa6f-3c73-486b-b17b-2c9f42919989,4,0,150,154.0,139,168,171.25,0.06793382767537649,0.0,160,160,170,170,170,170,170,170,170,170,170
GET,/keys/fec16cef-ccc1-41cb-a5f9-c61d08d2ecee,11,0,160,160.63636363636363,150,194,103.18181818181819,0.18681802610728537,0.0,160,160,160,160,170,190,190,190,190,190,190
PUT,/keys/fec16cef-ccc1-41cb-a5f9-c61d08d2ecee,12,0,160,164.83333333333334,136,192,186.83333333333334,0.2038014830261295,0.0,170,170,170,170,180,190,190,190,190,190,190
DELETE,/keys/fecaff1f-e574-4016-8080-1ad4501c74fa,1,0,165,165.0,165,165,200.0,0.016983456918844123,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/fecaff1f-e574-4016-8080-1ad4501c74fa,100,0,160,168.85,134,233,103.92,1.6983456918844124,0.0,160,170,180,180,200,210,220,230,230,230,230
