Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0bee5b53-5303-4059-9439-1b5de11c6ad7,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0bee5b53-5303-4059-9439-1b5de11c6ad7,100,0,52,57.97,48,203,104.92,1.6966138087340226,0.0,52,53,53,55,57,120,180,200,200,200,200
PUT,/keys/0bee5b53-5303-4059-9439-1b5de11c6ad7,100,0,51,55.32,48,127,196.9,1.6966138087340226,0.0,51,53,53,54,55,120,120,130,130,130,130
DELETE,/keys/0c176987-3c17-4631-92ac-427563c8f041,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0c176987-3c17-4631-92ac-427563c8f041,100,0,50,55.91,47,135,104.92,1.6966138087340226,0.0,50,51,52,52,55,130,130,140,140,140,140
PUT,/keys/0c176987-3c17-4631-92ac-427563c8f041,100,0,51,55.49,48,188,196.9,1.6966138087340226,0.0,51,51,53,53,54,130,160,190,190,190,190
DELETE,/keys/0c538776-9a53-4369-afdf-6fd93f56dfa9,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0c538776-9a53-4369-afdf-6fd93f56dfa9,100,0,52,54.97,49,122,104.92,1.6966138087340226,0.0,52,53,54,54,55,86,120,120,120,120,120
PUT,/keys/0c538776-9a53-4369-afdf-6fd93f56dfa9,100,0,52,54.42,49,95,196.9,1.6966138087340226,0.0,52,53,54,55,57,83,88,95,95,95,95
DELETE,/keys/0ca2c3e9-ed59-44ee-bf07-c8fa602fd9a3,1,0,57,57.0,57,57,202.0,0.016966138087340227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/0ca2c3e9-ed59-44ee-bf07-c8fa602fd9a3,100,0,52,56.64,48,199,104.92,1.6966138087340226,0.0,52,53,53,54,56,110,120,200,200,200,200
PUT,/keys/0ca2c3e9-ed59-44ee-bf07-c8fa602fd9a3,100,0,52,55.59,48,120,196.9,1.6966138087340226,0.0,52,53,53,54,56,110,120,120,120,120,120
GET,/keys/0ce704ff-dd8a-4e42-a6ef-ab7dec7719a0,98,0,50,55.755102040816325,48,153,104.90816326530613,1.6626815325593423,0.0,50,52,52,53,54,130,140,150,150,150,150
PUT,/keys/0ce704ff-dd8a-4e42-a6ef-ab7dec7719a0,99,0,51,55.41414141414141,47,137,196.87878787878788,1.6796476706466825,0.0,51,51,52,52,54,130,140,140,140,140,140
DELETE,/keys/0d02702b-d34f-4787-a4eb-f6ccbce9d79f,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0d02702b-d34f-4787-a4eb-f6ccbce9d79f,100,0,52,55.08,49,169,104.92,1.6966138087340226,0.0,52,53,53,54,56,84,120,170,170,170,170
PUT,/keys/0d02702b-d34f-4787-a4eb-f6ccbce9d79f,100,0,52,53.77,49,85,196.9,1.6966138087340226,0.0,52,53,54,54,56,75,84,85,85,85,85
GET,/keys/0d1078ef-052c-4a9e-bf74-4ae3b79d2940,47,0,50,54.08510638297872,48,134,104.80851063829788,0.7974084901049907,0.0,50,51,52,53,55,56,130,130,130,130,130
PUT,/keys/0d1078ef-052c-4a9e-bf74-4ae3b79d2940,48,0,50,53.854166666666664,47,137,195.6875,0.8143746281923309,0.0,50,51,52,52,54,56,140,140,140,140,140
DELETE,/keys/0d1c2d5b-0337-45dd-aa0a-7d372e581214,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0d1c2d5b-0337-45dd-aa0a-7d372e581214,100,0,51,56.63,48,122,104.92,1.6966138087340226,0.0,51,52,53,54,56,120,120,120,120,120,120
PUT,/keys/0d1c2d5b-0337-45dd-aa0a-7d372e581214,100,0,51,56.4,48,226,196.9,1.6966138087340226,0.0,52,53,53,54,55,96,150,230,230,230,230
DELETE,/keys/0d228d8e-ecf9-43f2-9223-3f2197792bc9,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0d228d8e-ecf9-43f2-9223-3f2197792bc9,100,0,52,58.8,48,262,104.92,1.6966138087340226,0.0,52,53,54,54,57,120,150,260,260,260,260
PUT,/keys/0d228d8e-ecf9-43f2-9223-3f2197792bc9,100,0,52,54.75,47,124,196.9,1.6966138087340226,0.0,52,53,53,54,55,96,110,120,120,120,120
GET,/keys/0d5c4b8b-74a9-4229-b510-642660885bfc,58,0,50,56.724137931034484,47,162,104.84482758620689,0.9840360090657332,0.0,50,51,52,53,54,130,140,160,160,160,160
PUT,/keys/0d5c4b8b-74a9-4229-b510-642660885bfc,59,0,50,53.50847457627118,47,134,196.11864406779662,1.0010021471530735,0.0,50,51,52,53,54,57,130,130,130,130,130
DELETE,/keys/0d8ef43b-7734-4183-b642-d0cd8d7e5cc4,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0d8ef43b-7734-4183-b642-d0cd8d7e5cc4,100,0,52,58.82,48,300,104.92,1.6966138087340226,0.0,52,53,54,54,56,110,180,300,300,300,300
PUT,/keys/0d8ef43b-7734-4183-b642-d0cd8d7e5cc4,100,0,52,54.93,48,113,196.9,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
DELETE,/keys/0dc1ce41-5e77-4ece-aaba-ad032440af09,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0dc1ce41-5e77-4ece-aaba-ad032440af09,100,0,52,56.68,47,206,104.92,1.6966138087340226,0.0,52,53,54,54,56,84,180,210,210,210,210
PUT,/keys/0dc1ce41-5e77-4ece-aaba-ad032440af09,100,0,52,54.16,49,97,196.9,1.6966138087340226,0.0,52,53,54,54,56,84,96,97,97,97,97
GET,/keys/0e39b22d-ab41-462d-9442-0ea984a6ad95,28,0,50,56.57142857142857,48,138,104.67857142857143,0.4750518664455263,0.0,51,52,52,53,55,130,140,140,140,140,140
PUT,/keys/0e39b22d-ab41-462d-9442-0ea984a6ad95,29,0,50,50.55172413793103,48,56,194.17241379310346,0.4920180045328666,0.0,50,51,52,53,54,54,56,56,56,56,56
GET,/keys/0e3dfef4-ddda-4989-8df1-a322d8f33f2f,10,0,50,50.9,48,54,104.1,0.16966138087340227,0.0,52,52,53,53,54,54,54,54,54,54,54
PUT,/keys/0e3dfef4-ddda-4989-8df1-a322d8f33f2f,10,0,51,59.7,48,138,186.9,0.16966138087340227,0.0,52,52,53,54,140,140,140,140,140,140,140
GET,/keys/0e97aeb8-c5fe-44bd-bae1-44f1d60a5ca2,64,0,50,56.25,47,167,104.859375,1.0858328375897746,0.0,50,51,52,53,55,130,140,170,170,170,170
PUT,/keys/0e97aeb8-c5fe-44bd-bae1-44f1d60a5ca2,64,0,50,54.3125,47,137,196.265625,1.0858328375897746,0.0,50,51,52,52,54,56,130,140,140,140,140
DELETE,/keys/0ea6f030-9ca6-48c5-81dd-14742b663230,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0ea6f030-9ca6-48c5-81dd-14742b663230,100,0,50,55.15,47,134,104.92,1.6966138087340226,0.0,50,51,52,52,55,130,130,130,130,130,130
PUT,/keys/0ea6f030-9ca6-48c5-81dd-14742b663230,100,0,50,56.34,47,198,196.9,1.6966138087340226,0.0,50,51,52,53,54,130,170,200,200,200,200
DELETE,/keys/0ed5ec84-cc7f-4d33-8449-0212a78f8e18,1,0,48,48.0,48,48,202.0,0.016966138087340227,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0ed5ec84-cc7f-4d33-8449-0212a78f8e18,100,0,50,52.86,48,132,104.92,1.6966138087340226,0.0,50,51,52,52,53,55,130,130,130,130,130
PUT,/keys/0ed5ec84-cc7f-4d33-8449-0212a78f8e18,100,0,50,58.07,47,274,196.9,1.6966138087340226,0.0,50,51,51,52,56,130,200,270,270,270,270
DELETE,/keys/0f3402e2-48a8-4dbc-b618-79ed7fe37112,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0f3402e2-48a8-4dbc-b618-79ed7fe37112,100,0,52,56.4,50,234,104.92,1.6966138087340226,0.0,52,53,54,54,57,77,170,230,230,230,230
PUT,/keys/0f3402e2-48a8-4dbc-b618-79ed7fe37112,100,0,52,53.28,49,83,196.9,1.6966138087340226,0.0,52,53,53,54,56,69,82,83,83,83,83
GET,/keys/0f7f0132-6b32-4079-8689-078bac20eb2f,10,0,51,59.6,48,138,104.1,0.16966138087340227,0.0,52,52,53,54,140,140,140,140,140,140,140
PUT,/keys/0f7f0132-6b32-4079-8689-078bac20eb2f,11,0,52,51.0,48,54,187.9090909090909,0.1866275189607425,0.0,52,52,52,52,53,54,54,54,54,54,54
DELETE,/keys/0fc93368-9a61-41dc-9c85-423efff5985b,1,0,111,111.0,111,111,202.0,0.016966138087340227,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0fc93368-9a61-41dc-9c85-423efff5985b,100,0,51,51.38,41,78,104.92,1.6966138087340226,0.0,51,52,53,53,55,57,77,78,78,78,78
PUT,/keys/0fc93368-9a61-41dc-9c85-423efff5985b,100,0,51,53.93,40,206,196.9,1.6966138087340226,0.0,51,52,53,53,56,74,130,210,210,210,210
DELETE,/keys/0fd023fa-6ba6-45d3-8e9c-248868814a17,1,0,203,203.0,203,203,202.0,0.016966138087340227,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0fd023fa-6ba6-45d3-8e9c-248868814a17,100,0,51,49.44,33,76,104.92,1.6966138087340226,0.0,51,52,52,53,54,57,75,76,76,76,76
PUT,/keys/0fd023fa-6ba6-45d3-8e9c-248868814a17,100,0,50,51.01,34,165,196.9,1.6966138087340226,0.0,51,52,52,53,55,70,99,160,160,160,160
DELETE,/keys/10188d88-f12d-42ee-90af-df6f4e885526,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/10188d88-f12d-42ee-90af-df6f4e885526,100,0,52,57.86,48,278,104.92,1.6966138087340226,0.0,52,52,53,54,56,110,200,280,280,280,280
PUT,/keys/10188d88-f12d-42ee-90af-df6f4e885526,100,0,52,56.2,47,121,196.9,1.6966138087340226,0.0,52,53,54,54,56,110,120,120,120,120,120
DELETE,/keys/10b782b7-3c60-41e3-8349-f4f5d7473cb7,1,0,55,55.0,55,55,202.0,0.016966138087340227,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/10b782b7-3c60-41e3-8349-f4f5d7473cb7,100,0,51,55.93,47,136,104.92,1.6966138087340226,0.0,51,51,52,52,54,120,140,140,140,140,140
PUT,/keys/10b782b7-3c60-41e3-8349-f4f5d7473cb7,100,0,50,55.1,47,157,196.9,1.6966138087340226,0.0,50,52,52,52,53,130,150,160,160,160,160
DELETE,/keys/10ca370f-1a7f-4c7f-8c50-2b5cf26a935d,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/10ca370f-1a7f-4c7f-8c50-2b5cf26a935d,100,0,52,54.78,49,108,104.92,1.6966138087340226,0.0,52,53,53,54,56,95,100,110,110,110,110
PUT,/keys/10ca370f-1a7f-4c7f-8c50-2b5cf26a935d,100,0,52,56.9,49,174,196.9,1.6966138087340226,0.0,52,53,54,54,58,100,120,170,170,170,170
DELETE,/keys/1133116c-a5e2-4392-83e9-e302eeb67cdc,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/1133116c-a5e2-4392-83e9-e302eeb67cdc,100,0,52,55.64,47,180,104.92,1.6966138087340226,0.0,52,53,54,54,56,86,120,180,180,180,180
PUT,/keys/1133116c-a5e2-4392-83e9-e302eeb67cdc,100,0,52,54.7,49,97,196.9,1.6966138087340226,0.0,52,53,54,54,57,84,96,97,97,97,97
GET,/keys/114b2581-a5f9-49ed-89cb-15382aaa707a,61,0,50,56.57377049180328,47,178,104.85245901639344,1.0349344233277538,0.0,50,51,52,53,54,130,140,180,180,180,180
PUT,/keys/114b2581-a5f9-49ed-89cb-15382aaa707a,62,0,50,54.54838709677419,47,134,196.20967741935485,1.051900561415094,0.0,50,51,52,53,54,56,130,130,130,130,130
DELETE,/keys/118772b5-f868-4b79-a578-4e7f26d4da09,1,0,53,53.0,53,53,202.0,0.016966138087340227,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/118772b5-f868-4b79-a578-4e7f26d4da09,100,0,52,55.36,49,109,104.92,1.6966138087340226,0.0,52,53,54,54,57,99,100,110,110,110,110
PUT,/keys/118772b5-f868-4b79-a578-4e7f26d4da09,100,0,52,56.36,49,187,196.9,1.6966138087340226,0.0,52,53,53,55,57,100,140,190,190,190,190
DELETE,/keys/11e70cb1-7e4f-43e6-ba12-9a06005e9a48,1,0,131,131.0,131,131,202.0,0.016966138087340227,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/11e70cb1-7e4f-43e6-ba12-9a06005e9a48,100,0,51,55.0,48,130,104.92,1.6966138087340226,0.0,51,53,54,54,56,120,130,130,130,130,130
PUT,/keys/11e70cb1-7e4f-43e6-ba12-9a06005e9a48,100,0,51,57.54,48,184,196.9,1.6966138087340226,0.0,51,52,53,54,57,120,140,180,180,180,180
DELETE,/keys/1223f3c2-97a2-4119-8428-c3cb4fe3ed35,1,0,127,127.0,127,127,202.0,0.016966138087340227,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1223f3c2-97a2-4119-8428-c3cb4fe3ed35,100,0,51,57.66,48,186,104.92,1.6966138087340226,0.0,51,52,53,54,56,120,140,190,190,190,190
PUT,/keys/1223f3c2-97a2-4119-8428-c3cb4fe3ed35,100,0,52,55.13,48,161,196.9,1.6966138087340226,0.0,52,52,53,54,56,60,120,160,160,160,160
DELETE,/keys/1232c221-d0de-497f-9c1e-b50bc6c245ec,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/1232c221-d0de-497f-9c1e-b50bc6c245ec,100,0,52,57.04,47,168,104.92,1.6966138087340226,0.0,52,52,53,54,56,110,150,170,170,170,170
PUT,/keys/1232c221-d0de-497f-9c1e-b50bc6c245ec,100,0,52,55.16,48,123,196.9,1.6966138087340226,0.0,52,53,53,54,56,100,120,120,120,120,120
DELETE,/keys/1279e4ba-2b96-4041-a03c-b658ba0c4490,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/1279e4ba-2b96-4041-a03c-b658ba0c4490,100,0,52,55.52,49,174,104.92,1.6966138087340226,0.0,52,52,53,54,56,77,170,170,170,170,170
PUT,/keys/1279e4ba-2b96-4041-a03c-b658ba0c4490,100,0,52,53.42,47,85,196.9,1.6966138087340226,0.0,52,53,53,54,56,75,82,85,85,85,85
DELETE,/keys/127c2191-7939-4b6f-89fd-9a4ae68bacc5,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/127c2191-7939-4b6f-89fd-9a4ae68bacc5,100,0,52,54.41,49,108,104.92,1.6966138087340226,0.0,52,53,53,54,56,92,100,110,110,110,110
PUT,/keys/127c2191-7939-4b6f-89fd-9a4ae68bacc5,100,0,52,57.38,49,235,196.9,1.6966138087340226,0.0,52,53,53,54,56,100,140,240,240,240,240
DELETE,/keys/12db0c0f-a816-4209-a4c6-43a3a7529cda,1,0,57,57.0,57,57,202.0,0.016966138087340227,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/keys/12db0c0f-a816-4209-a4c6-43a3a7529cda,100,0,52,55.93,50,159,104.92,1.6966138087340226,0.0,52,53,54,54,55,87,160,160,160,160,160
PUT,/keys/12db0c0f-a816-4209-a4c6-43a3a7529cda,100,0,52,54.51,49,95,196.9,1.6966138087340226,0.0,52,53,54,55,56,86,92,95,95,95,95
DELETE,/keys/13418278-b54b-461b-b481-6f4abb6efeb4,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/13418278-b54b-461b-b481-6f4abb6efeb4,100,0,52,54.15,48,108,104.92,1.6966138087340226,0.0,52,53,53,53,56,59,110,110,110,110,110
PUT,/keys/13418278-b54b-461b-b481-6f4abb6efeb4,100,0,52,57.77,47,154,196.9,1.6966138087340226,0.0,52,53,53,54,57,110,130,150,150,150,150
DELETE,/keys/1366e807-d384-4479-b85d-ec943cba713e,1,0,172,172.0,172,172,202.0,0.016966138087340227,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1366e807-d384-4479-b85d-ec943cba713e,100,0,38,36.4,9,67,104.92,1.6966138087340226,0.0,38,48,51,51,52,54,65,67,67,67,67
PUT,/keys/1366e807-d384-4479-b85d-ec943cba713e,100,0,37,36.49,9,121,196.9,1.6966138087340226,0.0,37,48,50,51,52,54,69,120,120,120,120
DELETE,/keys/137b09d2-6655-4fad-b8e2-cdcf77af0df6,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/137b09d2-6655-4fad-b8e2-cdcf77af0df6,100,0,52,54.36,49,158,104.92,1.6966138087340226,0.0,52,53,53,54,55,57,110,160,160,160,160
PUT,/keys/137b09d2-6655-4fad-b8e2-cdcf77af0df6,100,0,52,54.47,49,89,196.9,1.6966138087340226,0.0,52,53,53,54,59,83,86,89,89,89,89
DELETE,/keys/1402427b-1dc8-46ce-bc2e-f3893a0f175a,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1402427b-1dc8-46ce-bc2e-f3893a0f175a,100,0,52,56.98,47,205,104.92,1.6966138087340226,0.0,52,53,54,55,57,110,130,200,200,200,200
PUT,/keys/1402427b-1dc8-46ce-bc2e-f3893a0f175a,100,0,51,56.04,48,123,196.9,1.6966138087340226,0.0,52,52,53,54,55,110,120,120,120,120,120
DELETE,/keys/141e1057-965e-46d4-954d-39fb867215cc,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/141e1057-965e-46d4-954d-39fb867215cc,100,0,52,55.68,49,114,104.92,1.6966138087340226,0.0,52,53,54,54,57,85,110,110,110,110,110
PUT,/keys/141e1057-965e-46d4-954d-39fb867215cc,100,0,52,53.17,49,88,196.9,1.6966138087340226,0.0,52,53,53,54,56,57,87,88,88,88,88
DELETE,/keys/14705473-e428-418c-bc1c-20754c5364e6,1,0,51,51.0,51,51,202.0,0.016966138087340227,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/14705473-e428-418c-bc1c-20754c5364e6,100,0,52,55.94,49,166,104.92,1.6966138087340226,0.0,52,53,54,55,56,88,120,170,170,170,170
PUT,/keys/14705473-e428-418c-bc1c-20754c5364e6,100,0,52,54.29,49,95,196.9,1.6966138087340226,0.0,52,53,54,54,56,84,95,95,95,95,95
GET,/keys/15440583-4181-4ab6-b19b-2fb353fa4e32,34,0,50,55.05882352941177,47,137,104.73529411764706,0.5768486949695677,0.0,50,51,51,52,53,130,140,140,140,140,140
PUT,/keys/15440583-4181-4ab6-b19b-2fb353fa4e32,35,0,50,52.91428571428571,48,130,194.82857142857142,0.593814833056908,0.0,50,52,53,54,55,56,130,130,130,130,130
DELETE,/keys/158b0614-64a1-4183-9c21-22e12028e49c,1,0,121,121.0,121,121,202.0,0.016966138087340227,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/158b0614-64a1-4183-9c21-22e12028e49c,100,0,46,40.88,15,72,104.92,1.6966138087340226,0.0,46,51,51,52,53,56,64,72,72,72,72
PUT,/keys/158b0614-64a1-4183-9c21-22e12028e49c,100,0,43,41.23,14,129,196.9,1.6966138087340226,0.0,44,50,51,52,53,56,71,130,130,130,130
DELETE,/keys/1658a790-c7da-4f48-b1ef-586d17b08ad2,1,0,198,198.0,198,198,202.0,0.016966138087340227,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1658a790-c7da-4f48-b1ef-586d17b08ad2,100,0,52,52.95,49,79,104.92,1.6966138087340226,0.0,52,52,53,53,56,65,78,79,79,79,79
PUT,/keys/1658a790-c7da-4f48-b1ef-586d17b08ad2,100,0,51,55.05,48,176,196.9,1.6966138087340226,0.0,51,52,53,54,56,77,150,180,180,180,180
DELETE,/keys/16a6d724-5e94-49aa-a6b0-ba0fbea19221,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/16a6d724-5e94-49aa-a6b0-ba0fbea19221,100,0,52,54.4,49,109,104.92,1.6966138087340226,0.0,52,53,53,54,56,57,100,110,110,110,110
PUT,/keys/16a6d724-5e94-49aa-a6b0-ba0fbea19221,100,0,52,58.3,49,231,196.9,1.6966138087340226,0.0,52,53,53,54,58,110,190,230,230,230,230
DELETE,/keys/17271d6d-f578-4e76-ad59-895cff8c15a6,1,0,48,48.0,48,48,202.0,0.016966138087340227,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/17271d6d-f578-4e76-ad59-895cff8c15a6,100,0,50,54.4,47,134,104.92,1.6966138087340226,0.0,50,51,51,52,54,120,130,130,130,130,130
PUT,/keys/17271d6d-f578-4e76-ad59-895cff8c15a6,100,0,50,57.03,48,272,196.9,1.6966138087340226,0.0,50,51,52,53,54,130,240,270,270,270,270
DELETE,/keys/1738c6ad-8430-4ebe-b119-cbd6a490d5bc,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1738c6ad-8430-4ebe-b119-cbd6a490d5bc,100,0,52,54.84,49,109,104.92,1.6966138087340226,0.0,52,53,53,54,56,100,110,110,110,110,110
PUT,/keys/1738c6ad-8430-4ebe-b119-cbd6a490d5bc,100,0,52,56.93,48,202,196.9,1.6966138087340226,0.0,52,53,53,54,58,100,120,200,200,200,200
GET,/keys/17ad8997-575a-4a69-bc4d-ca5b0e30de4e,93,0,50,53.98924731182796,47,137,104.90322580645162,1.5778508421226412,0.0,50,51,51,52,54,56,140,140,140,140,140
PUT,/keys/17ad8997-575a-4a69-bc4d-ca5b0e30de4e,93,0,51,56.27956989247312,46,177,196.80645161290323,1.5778508421226412,0.0,51,52,52,53,54,130,140,180,180,180,180
GET,/keys/17bfcb2a-f03f-41ff-9baa-f8cbda49fb57,35,0,50,55.2,48,132,104.74285714285715,0.593814833056908,0.0,50,52,52,53,55,130,130,130,130,130,130
PUT,/keys/17bfcb2a-f03f-41ff-9baa-f8cbda49fb57,36,0,50,51.75,12,138,194.91666666666666,0.6107809711442481,0.0,50,51,52,52,53,56,140,140,140,140,140
DELETE,/keys/182f749e-ae96-4923-9616-03e6dea99354,1,0,49,49.0,49,49,202.0,0.016966138087340227,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/182f749e-ae96-4923-9616-03e6dea99354,100,0,52,58.08,48,257,104.92,1.6966138087340226,0.0,52,53,53,54,57,110,130,260,260,260,260
PUT,/keys/182f749e-ae96-4923-9616-03e6dea99354,100,0,52,54.48,48,121,196.9,1.6966138087340226,0.0,52,53,53,54,55,58,120,120,120,120,120
DELETE,/keys/18b18b89-30e5-4d55-b468-c8f3c720cd4f,1,0,52,52.0,52,52,202.0,0.016966138087340227,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/18b18b89-30e5-4d55-b468-c8f3c720cd4f,100,0,52,54.86,49,106,104.92,1.6966138087340226,0.0,52,53,54,55,56,100,100,110,110,110,110
PUT,/keys/18b18b89-30e5-4d55-b468-c8f3c720cd4f,100,0,52,57.21,49,188,196.9,1.6966138087340226,0.0,52,53,54,54,56,100,180,190,190,190,190
GET,/keys/18dcceda-c1a2-4f2c-a64c-944f5a3b15f0,79,0,50,54.53164556962025,47,137,104.88607594936708,1.3403249088998779,0.0,50,51,52,52,54,130,140,140,140,140,140
PUT,/keys/18dcceda-c1a2-4f2c-a64c-944f5a3b15f0,80,0,50,54.5625,48,136,196.6125,1.3572910469872181,0.0,50,51,52,53,54,120,130,140,140,140,140
DELETE,/keys/18eace83-2748-4165-adb1-f099652ca47d,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/18eace83-2748-4165-adb1-f099652ca47d,100,0,51,55.38,48,133,104.92,1.6966138087340226,0.0,51,52,52,53,54,120,130,130,130,130,130
PUT,/keys/18eace83-2748-4165-adb1-f099652ca47d,100,0,51,57.07,48,190,196.9,1.6966138087340226,0.0,51,52,53,54,57,130,170,190,190,190,190
DELETE,/keys/18fbbc27-9c26-4207-97fe-3e1681d0c51f,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/18fbbc27-9c26-4207-97fe-3e1681d0c51f,100,0,52,54.63,49,108,104.92,1.6966138087340226,0.0,52,53,53,53,56,95,100,110,110,110,110
PUT,/keys/18fbbc27-9c26-4207-97fe-3e1681d0c51f,100,0,52,57.37,49,191,196.9,1.6966138087340226,0.0,52,53,54,55,57,100,180,190,190,190,190
DELETE,/keys/193cd518-ae73-49a7-ba35-ce9d1dda56a2,1,0,54,54.0,54,54,202.0,0.016966138087340227,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/193cd518-ae73-49a7-ba35-ce9d1dda56a2,100,0,51,53.64,47,134,104.92,1.6966138087340226,0.0,51,52,53,53,55,57,130,130,130,130,130
PUT,/keys/193cd518-ae73-49a7-ba35-ce9d1dda56a2,100,0,51,57.69,47,141,196.9,1.6966138087340226,0.0,51,52,52,53,57,130,140,140,140,140,140
DELETE,/keys/1958dfd9-d334-4f5b-899e-f178f28d55d1,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/1958dfd9-d334-4f5b-899e-f178f28d55d1,100,0,52,54.65,49,104,104.92,1.6966138087340226,0.0,52,53,54,54,56,95,100,100,100,100,100
PUT,/keys/1958dfd9-d334-4f5b-899e-f178f28d55d1,100,0,52,57.1,49,183,196.9,1.6966138087340226,0.0,52,53,54,54,57,100,170,180,180,180,180
DELETE,/keys/19908d78-7a4a-4306-ac71-f0f3636c0064,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/19908d78-7a4a-4306-ac71-f0f3636c0064,100,0,52,55.33,49,108,104.92,1.6966138087340226,0.0,52,53,54,54,56,100,110,110,110,110,110
PUT,/keys/19908d78-7a4a-4306-ac71-f0f3636c0064,100,0,52,56.86,49,192,196.9,1.6966138087340226,0.0,52,53,53,54,57,100,190,190,190,190,190
DELETE,/keys/19bbc966-3d08-442a-b060-034909cc89e5,1,0,50,50.0,50,50,202.0,0.016966138087340227,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/19bbc966-3d08-442a-b060-034909cc89e5,100,0,52,55.54,48,159,104.92,1.6966138087340226,0.0,52,53,53,54,57,97,140,160,160,160,160
PUT,/keys/19bbc966-3d08-442a-b060-034909cc89e5,100,0,52,56.84,48,122,196.9,1.6966138087340226,0.0,52,52,53,54,56,120,120,120,120,120,120
