Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0d3240a5-6a14-4659-bb86-d88ad66b8781,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d3240a5-6a14-4659-bb86-d88ad66b8781,100,0,5,5.63,3,15,104.92,1.6855522374516185,0.0,5,6,6,6,6,6,15,15,15,15,15
PUT,/keys/0d3240a5-6a14-4659-bb86-d88ad66b8781,100,0,5,5.48,3,10,196.9,1.6855522374516185,0.0,5,6,6,6,7,8,10,10,10,10,10
DELETE,/keys/0d7eb0e4-8f84-4681-9138-13c2699c5373,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d7eb0e4-8f84-4681-9138-13c2699c5373,100,0,6,6.94,3,73,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,72,73,73,73,73
PUT,/keys/0d7eb0e4-8f84-4681-9138-13c2699c5373,100,0,6,5.96,4,20,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,20,20,20,20
DELETE,/keys/0dc1f020-8f5d-437f-87ca-78b17f7afa9d,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0dc1f020-8f5d-437f-87ca-78b17f7afa9d,100,0,6,5.91,1,19,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,19,19,19,19
PUT,/keys/0dc1f020-8f5d-437f-87ca-78b17f7afa9d,100,0,6,6.56,4,82,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,82,82,82,82
DELETE,/keys/0dd44929-1de9-4107-b882-511f1fe235e4,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0dd44929-1de9-4107-b882-511f1fe235e4,100,0,6,6.59,3,64,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,21,64,64,64,64
PUT,/keys/0dd44929-1de9-4107-b882-511f1fe235e4,100,0,6,5.86,3,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/0deaa140-bfb6-422d-a615-0c8674291586,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0deaa140-bfb6-422d-a615-0c8674291586,100,0,6,5.77,3,9,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,9,9,9,9
PUT,/keys/0deaa140-bfb6-422d-a615-0c8674291586,100,0,6,6.23,4,23,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,21,23,23,23,23
DELETE,/keys/0e1cc5f2-56bc-4575-aae8-8641bcece0a0,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0e1cc5f2-56bc-4575-aae8-8641bcece0a0,100,0,6,5.69,5,9,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
PUT,/keys/0e1cc5f2-56bc-4575-aae8-8641bcece0a0,100,0,5,6.11,4,25,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,24,25,25,25,25
DELETE,/keys/0ecfd0a9-ceb5-4efc-af0d-de31c5e52f3f,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0ecfd0a9-ceb5-4efc-af0d-de31c5e52f3f,100,0,6,6.28,3,27,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,21,27,27,27,27
PUT,/keys/0ecfd0a9-ceb5-4efc-af0d-de31c5e52f3f,100,0,6,5.9,4,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,8,9,9,9,9
DELETE,/keys/0f1d64f4-d534-42b7-ab27-357fcc4655c1,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f1d64f4-d534-42b7-ab27-357fcc4655c1,100,0,5,5.64,4,14,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,9,14,14,14,14
PUT,/keys/0f1d64f4-d534-42b7-ab27-357fcc4655c1,100,0,6,6.04,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,19,19,19,19,19
DELETE,/keys/0f4b5a43-4607-47c9-8998-011e1acb5c4c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0f4b5a43-4607-47c9-8998-011e1acb5c4c,100,0,6,5.75,4,18,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,17,18,18,18,18
PUT,/keys/0f4b5a43-4607-47c9-8998-011e1acb5c4c,100,0,5,5.6,2,18,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,12,18,18,18,18
DELETE,/keys/0f5ee0fc-3c49-41b4-8d25-c9ab71b47aaf,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0f5ee0fc-3c49-41b4-8d25-c9ab71b47aaf,100,0,6,6.79,4,52,104.92,1.6855522374516185,0.0,6,6,6,7,7,9,20,52,52,52,52
PUT,/keys/0f5ee0fc-3c49-41b4-8d25-c9ab71b47aaf,100,0,6,6.08,4,10,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,8,10,10,10,10
DELETE,/keys/0fa28fc3-0ff6-4111-b7e3-50002fa66fe0,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fa28fc3-0ff6-4111-b7e3-50002fa66fe0,100,0,6,6.24,3,65,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,21,65,65,65,65
PUT,/keys/0fa28fc3-0ff6-4111-b7e3-50002fa66fe0,100,0,6,5.86,3,19,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,17,19,19,19,19
DELETE,/keys/0fb69051-7ad9-4935-b5f9-c5609f97781e,1,0,4,4.0,4,4,202.0,0.016855522374516183,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0fb69051-7ad9-4935-b5f9-c5609f97781e,100,0,6,6.55,3,57,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,21,57,57,57,57
PUT,/keys/0fb69051-7ad9-4935-b5f9-c5609f97781e,100,0,6,5.78,3,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/1030bea7-3f4f-453e-9cb4-87c940d32c74,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1030bea7-3f4f-453e-9cb4-87c940d32c74,100,0,6,6.75,4,52,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,23,52,52,52,52
PUT,/keys/1030bea7-3f4f-453e-9cb4-87c940d32c74,100,0,6,6.04,2,9,196.9,1.6855522374516185,0.0,6,6,6,7,7,7,8,9,9,9,9
DELETE,/keys/105fc8e0-326e-488f-be6d-2dfd0f681d34,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/105fc8e0-326e-488f-be6d-2dfd0f681d34,100,0,6,7.97,3,212,104.92,1.6855522374516185,0.0,6,6,6,6,6,9,23,210,210,210,210
PUT,/keys/105fc8e0-326e-488f-be6d-2dfd0f681d34,100,0,6,6.23,3,31,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,28,31,31,31,31
DELETE,/keys/10926ca3-31fc-460f-ad82-33f3d1cc993f,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10926ca3-31fc-460f-ad82-33f3d1cc993f,100,0,6,5.99,3,18,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,17,18,18,18,18
PUT,/keys/10926ca3-31fc-460f-ad82-33f3d1cc993f,100,0,6,6.38,4,66,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,66,66,66,66
DELETE,/keys/119eb416-a9a8-4154-a249-06dd208ea6b8,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/119eb416-a9a8-4154-a249-06dd208ea6b8,100,0,6,6.23,4,36,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,22,36,36,36,36
PUT,/keys/119eb416-a9a8-4154-a249-06dd208ea6b8,100,0,6,5.73,4,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/11e765da-db49-4941-955a-9aae9f3fc1c2,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11e765da-db49-4941-955a-9aae9f3fc1c2,100,0,6,6.37,3,68,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,14,68,68,68,68
PUT,/keys/11e765da-db49-4941-955a-9aae9f3fc1c2,100,0,6,5.8,4,20,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,14,20,20,20,20
DELETE,/keys/1250031f-330b-4e4f-ac30-5ad59c8b5dbf,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1250031f-330b-4e4f-ac30-5ad59c8b5dbf,100,0,6,6.16,5,20,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,17,20,20,20,20
PUT,/keys/1250031f-330b-4e4f-ac30-5ad59c8b5dbf,100,0,6,6.17,4,35,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,10,35,35,35,35
DELETE,/keys/1273cfef-cca2-48c8-a208-5545cba14194,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1273cfef-cca2-48c8-a208-5545cba14194,100,0,6,5.88,1,23,104.92,1.6855522374516185,0.0,6,6,6,6,6,9,19,23,23,23,23
PUT,/keys/1273cfef-cca2-48c8-a208-5545cba14194,100,0,6,6.19,3,56,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,9,56,56,56,56
DELETE,/keys/127c516a-8d36-478d-8e2c-f9024f8e5b8f,1,0,4,4.0,4,4,202.0,0.016855522374516183,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/127c516a-8d36-478d-8e2c-f9024f8e5b8f,100,0,6,6.17,4,42,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,8,42,42,42,42
PUT,/keys/127c516a-8d36-478d-8e2c-f9024f8e5b8f,100,0,6,6.16,3,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,19,19,19,19,19
DELETE,/keys/12ccad6a-b2e3-4510-8ab7-3d68bcbca877,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/12ccad6a-b2e3-4510-8ab7-3d68bcbca877,100,0,6,6.81,5,52,104.92,1.6855522374516185,0.0,6,6,6,7,7,8,21,52,52,52,52
PUT,/keys/12ccad6a-b2e3-4510-8ab7-3d68bcbca877,100,0,6,6.0,4,9,196.9,1.6855522374516185,0.0,6,6,6,7,7,7,8,9,9,9,9
DELETE,/keys/13125891-61e9-4f7a-a638-a9238382a4cf,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13125891-61e9-4f7a-a638-a9238382a4cf,100,0,6,5.34,1,7,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,7,7,7,7
PUT,/keys/13125891-61e9-4f7a-a638-a9238382a4cf,100,0,6,5.83,1,17,196.9,1.6855522374516185,0.0,6,6,6,6,7,9,16,17,17,17,17
DELETE,/keys/136c6256-283f-4a8f-96c8-23c733363985,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/136c6256-283f-4a8f-96c8-23c733363985,100,0,6,5.79,4,9,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
PUT,/keys/136c6256-283f-4a8f-96c8-23c733363985,100,0,6,6.53,4,43,196.9,1.6855522374516185,0.0,6,6,6,6,7,11,18,43,43,43,43
DELETE,/keys/13914ee1-aee5-48c0-bdf9-d4fbf94a6b87,1,0,4,4.0,4,4,202.0,0.016855522374516183,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/13914ee1-aee5-48c0-bdf9-d4fbf94a6b87,100,0,5,5.73,3,24,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,10,24,24,24,24
PUT,/keys/13914ee1-aee5-48c0-bdf9-d4fbf94a6b87,100,0,6,5.91,4,19,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,18,19,19,19,19
DELETE,/keys/140f1817-f370-49dc-b0bb-50965e0a1089,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/140f1817-f370-49dc-b0bb-50965e0a1089,100,0,6,6.06,3,20,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,20,20,20,20,20
PUT,/keys/140f1817-f370-49dc-b0bb-50965e0a1089,100,0,6,5.93,3,32,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,10,32,32,32,32
DELETE,/keys/14576ebe-f9e5-4d01-82c6-da1c08266d96,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14576ebe-f9e5-4d01-82c6-da1c08266d96,100,0,5,5.77,4,21,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,15,21,21,21,21
PUT,/keys/14576ebe-f9e5-4d01-82c6-da1c08266d96,100,0,5,5.71,3,20,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,11,20,20,20,20
DELETE,/keys/14a5db86-55e5-46cd-9706-aa288e83f1ff,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14a5db86-55e5-46cd-9706-aa288e83f1ff,100,0,6,6.24,1,73,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,73,73,73,73
PUT,/keys/14a5db86-55e5-46cd-9706-aa288e83f1ff,100,0,6,5.93,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,16,21,21,21,21
DELETE,/keys/14ce4299-8075-4b82-a551-b55a8c571f28,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/14ce4299-8075-4b82-a551-b55a8c571f28,100,0,6,6.57,4,70,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,18,70,70,70,70
PUT,/keys/14ce4299-8075-4b82-a551-b55a8c571f28,100,0,6,6.51,4,56,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,9,56,56,56,56
DELETE,/keys/14d1bcb3-4018-4f3e-b074-ab9907c7da26,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/14d1bcb3-4018-4f3e-b074-ab9907c7da26,100,0,6,6.28,2,63,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,7,63,63,63,63
PUT,/keys/14d1bcb3-4018-4f3e-b074-ab9907c7da26,100,0,6,5.91,4,18,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,10,18,18,18,18
DELETE,/keys/14dbe362-90a5-4542-a5c2-19d4ce351999,1,0,7,7.0,7,7,202.0,0.016855522374516183,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/14dbe362-90a5-4542-a5c2-19d4ce351999,100,0,6,5.95,4,19,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,19,19,19,19,19
PUT,/keys/14dbe362-90a5-4542-a5c2-19d4ce351999,100,0,6,5.84,4,13,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,13,13,13,13,13
DELETE,/keys/14df301e-7d30-44f9-9260-d1ee7839d57d,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/14df301e-7d30-44f9-9260-d1ee7839d57d,100,0,6,6.22,2,35,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,17,35,35,35,35
PUT,/keys/14df301e-7d30-44f9-9260-d1ee7839d57d,100,0,6,5.87,4,12,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,12,12,12,12
DELETE,/keys/14f20112-6de8-4876-99c4-f0f575db83ce,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14f20112-6de8-4876-99c4-f0f575db83ce,100,0,6,6.06,4,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,10,21,22,22,22,22
PUT,/keys/14f20112-6de8-4876-99c4-f0f575db83ce,100,0,6,5.69,4,9,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,8,9,9,9,9
DELETE,/keys/151aa09e-d20b-4054-b1c3-76f3237bf4eb,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/151aa09e-d20b-4054-b1c3-76f3237bf4eb,100,0,6,5.96,4,22,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,22,22,22,22
PUT,/keys/151aa09e-d20b-4054-b1c3-76f3237bf4eb,100,0,6,6.1,4,21,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,18,21,21,21,21
DELETE,/keys/15295b69-bde9-4a78-bae3-89d565f31336,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15295b69-bde9-4a78-bae3-89d565f31336,100,0,6,6.41,4,23,104.92,1.6855522374516185,0.0,6,6,7,7,7,8,17,23,23,23,23
PUT,/keys/15295b69-bde9-4a78-bae3-89d565f31336,100,0,6,6.57,4,52,196.9,1.6855522374516185,0.0,6,6,6,7,7,8,8,52,52,52,52
DELETE,/keys/152e65db-0115-4e27-aaf8-6a989f071cde,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/152e65db-0115-4e27-aaf8-6a989f071cde,100,0,6,5.62,1,12,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,11,12,12,12,12
PUT,/keys/152e65db-0115-4e27-aaf8-6a989f071cde,100,0,5,5.83,2,21,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,19,21,21,21,21
DELETE,/keys/15695252-7394-4809-b3b9-ed5ad23bbf8a,1,0,19,19.0,19,19,202.0,0.016855522374516183,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/15695252-7394-4809-b3b9-ed5ad23bbf8a,100,0,5,5.43,3,8,104.92,1.6855522374516185,0.0,5,6,6,6,6,6,7,8,8,8,8
PUT,/keys/15695252-7394-4809-b3b9-ed5ad23bbf8a,100,0,5,5.7,4,19,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,15,19,19,19,19
DELETE,/keys/159fb315-babc-4f2d-b62c-78f19ef22427,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/159fb315-babc-4f2d-b62c-78f19ef22427,100,0,5,5.8,3,21,104.92,1.6855522374516185,0.0,5,6,6,6,7,8,19,21,21,21,21
PUT,/keys/159fb315-babc-4f2d-b62c-78f19ef22427,100,0,5,5.61,3,16,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,13,16,16,16,16
DELETE,/keys/15b207f1-4fc9-42e0-bdd9-656bb97ef545,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15b207f1-4fc9-42e0-bdd9-656bb97ef545,100,0,6,5.76,2,21,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,17,21,21,21,21
PUT,/keys/15b207f1-4fc9-42e0-bdd9-656bb97ef545,100,0,6,5.69,2,16,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,8,16,16,16,16
DELETE,/keys/15db05aa-2c28-461a-b029-553cbdefdcec,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15db05aa-2c28-461a-b029-553cbdefdcec,100,0,6,6.7,4,73,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,19,73,73,73,73
PUT,/keys/15db05aa-2c28-461a-b029-553cbdefdcec,100,0,6,6.43,2,55,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,10,55,55,55,55
DELETE,/keys/15e7313d-3e1d-49f6-9be8-330a1c15208c,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/15e7313d-3e1d-49f6-9be8-330a1c15208c,100,0,6,6.27,3,20,104.92,1.6855522374516185,0.0,6,6,6,6,7,8,19,20,20,20,20
PUT,/keys/15e7313d-3e1d-49f6-9be8-330a1c15208c,100,0,6,6.57,3,57,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,13,57,57,57,57
DELETE,/keys/166a9ae2-592f-449c-b61a-90c8dcae88e4,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/166a9ae2-592f-449c-b61a-90c8dcae88e4,100,0,6,5.84,2,18,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,17,18,18,18,18
PUT,/keys/166a9ae2-592f-449c-b61a-90c8dcae88e4,100,0,6,5.93,3,20,196.9,1.6855522374516185,0.0,6,6,6,6,6,8,19,20,20,20,20
DELETE,/keys/1671ca4c-1553-4e07-a819-e89163b395f0,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1671ca4c-1553-4e07-a819-e89163b395f0,100,0,6,6.11,4,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,21,21,21,21,21
PUT,/keys/1671ca4c-1553-4e07-a819-e89163b395f0,100,0,6,6.18,4,22,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,20,22,22,22,22
DELETE,/keys/167e092d-d9d5-4eb4-85fc-fbd2e8c222db,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/167e092d-d9d5-4eb4-85fc-fbd2e8c222db,100,0,6,6.05,3,22,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,20,22,22,22,22
PUT,/keys/167e092d-d9d5-4eb4-85fc-fbd2e8c222db,100,0,6,5.8,4,11,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,7,11,11,11,11
DELETE,/keys/16df6b17-f882-4a10-9b75-e27cc2172875,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/16df6b17-f882-4a10-9b75-e27cc2172875,100,0,6,5.56,4,8,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,8,8,8,8
PUT,/keys/16df6b17-f882-4a10-9b75-e27cc2172875,100,0,6,6.15,4,40,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,24,40,40,40,40
DELETE,/keys/170d8350-d813-4453-9eb9-4868f4886caf,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/170d8350-d813-4453-9eb9-4868f4886caf,100,0,5,5.73,2,28,104.92,1.6855522374516185,0.0,5,6,6,6,6,7,10,28,28,28,28
PUT,/keys/170d8350-d813-4453-9eb9-4868f4886caf,100,0,5,5.83,4,21,196.9,1.6855522374516185,0.0,5,6,6,6,6,7,21,21,21,21,21
DELETE,/keys/171be951-1dbf-4cd0-a916-b0caaca76a70,1,0,8,8.0,8,8,202.0,0.016855522374516183,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/171be951-1dbf-4cd0-a916-b0caaca76a70,100,0,6,6.97,3,57,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,55,57,57,57,57
PUT,/keys/171be951-1dbf-4cd0-a916-b0caaca76a70,100,0,6,6.49,4,23,196.9,1.6855522374516185,0.0,6,6,7,7,7,8,19,23,23,23,23
DELETE,/keys/173f8e1a-2ec0-4af8-98b1-cff4fe8ea5b1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/173f8e1a-2ec0-4af8-98b1-cff4fe8ea5b1,100,0,6,5.97,3,21,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,20,21,21,21,21
PUT,/keys/173f8e1a-2ec0-4af8-98b1-cff4fe8ea5b1,100,0,6,6.4,3,74,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,11,74,74,74,74
DELETE,/keys/17b6117a-9565-4ca8-8c8a-4ea8f956f720,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/17b6117a-9565-4ca8-8c8a-4ea8f956f720,100,0,6,6.49,2,63,104.92,1.6855522374516185,0.0,6,6,6,6,7,7,21,63,63,63,63
PUT,/keys/17b6117a-9565-4ca8-8c8a-4ea8f956f720,100,0,6,5.59,3,9,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
DELETE,/keys/17b7e2c6-fa39-403c-add4-8e3e549f47bb,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/17b7e2c6-fa39-403c-add4-8e3e549f47bb,100,0,6,6.89,3,94,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,19,94,94,94,94
PUT,/keys/17b7e2c6-fa39-403c-add4-8e3e549f47bb,100,0,6,6.69,4,79,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,9,79,79,79,79
DELETE,/keys/17f71056-2c8c-49d0-b8c0-b102ea3d869d,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/17f71056-2c8c-49d0-b8c0-b102ea3d869d,100,0,6,5.6,3,9,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,8,9,9,9,9
PUT,/keys/17f71056-2c8c-49d0-b8c0-b102ea3d869d,100,0,6,6.1,4,31,196.9,1.6855522374516185,0.0,6,6,6,6,6,7,18,31,31,31,31
DELETE,/keys/183b9360-e38a-4859-8091-b38917ce75cb,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/183b9360-e38a-4859-8091-b38917ce75cb,100,0,6,5.98,3,19,104.92,1.6855522374516185,0.0,6,6,6,6,6,8,19,19,19,19,19
PUT,/keys/183b9360-e38a-4859-8091-b38917ce75cb,100,0,6,6.45,3,65,196.9,1.6855522374516185,0.0,6,6,6,6,7,7,15,65,65,65,65
DELETE,/keys/1874c9ba-fcf4-437d-b130-0d3b2ae4fee1,1,0,6,6.0,6,6,202.0,0.016855522374516183,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1874c9ba-fcf4-437d-b130-0d3b2ae4fee1,100,0,6,5.83,4,31,104.92,1.6855522374516185,0.0,6,6,6,6,6,7,7,31,31,31,31
PUT,/keys/1874c9ba-fcf4-437d-b130-0d3b2ae4fee1,100,0,6,6.19,3,30,196.9,1.6855522374516185,0.0,6,6,6,6,7,8,21,30,30,30,30
DELETE,/keys/188bfbd1-f4b3-43de-a8fe-a772958c4976,1,0,5,5.0,5,5,202.0,0.016855522374516183,0.0,5,5,5,5,5,5,5,5,5,5,5
