Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0ed54e25-15e5-4f57-a130-a7987d66e921,68,0,110,124.41176470588235,102,206,104.86764705882354,1.1344509145933084,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/0ed54e25-15e5-4f57-a130-a7987d66e921,68,0,110,113.83823529411765,104,321,196.36764705882354,1.1344509145933084,0.0,110,110,110,110,120,120,190,320,320,320,320
DELETE,/keys/0f9403af-57ae-4de5-bdbf-0ff51a8bf4af,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0f9403af-57ae-4de5-bdbf-0ff51a8bf4af,100,0,110,121.44,102,200,104.92,1.6683101685195711,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/0f9403af-57ae-4de5-bdbf-0ff51a8bf4af,100,0,110,119.35,104,335,196.9,1.6683101685195711,0.0,110,110,120,120,130,180,260,340,340,340,340
DELETE,/keys/102828c2-92ca-476a-94c6-14fa17058809,1,0,115,115.0,115,115,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/102828c2-92ca-476a-94c6-14fa17058809,100,0,110,123.29,102,206,104.92,1.6683101685195711,0.0,110,120,120,120,190,190,200,210,210,210,210
PUT,/keys/102828c2-92ca-476a-94c6-14fa17058809,100,0,110,117.37,104,416,196.9,1.6683101685195711,0.0,110,110,120,120,120,180,210,420,420,420,420
DELETE,/keys/10f89b2d-32b3-4003-82fa-9a3515689ee8,1,0,354,354.0,354,354,202.0,0.01668310168519571,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/10f89b2d-32b3-4003-82fa-9a3515689ee8,100,0,110,115.99,87,188,104.92,1.6683101685195711,0.0,110,120,120,120,160,170,180,190,190,190,190
PUT,/keys/10f89b2d-32b3-4003-82fa-9a3515689ee8,100,0,110,114.02,87,343,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,340,340,340,340
DELETE,/keys/11273de4-3be3-4fe4-8458-7942d097afcb,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/11273de4-3be3-4fe4-8458-7942d097afcb,100,0,110,114.11,87,290,104.92,1.6683101685195711,0.0,110,110,120,120,130,170,220,290,290,290,290
PUT,/keys/11273de4-3be3-4fe4-8458-7942d097afcb,100,0,110,113.56,3,175,196.9,1.6683101685195711,0.0,110,110,120,120,160,170,180,180,180,180,180
DELETE,/keys/115f6d4a-ea8f-4532-ad34-fb76d640ca65,1,0,222,222.0,222,222,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/115f6d4a-ea8f-4532-ad34-fb76d640ca65,100,0,110,113.42,93,187,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
PUT,/keys/115f6d4a-ea8f-4532-ad34-fb76d640ca65,100,0,110,119.75,92,232,196.9,1.6683101685195711,0.0,110,120,120,120,160,180,190,230,230,230,230
DELETE,/keys/118f963f-4207-49f4-a786-477fe2f5c23a,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/118f963f-4207-49f4-a786-477fe2f5c23a,100,0,110,116.12,84,400,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,220,400,400,400,400
PUT,/keys/118f963f-4207-49f4-a786-477fe2f5c23a,100,0,110,108.6,86,181,196.9,1.6683101685195711,0.0,110,110,120,120,120,140,170,180,180,180,180
DELETE,/keys/123d037b-d8f9-4cc9-a2d9-9ac20ee3508e,1,0,216,216.0,216,216,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/123d037b-d8f9-4cc9-a2d9-9ac20ee3508e,100,0,89,93.68,59,172,104.92,1.6683101685195711,0.0,90,100,110,110,120,160,170,170,170,170,170
PUT,/keys/123d037b-d8f9-4cc9-a2d9-9ac20ee3508e,100,0,91,91.71,58,225,196.9,1.6683101685195711,0.0,91,100,110,110,110,120,140,220,220,220,220
DELETE,/keys/12423f19-3138-4bc4-aeb8-2864c81f79b4,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/12423f19-3138-4bc4-aeb8-2864c81f79b4,100,0,110,115.6,104,189,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,190,190,190,190,190
PUT,/keys/12423f19-3138-4bc4-aeb8-2864c81f79b4,100,0,110,124.09,102,322,196.9,1.6683101685195711,0.0,110,110,120,120,190,200,250,320,320,320,320
DELETE,/keys/125d9d60-ecf8-4331-b8f0-a4950570b676,1,0,218,218.0,218,218,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/125d9d60-ecf8-4331-b8f0-a4950570b676,100,0,110,106.57,74,169,104.92,1.6683101685195711,0.0,110,110,110,120,140,160,170,170,170,170,170
PUT,/keys/125d9d60-ecf8-4331-b8f0-a4950570b676,100,0,100,104.15,73,224,196.9,1.6683101685195711,0.0,100,110,110,110,120,140,180,220,220,220,220
DELETE,/keys/1297c82e-4f73-4467-b0ed-966a27b57837,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1297c82e-4f73-4467-b0ed-966a27b57837,100,0,110,123.82,102,420,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,330,420,420,420,420
PUT,/keys/1297c82e-4f73-4467-b0ed-966a27b57837,100,0,110,118.39,103,192,196.9,1.6683101685195711,0.0,110,110,120,120,160,180,190,190,190,190,190
DELETE,/keys/136da86e-95b5-4d9c-baba-9db55d172a24,1,0,159,159.0,159,159,202.0,0.01668310168519571,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/136da86e-95b5-4d9c-baba-9db55d172a24,100,0,92,99.07,60,339,104.92,1.6683101685195711,0.0,94,110,110,110,140,160,240,340,340,340,340
PUT,/keys/136da86e-95b5-4d9c-baba-9db55d172a24,100,0,90,90.75,59,145,196.9,1.6683101685195711,0.0,91,100,110,110,110,120,130,140,140,140,140
GET,/keys/139f9348-5808-4c8f-9b3b-fc223d03f4b4,79,0,110,121.84810126582279,103,401,104.88607594936708,1.3179650331304613,0.0,110,110,120,120,190,200,200,400,400,400,400
PUT,/keys/139f9348-5808-4c8f-9b3b-fc223d03f4b4,79,0,110,118.29113924050633,102,200,196.59493670886076,1.3179650331304613,0.0,110,110,120,120,190,190,200,200,200,200,200
DELETE,/keys/13cc9cff-7ccf-49b2-9e24-45e2cf6ea5bf,1,0,251,251.0,251,251,202.0,0.01668310168519571,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/13cc9cff-7ccf-49b2-9e24-45e2cf6ea5bf,100,0,74,75.84,41,143,104.92,1.6683101685195711,0.0,74,86,91,94,100,120,140,140,140,140,140
PUT,/keys/13cc9cff-7ccf-49b2-9e24-45e2cf6ea5bf,100,0,73,74.67,43,153,196.9,1.6683101685195711,0.0,73,84,89,90,99,110,130,150,150,150,150
GET,/keys/13f0024c-b477-42b9-ba60-186c92c52ff1,4,0,110,113.25,109,123,104.0,0.06673240674078285,0.0,110,110,120,120,120,120,120,120,120,120,120
PUT,/keys/13f0024c-b477-42b9-ba60-186c92c52ff1,4,0,120,135.5,107,203,173.0,0.06673240674078285,0.0,120,120,200,200,200,200,200,200,200,200,200
DELETE,/keys/146ca759-4270-4aaf-988b-12b7c3868063,1,0,124,124.0,124,124,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/146ca759-4270-4aaf-988b-12b7c3868063,100,0,110,122.23,102,327,104.92,1.6683101685195711,0.0,110,120,120,120,160,170,310,330,330,330,330
PUT,/keys/146ca759-4270-4aaf-988b-12b7c3868063,100,0,110,116.35,101,190,196.9,1.6683101685195711,0.0,110,110,120,120,120,180,180,190,190,190,190
DELETE,/keys/14826d44-a0f6-4262-bec2-e2e4ea5fa66a,1,0,115,115.0,115,115,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/14826d44-a0f6-4262-bec2-e2e4ea5fa66a,100,0,100,104.64,65,320,104.92,1.6683101685195711,0.0,100,110,110,110,160,170,250,320,320,320,320
PUT,/keys/14826d44-a0f6-4262-bec2-e2e4ea5fa66a,100,0,100,98.05,67,146,196.9,1.6683101685195711,0.0,100,110,110,110,120,120,130,150,150,150,150
DELETE,/keys/14a0e404-cc83-41c1-bcdb-bff735e58b81,1,0,124,124.0,124,124,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/14a0e404-cc83-41c1-bcdb-bff735e58b81,100,0,110,121.37,102,219,104.92,1.6683101685195711,0.0,110,120,120,120,170,180,220,220,220,220,220
PUT,/keys/14a0e404-cc83-41c1-bcdb-bff735e58b81,100,0,110,114.87,100,187,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
DELETE,/keys/150dcc04-25c5-4cfd-8aa8-75991ea9cf15,1,0,109,109.0,109,109,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/150dcc04-25c5-4cfd-8aa8-75991ea9cf15,100,0,110,115.53,104,192,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,190,190,190,190,190
PUT,/keys/150dcc04-25c5-4cfd-8aa8-75991ea9cf15,100,0,110,127.32,102,495,196.9,1.6683101685195711,0.0,110,110,120,120,190,200,410,500,500,500,500
DELETE,/keys/159d9cb1-6a29-403d-8eca-619aa8de40f9,1,0,112,112.0,112,112,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/159d9cb1-6a29-403d-8eca-619aa8de40f9,100,0,110,106.92,75,228,104.92,1.6683101685195711,0.0,110,110,110,110,120,170,220,230,230,230,230
PUT,/keys/159d9cb1-6a29-403d-8eca-619aa8de40f9,100,0,110,107.84,75,169,196.9,1.6683101685195711,0.0,110,110,110,120,140,160,160,170,170,170,170
DELETE,/keys/162097fc-ba2a-4363-920c-9cc210186e54,1,0,406,406.0,406,406,202.0,0.01668310168519571,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/162097fc-ba2a-4363-920c-9cc210186e54,100,0,110,110.61,79,173,104.92,1.6683101685195711,0.0,110,110,120,120,150,160,170,170,170,170,170
PUT,/keys/162097fc-ba2a-4363-920c-9cc210186e54,100,0,110,108.19,81,211,196.9,1.6683101685195711,0.0,110,110,110,120,120,170,190,210,210,210,210
DELETE,/keys/16751df6-ecd9-4883-b9a6-32a080baa1ea,1,0,145,145.0,145,145,202.0,0.01668310168519571,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/16751df6-ecd9-4883-b9a6-32a080baa1ea,100,0,36,36.89,8,83,104.92,1.6683101685195711,0.0,37,47,53,55,60,64,70,83,83,83,83
PUT,/keys/16751df6-ecd9-4883-b9a6-32a080baa1ea,100,0,36,37.12,9,87,196.9,1.6683101685195711,0.0,37,46,51,54,61,66,74,87,87,87,87
GET,/keys/170708a7-1735-4dcd-838c-2d460d2fdf5e,47,0,110,125.87234042553192,102,204,104.80851063829788,0.7841057792041984,0.0,110,110,120,120,200,200,200,200,200,200,200
PUT,/keys/170708a7-1735-4dcd-838c-2d460d2fdf5e,47,0,110,109.17021276595744,103,120,195.63829787234042,0.7841057792041984,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/170ab74e-5af2-4a7b-9f6e-eec5a6ba94d8,1,0,110,110.0,110,110,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/170ab74e-5af2-4a7b-9f6e-eec5a6ba94d8,100,0,110,120.22,102,200,104.92,1.6683101685195711,0.0,110,110,120,120,180,190,200,200,200,200,200
PUT,/keys/170ab74e-5af2-4a7b-9f6e-eec5a6ba94d8,100,0,110,120.33,102,334,196.9,1.6683101685195711,0.0,110,110,120,120,180,190,220,330,330,330,330
DELETE,/keys/172e7622-3b1f-4b2a-8fb8-7274be4f413f,1,0,192,192.0,192,192,202.0,0.01668310168519571,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/172e7622-3b1f-4b2a-8fb8-7274be4f413f,100,0,51,51.6,21,113,104.92,1.6683101685195711,0.0,52,61,67,71,75,80,89,110,110,110,110
PUT,/keys/172e7622-3b1f-4b2a-8fb8-7274be4f413f,100,0,53,53.39,21,194,196.9,1.6683101685195711,0.0,54,61,67,70,77,87,110,190,190,190,190
GET,/keys/17444214-f65b-4b7c-ae6a-f6c380bb63ba,69,0,110,111.27536231884058,104,187,104.8695652173913,1.1511340162785042,0.0,110,110,110,120,120,120,130,190,190,190,190
PUT,/keys/17444214-f65b-4b7c-ae6a-f6c380bb63ba,70,0,110,126.91428571428571,102,213,196.4142857142857,1.1678171179636998,0.0,110,120,120,190,200,200,210,210,210,210,210
DELETE,/keys/1754f43a-f1b1-4453-b0db-58149ce4ae25,1,0,220,220.0,220,220,202.0,0.01668310168519571,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/1754f43a-f1b1-4453-b0db-58149ce4ae25,100,0,100,96.67,65,145,104.92,1.6683101685195711,0.0,100,110,110,110,120,120,130,140,140,140,140
PUT,/keys/1754f43a-f1b1-4453-b0db-58149ce4ae25,100,0,98,101.5,64,273,196.9,1.6683101685195711,0.0,100,110,110,110,140,160,170,270,270,270,270
GET,/keys/18004cf6-78ee-4a15-b3c3-b43c43adba3a,98,0,110,114.26530612244898,104,195,104.90816326530613,1.6349439651491797,0.0,110,110,120,120,120,170,190,200,200,200,200
PUT,/keys/18004cf6-78ee-4a15-b3c3-b43c43adba3a,99,0,110,124.05050505050505,102,302,196.87878787878788,1.6516270668343755,0.0,110,110,120,120,190,200,200,300,300,300,300
GET,/keys/1820a234-ae25-434c-9e7b-e73f56d59d38,96,0,110,122.60416666666667,102,204,104.90625,1.6015777617787883,0.0,110,110,120,120,190,200,200,200,200,200,200
PUT,/keys/1820a234-ae25-434c-9e7b-e73f56d59d38,96,0,110,116.04166666666667,103,214,196.84375,1.6015777617787883,0.0,110,110,120,120,120,180,200,210,210,210,210
GET,/keys/184464a8-73f3-458e-aeb3-817cb274e7ec,45,0,110,126.55555555555556,102,203,104.8,0.750739575833807,0.0,110,110,120,190,200,200,200,200,200,200,200
PUT,/keys/184464a8-73f3-458e-aeb3-817cb274e7ec,45,0,110,109.4,103,119,195.53333333333333,0.750739575833807,0.0,110,110,110,110,120,120,120,120,120,120,120
DELETE,/keys/18ac16f7-e149-466f-b0dd-d057bea00a4e,1,0,113,113.0,113,113,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/18ac16f7-e149-466f-b0dd-d057bea00a4e,100,0,110,122.47,102,391,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,320,390,390,390,390
PUT,/keys/18ac16f7-e149-466f-b0dd-d057bea00a4e,100,0,110,119.43,102,201,196.9,1.6683101685195711,0.0,110,110,120,120,180,190,200,200,200,200,200
DELETE,/keys/1905d20a-b720-41c3-90ee-c45cb0fc17d8,1,0,287,287.0,287,287,202.0,0.01668310168519571,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/1905d20a-b720-41c3-90ee-c45cb0fc17d8,100,0,87,85.99,54,145,104.92,1.6683101685195711,0.0,87,96,100,100,110,110,130,140,140,140,140
PUT,/keys/1905d20a-b720-41c3-90ee-c45cb0fc17d8,100,0,89,91.1,54,206,196.9,1.6683101685195711,0.0,89,100,110,110,120,150,170,210,210,210,210
DELETE,/keys/190c653d-4b22-4c50-9777-431b6e0918a5,1,0,310,310.0,310,310,202.0,0.01668310168519571,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/190c653d-4b22-4c50-9777-431b6e0918a5,100,0,110,115.41,102,186,104.92,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
PUT,/keys/190c653d-4b22-4c50-9777-431b6e0918a5,100,0,110,121.97,102,309,196.9,1.6683101685195711,0.0,110,120,120,120,170,180,210,310,310,310,310
DELETE,/keys/192bb67e-9cb7-4563-970a-f834f891104e,1,0,268,268.0,268,268,202.0,0.01668310168519571,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/192bb67e-9cb7-4563-970a-f834f891104e,100,0,58,58.05,26,113,104.92,1.6683101685195711,0.0,59,68,73,75,84,89,110,110,110,110,110
PUT,/keys/192bb67e-9cb7-4563-970a-f834f891104e,100,0,56,59.18,28,152,196.9,1.6683101685195711,0.0,59,68,73,77,84,90,120,150,150,150,150
DELETE,/keys/194aebd1-34a2-487b-b25a-4617592c2c26,1,0,112,112.0,112,112,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/194aebd1-34a2-487b-b25a-4617592c2c26,100,0,110,111.0,75,327,104.92,1.6683101685195711,0.0,110,110,110,120,150,160,270,330,330,330,330
PUT,/keys/194aebd1-34a2-487b-b25a-4617592c2c26,100,0,100,104.54,75,179,196.9,1.6683101685195711,0.0,100,110,110,110,120,130,180,180,180,180,180
GET,/keys/195ac0c4-df7f-4f50-996d-b44c8af67eee,90,0,110,117.95555555555555,103,327,104.9,1.501479151667614,0.0,110,110,120,120,130,190,200,330,330,330,330
PUT,/keys/195ac0c4-df7f-4f50-996d-b44c8af67eee,91,0,110,121.16483516483517,103,203,196.78021978021977,1.5181622533528099,0.0,110,110,120,120,190,200,200,200,200,200,200
GET,/keys/195c0d96-9108-4cdd-8de3-c464bd350f19,94,0,110,114.62765957446808,103,201,104.90425531914893,1.5682115584083969,0.0,110,110,110,120,120,190,190,200,200,200,200
PUT,/keys/195c0d96-9108-4cdd-8de3-c464bd350f19,95,0,110,124.72631578947369,102,326,196.83157894736843,1.5848946600935927,0.0,110,110,120,120,190,200,200,330,330,330,330
GET,/keys/196befc7-89ff-478f-98fc-8871abab1572,68,0,110,124.38235294117646,102,206,104.86764705882354,1.1344509145933084,0.0,110,110,120,120,190,200,200,210,210,210,210
PUT,/keys/196befc7-89ff-478f-98fc-8871abab1572,68,0,110,113.8970588235294,104,321,196.36764705882354,1.1344509145933084,0.0,110,110,110,110,120,120,190,320,320,320,320
DELETE,/keys/19cba1d1-d91a-4d7d-b6d6-6152546a6487,1,0,285,285.0,285,285,202.0,0.01668310168519571,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/19cba1d1-d91a-4d7d-b6d6-6152546a6487,100,0,86,83.79,52,145,104.92,1.6683101685195711,0.0,87,92,99,100,110,110,130,140,140,140,140
PUT,/keys/19cba1d1-d91a-4d7d-b6d6-6152546a6487,100,0,86,89.04,53,191,196.9,1.6683101685195711,0.0,87,97,110,110,120,150,170,190,190,190,190
DELETE,/keys/19df69ce-dcb2-4619-8758-738d65e4be54,1,0,194,194.0,194,194,202.0,0.01668310168519571,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/19df69ce-dcb2-4619-8758-738d65e4be54,100,0,52,52.88,22,108,104.92,1.6683101685195711,0.0,53,61,68,70,77,84,95,110,110,110,110
PUT,/keys/19df69ce-dcb2-4619-8758-738d65e4be54,100,0,53,53.42,22,118,196.9,1.6683101685195711,0.0,54,63,69,72,77,82,110,120,120,120,120
GET,/keys/1a0d9d61-9e88-4c11-9113-5d5817d072ad,48,0,110,109.125,103,120,104.8125,0.8007888808893942,0.0,110,110,110,110,120,120,120,120,120,120,120
PUT,/keys/1a0d9d61-9e88-4c11-9113-5d5817d072ad,49,0,110,125.24489795918367,102,204,195.73469387755102,0.8174719825745899,0.0,110,110,120,120,200,200,200,200,200,200,200
DELETE,/keys/1a3d098d-1627-43aa-a0a9-f152d6043600,1,0,208,208.0,208,208,202.0,0.01668310168519571,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/1a3d098d-1627-43aa-a0a9-f152d6043600,100,0,100,105.22,69,171,104.92,1.6683101685195711,0.0,110,110,110,120,140,160,170,170,170,170,170
PUT,/keys/1a3d098d-1627-43aa-a0a9-f152d6043600,100,0,100,101.49,70,217,196.9,1.6683101685195711,0.0,100,110,110,110,120,130,170,220,220,220,220
DELETE,/keys/1a5f639e-101f-4df3-85e3-85c9477f5ace,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1a5f639e-101f-4df3-85e3-85c9477f5ace,100,0,110,122.07,102,422,104.92,1.6683101685195711,0.0,110,120,120,120,170,190,230,420,420,420,420
PUT,/keys/1a5f639e-101f-4df3-85e3-85c9477f5ace,100,0,110,118.89,103,194,196.9,1.6683101685195711,0.0,110,120,120,120,160,170,190,190,190,190,190
DELETE,/keys/1a659578-e080-4ec0-b438-73a5c67e823d,1,0,273,273.0,273,273,202.0,0.01668310168519571,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/1a659578-e080-4ec0-b438-73a5c67e823d,100,0,67,67.84,36,131,104.92,1.6683101685195711,0.0,67,76,85,87,92,110,130,130,130,130,130
PUT,/keys/1a659578-e080-4ec0-b438-73a5c67e823d,100,0,67,67.62,37,145,196.9,1.6683101685195711,0.0,67,77,83,85,90,98,110,140,140,140,140
DELETE,/keys/1ab04766-2976-4fa3-b309-0614f3925c82,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1ab04766-2976-4fa3-b309-0614f3925c82,100,0,110,116.19,87,290,104.92,1.6683101685195711,0.0,110,110,120,120,160,170,220,290,290,290,290
PUT,/keys/1ab04766-2976-4fa3-b309-0614f3925c82,100,0,110,110.27,86,188,196.9,1.6683101685195711,0.0,110,110,120,120,120,170,180,190,190,190,190
DELETE,/keys/1ad38465-fb06-4468-9d76-9a3511fd0355,1,0,107,107.0,107,107,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1ad38465-fb06-4468-9d76-9a3511fd0355,100,0,110,108.25,79,294,104.92,1.6683101685195711,0.0,110,110,110,120,120,170,210,290,290,290,290
PUT,/keys/1ad38465-fb06-4468-9d76-9a3511fd0355,100,0,110,108.72,76,169,196.9,1.6683101685195711,0.0,110,110,110,120,140,160,170,170,170,170,170
DELETE,/keys/1adb526d-77e5-4dd0-bc81-44781f166360,1,0,239,239.0,239,239,202.0,0.01668310168519571,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/1adb526d-77e5-4dd0-bc81-44781f166360,100,0,61,62.83,32,132,104.92,1.6683101685195711,0.0,62,72,77,80,89,95,120,130,130,130,130
PUT,/keys/1adb526d-77e5-4dd0-bc81-44781f166360,100,0,63,63.55,32,165,196.9,1.6683101685195711,0.0,64,72,77,82,87,95,120,160,160,160,160
DELETE,/keys/1b1530a8-710b-4dd8-abd4-21133539117c,1,0,435,435.0,435,435,202.0,0.01668310168519571,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/1b1530a8-710b-4dd8-abd4-21133539117c,100,0,110,111.54,79,177,104.92,1.6683101685195711,0.0,110,110,120,120,160,160,170,180,180,180,180
PUT,/keys/1b1530a8-710b-4dd8-abd4-21133539117c,100,0,110,108.33,81,218,196.9,1.6683101685195711,0.0,110,110,110,120,120,160,180,220,220,220,220
GET,/keys/1b22e9e0-624f-44cb-94b6-0058255984bc,71,0,110,111.29577464788733,104,187,104.87323943661971,1.1845002196488956,0.0,110,110,110,120,120,120,130,190,190,190,190
PUT,/keys/1b22e9e0-624f-44cb-94b6-0058255984bc,72,0,110,126.33333333333333,102,224,196.45833333333334,1.2011833213340912,0.0,110,110,120,120,200,200,210,220,220,220,220
DELETE,/keys/1b6f3f69-218c-487e-a6ae-3bd78d700cea,1,0,194,194.0,194,194,202.0,0.01668310168519571,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1b6f3f69-218c-487e-a6ae-3bd78d700cea,100,0,53,52.05,21,108,104.92,1.6683101685195711,0.0,53,60,67,70,77,84,95,110,110,110,110
PUT,/keys/1b6f3f69-218c-487e-a6ae-3bd78d700cea,100,0,51,51.92,20,150,196.9,1.6683101685195711,0.0,51,61,67,71,75,78,110,150,150,150,150
DELETE,/keys/1baaa86f-4147-4b10-93cc-625bab4dcbf7,1,0,108,108.0,108,108,202.0,0.01668310168519571,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1baaa86f-4147-4b10-93cc-625bab4dcbf7,100,0,110,115.55,102,199,104.92,1.6683101685195711,0.0,110,110,120,120,120,180,190,200,200,200,200
PUT,/keys/1baaa86f-4147-4b10-93cc-625bab4dcbf7,100,0,110,126.71,102,440,196.9,1.6683101685195711,0.0,110,120,120,120,190,200,300,440,440,440,440
GET,/keys/1c523f5b-fe6a-4fd6-88d4-bc6444316f3e,29,0,110,109.96551724137932,104,117,104.6896551724138,0.48380994887067563,0.0,110,110,110,120,120,120,120,120,120,120,120
PUT,/keys/1c523f5b-fe6a-4fd6-88d4-bc6444316f3e,30,0,110,127.0,103,203,194.3,0.5004930505558713,0.0,110,110,120,190,200,200,200,200,200,200,200
DELETE,/keys/1c5571a5-13bc-46fa-b8d1-a6e9bd0fc014,1,0,118,118.0,118,118,202.0,0.01668310168519571,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1c5571a5-13bc-46fa-b8d1-a6e9bd0fc014,100,0,110,121.54,102,326,104.92,1.6683101685195711,0.0,110,110,120,120,170,190,320,330,330,330,330
PUT,/keys/1c5571a5-13bc-46fa-b8d1-a6e9bd0fc014,100,0,110,120.86,102,201,196.9,1.6683101685195711,0.0,110,120,120,120,180,190,200,200,200,200,200
DELETE,/keys/1c6ca077-d66e-478a-ade3-e6cac63a63e9,1,0,228,228.0,228,228,202.0,0.01668310168519571,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/1c6ca077-d66e-478a-ade3-e6cac63a63e9,100,0,72,72.9,42,130,104.92,1.6683101685195711,0.0,72,82,87,90,98,100,110,130,130,130,130
PUT,/keys/1c6ca077-d66e-478a-ade3-e6cac63a63e9,100,0,74,76.0,41,181,196.9,1.6683101685195711,0.0,74,86,91,93,100,130,140,180,180,180,180
