Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0bc8dfa1-fb03-4ea6-8362-0c19d839b8e4,100,0,1,1.13,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/0bc8dfa1-fb03-4ea6-8362-0c19d839b8e4,100,0,1,1.68,1,38,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,6,38,38,38,38
DELETE,/keys/0bd6f077-9c25-4c1d-9865-180d0a27e9a0,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0bd6f077-9c25-4c1d-9865-180d0a27e9a0,100,0,1,1.06,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/0bd6f077-9c25-4c1d-9865-180d0a27e9a0,100,0,1,1.22,0,8,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,8,8,8,8
DELETE,/keys/0befb579-e8a7-4125-b40f-993324fa9dac,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0befb579-e8a7-4125-b40f-993324fa9dac,100,0,1,1.15,0,7,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,7,7,7,7
PUT,/keys/0befb579-e8a7-4125-b40f-993324fa9dac,100,0,1,1.17,0,5,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/0c067a68-a883-40fe-b25d-88b2bf030c37,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0c067a68-a883-40fe-b25d-88b2bf030c37,100,0,1,1.04,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/0c067a68-a883-40fe-b25d-88b2bf030c37,100,0,1,1.14,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/0c20ea88-5d3f-4c5a-a683-82d796d459cb,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c20ea88-5d3f-4c5a-a683-82d796d459cb,100,0,1,1.12,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/0c20ea88-5d3f-4c5a-a683-82d796d459cb,100,0,1,1.19,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/0c8415c0-3801-4734-9305-3c206849f1cf,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c8415c0-3801-4734-9305-3c206849f1cf,100,0,1,1.06,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/0c8415c0-3801-4734-9305-3c206849f1cf,100,0,1,1.35,0,19,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,19,19,19,19
DELETE,/keys/0ccc66da-57b7-42be-9296-6bcbb2cd08e2,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ccc66da-57b7-42be-9296-6bcbb2cd08e2,100,0,1,1.15,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/0ccc66da-57b7-42be-9296-6bcbb2cd08e2,100,0,1,1.21,0,6,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,6,6,6,6
DELETE,/keys/0d6f6b63-d084-4b55-8ee3-e390d32da095,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d6f6b63-d084-4b55-8ee3-e390d32da095,100,0,1,1.27,0,22,104.86,1.6963644073457123,0.0,1,1,1,1,2,2,4,22,22,22,22
PUT,/keys/0d6f6b63-d084-4b55-8ee3-e390d32da095,100,0,1,1.17,0,4,196.78,1.6963644073457123,0.0,1,1,1,1,2,3,4,4,4,4,4
DELETE,/keys/0d8fa8bc-2889-44a0-81c6-499776987184,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0d8fa8bc-2889-44a0-81c6-499776987184,100,0,1,1.09,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/0d8fa8bc-2889-44a0-81c6-499776987184,100,0,1,1.31,0,5,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,4,5,5,5,5
DELETE,/keys/0dc61fab-0f53-4ce4-a9e7-11a53462f39f,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0dc61fab-0f53-4ce4-a9e7-11a53462f39f,100,0,1,1.42,0,45,104.92,1.6963644073457123,0.0,1,1,1,1,1,2,3,45,45,45,45
PUT,/keys/0dc61fab-0f53-4ce4-a9e7-11a53462f39f,100,0,1,1.14,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/0dcec877-4d1b-4df9-b4eb-e7fe6de10679,1,0,0,0.0,0,0,200.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0dcec877-4d1b-4df9-b4eb-e7fe6de10679,100,0,1,1.01,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/0dcec877-4d1b-4df9-b4eb-e7fe6de10679,100,0,1,1.25,0,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/0df2330a-5aef-470e-8374-644daf5e41dc,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0df2330a-5aef-470e-8374-644daf5e41dc,100,0,1,1.09,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/0df2330a-5aef-470e-8374-644daf5e41dc,100,0,1,1.23,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,3,4,5,5,5,5
DELETE,/keys/0e2292d9-bee4-4052-a12b-072f0e478f4f,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e2292d9-bee4-4052-a12b-072f0e478f4f,100,0,1,1.13,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/0e2292d9-bee4-4052-a12b-072f0e478f4f,100,0,1,1.26,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/0e22ef7b-fcf4-4bd9-9008-7b4c0df54f82,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e22ef7b-fcf4-4bd9-9008-7b4c0df54f82,100,0,1,1.13,0,6,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
PUT,/keys/0e22ef7b-fcf4-4bd9-9008-7b4c0df54f82,100,0,1,1.15,0,5,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/0e895ef2-39f9-4881-ad3d-e4588800736d,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e895ef2-39f9-4881-ad3d-e4588800736d,100,0,1,1.15,0,4,103.92,1.6963644073457123,0.0,1,1,1,2,2,2,2,4,4,4,4
PUT,/keys/0e895ef2-39f9-4881-ad3d-e4588800736d,100,0,1,1.1,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/0eab7057-7029-46b1-915f-e56beac06907,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0eab7057-7029-46b1-915f-e56beac06907,100,0,1,1.06,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/0eab7057-7029-46b1-915f-e56beac06907,100,0,1,1.21,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/0eac56ef-3f11-49fc-b0aa-7c795740e58a,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0eac56ef-3f11-49fc-b0aa-7c795740e58a,100,0,1,1.01,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/0eac56ef-3f11-49fc-b0aa-7c795740e58a,100,0,1,1.16,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/0f448bd2-0823-44dd-af20-ab9825aeaee3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f448bd2-0823-44dd-af20-ab9825aeaee3,100,0,1,0.94,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/0f448bd2-0823-44dd-af20-ab9825aeaee3,100,0,1,1.26,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/0f68f6ca-6001-43ba-af4a-c3600f1ae53a,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f68f6ca-6001-43ba-af4a-c3600f1ae53a,100,0,1,1.05,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/0f68f6ca-6001-43ba-af4a-c3600f1ae53a,100,0,1,1.16,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/0f6e66ca-0f66-48e1-aef1-80289558ed9c,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f6e66ca-0f66-48e1-aef1-80289558ed9c,100,0,1,1.07,0,7,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,5,7,7,7,7
PUT,/keys/0f6e66ca-0f66-48e1-aef1-80289558ed9c,100,0,1,1.24,0,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/0fc21b76-722e-490f-a452-aaefed7690a2,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fc21b76-722e-490f-a452-aaefed7690a2,100,0,1,1.1,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/0fc21b76-722e-490f-a452-aaefed7690a2,100,0,1,1.15,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1024a20d-d03f-42b7-9ead-68edeb435cca,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1024a20d-d03f-42b7-9ead-68edeb435cca,100,0,1,1.04,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/1024a20d-d03f-42b7-9ead-68edeb435cca,100,0,1,1.18,0,5,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
DELETE,/keys/106784e7-eb51-40e5-8089-17df57dcd6f3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/106784e7-eb51-40e5-8089-17df57dcd6f3,100,0,1,1.07,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/106784e7-eb51-40e5-8089-17df57dcd6f3,100,0,1,1.18,1,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/107bfe11-8655-4d53-af60-dab00185d782,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/107bfe11-8655-4d53-af60-dab00185d782,100,0,1,1.19,0,5,104.92,1.6963644073457123,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/107bfe11-8655-4d53-af60-dab00185d782,100,0,1,1.18,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/1099e417-4285-4886-a314-37f8cfd971e4,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1099e417-4285-4886-a314-37f8cfd971e4,100,0,1,1.0,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/1099e417-4285-4886-a314-37f8cfd971e4,100,0,1,1.22,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,4,4,4,4,4
DELETE,/keys/10b01c67-4aca-4526-9276-04111107cf8e,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10b01c67-4aca-4526-9276-04111107cf8e,100,0,1,1.09,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/10b01c67-4aca-4526-9276-04111107cf8e,100,0,1,1.22,0,6,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/10c3b0f7-0e24-4572-a979-660d0828c316,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10c3b0f7-0e24-4572-a979-660d0828c316,100,0,1,1.11,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/10c3b0f7-0e24-4572-a979-660d0828c316,100,0,1,1.12,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/1160add1-b60a-428a-85fb-6b7b24b8eb78,1,0,0,0.0,0,0,202.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1160add1-b60a-428a-85fb-6b7b24b8eb78,100,0,1,1.14,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1160add1-b60a-428a-85fb-6b7b24b8eb78,100,0,1,1.23,0,3,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/11f15487-f0c8-4398-a245-67980ae3ac17,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11f15487-f0c8-4398-a245-67980ae3ac17,100,0,1,1.24,0,9,103.92,1.6963644073457123,0.0,1,1,1,1,2,3,5,9,9,9,9
PUT,/keys/11f15487-f0c8-4398-a245-67980ae3ac17,100,0,1,1.32,0,9,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,5,9,9,9,9
DELETE,/keys/129305eb-3ddd-4088-9c6e-cf35bb6b5c1d,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/129305eb-3ddd-4088-9c6e-cf35bb6b5c1d,100,0,1,1.32,0,5,103.92,1.6963644073457123,0.0,1,1,2,2,2,2,3,5,5,5,5
PUT,/keys/129305eb-3ddd-4088-9c6e-cf35bb6b5c1d,100,0,1,1.35,1,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,4,4,4,4,4
DELETE,/keys/12c34248-ee4e-49b7-8274-e24178cd2466,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12c34248-ee4e-49b7-8274-e24178cd2466,100,0,1,1.06,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/12c34248-ee4e-49b7-8274-e24178cd2466,100,0,1,1.83,0,68,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,68,68,68,68
DELETE,/keys/12d388dd-db6b-4f8d-bb40-7e348c338963,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12d388dd-db6b-4f8d-bb40-7e348c338963,100,0,1,1.1,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/12d388dd-db6b-4f8d-bb40-7e348c338963,100,0,1,1.17,0,4,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/12ed37fd-b822-4f01-b810-a570e81f1fac,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12ed37fd-b822-4f01-b810-a570e81f1fac,100,0,1,0.93,0,3,103.92,1.6963644073457123,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/12ed37fd-b822-4f01-b810-a570e81f1fac,100,0,1,1.29,0,6,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,5,6,6,6,6
DELETE,/keys/13166cf8-449e-4983-9d5a-3b31721158b8,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13166cf8-449e-4983-9d5a-3b31721158b8,100,0,1,1.04,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,5,5,5,5,5
PUT,/keys/13166cf8-449e-4983-9d5a-3b31721158b8,100,0,1,1.31,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/131f1013-b376-455b-b83d-30b38e435608,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/131f1013-b376-455b-b83d-30b38e435608,100,0,1,1.08,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/131f1013-b376-455b-b83d-30b38e435608,100,0,1,1.18,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,3,3,3,3,3,3
DELETE,/keys/13fabecb-b4d4-4f3d-9107-84269081e943,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13fabecb-b4d4-4f3d-9107-84269081e943,100,0,1,1.14,0,5,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/13fabecb-b4d4-4f3d-9107-84269081e943,100,0,1,1.18,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/1407a2ea-9a66-488e-bc80-c6c2d28c86b3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1407a2ea-9a66-488e-bc80-c6c2d28c86b3,100,0,1,1.51,0,44,104.92,1.6963644073457123,0.0,1,1,1,1,2,3,3,44,44,44,44
PUT,/keys/1407a2ea-9a66-488e-bc80-c6c2d28c86b3,100,0,1,1.11,0,2,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/14204f94-c3d2-4548-9e0e-2144c77187c3,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14204f94-c3d2-4548-9e0e-2144c77187c3,100,0,1,1.12,0,7,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,7,7,7,7
PUT,/keys/14204f94-c3d2-4548-9e0e-2144c77187c3,100,0,1,1.19,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/14392b03-6ba4-4eec-8198-469e022e2547,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14392b03-6ba4-4eec-8198-469e022e2547,100,0,1,1.11,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/14392b03-6ba4-4eec-8198-469e022e2547,100,0,1,1.3,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/1442db18-b7eb-4c02-b0e0-add5e94b4443,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1442db18-b7eb-4c02-b0e0-add5e94b4443,100,0,1,1.1,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1442db18-b7eb-4c02-b0e0-add5e94b4443,100,0,1,1.21,0,4,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/14860e40-d205-41b6-ac01-486cdf511f88,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14860e40-d205-41b6-ac01-486cdf511f88,100,0,1,1.01,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,4,4,4,4
PUT,/keys/14860e40-d205-41b6-ac01-486cdf511f88,100,0,1,1.85,0,68,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,68,68,68,68
DELETE,/keys/14953e16-9c0e-41dc-8913-ac07a769b98b,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14953e16-9c0e-41dc-8913-ac07a769b98b,100,0,1,1.06,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/14953e16-9c0e-41dc-8913-ac07a769b98b,100,0,1,1.16,0,3,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/14cabad3-535b-4926-9265-2c459942efa2,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14cabad3-535b-4926-9265-2c459942efa2,100,0,1,1.15,0,3,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/14cabad3-535b-4926-9265-2c459942efa2,100,0,1,1.21,0,5,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,3,5,5,5,5
DELETE,/keys/14d6ec05-a43f-413d-8f9c-61700913c744,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14d6ec05-a43f-413d-8f9c-61700913c744,100,0,1,1.07,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/14d6ec05-a43f-413d-8f9c-61700913c744,100,0,1,1.19,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
DELETE,/keys/14df44d5-2236-4792-867d-c21a2f172a4b,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14df44d5-2236-4792-867d-c21a2f172a4b,100,0,1,1.17,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/14df44d5-2236-4792-867d-c21a2f172a4b,100,0,1,1.17,0,4,194.91,1.6963644073457123,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/14e84703-6f66-4569-bcc3-703aded1cdfa,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14e84703-6f66-4569-bcc3-703aded1cdfa,100,0,1,1.23,0,14,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,2,14,14,14,14
PUT,/keys/14e84703-6f66-4569-bcc3-703aded1cdfa,100,0,1,1.17,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/150ddacc-f14a-4395-a5b8-e621d8520725,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/150ddacc-f14a-4395-a5b8-e621d8520725,100,0,1,1.45,0,40,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,40,40,40,40
PUT,/keys/150ddacc-f14a-4395-a5b8-e621d8520725,100,0,1,1.31,0,6,196.9,1.6963644073457123,0.0,1,1,1,2,2,2,5,6,6,6,6
DELETE,/keys/1564e2ac-db7a-4a18-b0cc-a4ba3ca8fd68,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1564e2ac-db7a-4a18-b0cc-a4ba3ca8fd68,100,0,1,1.09,0,4,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1564e2ac-db7a-4a18-b0cc-a4ba3ca8fd68,100,0,1,1.17,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1570d108-4d7a-47bd-ba93-c726270b67e7,1,0,2,2.0,2,2,200.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1570d108-4d7a-47bd-ba93-c726270b67e7,100,0,1,1.25,0,17,103.92,1.6963644073457123,0.0,1,1,1,1,2,3,4,17,17,17,17
PUT,/keys/1570d108-4d7a-47bd-ba93-c726270b67e7,100,0,1,1.15,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/15780195-89ce-4599-9653-2481507b2a7f,1,0,0,0.0,0,0,200.0,0.016963644073457122,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/15780195-89ce-4599-9653-2481507b2a7f,100,0,1,1.24,0,19,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,19,19,19,19
PUT,/keys/15780195-89ce-4599-9653-2481507b2a7f,100,0,1,1.28,0,5,194.91,1.6963644073457123,0.0,1,1,1,2,2,3,4,5,5,5,5
DELETE,/keys/1588dd3c-29a1-421a-8fcc-73f6b9fc4fab,1,0,2,2.0,2,2,202.0,0.016963644073457122,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1588dd3c-29a1-421a-8fcc-73f6b9fc4fab,100,0,1,1.17,0,4,104.92,1.6963644073457123,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1588dd3c-29a1-421a-8fcc-73f6b9fc4fab,100,0,1,1.29,0,3,196.9,1.6963644073457123,0.0,1,1,2,2,2,2,3,3,3,3,3
DELETE,/keys/16c9920f-497a-45e9-96ba-eae872057c9a,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16c9920f-497a-45e9-96ba-eae872057c9a,100,0,1,1.13,0,3,104.92,1.6963644073457123,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/16c9920f-497a-45e9-96ba-eae872057c9a,100,0,1,1.19,0,4,196.9,1.6963644073457123,0.0,1,1,1,1,2,2,4,4,4,4,4
DELETE,/keys/171df029-4799-4169-810d-7b055071f208,1,0,1,1.0,1,1,200.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/171df029-4799-4169-810d-7b055071f208,100,0,1,1.12,0,5,103.92,1.6963644073457123,0.0,1,1,1,1,2,2,4,5,5,5,5
PUT,/keys/171df029-4799-4169-810d-7b055071f208,100,0,1,1.17,0,3,194.91,1.6963644073457123,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/17347239-a2b5-4ba9-812f-0a62063b6a22,1,0,1,1.0,1,1,202.0,0.016963644073457122,0.0,1,1,1,1,1,1,1,1,1,1,1
