Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0f990c32-ade2-489d-825c-dd0038323639,100,0,2,3.09,1,37,104.92,1.6876455363035292,0.0,2,3,3,3,4,6,11,37,37,37,37
PUT,/keys/0f990c32-ade2-489d-825c-dd0038323639,100,0,2,2.51,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/0fb5396a-6ad7-4a67-ba5a-b3f2ffed848f,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0fb5396a-6ad7-4a67-ba5a-b3f2ffed848f,100,0,2,3.0,1,54,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,9,54,54,54,54
PUT,/keys/0fb5396a-6ad7-4a67-ba5a-b3f2ffed848f,100,0,2,2.24,0,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/10193195-7433-44d8-8d15-780caeeda447,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10193195-7433-44d8-8d15-780caeeda447,100,0,2,2.4,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,4,7,7,7,7
PUT,/keys/10193195-7433-44d8-8d15-780caeeda447,100,0,3,3.09,1,38,196.9,1.6876455363035292,0.0,3,3,3,3,4,5,11,38,38,38,38
DELETE,/keys/1058d3a3-547b-4f05-a8d9-b3122ecfdfac,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1058d3a3-547b-4f05-a8d9-b3122ecfdfac,100,0,2,2.54,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/1058d3a3-547b-4f05-a8d9-b3122ecfdfac,100,0,2,2.99,1,54,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,54,54,54,54
DELETE,/keys/1094bc6f-10ea-4423-aa5d-6b13b1b5e35f,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1094bc6f-10ea-4423-aa5d-6b13b1b5e35f,100,0,2,2.31,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,5,9,9,9,9
PUT,/keys/1094bc6f-10ea-4423-aa5d-6b13b1b5e35f,100,0,2,3.18,1,67,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,7,67,67,67,67
DELETE,/keys/1124657e-00ae-4adc-99aa-4ee94578bd9b,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1124657e-00ae-4adc-99aa-4ee94578bd9b,100,0,2,2.47,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/1124657e-00ae-4adc-99aa-4ee94578bd9b,100,0,2,2.68,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,9,9,9,9,9
DELETE,/keys/11e6c25f-c5bc-4ce9-9911-10055eef8054,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11e6c25f-c5bc-4ce9-9911-10055eef8054,100,0,2,2.5,1,23,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,23,23,23,23
PUT,/keys/11e6c25f-c5bc-4ce9-9911-10055eef8054,100,0,2,2.52,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,7,9,9,9,9
DELETE,/keys/124c3f83-24aa-436e-9b86-453ed5058bfe,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/124c3f83-24aa-436e-9b86-453ed5058bfe,100,0,2,2.39,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,6,6,6,6
PUT,/keys/124c3f83-24aa-436e-9b86-453ed5058bfe,100,0,2,2.74,1,31,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,10,31,31,31,31
DELETE,/keys/12baeb4a-3848-4b27-9d1b-9b05852d5fee,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12baeb4a-3848-4b27-9d1b-9b05852d5fee,100,0,2,2.82,1,19,104.92,1.6876455363035292,0.0,2,3,3,3,4,9,12,19,19,19,19
PUT,/keys/12baeb4a-3848-4b27-9d1b-9b05852d5fee,100,0,2,2.47,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/13374d0d-5ce6-45b5-b265-987f044692fc,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13374d0d-5ce6-45b5-b265-987f044692fc,100,0,2,2.4,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/13374d0d-5ce6-45b5-b265-987f044692fc,100,0,2,3.21,1,58,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,12,58,58,58,58
DELETE,/keys/133db876-8843-40f7-8b96-ffe437a4085e,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/133db876-8843-40f7-8b96-ffe437a4085e,100,0,2,2.5,1,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
PUT,/keys/133db876-8843-40f7-8b96-ffe437a4085e,100,0,3,2.9,1,15,196.9,1.6876455363035292,0.0,3,3,3,3,4,7,9,15,15,15,15
DELETE,/keys/13c7bc2f-20c3-463a-afea-f1528a62dcb5,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13c7bc2f-20c3-463a-afea-f1528a62dcb5,100,0,2,2.33,0,15,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,6,15,15,15,15
PUT,/keys/13c7bc2f-20c3-463a-afea-f1528a62dcb5,100,0,2,2.55,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,10,10,10,10
DELETE,/keys/13fbd44c-5440-47c9-b435-b46cf744370e,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13fbd44c-5440-47c9-b435-b46cf744370e,100,0,2,2.37,1,7,104.92,1.6876455363035292,0.0,2,2,3,3,4,4,4,7,7,7,7
PUT,/keys/13fbd44c-5440-47c9-b435-b46cf744370e,100,0,2,2.5,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/1423a584-d780-4ac9-a90e-22fac177699c,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1423a584-d780-4ac9-a90e-22fac177699c,100,0,2,2.7,1,10,104.92,1.6876455363035292,0.0,3,3,3,3,4,4,8,10,10,10,10
PUT,/keys/1423a584-d780-4ac9-a90e-22fac177699c,100,0,2,3.12,1,70,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,70,70,70,70
DELETE,/keys/14692ca4-8241-4872-ab35-ef2241b93a7b,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/14692ca4-8241-4872-ab35-ef2241b93a7b,100,0,2,2.57,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
PUT,/keys/14692ca4-8241-4872-ab35-ef2241b93a7b,100,0,2,2.38,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/14a81b29-d7a4-45e7-84a1-97f1d4a8aa15,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/14a81b29-d7a4-45e7-84a1-97f1d4a8aa15,100,0,2,2.43,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,8,8,8,8,8
PUT,/keys/14a81b29-d7a4-45e7-84a1-97f1d4a8aa15,100,0,2,2.32,1,10,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,5,10,10,10,10
DELETE,/keys/14cb0888-8354-4b91-b532-2177b847d67f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14cb0888-8354-4b91-b532-2177b847d67f,100,0,2,2.39,1,7,104.92,1.6876455363035292,0.0,2,2,3,3,4,5,5,7,7,7,7
PUT,/keys/14cb0888-8354-4b91-b532-2177b847d67f,100,0,2,2.56,0,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,6,7,7,7,7,7
DELETE,/keys/15721561-ab6a-49fe-9fb0-a212e86b3486,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15721561-ab6a-49fe-9fb0-a212e86b3486,100,0,2,2.43,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,7,7,7,7
PUT,/keys/15721561-ab6a-49fe-9fb0-a212e86b3486,100,0,2,2.7,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,9,10,10,10,10
DELETE,/keys/15786ef4-99cb-4df6-b81b-35a5b60e7cd0,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15786ef4-99cb-4df6-b81b-35a5b60e7cd0,100,0,2,2.39,1,6,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,6,6,6,6,6
PUT,/keys/15786ef4-99cb-4df6-b81b-35a5b60e7cd0,100,0,2,2.73,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,6,8,8,8,8,8
DELETE,/keys/15e6ff9f-1958-49d9-bd80-2f71d58539fb,1,0,7,7.0,7,7,202.0,0.01687645536303529,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/15e6ff9f-1958-49d9-bd80-2f71d58539fb,100,0,2,2.53,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,9,9,9,9
PUT,/keys/15e6ff9f-1958-49d9-bd80-2f71d58539fb,100,0,2,3.05,1,52,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,52,52,52,52
DELETE,/keys/160398ec-e5db-4701-a073-9763ccd0b35f,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/160398ec-e5db-4701-a073-9763ccd0b35f,100,0,2,2.44,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,7,7,7,7
PUT,/keys/160398ec-e5db-4701-a073-9763ccd0b35f,100,0,2,2.45,1,7,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,7,7,7,7
DELETE,/keys/161eb76e-046b-4b87-bcca-655229b9ec80,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/161eb76e-046b-4b87-bcca-655229b9ec80,100,0,2,2.63,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,7,9,9,9,9
PUT,/keys/161eb76e-046b-4b87-bcca-655229b9ec80,100,0,2,2.51,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/165f36ef-eb9b-4b8c-859f-0c6233edae61,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/165f36ef-eb9b-4b8c-859f-0c6233edae61,100,0,2,2.33,0,5,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,5,5,5,5
PUT,/keys/165f36ef-eb9b-4b8c-859f-0c6233edae61,100,0,2,2.55,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,8,8,8,8
DELETE,/keys/16f359d2-124d-454c-8923-6383cc838789,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16f359d2-124d-454c-8923-6383cc838789,100,0,2,2.56,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,7,9,9,9,9
PUT,/keys/16f359d2-124d-454c-8923-6383cc838789,100,0,2,2.32,1,4,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/1720bcad-0b11-466c-89ef-82fa938b7fb7,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1720bcad-0b11-466c-89ef-82fa938b7fb7,100,0,2,2.44,0,10,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,10,10,10,10
PUT,/keys/1720bcad-0b11-466c-89ef-82fa938b7fb7,100,0,2,2.57,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,8,9,9,9,9
DELETE,/keys/17764d5b-d888-424c-b728-b3d65b553a6f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17764d5b-d888-424c-b728-b3d65b553a6f,100,0,2,2.41,1,4,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/17764d5b-d888-424c-b728-b3d65b553a6f,100,0,2,2.69,1,20,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,20,20,20,20
DELETE,/keys/1782afc4-af45-47ac-a98b-747bf2d8caa1,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1782afc4-af45-47ac-a98b-747bf2d8caa1,100,0,2,2.61,1,11,104.92,1.6876455363035292,0.0,2,3,3,3,3,6,8,11,11,11,11
PUT,/keys/1782afc4-af45-47ac-a98b-747bf2d8caa1,100,0,2,2.84,1,41,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,8,41,41,41,41
DELETE,/keys/17979ef9-eb98-48c6-9961-e1d9c1305103,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/17979ef9-eb98-48c6-9961-e1d9c1305103,100,0,3,2.73,1,13,104.92,1.6876455363035292,0.0,3,3,3,3,4,5,7,13,13,13,13
PUT,/keys/17979ef9-eb98-48c6-9961-e1d9c1305103,100,0,2,2.5,0,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,9,9,9,9
DELETE,/keys/17b0dee0-6340-461a-8bb4-98e7babfdcb6,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17b0dee0-6340-461a-8bb4-98e7babfdcb6,100,0,2,2.63,1,8,104.92,1.6876455363035292,0.0,3,3,3,3,3,4,8,8,8,8,8
PUT,/keys/17b0dee0-6340-461a-8bb4-98e7babfdcb6,100,0,3,2.63,1,5,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/17b53349-b195-47df-9a7e-d3de0f814fd3,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17b53349-b195-47df-9a7e-d3de0f814fd3,100,0,2,2.38,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,9,9,9,9
PUT,/keys/17b53349-b195-47df-9a7e-d3de0f814fd3,100,0,2,2.52,1,14,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,14,14,14,14
DELETE,/keys/17bb1953-1cfc-45a9-a491-7535e06535a6,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/17bb1953-1cfc-45a9-a491-7535e06535a6,100,0,2,2.55,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,7,8,8,8,8
PUT,/keys/17bb1953-1cfc-45a9-a491-7535e06535a6,100,0,2,2.8,1,15,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,10,15,15,15,15
DELETE,/keys/17de5020-477b-40c6-9a55-06d6f7e6eaa0,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/17de5020-477b-40c6-9a55-06d6f7e6eaa0,100,0,2,2.54,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,7,7,7,7,7
PUT,/keys/17de5020-477b-40c6-9a55-06d6f7e6eaa0,100,0,2,2.56,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,8,8,8,8
DELETE,/keys/180cce8a-6e87-48a8-82cc-ca3759653f1e,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/180cce8a-6e87-48a8-82cc-ca3759653f1e,100,0,2,2.43,1,7,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,7,7,7,7
PUT,/keys/180cce8a-6e87-48a8-82cc-ca3759653f1e,100,0,2,3.25,0,64,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,10,64,64,64,64
DELETE,/keys/1838e63e-6e36-44ed-bfcc-4d5a0bc0837a,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1838e63e-6e36-44ed-bfcc-4d5a0bc0837a,100,0,3,2.9,1,35,104.92,1.6876455363035292,0.0,3,3,3,3,3,4,9,35,35,35,35
PUT,/keys/1838e63e-6e36-44ed-bfcc-4d5a0bc0837a,100,0,3,2.69,1,7,196.9,1.6876455363035292,0.0,3,3,3,3,4,4,5,7,7,7,7
DELETE,/keys/18412605-f26b-491c-9a29-2c1a649438b5,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/18412605-f26b-491c-9a29-2c1a649438b5,100,0,2,2.3,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,8,8,8,8
PUT,/keys/18412605-f26b-491c-9a29-2c1a649438b5,100,0,2,3.2,1,59,196.9,1.6876455363035292,0.0,2,3,3,3,4,6,10,59,59,59,59
DELETE,/keys/1897488b-87ea-403e-a732-3aa5b8525864,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1897488b-87ea-403e-a732-3aa5b8525864,100,0,2,2.41,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,8,8,8,8
PUT,/keys/1897488b-87ea-403e-a732-3aa5b8525864,100,0,2,2.46,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/18a7d18c-8c0c-464a-90fa-1442eb67f43a,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/18a7d18c-8c0c-464a-90fa-1442eb67f43a,100,0,2,2.89,0,50,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,9,50,50,50,50
PUT,/keys/18a7d18c-8c0c-464a-90fa-1442eb67f43a,100,0,2,2.59,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,9,9,9,9
DELETE,/keys/18a93984-560a-4e22-87b7-f6fc40307889,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/18a93984-560a-4e22-87b7-f6fc40307889,100,0,2,2.41,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,5,6,6,6,6
PUT,/keys/18a93984-560a-4e22-87b7-f6fc40307889,100,0,2,2.57,1,13,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,12,13,13,13,13
DELETE,/keys/18a9e43a-fe3d-408c-9db1-724a611ff69e,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18a9e43a-fe3d-408c-9db1-724a611ff69e,100,0,2,2.6,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,5,6,6,6,6
PUT,/keys/18a9e43a-fe3d-408c-9db1-724a611ff69e,100,0,2,2.68,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,9,10,10,10,10
DELETE,/keys/1901769a-76fa-4028-a890-83c157863a95,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1901769a-76fa-4028-a890-83c157863a95,100,0,2,2.8,0,31,104.92,1.6876455363035292,0.0,2,3,3,3,3,5,10,31,31,31,31
PUT,/keys/1901769a-76fa-4028-a890-83c157863a95,100,0,2,2.5,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/190e61b1-bec7-476e-b1a1-af24e6dbdbc8,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/190e61b1-bec7-476e-b1a1-af24e6dbdbc8,100,0,2,2.44,0,11,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,11,11,11,11
PUT,/keys/190e61b1-bec7-476e-b1a1-af24e6dbdbc8,100,0,2,2.52,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/195bd520-cb24-4bbe-85d8-7c9c393d1bae,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/195bd520-cb24-4bbe-85d8-7c9c393d1bae,100,0,2,2.36,1,4,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,4,4,4,4,4
PUT,/keys/195bd520-cb24-4bbe-85d8-7c9c393d1bae,100,0,2,2.62,1,10,196.9,1.6876455363035292,0.0,2,3,3,3,4,5,8,10,10,10,10
DELETE,/keys/1960ca33-5fb6-4aea-a8a4-fd903daa797f,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1960ca33-5fb6-4aea-a8a4-fd903daa797f,100,0,2,2.6,1,9,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,9,9,9,9
PUT,/keys/1960ca33-5fb6-4aea-a8a4-fd903daa797f,100,0,2,3.06,1,56,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,5,56,56,56,56
DELETE,/keys/196c02dd-316c-4cb5-8327-eec027add130,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/196c02dd-316c-4cb5-8327-eec027add130,100,0,2,2.97,1,46,104.92,1.6876455363035292,0.0,2,3,3,3,4,5,9,46,46,46,46
PUT,/keys/196c02dd-316c-4cb5-8327-eec027add130,100,0,2,2.54,1,6,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,6,6,6,6
DELETE,/keys/196c6461-a60e-42b0-955b-08daa65293f0,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/196c6461-a60e-42b0-955b-08daa65293f0,100,0,2,3.03,0,77,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,5,77,77,77,77
PUT,/keys/196c6461-a60e-42b0-955b-08daa65293f0,100,0,2,2.64,0,10,196.9,1.6876455363035292,0.0,2,3,3,3,3,5,10,10,10,10,10
DELETE,/keys/19c21555-59ef-4e4d-bf9e-52409e2c43ec,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/19c21555-59ef-4e4d-bf9e-52409e2c43ec,100,0,2,2.35,1,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,3,5,6,6,6,6
PUT,/keys/19c21555-59ef-4e4d-bf9e-52409e2c43ec,100,0,2,2.5,1,9,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,9,9,9,9,9
DELETE,/keys/19eea709-f2e2-4a61-be63-dfa1c23a3601,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19eea709-f2e2-4a61-be63-dfa1c23a3601,100,0,2,2.46,1,8,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,7,8,8,8,8
PUT,/keys/19eea709-f2e2-4a61-be63-dfa1c23a3601,100,0,3,3.33,1,79,196.9,1.6876455363035292,0.0,3,3,3,3,3,4,8,79,79,79,79
DELETE,/keys/1a1bd2c2-02d5-4d38-8689-e2b3c85c8a75,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a1bd2c2-02d5-4d38-8689-e2b3c85c8a75,100,0,2,2.34,0,7,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,7,7,7,7,7
PUT,/keys/1a1bd2c2-02d5-4d38-8689-e2b3c85c8a75,100,0,2,2.35,1,5,196.9,1.6876455363035292,0.0,2,2,3,3,3,4,4,5,5,5,5
DELETE,/keys/1a1ceee0-9482-4921-bb23-681e0c1fbaff,1,0,1,1.0,1,1,202.0,0.01687645536303529,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a1ceee0-9482-4921-bb23-681e0c1fbaff,100,0,2,2.54,1,10,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,8,10,10,10,10
PUT,/keys/1a1ceee0-9482-4921-bb23-681e0c1fbaff,100,0,2,2.55,1,5,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,5,5,5,5
DELETE,/keys/1a745155-e070-4462-a29f-e85185120f4b,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a745155-e070-4462-a29f-e85185120f4b,100,0,2,2.68,1,32,104.92,1.6876455363035292,0.0,2,3,3,3,4,4,9,32,32,32,32
PUT,/keys/1a745155-e070-4462-a29f-e85185120f4b,100,0,2,2.5,1,8,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,6,8,8,8,8
DELETE,/keys/1a975da7-d0da-4779-9b42-b60f732b1098,1,0,2,2.0,2,2,202.0,0.01687645536303529,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a975da7-d0da-4779-9b42-b60f732b1098,100,0,2,2.47,0,10,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,8,10,10,10,10
PUT,/keys/1a975da7-d0da-4779-9b42-b60f732b1098,100,0,2,2.9,1,62,196.9,1.6876455363035292,0.0,2,3,3,3,3,4,4,62,62,62,62
DELETE,/keys/1ae7b2f9-2b85-4a45-a48d-8a468bebdee4,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1ae7b2f9-2b85-4a45-a48d-8a468bebdee4,100,0,2,2.42,0,6,104.92,1.6876455363035292,0.0,2,3,3,3,3,4,6,6,6,6,6
PUT,/keys/1ae7b2f9-2b85-4a45-a48d-8a468bebdee4,100,0,2,2.42,1,9,196.9,1.6876455363035292,0.0,2,2,3,3,4,4,8,9,9,9,9
DELETE,/keys/1b361526-e838-40dc-a92b-1dc838c37a2b,1,0,3,3.0,3,3,202.0,0.01687645536303529,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1b361526-e838-40dc-a92b-1dc838c37a2b,100,0,2,2.38,1,8,104.92,1.6876455363035292,0.0,2,2,3,3,3,4,7,8,8,8,8
PUT,/keys/1b361526-e838-40dc-a92b-1dc838c37a2b,100,0,2,2.84,1,42,196.9,1.6876455363035292,0.0,2,3,3,3,4,4,5,42,42,42,42
