Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0c2d0374-46d2-406c-8703-11edc175792d,8,0,170,173.75,141,186,105.0,0.1306616484163982,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/0c2d0374-46d2-406c-8703-11edc175792d,9,0,180,227.77777777777777,131,458,187.66666666666666,0.146994354468448,0.0,180,200,290,290,460,460,460,460,460,460,460
GET,/keys/0c4bcf34-9e0f-4bce-af13-80d919862dc4,29,0,180,206.24137931034483,122,290,105.6896551724138,0.4736484755094435,0.0,180,230,260,280,290,290,290,290,290,290,290
PUT,/keys/0c4bcf34-9e0f-4bce-af13-80d919862dc4,29,0,170,173.10344827586206,141,187,196.13793103448276,0.4736484755094435,0.0,170,180,180,180,190,190,190,190,190,190,190
GET,/keys/0c5c7b8d-7a24-47df-b72e-fe9dcb355b6a,90,0,160,163.7111111111111,127,318,105.9,1.46994354468448,0.0,160,170,170,180,190,230,260,320,320,320,320
PUT,/keys/0c5c7b8d-7a24-47df-b72e-fe9dcb355b6a,91,0,160,177.62637362637363,118,288,198.76923076923077,1.4862762507365297,0.0,160,180,190,210,260,280,290,290,290,290,290
DELETE,/keys/0c5e74af-e51c-43cf-bc76-6846ac8ba7b1,1,0,305,305.0,305,305,204.0,0.016332706052049777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/0c5e74af-e51c-43cf-bc76-6846ac8ba7b1,100,0,64,66.0,35,126,105.92,1.6332706052049777,0.0,65,77,80,82,89,100,120,130,130,130,130
PUT,/keys/0c5e74af-e51c-43cf-bc76-6846ac8ba7b1,100,0,66,66.1,35,142,198.89,1.6332706052049777,0.0,66,75,79,83,87,92,120,140,140,140,140
DELETE,/keys/0ca41d33-3579-4569-b6db-104339555fd2,1,0,338,338.0,338,338,204.0,0.016332706052049777,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/0ca41d33-3579-4569-b6db-104339555fd2,100,0,110,112.08,73,271,105.92,1.6332706052049777,0.0,110,120,130,130,150,180,210,270,270,270,270
PUT,/keys/0ca41d33-3579-4569-b6db-104339555fd2,100,0,110,110.47,74,315,198.89,1.6332706052049777,0.0,110,120,120,130,140,150,180,320,320,320,320
GET,/keys/0d4b2fd2-479a-4c3d-b126-68481b11952e,30,0,180,210.36666666666667,138,290,105.7,0.4899811815614933,0.0,180,230,270,280,290,290,290,290,290,290,290
PUT,/keys/0d4b2fd2-479a-4c3d-b126-68481b11952e,31,0,170,177.61290322580646,140,336,196.38709677419354,0.5063138876135431,0.0,170,180,180,180,190,190,340,340,340,340,340
GET,/keys/0d536887-9530-43a7-8b2b-0d2b371eef1c,55,0,170,196.3272727272727,132,472,105.83636363636364,0.8982988328627377,0.0,170,180,230,260,280,290,290,470,470,470,470
PUT,/keys/0d536887-9530-43a7-8b2b-0d2b371eef1c,55,0,170,171.0,141,257,197.96363636363637,0.8982988328627377,0.0,170,180,180,180,180,240,250,260,260,260,260
DELETE,/keys/0dc8864d-a0f1-40ec-8cbb-49a444a2e9eb,1,0,378,378.0,378,378,204.0,0.016332706052049777,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/0dc8864d-a0f1-40ec-8cbb-49a444a2e9eb,100,0,120,126.21,88,232,105.92,1.6332706052049777,0.0,120,140,140,140,150,170,210,230,230,230,230
PUT,/keys/0dc8864d-a0f1-40ec-8cbb-49a444a2e9eb,100,0,130,135.56,87,269,198.89,1.6332706052049777,0.0,130,140,150,150,180,210,270,270,270,270,270
GET,/keys/0dcee8c6-6d26-467d-a8d6-9970f3c4caa7,22,0,170,174.0,142,186,105.5909090909091,0.35931953314509507,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/0dcee8c6-6d26-467d-a8d6-9970f3c4caa7,23,0,180,197.7826086956522,7,290,195.1304347826087,0.37565223919714485,0.0,180,190,280,280,290,290,290,290,290,290,290
GET,/keys/0dfa813c-1289-489d-9b25-5a86ccfd408d,50,0,170,170.96,138,257,105.82,0.8166353026024888,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/0dfa813c-1289-489d-9b25-5a86ccfd408d,50,0,170,201.14,134,417,197.76,0.8166353026024888,0.0,180,190,250,260,280,290,420,420,420,420,420
DELETE,/keys/0e2a794e-622d-400b-9d4e-5976ff883178,1,0,156,156.0,156,156,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0e2a794e-622d-400b-9d4e-5976ff883178,100,0,78,79.39,45,220,105.92,1.6332706052049777,0.0,78,86,91,96,100,110,210,220,220,220,220
PUT,/keys/0e2a794e-622d-400b-9d4e-5976ff883178,100,0,77,79.2,47,149,198.89,1.6332706052049777,0.0,78,85,91,93,110,120,140,150,150,150,150
GET,/keys/0f07224b-ff95-4459-a9c6-df45b59e063b,7,0,180,201.0,131,291,105.0,0.11432894236434843,0.0,180,200,290,290,290,290,290,290,290,290,290
PUT,/keys/0f07224b-ff95-4459-a9c6-df45b59e063b,7,0,170,148.85714285714286,6,185,184.71428571428572,0.11432894236434843,0.0,170,180,180,180,180,180,180,180,180,180,180
GET,/keys/0f7d8c84-33a1-4bf3-b396-c14b3711e8e3,72,0,170,181.72222222222223,134,290,105.875,1.175954835747584,0.0,170,180,180,220,260,280,290,290,290,290,290
PUT,/keys/0f7d8c84-33a1-4bf3-b396-c14b3711e8e3,72,0,160,172.45833333333334,135,398,198.44444444444446,1.175954835747584,0.0,170,170,180,180,210,240,260,400,400,400,400
DELETE,/keys/0fc3b9bd-deeb-4c7a-a5da-aca79dd3b1c7,1,0,133,133.0,133,133,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0fc3b9bd-deeb-4c7a-a5da-aca79dd3b1c7,100,0,100,105.34,66,286,105.92,1.6332706052049777,0.0,100,110,120,120,130,140,280,290,290,290,290
PUT,/keys/0fc3b9bd-deeb-4c7a-a5da-aca79dd3b1c7,100,0,98,104.51,66,182,198.89,1.6332706052049777,0.0,98,110,120,120,150,170,180,180,180,180,180
DELETE,/keys/1030f54c-69e3-447f-81ca-3c249db91e00,1,0,173,173.0,173,173,204.0,0.016332706052049777,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1030f54c-69e3-447f-81ca-3c249db91e00,100,0,130,143.92,96,330,105.92,1.6332706052049777,0.0,140,150,150,160,190,240,310,330,330,330,330
PUT,/keys/1030f54c-69e3-447f-81ca-3c249db91e00,100,0,130,132.47,93,241,198.89,1.6332706052049777,0.0,130,140,150,150,160,180,230,240,240,240,240
DELETE,/keys/10628c3c-7b5b-4827-a51a-8bda3a01a891,1,0,494,494.0,494,494,204.0,0.016332706052049777,0.0,490,490,490,490,490,490,490,490,490,490,490
GET,/keys/10628c3c-7b5b-4827-a51a-8bda3a01a891,100,0,110,115.59,81,180,105.92,1.6332706052049777,0.0,120,130,130,140,140,150,180,180,180,180,180
PUT,/keys/10628c3c-7b5b-4827-a51a-8bda3a01a891,100,0,120,127.36,80,270,198.89,1.6332706052049777,0.0,120,130,140,150,180,210,230,270,270,270,270
DELETE,/keys/1070030a-21c7-4cdd-9aea-a017add2c9e5,1,0,307,307.0,307,307,204.0,0.016332706052049777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/1070030a-21c7-4cdd-9aea-a017add2c9e5,100,0,98,98.04,64,182,105.92,1.6332706052049777,0.0,98,110,110,120,120,130,170,180,180,180,180
PUT,/keys/1070030a-21c7-4cdd-9aea-a017add2c9e5,100,0,97,102.58,64,260,198.89,1.6332706052049777,0.0,98,110,120,120,140,160,180,260,260,260,260
DELETE,/keys/10d7653e-15e2-49b5-8032-5e2da8ab7caa,1,0,133,133.0,133,133,204.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/10d7653e-15e2-49b5-8032-5e2da8ab7caa,100,0,110,118.03,74,271,105.92,1.6332706052049777,0.0,110,120,130,140,170,210,270,270,270,270,270
PUT,/keys/10d7653e-15e2-49b5-8032-5e2da8ab7caa,100,0,110,107.52,73,179,198.89,1.6332706052049777,0.0,110,120,120,130,140,140,170,180,180,180,180
DELETE,/keys/114fdaec-bd94-434b-8bfd-c955b517e58b,1,0,164,164.0,164,164,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/114fdaec-bd94-434b-8bfd-c955b517e58b,100,0,140,155.03,110,270,105.92,1.6332706052049777,0.0,140,160,170,180,220,260,260,270,270,270,270
PUT,/keys/114fdaec-bd94-434b-8bfd-c955b517e58b,100,0,140,151.65,109,368,198.89,1.6332706052049777,0.0,140,160,160,160,180,240,360,370,370,370,370
DELETE,/keys/1199a44c-a161-46f7-a8f3-22b52fa42455,1,0,248,248.0,248,248,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/1199a44c-a161-46f7-a8f3-22b52fa42455,100,0,130,139.73,90,307,105.92,1.6332706052049777,0.0,130,140,150,150,200,220,270,310,310,310,310
PUT,/keys/1199a44c-a161-46f7-a8f3-22b52fa42455,100,0,130,126.92,3,231,198.89,1.6332706052049777,0.0,130,140,140,140,150,170,210,230,230,230,230
GET,/keys/11abcc17-d020-4316-9d43-fcb71469b3f4,39,0,170,173.25641025641025,140,256,105.76923076923077,0.6369755360299413,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/11abcc17-d020-4316-9d43-fcb71469b3f4,40,0,180,199.675,118,288,197.2,0.653308242081991,0.0,180,190,260,270,280,290,290,290,290,290,290
GET,/keys/11bc30ea-4a4d-4a7d-8be7-63f279e54eda,24,0,180,203.66666666666666,124,290,105.625,0.39198494524919464,0.0,180,180,280,280,290,290,290,290,290,290,290
PUT,/keys/11bc30ea-4a4d-4a7d-8be7-63f279e54eda,24,0,180,184.25,142,418,195.33333333333334,0.39198494524919464,0.0,180,180,180,180,190,190,420,420,420,420,420
DELETE,/keys/121fd0af-0a78-4086-a6b1-b6045da4d4bc,1,0,262,262.0,262,262,204.0,0.016332706052049777,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/121fd0af-0a78-4086-a6b1-b6045da4d4bc,100,0,97,101.79,65,179,105.92,1.6332706052049777,0.0,97,110,120,120,140,160,180,180,180,180,180
PUT,/keys/121fd0af-0a78-4086-a6b1-b6045da4d4bc,100,0,99,101.1,64,262,198.89,1.6332706052049777,0.0,99,110,120,120,130,130,180,260,260,260,260
GET,/keys/123da5c1-f9b8-4f14-8000-9ed136a1ba95,76,0,170,181.89473684210526,130,290,105.88157894736842,1.241285659955783,0.0,170,180,190,220,260,280,290,290,290,290,290
PUT,/keys/123da5c1-f9b8-4f14-8000-9ed136a1ba95,76,0,160,171.05263157894737,135,351,198.52631578947367,1.241285659955783,0.0,160,170,180,180,210,250,280,350,350,350,350
DELETE,/keys/12592b41-86cf-457a-9ae3-51997d0dff2e,1,0,212,212.0,212,212,204.0,0.016332706052049777,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/12592b41-86cf-457a-9ae3-51997d0dff2e,100,0,77,79.04,46,149,105.92,1.6332706052049777,0.0,78,85,91,93,110,120,140,150,150,150,150
PUT,/keys/12592b41-86cf-457a-9ae3-51997d0dff2e,100,0,78,78.82,45,220,198.89,1.6332706052049777,0.0,78,86,91,96,100,110,150,220,220,220,220
DELETE,/keys/12a0afb5-a8d8-4843-973a-b41a1222de7a,1,0,273,273.0,273,273,204.0,0.016332706052049777,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/12a0afb5-a8d8-4843-973a-b41a1222de7a,100,0,110,115.48,74,271,105.92,1.6332706052049777,0.0,110,120,130,130,160,180,210,270,270,270,270
PUT,/keys/12a0afb5-a8d8-4843-973a-b41a1222de7a,100,0,110,110.13,73,229,198.89,1.6332706052049777,0.0,110,120,120,130,140,150,220,230,230,230,230
GET,/keys/12d36c2a-39bd-4f04-bbef-7533e0514e8e,23,0,180,175.1304347826087,164,186,105.6086956521739,0.37565223919714485,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/12d36c2a-39bd-4f04-bbef-7533e0514e8e,24,0,180,203.95833333333334,13,290,195.33333333333334,0.39198494524919464,0.0,180,190,280,280,280,290,290,290,290,290,290
DELETE,/keys/12fc89da-4d85-4fde-8b6f-be2c1d0ad5ad,1,0,226,226.0,226,226,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/12fc89da-4d85-4fde-8b6f-be2c1d0ad5ad,100,0,50,50.81,21,104,105.92,1.6332706052049777,0.0,51,62,66,68,77,80,94,100,100,100,100
PUT,/keys/12fc89da-4d85-4fde-8b6f-be2c1d0ad5ad,100,0,51,50.75,20,105,198.89,1.6332706052049777,0.0,51,60,64,67,75,80,89,100,100,100,100
DELETE,/keys/1359b117-bec6-4292-976d-ebf18964879f,1,0,250,250.0,250,250,204.0,0.016332706052049777,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/1359b117-bec6-4292-976d-ebf18964879f,100,0,64,64.1,33,126,105.92,1.6332706052049777,0.0,64,76,78,80,89,94,120,130,130,130,130
PUT,/keys/1359b117-bec6-4292-976d-ebf18964879f,100,0,64,64.39,34,144,198.89,1.6332706052049777,0.0,65,73,77,81,87,96,120,140,140,140,140
DELETE,/keys/13b1db19-bc03-4bce-b5bf-31544b8b6ce8,1,0,185,185.0,185,185,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/13b1db19-bc03-4bce-b5bf-31544b8b6ce8,100,0,28,28.92,3,67,105.92,1.6332706052049777,0.0,30,38,44,46,52,55,58,67,67,67,67
PUT,/keys/13b1db19-bc03-4bce-b5bf-31544b8b6ce8,100,0,28,29.1,5,72,198.89,1.6332706052049777,0.0,29,37,45,46,51,56,57,72,72,72,72
GET,/keys/13b43b9c-c332-4a5b-b668-a2a894bf4a17,28,0,180,210.78571428571428,165,290,105.67857142857143,0.4573157694573937,0.0,180,230,280,280,290,290,290,290,290,290,290
PUT,/keys/13b43b9c-c332-4a5b-b668-a2a894bf4a17,28,0,170,183.35714285714286,161,432,196.0,0.4573157694573937,0.0,180,180,180,190,190,190,430,430,430,430,430
GET,/keys/13c384ea-94c6-4514-81cd-33cd763ba2a5,13,0,180,213.3846153846154,167,296,105.3076923076923,0.2123251786766471,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/13c384ea-94c6-4514-81cd-33cd763ba2a5,14,0,180,184.28571428571428,166,294,192.0,0.22865788472869686,0.0,180,180,180,180,180,290,290,290,290,290,290
DELETE,/keys/1487b273-e8d1-4b59-a8a5-7d6883b12da0,1,0,141,141.0,141,141,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/1487b273-e8d1-4b59-a8a5-7d6883b12da0,100,0,37,36.96,9,78,105.92,1.6332706052049777,0.0,38,46,51,56,61,65,67,78,78,78,78
PUT,/keys/1487b273-e8d1-4b59-a8a5-7d6883b12da0,100,0,37,38.43,9,150,198.89,1.6332706052049777,0.0,38,47,54,56,62,66,80,150,150,150,150
DELETE,/keys/1500d2b5-4c20-49ef-9e82-7f50718e52a3,1,0,226,226.0,226,226,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/1500d2b5-4c20-49ef-9e82-7f50718e52a3,100,0,77,75.34,45,138,105.92,1.6332706052049777,0.0,77,85,88,91,98,100,110,140,140,140,140
PUT,/keys/1500d2b5-4c20-49ef-9e82-7f50718e52a3,100,0,77,78.81,45,183,198.89,1.6332706052049777,0.0,77,85,90,93,110,130,150,180,180,180,180
DELETE,/keys/151d3793-8070-4ec4-b749-4e18287c5308,1,0,335,335.0,335,335,204.0,0.016332706052049777,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/151d3793-8070-4ec4-b749-4e18287c5308,100,0,140,150.3,105,271,105.92,1.6332706052049777,0.0,140,150,160,170,210,240,260,270,270,270,270
PUT,/keys/151d3793-8070-4ec4-b749-4e18287c5308,100,0,140,148.54,105,363,198.89,1.6332706052049777,0.0,140,150,160,160,180,240,360,360,360,360,360
GET,/keys/152edef8-ec80-4ae7-9e49-02b3505e439b,43,0,170,171.5581395348837,140,256,105.79069767441861,0.7023063602381404,0.0,170,180,180,180,180,190,260,260,260,260,260
PUT,/keys/152edef8-ec80-4ae7-9e49-02b3505e439b,44,0,180,200.0681818181818,118,293,197.45454545454547,0.7186390662901901,0.0,180,190,260,260,280,280,290,290,290,290,290
GET,/keys/15631830-b05c-4282-827b-a6cd79cb63b8,1,0,184,184.0,184,184,105.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/15631830-b05c-4282-827b-a6cd79cb63b8,1,0,180,180.0,180,180,105.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/157a2e81-1c72-4b12-b7d9-6fa1e97d405c,1,0,133,133.0,133,133,105.0,0.016332706052049777,0.0,130,130,130,130,130,130,130,130,130,130,130
PUT,/keys/157a2e81-1c72-4b12-b7d9-6fa1e97d405c,1,0,15,15.0,15,15,105.0,0.016332706052049777,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/15fa29bc-0984-460a-993e-2efd69c1a6e7,43,0,180,198.93023255813952,117,293,105.79069767441861,0.7023063602381404,0.0,180,190,260,260,280,280,290,290,290,290,290
PUT,/keys/15fa29bc-0984-460a-993e-2efd69c1a6e7,43,0,170,171.53488372093022,140,256,197.3953488372093,0.7023063602381404,0.0,170,180,180,180,180,190,260,260,260,260,260
GET,/keys/163b9f6e-f5fb-40d6-b78c-a6dd0c445079,30,0,170,172.43333333333334,140,187,105.7,0.4899811815614933,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/163b9f6e-f5fb-40d6-b78c-a6dd0c445079,31,0,180,207.41935483870967,122,290,196.38709677419354,0.5063138876135431,0.0,180,230,270,280,280,290,290,290,290,290,290
DELETE,/keys/16483115-217b-4845-8762-271f6d37f4f9,1,0,176,176.0,176,176,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/16483115-217b-4845-8762-271f6d37f4f9,100,0,150,162.57,111,439,105.92,1.6332706052049777,0.0,150,160,170,180,240,260,360,440,440,440,440
PUT,/keys/16483115-217b-4845-8762-271f6d37f4f9,100,0,150,149.11,110,258,198.89,1.6332706052049777,0.0,150,160,160,170,180,220,250,260,260,260,260
GET,/keys/164b8cf6-82f2-45ff-8617-325e29ce2544,37,0,180,203.72972972972974,156,288,105.75675675675676,0.6043101239258417,0.0,180,190,260,270,280,290,290,290,290,290,290
PUT,/keys/164b8cf6-82f2-45ff-8617-325e29ce2544,37,0,170,180.94594594594594,154,399,196.97297297297297,0.6043101239258417,0.0,170,180,180,180,190,260,400,400,400,400,400
DELETE,/keys/167fb655-89b5-4b03-bfa6-18ea1d616771,1,0,185,185.0,185,185,204.0,0.016332706052049777,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/167fb655-89b5-4b03-bfa6-18ea1d616771,100,0,150,155.33,117,257,105.92,1.6332706052049777,0.0,150,160,170,170,180,220,250,260,260,260,260
PUT,/keys/167fb655-89b5-4b03-bfa6-18ea1d616771,100,0,160,173.48,118,460,198.89,1.6332706052049777,0.0,160,170,180,200,260,280,290,460,460,460,460
GET,/keys/1693b828-400b-4571-bc00-0df27301dc68,17,0,180,174.94117647058823,142,187,105.47058823529412,0.2776560028848462,0.0,180,180,180,180,180,190,190,190,190,190,190
PUT,/keys/1693b828-400b-4571-bc00-0df27301dc68,18,0,180,203.66666666666666,127,291,193.77777777777777,0.293988708936896,0.0,180,190,280,290,290,290,290,290,290,290,290
DELETE,/keys/1728edb2-0d5f-4032-ac16-6f4588eb91c6,1,0,231,231.0,231,231,204.0,0.016332706052049777,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/1728edb2-0d5f-4032-ac16-6f4588eb91c6,100,0,86,87.93,57,172,105.92,1.6332706052049777,0.0,86,98,100,110,110,120,140,170,170,170,170
PUT,/keys/1728edb2-0d5f-4032-ac16-6f4588eb91c6,100,0,87,94.48,57,365,198.89,1.6332706052049777,0.0,87,100,110,110,120,150,180,360,360,360,360
DELETE,/keys/175e5f9d-3b27-4c3f-b7c9-958f12567d89,1,0,322,322.0,322,322,204.0,0.016332706052049777,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/175e5f9d-3b27-4c3f-b7c9-958f12567d89,100,0,140,147.16,105,271,105.92,1.6332706052049777,0.0,140,150,160,170,190,220,250,270,270,270,270
PUT,/keys/175e5f9d-3b27-4c3f-b7c9-958f12567d89,100,0,140,142.35,103,272,198.89,1.6332706052049777,0.0,140,150,150,160,170,230,260,270,270,270,270
DELETE,/keys/1797837a-a202-41fc-8a68-c20ebef38f5c,1,0,285,285.0,285,285,204.0,0.016332706052049777,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/1797837a-a202-41fc-8a68-c20ebef38f5c,100,0,110,117.73,77,271,105.92,1.6332706052049777,0.0,110,120,130,140,160,180,210,270,270,270,270
PUT,/keys/1797837a-a202-41fc-8a68-c20ebef38f5c,100,0,110,114.2,78,273,198.89,1.6332706052049777,0.0,110,120,130,130,140,160,180,270,270,270,270
GET,/keys/17ce2a75-3a5f-41b4-af76-ab7a5ab1f9f5,90,0,160,168.43333333333334,124,477,105.9,1.46994354468448,0.0,160,170,180,180,210,240,270,480,480,480,480
PUT,/keys/17ce2a75-3a5f-41b4-af76-ab7a5ab1f9f5,91,0,160,175.15384615384616,118,288,198.76923076923077,1.4862762507365297,0.0,160,170,180,210,260,280,290,290,290,290,290
DELETE,/keys/17f4e869-04c2-4cd0-830e-714e0bb379da,1,0,273,273.0,273,273,204.0,0.016332706052049777,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/17f4e869-04c2-4cd0-830e-714e0bb379da,100,0,67,66.27,35,116,105.92,1.6332706052049777,0.0,67,75,80,84,88,92,99,120,120,120,120
PUT,/keys/17f4e869-04c2-4cd0-830e-714e0bb379da,100,0,67,69.34,36,145,198.89,1.6332706052049777,0.0,67,77,81,85,93,120,140,140,140,140,140
DELETE,/keys/18249bd6-373a-4f2b-b8e0-015454dcd437,1,0,309,309.0,309,309,204.0,0.016332706052049777,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/18249bd6-373a-4f2b-b8e0-015454dcd437,100,0,68,69.18,37,131,105.92,1.6332706052049777,0.0,68,78,82,85,93,110,120,130,130,130,130
PUT,/keys/18249bd6-373a-4f2b-b8e0-015454dcd437,100,0,68,69.39,37,228,198.89,1.6332706052049777,0.0,70,77,83,85,90,99,120,230,230,230,230
GET,/keys/187fd896-cfd4-4225-b2eb-0704ae27df0a,38,0,180,202.57894736842104,137,289,105.76315789473684,0.6206428299778916,0.0,180,190,260,270,280,290,290,290,290,290,290
PUT,/keys/187fd896-cfd4-4225-b2eb-0704ae27df0a,39,0,170,173.15384615384616,140,256,197.12820512820514,0.6369755360299413,0.0,170,180,180,180,190,190,260,260,260,260,260
DELETE,/keys/18b8bd6a-4391-4763-9bb6-08a0db4c73c6,1,0,302,302.0,302,302,204.0,0.016332706052049777,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/18b8bd6a-4391-4763-9bb6-08a0db4c73c6,100,0,150,160.83,121,369,105.92,1.6332706052049777,0.0,150,170,170,180,190,240,300,370,370,370,370
PUT,/keys/18b8bd6a-4391-4763-9bb6-08a0db4c73c6,100,0,160,171.84,10,292,198.89,1.6332706052049777,0.0,160,170,180,200,260,280,290,290,290,290,290
DELETE,/keys/18dbcbd6-ff07-47b7-8a3a-47021b0741d5,1,0,138,138.0,138,138,204.0,0.016332706052049777,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/18dbcbd6-ff07-47b7-8a3a-47021b0741d5,100,0,120,119.43,81,355,105.92,1.6332706052049777,0.0,120,130,130,140,140,160,220,360,360,360,360
PUT,/keys/18dbcbd6-ff07-47b7-8a3a-47021b0741d5,100,0,120,125.58,80,270,198.89,1.6332706052049777,0.0,120,130,140,140,180,210,220,270,270,270,270
DELETE,/keys/19025f2f-17f2-456d-8b69-043bff06c15a,1,0,123,123.0,123,123,204.0,0.016332706052049777,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/19025f2f-17f2-456d-8b69-043bff06c15a,100,0,85,86.18,52,280,105.92,1.6332706052049777,0.0,86,91,99,100,110,120,200,280,280,280,280
PUT,/keys/19025f2f-17f2-456d-8b69-043bff06c15a,100,0,81,86.1,52,165,198.89,1.6332706052049777,0.0,84,93,100,110,120,140,160,160,160,160,160
GET,/keys/192442dd-7319-4864-9461-43fa9e8748a6,4,0,170,170.5,142,184,105.0,0.0653308242081991,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/192442dd-7319-4864-9461-43fa9e8748a6,5,0,140,151.8,12,291,179.4,0.08166353026024888,0.0,140,180,180,290,290,290,290,290,290,290,290
GET,/keys/1946e872-6f9a-4219-9cb7-f524f9f168e8,30,0,170,172.33333333333334,140,187,105.7,0.4899811815614933,0.0,170,180,180,180,190,190,190,190,190,190,190
PUT,/keys/1946e872-6f9a-4219-9cb7-f524f9f168e8,31,0,180,202.25806451612902,105,290,196.38709677419354,0.5063138876135431,0.0,180,190,260,280,280,290,290,290,290,290,290
DELETE,/keys/196ad8e0-37e9-4318-bcf9-e91ec8804197,1,0,164,164.0,164,164,204.0,0.016332706052049777,0.0,160,160,160,160,160,160,160,160,160,160,160
