Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0b3b2a95-0d57-44ac-8676-474331f99004,12,0,180,197.0,105,299,104.25,0.1954548401117005,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/0b3b2a95-0d57-44ac-8676-474331f99004,12,0,180,195.66666666666666,120,454,188.75,0.1954548401117005,0.0,180,180,190,190,210,450,450,450,450,450,450
GET,/keys/0bec58bd-3dd0-4a3b-baa5-1488152837da,11,0,180,197.27272727272728,105,299,104.18181818181819,0.17916693676905882,0.0,180,190,290,290,290,300,300,300,300,300,300
PUT,/keys/0bec58bd-3dd0-4a3b-baa5-1488152837da,12,0,180,181.83333333333334,94,362,188.75,0.1954548401117005,0.0,180,180,190,190,210,360,360,360,360,360,360
GET,/keys/0c129b78-1f9c-441e-a58b-e9139e2eb0b4,10,0,170,164.4,94,211,104.1,0.1628790334264171,0.0,180,180,180,190,210,210,210,210,210,210,210
PUT,/keys/0c129b78-1f9c-441e-a58b-e9139e2eb0b4,10,0,180,218.3,106,469,186.9,0.1628790334264171,0.0,180,190,290,300,470,470,470,470,470,470,470
DELETE,/keys/0c1f8a7c-17fa-4189-b1d0-76f3b015e19f,1,0,178,178.0,178,178,202.0,0.01628790334264171,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0c1f8a7c-17fa-4189-b1d0-76f3b015e19f,100,0,150,164.49,115,340,104.92,1.628790334264171,0.0,150,170,180,180,240,260,290,340,340,340,340
PUT,/keys/0c1f8a7c-17fa-4189-b1d0-76f3b015e19f,100,0,150,158.61,117,367,196.9,1.628790334264171,0.0,150,160,170,170,180,250,360,370,370,370,370
GET,/keys/0c210621-0c0a-44f7-ae02-f1a8d78657f5,59,0,170,171.52542372881356,94,259,104.84745762711864,0.9609862972158608,0.0,170,170,180,180,210,250,250,260,260,260,260
PUT,/keys/0c210621-0c0a-44f7-ae02-f1a8d78657f5,59,0,170,189.135593220339,106,473,196.11864406779662,0.9609862972158608,0.0,170,180,180,240,280,300,340,470,470,470,470
DELETE,/keys/0c29fe9f-b73d-41ed-babc-25c57b8ce220,1,0,255,255.0,255,255,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/0c29fe9f-b73d-41ed-babc-25c57b8ce220,100,0,66,67.37,34,136,104.92,1.628790334264171,0.0,67,76,82,86,93,99,120,140,140,140,140
PUT,/keys/0c29fe9f-b73d-41ed-babc-25c57b8ce220,100,0,66,67.82,35,147,196.9,1.628790334264171,0.0,66,78,82,86,92,100,130,150,150,150,150
DELETE,/keys/0c31e11c-9eff-4cdf-b417-228b0ec2440d,1,0,152,152.0,152,152,202.0,0.01628790334264171,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0c31e11c-9eff-4cdf-b417-228b0ec2440d,100,0,120,117.62,82,295,104.92,1.628790334264171,0.0,120,130,130,130,150,160,220,300,300,300,300
PUT,/keys/0c31e11c-9eff-4cdf-b417-228b0ec2440d,100,0,110,116.0,79,207,196.9,1.628790334264171,0.0,110,120,120,130,150,190,200,210,210,210,210
GET,/keys/0c5e3f51-e88d-41d0-ad1f-3104e6327f22,52,0,170,186.19230769230768,108,293,104.82692307692308,0.8469709738173689,0.0,170,180,180,220,270,290,290,290,290,290,290
PUT,/keys/0c5e3f51-e88d-41d0-ad1f-3104e6327f22,53,0,170,178.75471698113208,94,489,195.9056603773585,0.8632588771600106,0.0,170,180,180,180,240,260,260,490,490,490,490
DELETE,/keys/0c9b8171-db1e-4d70-8813-518e489c9527,1,0,255,255.0,255,255,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/0c9b8171-db1e-4d70-8813-518e489c9527,100,0,100,104.98,68,185,104.92,1.628790334264171,0.0,100,110,120,120,130,150,170,180,180,180,180
PUT,/keys/0c9b8171-db1e-4d70-8813-518e489c9527,100,0,100,106.88,72,195,196.9,1.628790334264171,0.0,100,110,120,120,140,170,190,200,200,200,200
GET,/keys/0cb0b4b4-32e7-4db8-a0e2-f08d6135755f,65,0,170,170.3230769230769,94,258,104.86153846153846,1.0587137172717112,0.0,170,170,180,180,210,250,250,260,260,260,260
PUT,/keys/0cb0b4b4-32e7-4db8-a0e2-f08d6135755f,65,0,170,189.12307692307692,103,469,196.2923076923077,1.0587137172717112,0.0,170,170,180,240,280,310,390,470,470,470,470
DELETE,/keys/0d6124c6-7791-401a-b982-795267cfdb6c,1,0,175,175.0,175,175,202.0,0.01628790334264171,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0d6124c6-7791-401a-b982-795267cfdb6c,100,0,150,157.18,114,363,104.92,1.628790334264171,0.0,150,160,170,170,190,250,310,360,360,360,360
PUT,/keys/0d6124c6-7791-401a-b982-795267cfdb6c,100,0,150,161.31,112,340,196.9,1.628790334264171,0.0,150,160,170,180,230,260,280,340,340,340,340
GET,/keys/0d721507-d36c-4141-91d9-bc82d01f5843,84,0,160,175.41666666666666,132,299,104.89285714285714,1.3681838807819036,0.0,160,180,180,200,250,270,290,300,300,300,300
PUT,/keys/0d721507-d36c-4141-91d9-bc82d01f5843,85,0,160,165.43529411764706,15,345,196.69411764705882,1.3844717841245453,0.0,160,170,180,180,220,250,260,340,340,340,340
DELETE,/keys/0d7a51d8-3900-4d73-b0c4-08a3d66152b5,1,0,352,352.0,352,352,202.0,0.01628790334264171,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/0d7a51d8-3900-4d73-b0c4-08a3d66152b5,100,0,96,98.53,63,165,104.92,1.628790334264171,0.0,97,110,110,120,130,150,160,160,160,160,160
PUT,/keys/0d7a51d8-3900-4d73-b0c4-08a3d66152b5,100,0,96,100.1,63,248,196.9,1.628790334264171,0.0,97,110,110,120,130,160,200,250,250,250,250
GET,/keys/0d9a2bf4-b624-4a54-b866-8b702ceb59a6,90,0,160,174.67777777777778,124,298,104.9,1.4659113008377538,0.0,160,170,180,200,260,280,290,300,300,300,300
PUT,/keys/0d9a2bf4-b624-4a54-b866-8b702ceb59a6,91,0,160,167.5164835164835,125,420,196.78021978021977,1.4821992041803955,0.0,160,170,170,180,200,250,320,420,420,420,420
GET,/keys/0dda854a-e427-44a6-9c94-03c86bbd6dc8,23,0,180,173.34782608695653,95,270,104.6086956521739,0.3746217768807593,0.0,180,180,180,180,190,210,270,270,270,270,270
PUT,/keys/0dda854a-e427-44a6-9c94-03c86bbd6dc8,23,0,180,198.34782608695653,100,310,193.17391304347825,0.3746217768807593,0.0,180,190,260,270,280,290,310,310,310,310,310
DELETE,/keys/0dfbd335-176f-40b8-9bf5-b57040977d99,1,0,262,262.0,262,262,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/0dfbd335-176f-40b8-9bf5-b57040977d99,100,0,57,58.33,28,105,104.92,1.628790334264171,0.0,57,68,73,76,84,88,98,100,100,100,100
PUT,/keys/0dfbd335-176f-40b8-9bf5-b57040977d99,100,0,58,58.96,27,156,196.9,1.628790334264171,0.0,58,68,72,76,84,87,120,160,160,160,160
GET,/keys/0dffb6bb-0dbb-4714-adfc-778cc8262484,71,0,160,182.98591549295776,134,341,104.87323943661971,1.1564411373275614,0.0,160,180,190,220,260,290,310,340,340,340,340
PUT,/keys/0dffb6bb-0dbb-4714-adfc-778cc8262484,72,0,160,173.59722222222223,132,325,196.45833333333334,1.1727290406702031,0.0,160,170,180,180,230,260,280,320,320,320,320
GET,/keys/0e60c29f-9abc-48e7-8a36-f560065517a7,97,0,160,172.6701030927835,91,297,104.90721649484536,1.5799266242362457,0.0,160,170,180,200,250,280,290,300,300,300,300
PUT,/keys/0e60c29f-9abc-48e7-8a36-f560065517a7,98,0,160,163.14285714285714,92,328,196.8673469387755,1.5962145275788875,0.0,160,170,170,180,220,250,260,330,330,330,330
PUT,/keys/0eb4e901-8f3d-4ed4-89e3-02da958a13ec,1,0,282,282.0,282,282,104.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
DELETE,/keys/0ec0ad6e-a103-442b-9d61-013729476cc3,1,0,155,155.0,155,155,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0ec0ad6e-a103-442b-9d61-013729476cc3,100,0,76,80.16,46,219,104.92,1.628790334264171,0.0,77,89,93,97,100,120,200,220,220,220,220
PUT,/keys/0ec0ad6e-a103-442b-9d61-013729476cc3,100,0,79,77.93,46,151,196.9,1.628790334264171,0.0,79,86,91,95,100,110,150,150,150,150,150
DELETE,/keys/0ec55a8b-ee17-477a-921b-11e53dd7f3da,1,0,251,251.0,251,251,202.0,0.01628790334264171,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/0ec55a8b-ee17-477a-921b-11e53dd7f3da,100,0,99,101.22,64,190,104.92,1.628790334264171,0.0,99,110,120,120,130,150,160,190,190,190,190
PUT,/keys/0ec55a8b-ee17-477a-921b-11e53dd7f3da,100,0,97,100.78,64,257,196.9,1.628790334264171,0.0,98,110,120,120,130,150,190,260,260,260,260
DELETE,/keys/0ec8c894-20da-4ac1-98ca-8583544d890f,1,0,127,127.0,127,127,202.0,0.01628790334264171,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0ec8c894-20da-4ac1-98ca-8583544d890f,100,0,29,30.9,6,73,104.92,1.628790334264171,0.0,31,39,46,48,53,57,61,73,73,73,73
PUT,/keys/0ec8c894-20da-4ac1-98ca-8583544d890f,100,0,30,31.32,3,77,196.9,1.628790334264171,0.0,32,43,46,49,54,57,68,77,77,77,77
DELETE,/keys/0f18c20f-dc2e-4502-a90d-a31c88da5a51,1,0,344,344.0,344,344,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/0f18c20f-dc2e-4502-a90d-a31c88da5a51,100,0,84,84.7,51,150,104.92,1.628790334264171,0.0,85,94,99,100,110,120,140,150,150,150,150
PUT,/keys/0f18c20f-dc2e-4502-a90d-a31c88da5a51,100,0,86,88.65,51,214,196.9,1.628790334264171,0.0,86,95,100,100,110,150,170,210,210,210,210
DELETE,/keys/0f4b79f6-ede9-4e44-b0ae-4c955cb83be6,1,0,235,235.0,235,235,202.0,0.01628790334264171,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/0f4b79f6-ede9-4e44-b0ae-4c955cb83be6,100,0,63,63.66,32,119,104.92,1.628790334264171,0.0,64,73,80,82,88,95,100,120,120,120,120
PUT,/keys/0f4b79f6-ede9-4e44-b0ae-4c955cb83be6,100,0,64,65.1,32,147,196.9,1.628790334264171,0.0,64,72,79,82,92,100,120,150,150,150,150
DELETE,/keys/0f648719-f82d-4a9f-aee4-b0f8b012d80e,1,0,319,319.0,319,319,202.0,0.01628790334264171,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/0f648719-f82d-4a9f-aee4-b0f8b012d80e,100,0,130,138.6,96,262,104.92,1.628790334264171,0.0,130,140,150,160,190,220,250,260,260,260,260
PUT,/keys/0f648719-f82d-4a9f-aee4-b0f8b012d80e,100,0,130,137.24,96,257,196.9,1.628790334264171,0.0,130,140,150,150,160,220,250,260,260,260,260
GET,/keys/0fbbada1-2294-4ddd-b6c1-c05615ef4318,4,0,120,134.75,94,173,104.0,0.06515161337056684,0.0,150,150,170,170,170,170,170,170,170,170,170
PUT,/keys/0fbbada1-2294-4ddd-b6c1-c05615ef4318,4,0,140,231.75,108,503,173.0,0.06515161337056684,0.0,170,170,500,500,500,500,500,500,500,500,500
DELETE,/keys/10216f52-4f0e-49d5-af3e-9fd3745a304d,1,0,429,429.0,429,429,202.0,0.01628790334264171,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/10216f52-4f0e-49d5-af3e-9fd3745a304d,100,0,130,138.93,100,253,104.92,1.628790334264171,0.0,140,140,150,150,160,220,250,250,250,250,250
PUT,/keys/10216f52-4f0e-49d5-af3e-9fd3745a304d,100,0,140,143.6,98,330,196.9,1.628790334264171,0.0,140,150,160,160,190,230,260,330,330,330,330
GET,/keys/103a7685-d245-4218-b15e-6a0aaf9ae469,32,0,180,199.09375,124,300,104.71875,0.5212129069645347,0.0,180,190,260,270,280,290,300,300,300,300,300
PUT,/keys/103a7685-d245-4218-b15e-6a0aaf9ae469,33,0,170,171.06060606060606,4,265,194.63636363636363,0.5375008103071764,0.0,170,180,180,180,190,240,260,260,260,260,260
DELETE,/keys/104ee25c-2b36-49bc-9cae-dd0df6f0570f,1,0,327,327.0,327,327,202.0,0.01628790334264171,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/104ee25c-2b36-49bc-9cae-dd0df6f0570f,100,0,110,108.99,73,185,104.92,1.628790334264171,0.0,110,120,120,130,140,160,170,180,180,180,180
PUT,/keys/104ee25c-2b36-49bc-9cae-dd0df6f0570f,100,0,100,110.58,73,207,196.9,1.628790334264171,0.0,100,120,120,120,140,190,200,210,210,210,210
DELETE,/keys/10503c6e-b3f5-4a4a-b240-9582582ea1d9,1,0,141,141.0,141,141,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/10503c6e-b3f5-4a4a-b240-9582582ea1d9,100,0,100,113.29,75,282,104.92,1.628790334264171,0.0,110,120,120,130,150,190,220,280,280,280,280
PUT,/keys/10503c6e-b3f5-4a4a-b240-9582582ea1d9,100,0,110,110.61,73,185,196.9,1.628790334264171,0.0,110,120,120,130,140,160,160,180,180,180,180
GET,/keys/106414ce-bd19-4a3f-afcb-8ddd08c9707e,44,0,170,193.97727272727272,150,297,104.79545454545455,0.7166677470762353,0.0,180,180,250,250,280,280,300,300,300,300,300
PUT,/keys/106414ce-bd19-4a3f-afcb-8ddd08c9707e,45,0,170,179.75555555555556,151,298,195.53333333333333,0.7329556504188769,0.0,170,180,180,180,240,260,300,300,300,300,300
DELETE,/keys/107da442-45f2-4087-9720-5a7eeeb159f2,1,0,222,222.0,222,222,202.0,0.01628790334264171,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/107da442-45f2-4087-9720-5a7eeeb159f2,100,0,54,56.14,25,107,104.92,1.628790334264171,0.0,55,65,70,73,84,86,100,110,110,110,110
PUT,/keys/107da442-45f2-4087-9720-5a7eeeb159f2,100,0,55,56.34,25,140,196.9,1.628790334264171,0.0,56,66,70,72,80,83,120,140,140,140,140
GET,/keys/10a5272e-e4b2-4725-b06a-612dcb9ec8f5,9,0,180,192.33333333333334,106,301,104.0,0.1465911300837754,0.0,180,180,190,300,300,300,300,300,300,300,300
PUT,/keys/10a5272e-e4b2-4725-b06a-612dcb9ec8f5,10,0,170,174.4,94,302,186.9,0.1628790334264171,0.0,170,180,180,200,300,300,300,300,300,300,300
DELETE,/keys/10f28786-ef28-41e9-aeb1-70058e36e64a,1,0,210,210.0,210,210,202.0,0.01628790334264171,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/10f28786-ef28-41e9-aeb1-70058e36e64a,100,0,78,77.53,46,151,104.92,1.628790334264171,0.0,79,86,91,94,100,110,150,150,150,150,150
PUT,/keys/10f28786-ef28-41e9-aeb1-70058e36e64a,100,0,76,78.13,45,170,196.9,1.628790334264171,0.0,77,89,93,96,100,120,140,170,170,170,170
DELETE,/keys/11234ae3-2633-4c7f-b8ec-ab06e1acf38a,1,0,277,277.0,277,277,202.0,0.01628790334264171,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/11234ae3-2633-4c7f-b8ec-ab06e1acf38a,100,0,100,110.81,75,197,104.92,1.628790334264171,0.0,110,120,120,120,140,190,190,200,200,200,200
PUT,/keys/11234ae3-2633-4c7f-b8ec-ab06e1acf38a,100,0,110,113.86,73,324,196.9,1.628790334264171,0.0,110,120,120,130,140,160,260,320,320,320,320
GET,/keys/112e86d3-c9f0-44ab-892c-4c738de53b73,70,0,160,171.61428571428573,95,336,104.87142857142857,1.1401532339849196,0.0,170,170,180,180,230,250,260,340,340,340,340
PUT,/keys/112e86d3-c9f0-44ab-892c-4c738de53b73,70,0,160,181.74285714285713,101,340,196.4142857142857,1.1401532339849196,0.0,160,180,180,220,270,290,310,340,340,340,340
DELETE,/keys/1189c9db-5a41-43e7-9327-d6667696f613,1,0,169,169.0,169,169,202.0,0.01628790334264171,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1189c9db-5a41-43e7-9327-d6667696f613,100,0,160,158.39,117,260,104.92,1.628790334264171,0.0,160,160,170,170,180,240,250,260,260,260,260
PUT,/keys/1189c9db-5a41-43e7-9327-d6667696f613,100,0,160,171.5,118,481,196.9,1.628790334264171,0.0,160,170,180,190,250,280,300,480,480,480,480
GET,/keys/11e7e19f-8d2f-43f0-9454-dea95748d694,36,0,170,175.75,94,265,104.75,0.5863645203351016,0.0,170,180,180,180,210,250,260,260,260,260,260
PUT,/keys/11e7e19f-8d2f-43f0-9454-dea95748d694,36,0,170,192.77777777777777,95,300,194.91666666666666,0.5863645203351016,0.0,180,180,250,260,280,290,300,300,300,300,300
DELETE,/keys/11f2c712-d167-433d-9f53-dbbf9a21f7d1,1,0,156,156.0,156,156,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/11f2c712-d167-433d-9f53-dbbf9a21f7d1,100,0,120,127.05,88,295,104.92,1.628790334264171,0.0,120,130,140,140,150,190,240,300,300,300,300
PUT,/keys/11f2c712-d167-433d-9f53-dbbf9a21f7d1,100,0,120,126.73,88,246,196.9,1.628790334264171,0.0,120,130,140,140,170,190,230,250,250,250,250
DELETE,/keys/121b77c0-cdd8-479d-9632-0762e6c1610e,1,0,399,399.0,399,399,202.0,0.01628790334264171,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/121b77c0-cdd8-479d-9632-0762e6c1610e,100,0,130,134.28,95,251,104.92,1.628790334264171,0.0,130,140,150,150,160,190,230,250,250,250,250
PUT,/keys/121b77c0-cdd8-479d-9632-0762e6c1610e,100,0,130,138.88,96,320,196.9,1.628790334264171,0.0,130,140,150,160,190,220,250,320,320,320,320
DELETE,/keys/121c154c-9379-487d-bb8a-8daa4cdde035,1,0,342,342.0,342,342,202.0,0.01628790334264171,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/121c154c-9379-487d-bb8a-8daa4cdde035,100,0,110,111.79,75,197,104.92,1.628790334264171,0.0,110,120,120,130,140,190,190,200,200,200,200
PUT,/keys/121c154c-9379-487d-bb8a-8daa4cdde035,100,0,110,113.53,79,215,196.9,1.628790334264171,0.0,110,120,130,130,150,160,180,220,220,220,220
GET,/keys/1222a0f6-e1f6-40d3-b0a8-5f2e879f7aea,99,0,160,161.76767676767676,116,322,104.9090909090909,1.6125024309215292,0.0,160,170,170,180,200,240,260,320,320,320,320
PUT,/keys/1222a0f6-e1f6-40d3-b0a8-5f2e879f7aea,100,0,160,171.23,90,295,196.9,1.628790334264171,0.0,160,170,180,200,250,270,290,300,300,300,300
DELETE,/keys/126bd9e6-aaaf-4672-89b3-824ef37711f6,1,0,268,268.0,268,268,202.0,0.01628790334264171,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/126bd9e6-aaaf-4672-89b3-824ef37711f6,100,0,82,81.7,50,145,104.92,1.628790334264171,0.0,83,91,97,99,100,110,130,140,140,140,140
PUT,/keys/126bd9e6-aaaf-4672-89b3-824ef37711f6,100,0,82,83.25,50,214,196.9,1.628790334264171,0.0,82,90,95,99,100,150,150,210,210,210,210
DELETE,/keys/12793d08-601d-400c-a3fb-64df7a17f11c,1,0,429,429.0,429,429,202.0,0.01628790334264171,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/12793d08-601d-400c-a3fb-64df7a17f11c,100,0,92,92.31,58,164,104.92,1.628790334264171,0.0,93,100,110,110,120,120,150,160,160,160,160
PUT,/keys/12793d08-601d-400c-a3fb-64df7a17f11c,100,0,92,95.63,59,218,196.9,1.628790334264171,0.0,93,100,110,110,120,150,160,220,220,220,220
DELETE,/keys/12862730-61c4-4c1c-be9b-352e637fb419,1,0,450,450.0,450,450,202.0,0.01628790334264171,0.0,450,450,450,450,450,450,450,450,450,450,450
GET,/keys/12862730-61c4-4c1c-be9b-352e637fb419,100,0,140,146.16,105,255,104.92,1.628790334264171,0.0,140,150,160,160,170,230,250,260,260,260,260
PUT,/keys/12862730-61c4-4c1c-be9b-352e637fb419,100,0,140,154.5,105,360,196.9,1.628790334264171,0.0,150,160,160,170,210,250,340,360,360,360,360
DELETE,/keys/12a2e9a7-1602-4ade-b98e-5ed81f182140,1,0,141,141.0,141,141,202.0,0.01628790334264171,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/12a2e9a7-1602-4ade-b98e-5ed81f182140,100,0,120,130.13,90,543,104.92,1.628790334264171,0.0,120,130,140,140,150,180,250,540,540,540,540
PUT,/keys/12a2e9a7-1602-4ade-b98e-5ed81f182140,100,0,120,127.41,89,246,196.9,1.628790334264171,0.0,120,130,140,140,170,190,230,250,250,250,250
GET,/keys/12bffddd-76c7-4eb4-b981-339f4c8331a1,32,0,180,197.5,98,301,104.71875,0.5212129069645347,0.0,180,190,260,260,280,290,300,300,300,300,300
PUT,/keys/12bffddd-76c7-4eb4-b981-339f4c8331a1,33,0,170,173.6969696969697,94,266,194.63636363636363,0.5375008103071764,0.0,170,180,180,180,190,240,270,270,270,270,270
GET,/keys/12f8af91-c582-4a50-8de0-8bb6b521f421,48,0,170,173.20833333333334,92,256,104.8125,0.781819360446802,0.0,170,170,180,180,200,250,260,260,260,260,260
PUT,/keys/12f8af91-c582-4a50-8de0-8bb6b521f421,48,0,170,192.02083333333334,91,326,195.6875,0.781819360446802,0.0,170,180,250,250,280,290,330,330,330,330,330
GET,/keys/12fa0bca-ac4d-4f5c-894d-c7a4ad644f10,7,0,170,157.28571428571428,94,197,104.0,0.11401532339849196,0.0,170,180,180,180,200,200,200,200,200,200,200
PUT,/keys/12fa0bca-ac4d-4f5c-894d-c7a4ad644f10,7,0,170,223.14285714285714,107,477,182.85714285714286,0.11401532339849196,0.0,170,190,300,300,480,480,480,480,480,480,480
DELETE,/keys/13016dc2-74aa-41de-b820-3e9af96d374b,1,0,157,157.0,157,157,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/13016dc2-74aa-41de-b820-3e9af96d374b,100,0,84,86.04,51,217,104.92,1.628790334264171,0.0,84,94,99,100,110,120,200,220,220,220,220
PUT,/keys/13016dc2-74aa-41de-b820-3e9af96d374b,100,0,83,84.64,50,157,196.9,1.628790334264171,0.0,84,92,98,100,110,150,150,160,160,160,160
GET,/keys/1322aa53-e9d1-445e-8dca-643f0b9bf1a3,94,0,160,163.45744680851064,93,320,104.90425531914893,1.5310629142083207,0.0,160,170,170,180,200,250,260,320,320,320,320
PUT,/keys/1322aa53-e9d1-445e-8dca-643f0b9bf1a3,94,0,160,172.0531914893617,4,298,196.81914893617022,1.5310629142083207,0.0,160,170,180,200,250,280,290,300,300,300,300
GET,/keys/132c11e0-ad8d-447e-b06c-c096bc1fa260,91,0,160,175.9010989010989,122,318,104.9010989010989,1.4821992041803955,0.0,160,180,180,200,260,280,300,320,320,320,320
PUT,/keys/132c11e0-ad8d-447e-b06c-c096bc1fa260,92,0,160,163.68478260869566,116,257,196.79347826086956,1.4984871075230373,0.0,160,170,170,180,190,240,260,260,260,260,260
DELETE,/keys/13309f2c-a5c9-42b1-a75a-c0116fdd8419,1,0,156,156.0,156,156,202.0,0.01628790334264171,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/13309f2c-a5c9-42b1-a75a-c0116fdd8419,100,0,140,151.67,102,341,104.92,1.628790334264171,0.0,140,150,160,170,200,250,330,340,340,340,340
PUT,/keys/13309f2c-a5c9-42b1-a75a-c0116fdd8419,100,0,140,144.49,105,255,196.9,1.628790334264171,0.0,140,150,160,160,170,230,250,260,260,260,260
GET,/keys/1334c1b9-7ec4-4836-9afb-a529527fe655,69,0,170,170.8840579710145,132,255,104.8695652173913,1.123865330642278,0.0,170,170,180,180,230,250,250,260,260,260,260
PUT,/keys/1334c1b9-7ec4-4836-9afb-a529527fe655,69,0,170,187.15942028985506,136,340,196.3913043478261,1.123865330642278,0.0,170,180,190,240,280,290,320,340,340,340,340
DELETE,/keys/1347bf4e-9c97-40e3-95fc-a28e8f9848ba,1,0,256,256.0,256,256,202.0,0.01628790334264171,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/1347bf4e-9c97-40e3-95fc-a28e8f9848ba,100,0,130,142.34,96,352,104.92,1.628790334264171,0.0,130,150,150,160,190,240,320,350,350,350,350
PUT,/keys/1347bf4e-9c97-40e3-95fc-a28e8f9848ba,100,0,130,136.31,96,250,196.9,1.628790334264171,0.0,130,140,150,150,160,190,230,250,250,250,250
GET,/keys/13644a03-0719-4e84-baa8-45201efb8512,64,0,170,182.921875,104,340,104.859375,1.0424258139290694,0.0,170,180,180,220,270,280,310,340,340,340,340
PUT,/keys/13644a03-0719-4e84-baa8-45201efb8512,65,0,170,175.8,94,365,196.2923076923077,1.0587137172717112,0.0,170,170,180,180,240,260,300,360,360,360,360
GET,/keys/136ffd32-219c-4555-ba13-9b93b8626ec1,54,0,170,176.4814814814815,143,260,104.83333333333333,0.8795467805026523,0.0,170,180,180,180,230,250,250,260,260,260,260
PUT,/keys/136ffd32-219c-4555-ba13-9b93b8626ec1,54,0,170,193.53703703703704,143,482,195.94444444444446,0.8795467805026523,0.0,170,180,190,250,280,300,300,480,480,480,480
GET,/keys/13a2ad2a-6056-463f-ac8e-d0308e1ddd26,23,0,180,173.2173913043478,95,269,104.6086956521739,0.3746217768807593,0.0,180,180,180,180,190,210,270,270,270,270,270
