Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0a31eca1-0818-4e57-9385-2d564af92db3,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/0a31eca1-0818-4e57-9385-2d564af92db3,100,0,13,14.63,8,24,128.92,1.6952278107469088,0.0,13,15,17,19,22,23,24,24,24,24,24
PUT,/keys/0a31eca1-0818-4e57-9385-2d564af92db3,100,0,31,32.46,15,138,243.66,1.6952278107469088,0.0,31,32,33,34,36,39,110,140,140,140,140
DELETE,/keys/0a5e50b2-6b5e-4e37-945d-df031be9d053,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/0a5e50b2-6b5e-4e37-945d-df031be9d053,100,0,14,16.5,10,116,128.92,1.6952278107469088,0.0,14,18,20,21,23,24,26,120,120,120,120
PUT,/keys/0a5e50b2-6b5e-4e37-945d-df031be9d053,100,0,31,32.55,15,117,243.66,1.6952278107469088,0.0,31,32,34,34,37,40,110,120,120,120,120
DELETE,/keys/0adc7c67-6d72-4a00-9d75-a36b38d5942a,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/0adc7c67-6d72-4a00-9d75-a36b38d5942a,100,0,16,21.3,9,485,128.92,1.6952278107469088,0.0,16,20,21,22,24,24,25,480,480,480,480
PUT,/keys/0adc7c67-6d72-4a00-9d75-a36b38d5942a,100,0,29,48.79,15,1051,243.66,1.6952278107469088,0.0,29,31,33,33,37,120,650,1100,1100,1100,1100
DELETE,/keys/0b190d5f-934a-455b-ae57-0e5d6e0fe29b,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0b190d5f-934a-455b-ae57-0e5d6e0fe29b,100,0,12,13.37,8,29,128.92,1.6952278107469088,0.0,12,13,14,16,18,23,27,29,29,29,29
PUT,/keys/0b190d5f-934a-455b-ae57-0e5d6e0fe29b,100,0,31,30.14,11,50,243.66,1.6952278107469088,0.0,32,33,34,35,36,39,42,50,50,50,50
DELETE,/keys/0b2053e4-437d-4939-b6c2-bb9b643dfda3,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0b2053e4-437d-4939-b6c2-bb9b643dfda3,100,0,17,20.18,8,260,128.92,1.6952278107469088,0.0,18,21,22,22,24,25,55,260,260,260,260
PUT,/keys/0b2053e4-437d-4939-b6c2-bb9b643dfda3,100,0,26,28.2,15,73,243.66,1.6952278107469088,0.0,27,29,31,32,36,41,57,73,73,73,73
DELETE,/keys/0b3826ab-9173-45e9-9e5b-88ea96319c21,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0b3826ab-9173-45e9-9e5b-88ea96319c21,100,0,11,9.39,1,24,128.92,1.6952278107469088,0.0,11,12,12,13,14,15,19,24,24,24,24
PUT,/keys/0b3826ab-9173-45e9-9e5b-88ea96319c21,100,0,27,21.73,2,49,243.66,1.6952278107469088,0.0,28,31,32,33,35,38,39,49,49,49,49
DELETE,/keys/0b410034-0019-4655-b46c-761b41d5c85e,1,0,17,17.0,17,17,249.0,0.016952278107469087,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/0b410034-0019-4655-b46c-761b41d5c85e,100,0,15,25.0,9,837,128.92,1.6952278107469088,0.0,15,18,22,22,23,25,72,840,840,840,840
PUT,/keys/0b410034-0019-4655-b46c-761b41d5c85e,100,0,30,32.21,16,171,243.66,1.6952278107469088,0.0,30,32,33,34,38,65,95,170,170,170,170
DELETE,/keys/0b7551a1-e0c2-4064-875c-f0e5bf9e1f1f,1,0,28,28.0,28,28,249.0,0.016952278107469087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/0b7551a1-e0c2-4064-875c-f0e5bf9e1f1f,100,0,14,15.11,8,50,128.92,1.6952278107469088,0.0,14,16,17,18,23,23,24,50,50,50,50
PUT,/keys/0b7551a1-e0c2-4064-875c-f0e5bf9e1f1f,100,0,32,41.16,16,987,243.66,1.6952278107469088,0.0,32,34,36,37,41,45,58,990,990,990,990
DELETE,/keys/0bd4bb0d-7475-4f88-90a4-1974b2883e11,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0bd4bb0d-7475-4f88-90a4-1974b2883e11,100,0,14,24.05,8,746,128.92,1.6952278107469088,0.0,14,19,21,22,24,24,67,750,750,750,750
PUT,/keys/0bd4bb0d-7475-4f88-90a4-1974b2883e11,100,0,30,30.32,14,76,243.66,1.6952278107469088,0.0,31,33,34,35,37,39,62,76,76,76,76
DELETE,/keys/0bfe95cf-40ed-4334-a290-84c0f3fa5dd8,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0bfe95cf-40ed-4334-a290-84c0f3fa5dd8,100,0,12,13.46,8,24,128.92,1.6952278107469088,0.0,12,14,15,16,19,22,24,24,24,24,24
PUT,/keys/0bfe95cf-40ed-4334-a290-84c0f3fa5dd8,100,0,31,30.86,15,41,243.66,1.6952278107469088,0.0,31,33,34,35,37,39,41,41,41,41,41
DELETE,/keys/0c1aef6f-7162-4f51-8124-e9ab7ded5ca1,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0c1aef6f-7162-4f51-8124-e9ab7ded5ca1,100,0,15,17.16,7,61,128.92,1.6952278107469088,0.0,15,21,23,23,24,25,25,61,61,61,61
PUT,/keys/0c1aef6f-7162-4f51-8124-e9ab7ded5ca1,100,0,30,34.63,18,458,243.66,1.6952278107469088,0.0,30,33,34,35,39,51,62,460,460,460,460
DELETE,/keys/0c21b3db-cd81-4699-a580-7998cac45323,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c21b3db-cd81-4699-a580-7998cac45323,100,0,15,16.92,9,95,128.92,1.6952278107469088,0.0,15,18,21,22,23,24,28,95,95,95,95
PUT,/keys/0c21b3db-cd81-4699-a580-7998cac45323,100,0,31,37.25,16,551,243.66,1.6952278107469088,0.0,31,33,34,35,39,92,110,550,550,550,550
DELETE,/keys/0c724e1f-51e8-4a9d-8ad3-bfee977eb116,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c724e1f-51e8-4a9d-8ad3-bfee977eb116,100,0,13,14.99,8,68,128.92,1.6952278107469088,0.0,13,14,16,17,21,23,27,68,68,68,68
PUT,/keys/0c724e1f-51e8-4a9d-8ad3-bfee977eb116,100,0,32,38.72,16,593,243.66,1.6952278107469088,0.0,32,34,36,37,40,53,86,590,590,590,590
DELETE,/keys/0c78d88e-4ad7-4552-8d4e-5791f2bdb166,1,0,25,25.0,25,25,249.0,0.016952278107469087,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0c78d88e-4ad7-4552-8d4e-5791f2bdb166,100,0,14,17.49,9,87,128.92,1.6952278107469088,0.0,14,18,21,22,23,25,69,87,87,87,87
PUT,/keys/0c78d88e-4ad7-4552-8d4e-5791f2bdb166,100,0,30,29.7,16,75,243.66,1.6952278107469088,0.0,30,32,33,34,36,37,68,75,75,75,75
DELETE,/keys/0cb1d51d-f8fa-4bc7-a3c4-d2b6bf7dd2c9,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0cb1d51d-f8fa-4bc7-a3c4-d2b6bf7dd2c9,100,0,13,14.8,9,69,128.92,1.6952278107469088,0.0,13,15,17,18,21,23,24,69,69,69,69
PUT,/keys/0cb1d51d-f8fa-4bc7-a3c4-d2b6bf7dd2c9,100,0,33,33.62,17,98,243.66,1.6952278107469088,0.0,33,35,36,37,40,44,84,98,98,98,98
DELETE,/keys/0d1cc838-0191-4bd3-9673-72b8cf792a22,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0d1cc838-0191-4bd3-9673-72b8cf792a22,100,0,12,14.46,9,54,128.92,1.6952278107469088,0.0,13,14,16,17,21,23,24,54,54,54,54
PUT,/keys/0d1cc838-0191-4bd3-9673-72b8cf792a22,100,0,33,33.23,16,80,243.66,1.6952278107469088,0.0,33,34,35,36,42,45,55,80,80,80,80
DELETE,/keys/0de7912c-87af-4d26-81bc-2ab4cbbe5785,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/0de7912c-87af-4d26-81bc-2ab4cbbe5785,100,0,13,15.55,9,109,128.92,1.6952278107469088,0.0,13,16,17,20,23,23,24,110,110,110,110
PUT,/keys/0de7912c-87af-4d26-81bc-2ab4cbbe5785,100,0,31,32.65,16,134,243.66,1.6952278107469088,0.0,32,33,34,35,38,39,110,130,130,130,130
DELETE,/keys/0dfd8c5f-244e-4bef-9693-84d1b85a3b6c,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0dfd8c5f-244e-4bef-9693-84d1b85a3b6c,100,0,17,18.37,8,62,128.92,1.6952278107469088,0.0,17,21,22,23,24,25,62,62,62,62,62
PUT,/keys/0dfd8c5f-244e-4bef-9693-84d1b85a3b6c,100,0,28,28.39,16,67,243.66,1.6952278107469088,0.0,29,32,33,34,36,39,62,67,67,67,67
DELETE,/keys/0e04a544-ff4e-4826-b5d1-3cc8cb9f06a9,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/0e04a544-ff4e-4826-b5d1-3cc8cb9f06a9,100,0,13,15.25,8,50,128.92,1.6952278107469088,0.0,14,16,18,20,23,24,25,50,50,50,50
PUT,/keys/0e04a544-ff4e-4826-b5d1-3cc8cb9f06a9,100,0,31,30.7,16,53,243.66,1.6952278107469088,0.0,32,33,34,35,36,39,49,53,53,53,53
DELETE,/keys/0e0eff42-efbd-4aa7-888c-6b05dd17f16f,1,0,28,28.0,28,28,249.0,0.016952278107469087,0.0,28,28,28,28,28,28,28,28,28,28,28
GET,/keys/0e0eff42-efbd-4aa7-888c-6b05dd17f16f,100,0,13,17.33,7,198,128.92,1.6952278107469088,0.0,13,16,20,21,22,24,78,200,200,200,200
PUT,/keys/0e0eff42-efbd-4aa7-888c-6b05dd17f16f,100,0,31,42.81,17,1035,243.66,1.6952278107469088,0.0,32,35,36,37,39,61,110,1000,1000,1000,1000
DELETE,/keys/0e614e10-a337-4c55-8a70-482817ce2930,1,0,1022,1022.0,1022,1022,249.0,0.016952278107469087,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/keys/0e614e10-a337-4c55-8a70-482817ce2930,100,0,13,16.33,7,99,128.92,1.6952278107469088,0.0,13,17,21,22,24,24,27,99,99,99,99
PUT,/keys/0e614e10-a337-4c55-8a70-482817ce2930,100,0,30,31.62,17,106,243.66,1.6952278107469088,0.0,30,32,33,33,35,43,100,110,110,110,110
DELETE,/keys/0e62116e-dfbe-49e9-94b4-fd05ef46a024,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0e62116e-dfbe-49e9-94b4-fd05ef46a024,100,0,13,25.92,9,1068,128.92,1.6952278107469088,0.0,13,17,21,22,23,24,27,1100,1100,1100,1100
PUT,/keys/0e62116e-dfbe-49e9-94b4-fd05ef46a024,100,0,30,32.2,17,130,243.66,1.6952278107469088,0.0,31,32,33,34,36,39,110,130,130,130,130
DELETE,/keys/0e7e832d-1769-462e-9336-87c349ecaca8,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0e7e832d-1769-462e-9336-87c349ecaca8,100,0,15,17.9,8,94,128.92,1.6952278107469088,0.0,15,20,22,22,23,24,93,94,94,94,94
PUT,/keys/0e7e832d-1769-462e-9336-87c349ecaca8,100,0,31,40.33,17,844,243.66,1.6952278107469088,0.0,31,34,36,38,44,47,110,840,840,840,840
DELETE,/keys/0f0dc2fc-4c07-4b7e-81f9-c145437a6938,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/0f0dc2fc-4c07-4b7e-81f9-c145437a6938,100,0,11,10.15,1,24,128.92,1.6952278107469088,0.0,11,12,12,13,14,17,21,24,24,24,24
PUT,/keys/0f0dc2fc-4c07-4b7e-81f9-c145437a6938,100,0,28,22.97,3,46,243.66,1.6952278107469088,0.0,28,31,33,34,35,39,42,46,46,46,46
DELETE,/keys/0f52760a-0d80-486c-abbf-be43464d8c03,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0f52760a-0d80-486c-abbf-be43464d8c03,100,0,12,12.43,5,23,128.92,1.6952278107469088,0.0,12,13,13,15,18,21,22,23,23,23,23
PUT,/keys/0f52760a-0d80-486c-abbf-be43464d8c03,100,0,30,27.76,5,45,243.66,1.6952278107469088,0.0,30,32,33,34,36,38,41,45,45,45,45
GET,/keys/10733cac-e4d1-4edf-842f-a01bcbda3d1c,92,0,18,18.195652173913043,9,121,128.90217391304347,1.5596095858871561,0.0,18,21,22,22,24,24,27,120,120,120,120
PUT,/keys/10733cac-e4d1-4edf-842f-a01bcbda3d1c,92,0,28,41.76086956521739,13,874,243.5326086956522,1.5596095858871561,0.0,28,30,31,33,36,110,230,870,870,870,870
DELETE,/keys/108d210f-182a-49ae-8158-70d19c751773,1,0,16,16.0,16,16,249.0,0.016952278107469087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/108d210f-182a-49ae-8158-70d19c751773,100,0,17,18.05,9,118,128.92,1.6952278107469088,0.0,17,21,22,22,24,24,26,120,120,120,120
PUT,/keys/108d210f-182a-49ae-8158-70d19c751773,100,0,28,38.34,13,847,243.66,1.6952278107469088,0.0,28,31,31,32,35,73,140,850,850,850,850
DELETE,/keys/10986477-d3b1-42b2-9af6-5e5d291a8e93,1,0,15,15.0,15,15,249.0,0.016952278107469087,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/10986477-d3b1-42b2-9af6-5e5d291a8e93,100,0,13,27.24,9,1015,128.92,1.6952278107469088,0.0,14,16,19,20,23,29,100,1000,1000,1000,1000
PUT,/keys/10986477-d3b1-42b2-9af6-5e5d291a8e93,100,0,33,44.78,18,969,243.66,1.6952278107469088,0.0,33,35,37,37,41,48,280,970,970,970,970
DELETE,/keys/11327cd5-cf4d-4ef7-9e3e-e5370f8e9384,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/11327cd5-cf4d-4ef7-9e3e-e5370f8e9384,100,0,15,17.25,9,62,128.92,1.6952278107469088,0.0,15,20,22,23,24,25,27,62,62,62,62
PUT,/keys/11327cd5-cf4d-4ef7-9e3e-e5370f8e9384,100,0,30,36.81,14,691,243.66,1.6952278107469088,0.0,30,32,33,34,38,59,75,690,690,690,690
DELETE,/keys/11424f57-0ebc-434a-ad20-1b3af6189a4a,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/11424f57-0ebc-434a-ad20-1b3af6189a4a,100,0,16,18.04,7,73,128.92,1.6952278107469088,0.0,17,21,22,23,23,25,71,73,73,73,73
PUT,/keys/11424f57-0ebc-434a-ad20-1b3af6189a4a,100,0,29,31.2,15,232,243.66,1.6952278107469088,0.0,29,32,33,33,36,43,62,230,230,230,230
DELETE,/keys/1185c0a4-bf7a-4fc1-b9d2-25baf062ec74,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/1185c0a4-bf7a-4fc1-b9d2-25baf062ec74,100,0,13,17.62,9,227,128.92,1.6952278107469088,0.0,13,17,21,22,23,24,27,230,230,230,230
PUT,/keys/1185c0a4-bf7a-4fc1-b9d2-25baf062ec74,100,0,30,31.11,14,110,243.66,1.6952278107469088,0.0,30,32,33,34,36,38,110,110,110,110,110
DELETE,/keys/1191b054-cb80-4c0e-97c9-d0585f5fa433,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/1191b054-cb80-4c0e-97c9-d0585f5fa433,100,0,14,15.5,8,24,128.92,1.6952278107469088,0.0,14,17,20,21,22,23,24,24,24,24,24
PUT,/keys/1191b054-cb80-4c0e-97c9-d0585f5fa433,100,0,31,29.43,12,43,243.66,1.6952278107469088,0.0,31,33,34,35,38,39,42,43,43,43,43
DELETE,/keys/11c62c5d-08e5-4d39-8db8-77bb9514a36a,1,0,48,48.0,48,48,249.0,0.016952278107469087,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/11c62c5d-08e5-4d39-8db8-77bb9514a36a,100,0,14,15.89,9,40,128.92,1.6952278107469088,0.0,14,17,19,21,23,24,32,40,40,40,40
PUT,/keys/11c62c5d-08e5-4d39-8db8-77bb9514a36a,100,0,30,45.26,14,1626,243.66,1.6952278107469088,0.0,30,33,33,35,37,39,40,1600,1600,1600,1600
DELETE,/keys/11d459a0-5728-444d-8112-8823420c6c7d,1,0,19,19.0,19,19,249.0,0.016952278107469087,0.0,19,19,19,19,19,19,19,19,19,19,19
GET,/keys/11d459a0-5728-444d-8112-8823420c6c7d,100,0,13,16.11,10,105,128.92,1.6952278107469088,0.0,13,16,19,22,23,24,26,100,100,100,100
PUT,/keys/11d459a0-5728-444d-8112-8823420c6c7d,100,0,31,32.5,16,136,243.66,1.6952278107469088,0.0,31,32,33,34,36,42,110,140,140,140,140
DELETE,/keys/11f0ac0c-5172-4788-923d-a6ab5f545e1e,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/11f0ac0c-5172-4788-923d-a6ab5f545e1e,100,0,15,23.81,9,688,128.92,1.6952278107469088,0.0,16,18,22,22,23,25,92,690,690,690,690
PUT,/keys/11f0ac0c-5172-4788-923d-a6ab5f545e1e,100,0,31,34.25,16,180,243.66,1.6952278107469088,0.0,31,33,34,36,38,86,100,180,180,180,180
DELETE,/keys/121fa3b1-f901-45ae-a47b-65c03c918e0d,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/121fa3b1-f901-45ae-a47b-65c03c918e0d,100,0,14,16.74,9,86,128.92,1.6952278107469088,0.0,14,17,20,21,23,24,75,86,86,86,86
PUT,/keys/121fa3b1-f901-45ae-a47b-65c03c918e0d,100,0,31,30.8,13,92,243.66,1.6952278107469088,0.0,31,33,34,35,37,43,76,92,92,92,92
DELETE,/keys/126efd3c-c1ab-4d78-9119-ddea2405baa7,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/126efd3c-c1ab-4d78-9119-ddea2405baa7,100,0,16,17.14,10,56,128.92,1.6952278107469088,0.0,16,20,22,22,23,24,26,56,56,56,56
PUT,/keys/126efd3c-c1ab-4d78-9119-ddea2405baa7,100,0,28,29.51,16,73,243.66,1.6952278107469088,0.0,28,32,33,35,37,39,71,73,73,73,73
DELETE,/keys/12734000-f488-4669-be7c-88636b0f0a00,1,0,22,22.0,22,22,249.0,0.016952278107469087,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/12734000-f488-4669-be7c-88636b0f0a00,100,0,21,20.28,8,63,128.92,1.6952278107469088,0.0,21,23,23,24,25,26,62,63,63,63,63
PUT,/keys/12734000-f488-4669-be7c-88636b0f0a00,100,0,25,32.29,16,453,243.66,1.6952278107469088,0.0,25,30,32,32,35,38,77,450,450,450,450
DELETE,/keys/12979f36-cd16-4226-9cbf-501a864cb309,1,0,29,29.0,29,29,249.0,0.016952278107469087,0.0,29,29,29,29,29,29,29,29,29,29,29
GET,/keys/12979f36-cd16-4226-9cbf-501a864cb309,100,0,12,13.25,7,27,128.92,1.6952278107469088,0.0,12,13,14,15,19,23,24,27,27,27,27
PUT,/keys/12979f36-cd16-4226-9cbf-501a864cb309,100,0,31,30.93,19,45,243.66,1.6952278107469088,0.0,31,33,34,34,36,38,39,45,45,45,45
DELETE,/keys/131cefcc-c48c-4bbf-a18c-46262cc7dbdc,1,0,30,30.0,30,30,249.0,0.016952278107469087,0.0,30,30,30,30,30,30,30,30,30,30,30
GET,/keys/131cefcc-c48c-4bbf-a18c-46262cc7dbdc,100,0,14,15.58,9,77,128.92,1.6952278107469088,0.0,14,16,19,21,23,24,25,77,77,77,77
PUT,/keys/131cefcc-c48c-4bbf-a18c-46262cc7dbdc,100,0,31,34.27,16,282,243.66,1.6952278107469088,0.0,31,32,33,34,37,44,110,280,280,280,280
DELETE,/keys/13664eb8-886c-408f-842f-c748b3cab0e6,1,0,16,16.0,16,16,249.0,0.016952278107469087,0.0,16,16,16,16,16,16,16,16,16,16,16
GET,/keys/13664eb8-886c-408f-842f-c748b3cab0e6,100,0,14,16.58,8,65,128.92,1.6952278107469088,0.0,14,20,22,22,23,24,25,65,65,65,65
PUT,/keys/13664eb8-886c-408f-842f-c748b3cab0e6,100,0,30,30.12,17,79,243.66,1.6952278107469088,0.0,30,32,33,34,37,40,62,79,79,79,79
DELETE,/keys/13952d0d-e416-43d9-935c-d57380c88fc7,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/13952d0d-e416-43d9-935c-d57380c88fc7,100,0,12,12.87,5,27,128.92,1.6952278107469088,0.0,12,13,14,16,19,22,26,27,27,27,27
PUT,/keys/13952d0d-e416-43d9-935c-d57380c88fc7,100,0,31,28.49,8,45,243.66,1.6952278107469088,0.0,31,32,33,34,37,39,41,45,45,45,45
DELETE,/keys/13b5b092-eb13-4c63-a886-75e8f4f5a7c6,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/13b5b092-eb13-4c63-a886-75e8f4f5a7c6,100,0,13,16.12,8,110,128.92,1.6952278107469088,0.0,13,15,20,21,24,25,30,110,110,110,110
PUT,/keys/13b5b092-eb13-4c63-a886-75e8f4f5a7c6,100,0,31,37.49,16,540,243.66,1.6952278107469088,0.0,31,33,34,35,37,100,110,540,540,540,540
DELETE,/keys/13e14b3c-87b6-4b79-b5f4-1a710d10b2f5,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/13e14b3c-87b6-4b79-b5f4-1a710d10b2f5,100,0,13,15.58,8,26,128.92,1.6952278107469088,0.0,13,17,20,21,23,25,26,26,26,26,26
PUT,/keys/13e14b3c-87b6-4b79-b5f4-1a710d10b2f5,100,0,30,33.25,16,183,243.66,1.6952278107469088,0.0,30,32,33,35,36,75,85,180,180,180,180
DELETE,/keys/141c1d6d-2425-455a-9f73-5b34c2d1a712,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/141c1d6d-2425-455a-9f73-5b34c2d1a712,100,0,15,19.35,7,98,128.92,1.6952278107469088,0.0,16,20,22,22,24,26,94,98,98,98,98
PUT,/keys/141c1d6d-2425-455a-9f73-5b34c2d1a712,100,0,29,29.22,15,87,243.66,1.6952278107469088,0.0,29,32,33,34,37,38,46,87,87,87,87
DELETE,/keys/1445deec-d3ab-4de0-a72c-e01fe4f4127c,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/1445deec-d3ab-4de0-a72c-e01fe4f4127c,100,0,12,13.4,3,25,128.92,1.6952278107469088,0.0,12,14,15,17,20,23,24,25,25,25,25
PUT,/keys/1445deec-d3ab-4de0-a72c-e01fe4f4127c,100,0,30,52.23,6,2345,243.66,1.6952278107469088,0.0,30,32,34,34,36,41,100,2300,2300,2300,2300
DELETE,/keys/14f31160-3c53-452d-8acf-3d8cf44b1688,1,0,20,20.0,20,20,249.0,0.016952278107469087,0.0,20,20,20,20,20,20,20,20,20,20,20
GET,/keys/14f31160-3c53-452d-8acf-3d8cf44b1688,100,0,15,17.95,8,104,128.92,1.6952278107469088,0.0,15,20,22,22,23,24,94,100,100,100,100
PUT,/keys/14f31160-3c53-452d-8acf-3d8cf44b1688,100,0,30,29.86,15,93,243.66,1.6952278107469088,0.0,31,33,33,34,37,37,93,93,93,93,93
DELETE,/keys/151ede1f-ab9e-4856-a608-6c7be7e15948,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/151ede1f-ab9e-4856-a608-6c7be7e15948,100,0,13,32.45,9,1023,128.92,1.6952278107469088,0.0,13,15,18,21,23,57,650,1000,1000,1000,1000
PUT,/keys/151ede1f-ab9e-4856-a608-6c7be7e15948,100,0,31,40.71,18,1014,243.66,1.6952278107469088,0.0,31,33,34,34,36,40,64,1000,1000,1000,1000
DELETE,/keys/15a7a068-72cf-4a9d-a44e-ade80ec44f50,1,0,26,26.0,26,26,249.0,0.016952278107469087,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/15a7a068-72cf-4a9d-a44e-ade80ec44f50,100,0,14,15.55,9,38,128.92,1.6952278107469088,0.0,14,16,19,21,22,24,26,38,38,38,38
PUT,/keys/15a7a068-72cf-4a9d-a44e-ade80ec44f50,100,0,30,30.74,14,73,243.66,1.6952278107469088,0.0,30,33,34,35,38,41,56,73,73,73,73
DELETE,/keys/15ff1897-c33e-4a1a-b0e2-8bde6ae39904,1,0,18,18.0,18,18,249.0,0.016952278107469087,0.0,18,18,18,18,18,18,18,18,18,18,18
GET,/keys/15ff1897-c33e-4a1a-b0e2-8bde6ae39904,100,0,14,16.26,9,74,128.92,1.6952278107469088,0.0,14,15,18,19,22,24,67,74,74,74,74
PUT,/keys/15ff1897-c33e-4a1a-b0e2-8bde6ae39904,100,0,32,31.33,15,66,243.66,1.6952278107469088,0.0,32,34,35,36,38,38,41,66,66,66,66
DELETE,/keys/16181505-1175-4e87-b661-ab05175e3505,1,0,21,21.0,21,21,249.0,0.016952278107469087,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/16181505-1175-4e87-b661-ab05175e3505,100,0,14,16.17,9,100,128.92,1.6952278107469088,0.0,14,17,20,21,23,24,25,100,100,100,100
PUT,/keys/16181505-1175-4e87-b661-ab05175e3505,100,0,30,40.2,15,860,243.66,1.6952278107469088,0.0,30,32,33,34,37,73,110,860,860,860,860
DELETE,/keys/16328a82-c45e-44c1-a92e-71d11a4e84e2,1,0,23,23.0,23,23,249.0,0.016952278107469087,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/16328a82-c45e-44c1-a92e-71d11a4e84e2,100,0,12,13.61,9,26,128.92,1.6952278107469088,0.0,12,14,16,17,19,22,26,26,26,26,26
PUT,/keys/16328a82-c45e-44c1-a92e-71d11a4e84e2,100,0,31,31.21,16,45,243.66,1.6952278107469088,0.0,31,33,34,35,38,39,42,45,45,45,45
DELETE,/keys/167b96c0-bc6f-44f1-8c90-3427fb50397c,1,0,24,24.0,24,24,249.0,0.016952278107469087,0.0,24,24,24,24,24,24,24,24,24,24,24
