Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/09af4d96-60d8-4c80-8ebe-af2c9b2f0e17,20,0,190,208.75,160,323,130.55,0.3287098968998626,0.0,200,200,210,210,310,320,320,320,320,320,320
PUT,/keys/09af4d96-60d8-4c80-8ebe-af2c9b2f0e17,20,0,200,217.35,163,314,242.15,0.3287098968998626,0.0,200,210,220,290,300,310,310,310,310,310,310
DELETE,/keys/09e7ebbf-a2fc-4ec7-b912-9f700496a1b6,1,0,88,88.0,88,88,249.0,0.01643549484499313,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/keys/09e7ebbf-a2fc-4ec7-b912-9f700496a1b6,100,0,54,53.45,10,101,128.92,1.643549484499313,0.0,57,64,71,77,86,92,97,100,100,100,100
PUT,/keys/09e7ebbf-a2fc-4ec7-b912-9f700496a1b6,100,0,58,61.3,17,220,243.66,1.643549484499313,0.0,58,72,80,85,95,120,140,220,220,220,220
GET,/keys/0a27ec07-6712-4733-bd9b-bc37cf5f64e6,11,0,190,210.54545454545453,160,312,130.1818181818182,0.1807904432949244,0.0,190,200,210,210,300,310,310,310,310,310,310
PUT,/keys/0a27ec07-6712-4733-bd9b-bc37cf5f64e6,11,0,200,237.27272727272728,170,520,236.54545454545453,0.1807904432949244,0.0,200,210,220,220,320,520,520,520,520,520,520
DELETE,/keys/0a5db54d-4b46-4319-b2c4-38e7bd51a50f,1,0,112,112.0,112,112,253.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0a5db54d-4b46-4319-b2c4-38e7bd51a50f,100,0,83,82.3,31,158,128.94,1.643549484499313,0.0,83,93,100,100,120,120,150,160,160,160,160
PUT,/keys/0a5db54d-4b46-4319-b2c4-38e7bd51a50f,100,0,87,91.4,46,270,243.68,1.643549484499313,0.0,87,99,100,110,130,170,240,270,270,270,270
GET,/keys/0a77fbe5-f605-4c9d-b092-4f739ccdd2a0,90,0,170,179.2,107,313,130.9,1.4791945360493817,0.0,170,190,190,200,220,250,300,310,310,310,310
PUT,/keys/0a77fbe5-f605-4c9d-b092-4f739ccdd2a0,91,0,180,194.8131868131868,133,339,247.4945054945055,1.4956300308943749,0.0,180,200,210,240,280,310,330,340,340,340,340
GET,/keys/0abd5015-4418-4d09-83fe-5c6c728703da,26,0,190,209.53846153846155,171,322,130.65384615384616,0.4273228659698214,0.0,200,200,210,210,300,310,320,320,320,320,320
PUT,/keys/0abd5015-4418-4d09-83fe-5c6c728703da,27,0,200,218.96296296296296,161,350,243.92592592592592,0.4437583608148145,0.0,200,210,210,280,310,320,350,350,350,350,350
GET,/keys/0afaf617-68e5-4c8e-8744-1013f822d68b,21,0,200,208.9047619047619,160,318,130.57142857142858,0.3451453917448557,0.0,200,200,200,210,300,310,320,320,320,320,320
PUT,/keys/0afaf617-68e5-4c8e-8744-1013f822d68b,21,0,200,232.8095238095238,162,574,242.47619047619048,0.3451453917448557,0.0,200,210,230,280,300,320,570,570,570,570,570
GET,/keys/0b00d5c6-e0d1-4943-af3f-066a09fb32a5,35,0,190,198.17142857142858,168,298,130.74285714285713,0.5752423195747596,0.0,190,200,200,200,220,290,300,300,300,300,300
PUT,/keys/0b00d5c6-e0d1-4943-af3f-066a09fb32a5,36,0,200,223.25,163,581,245.19444444444446,0.5916778144197526,0.0,200,210,280,280,300,320,580,580,580,580,580
DELETE,/keys/0b018da5-6c2a-4f18-b3cb-253ae18264de,1,0,144,144.0,144,144,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0b018da5-6c2a-4f18-b3cb-253ae18264de,100,0,100,113.2,54,686,129.54,1.643549484499313,0.0,100,120,130,140,150,170,220,690,690,690,690
PUT,/keys/0b018da5-6c2a-4f18-b3cb-253ae18264de,100,0,110,125.11,62,1106,244.88,1.643549484499313,0.0,110,130,140,140,170,180,210,1100,1100,1100,1100
GET,/keys/0b130b8c-30cb-412a-84ba-014020788952,56,0,180,193.66071428571428,152,315,130.83928571428572,0.9203877113196153,0.0,180,190,200,200,270,280,310,320,320,320,320
PUT,/keys/0b130b8c-30cb-412a-84ba-014020788952,57,0,190,208.71929824561403,158,478,246.59649122807016,0.9368232061646083,0.0,190,200,200,240,300,320,320,480,480,480,480
DELETE,/keys/0b685249-cb11-49ec-97ed-05cf2379e945,1,0,235,235.0,235,235,253.0,0.01643549484499313,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/0b685249-cb11-49ec-97ed-05cf2379e945,100,0,130,135.23,72,259,130.16,1.643549484499313,0.0,130,150,150,160,170,220,250,260,260,260,260
PUT,/keys/0b685249-cb11-49ec-97ed-05cf2379e945,100,0,140,142.13,73,261,246.12,1.643549484499313,0.0,140,160,160,170,190,220,250,260,260,260,260
GET,/keys/0b8089a8-b5cf-4e0c-a748-16451f482b94,1,0,164,164.0,164,164,130.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/0b8089a8-b5cf-4e0c-a748-16451f482b94,1,0,392,392.0,392,392,129.0,0.01643549484499313,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/0b875429-829c-4f37-b048-8f61a7d964d6,88,0,170,178.36363636363637,116,313,130.89772727272728,1.4463235463593953,0.0,170,180,190,200,210,250,300,310,310,310,310
PUT,/keys/0b875429-829c-4f37-b048-8f61a7d964d6,88,0,180,201.4431818181818,134,746,247.4431818181818,1.4463235463593953,0.0,180,200,210,220,280,310,340,750,750,750,750
GET,/keys/0b8a0b23-daca-417c-83e2-3acf09171bc0,39,0,190,205.07692307692307,167,313,130.76923076923077,0.6409842989547321,0.0,190,200,200,210,290,310,310,310,310,310,310
PUT,/keys/0b8a0b23-daca-417c-83e2-3acf09171bc0,40,0,200,214.575,161,444,245.575,0.6574197937997251,0.0,200,200,210,280,300,310,440,440,440,440,440
DELETE,/keys/0ba1ba58-ea97-497f-a783-aeab3e373076,1,0,187,187.0,187,187,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/0ba1ba58-ea97-497f-a783-aeab3e373076,100,0,140,147.18,58,269,130.48,1.643549484499313,0.0,150,160,170,170,190,230,260,270,270,270,270
PUT,/keys/0ba1ba58-ea97-497f-a783-aeab3e373076,100,0,150,156.84,78,500,246.76,1.643549484499313,0.0,150,160,170,170,200,240,310,500,500,500,500
GET,/keys/0ba902de-6d8c-4771-9617-e8aa7eaaa08c,25,0,200,211.52,172,323,130.64,0.41088737112482826,0.0,200,200,210,220,300,310,320,320,320,320,320
PUT,/keys/0ba902de-6d8c-4771-9617-e8aa7eaaa08c,25,0,200,216.72,171,359,243.52,0.41088737112482826,0.0,200,210,210,280,310,320,360,360,360,360,360
DELETE,/keys/0bba1864-c4da-4759-ac24-42082715d229,1,0,86,86.0,86,86,249.0,0.01643549484499313,0.0,86,86,86,86,86,86,86,86,86,86,86
GET,/keys/0bba1864-c4da-4759-ac24-42082715d229,100,0,44,42.52,6,101,128.92,1.643549484499313,0.0,45,57,61,63,73,77,87,100,100,100,100
PUT,/keys/0bba1864-c4da-4759-ac24-42082715d229,100,0,47,48.05,9,139,243.66,1.643549484499313,0.0,47,59,64,69,76,100,120,140,140,140,140
DELETE,/keys/0bfcdd0b-cfe6-4a2b-be91-b6abda47c4b8,1,0,207,207.0,207,207,253.0,0.01643549484499313,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/0bfcdd0b-cfe6-4a2b-be91-b6abda47c4b8,100,0,150,150.79,97,247,130.56,1.643549484499313,0.0,150,160,170,170,190,220,240,250,250,250,250
PUT,/keys/0bfcdd0b-cfe6-4a2b-be91-b6abda47c4b8,100,0,160,206.98,102,1152,246.92,1.643549484499313,0.0,160,170,190,200,270,730,1100,1200,1200,1200,1200
GET,/keys/0c0dcae0-e0f6-4fd1-a866-cba2a889cd64,53,0,190,210.33962264150944,157,755,130.83018867924528,0.8710812267846358,0.0,190,190,200,210,290,310,320,760,760,760,760
PUT,/keys/0c0dcae0-e0f6-4fd1-a866-cba2a889cd64,54,0,190,201.05555555555554,156,314,246.46296296296296,0.887516721629629,0.0,190,200,200,210,280,300,300,310,310,310,310
GET,/keys/0c3aa01e-3024-45cf-a461-600439d1989b,10,0,200,213.7,160,312,130.1,0.1643549484499313,0.0,200,200,210,300,310,310,310,310,310,310,310
PUT,/keys/0c3aa01e-3024-45cf-a461-600439d1989b,10,0,200,228.8,170,385,235.3,0.1643549484499313,0.0,210,210,220,320,380,380,380,380,380,380,380
GET,/keys/0c65f828-fc49-4d03-9cbd-1227d82484e1,11,0,200,210.8181818181818,160,310,130.1818181818182,0.1807904432949244,0.0,200,200,210,210,290,310,310,310,310,310,310
PUT,/keys/0c65f828-fc49-4d03-9cbd-1227d82484e1,11,0,200,193.27272727272728,47,304,236.54545454545453,0.1807904432949244,0.0,200,210,210,210,220,300,300,300,300,300,300
DELETE,/keys/0c6bdd92-8b5d-45f6-9882-62285751ec07,1,0,197,197.0,197,197,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0c6bdd92-8b5d-45f6-9882-62285751ec07,100,0,150,157.48,43,286,130.72,1.643549484499313,0.0,150,170,180,180,200,250,280,290,290,290,290
PUT,/keys/0c6bdd92-8b5d-45f6-9882-62285751ec07,100,0,170,184.93,109,794,247.24,1.643549484499313,0.0,170,180,200,200,240,300,580,790,790,790,790
DELETE,/keys/0cc91a06-55ae-422c-8b3e-23b70642ec4d,1,0,179,179.0,179,179,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0cc91a06-55ae-422c-8b3e-23b70642ec4d,100,0,150,156.02,58,281,130.62,1.643549484499313,0.0,150,160,170,180,210,260,270,280,280,280,280
PUT,/keys/0cc91a06-55ae-422c-8b3e-23b70642ec4d,100,0,160,161.73,102,303,247.04,1.643549484499313,0.0,160,170,180,180,220,260,280,300,300,300,300
DELETE,/keys/0cd5fb89-6ff7-4c9f-a5c8-78ed2ddd3762,1,0,156,156.0,156,156,253.0,0.01643549484499313,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0cd5fb89-6ff7-4c9f-a5c8-78ed2ddd3762,100,0,130,136.07,51,256,130.22,1.643549484499313,0.0,140,150,160,160,170,200,230,260,260,260,260
PUT,/keys/0cd5fb89-6ff7-4c9f-a5c8-78ed2ddd3762,100,0,140,144.03,73,241,246.24,1.643549484499313,0.0,140,160,170,170,200,230,240,240,240,240,240
GET,/keys/0ce38a6d-bc2c-42c8-8540-5292f7695de4,94,0,170,193.4787234042553,114,1139,130.90425531914894,1.5449365154293542,0.0,180,190,200,200,240,300,320,1100,1100,1100,1100
PUT,/keys/0ce38a6d-bc2c-42c8-8540-5292f7695de4,94,0,180,190.70212765957447,130,415,247.54255319148936,1.5449365154293542,0.0,180,190,200,210,260,280,320,420,420,420,420
DELETE,/keys/0d4a8e8d-8102-4adc-aa54-108428223d7b,1,0,109,109.0,109,109,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0d4a8e8d-8102-4adc-aa54-108428223d7b,100,0,63,63.13,15,139,128.92,1.643549484499313,0.0,65,77,84,88,98,110,130,140,140,140,140
PUT,/keys/0d4a8e8d-8102-4adc-aa54-108428223d7b,100,0,66,74.52,14,757,243.66,1.643549484499313,0.0,66,83,89,92,100,130,200,760,760,760,760
DELETE,/keys/0d50d792-ad45-4f2a-a36e-70103e1762ea,1,0,133,133.0,133,133,253.0,0.01643549484499313,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0d50d792-ad45-4f2a-a36e-70103e1762ea,100,0,98,101.76,36,197,129.42,1.643549484499313,0.0,99,110,120,130,140,160,190,200,200,200,200
PUT,/keys/0d50d792-ad45-4f2a-a36e-70103e1762ea,100,0,110,111.55,49,233,244.64,1.643549484499313,0.0,110,120,130,140,160,180,230,230,230,230,230
DELETE,/keys/0da21220-d73a-4822-b392-ff825cca9f5b,1,0,143,143.0,143,143,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0da21220-d73a-4822-b392-ff825cca9f5b,100,0,93,98.83,48,248,129.32,1.643549484499313,0.0,94,110,110,120,140,170,190,250,250,250,250
PUT,/keys/0da21220-d73a-4822-b392-ff825cca9f5b,100,0,100,107.01,47,286,244.44,1.643549484499313,0.0,100,120,120,130,150,190,240,290,290,290,290
GET,/keys/0df40161-84ac-40fd-92ed-a181fc20f6e7,46,0,190,203.3695652173913,120,310,130.80434782608697,0.7560327628696839,0.0,190,200,200,210,300,300,310,310,310,310,310
PUT,/keys/0df40161-84ac-40fd-92ed-a181fc20f6e7,47,0,190,214.17021276595744,163,409,246.08510638297872,0.7724682577146771,0.0,190,200,210,230,320,340,410,410,410,410,410
GET,/keys/0e23d581-6fe9-4e84-8096-67f518de1fa9,37,0,190,208.0,167,308,130.75675675675674,0.6081133092647458,0.0,190,200,210,220,300,300,310,310,310,310,310
PUT,/keys/0e23d581-6fe9-4e84-8096-67f518de1fa9,38,0,190,204.73684210526315,163,305,245.39473684210526,0.6245488041097389,0.0,200,200,200,210,290,300,300,300,300,300,300
DELETE,/keys/0e48ed1b-9eba-411e-81cc-35d264b396cd,1,0,152,152.0,152,152,253.0,0.01643549484499313,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0e48ed1b-9eba-411e-81cc-35d264b396cd,100,0,130,128.97,59,251,130.04,1.643549484499313,0.0,130,140,150,160,160,190,230,250,250,250,250
PUT,/keys/0e48ed1b-9eba-411e-81cc-35d264b396cd,100,0,130,139.57,75,311,245.88,1.643549484499313,0.0,130,150,160,160,210,250,290,310,310,310,310
GET,/keys/0e5a1832-a739-47de-bb2d-04d48640f2d2,1,0,204,204.0,204,204,130.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
PUT,/keys/0e5a1832-a739-47de-bb2d-04d48640f2d2,2,0,180,348.5,180,517,188.0,0.03287098968998626,0.0,520,520,520,520,520,520,520,520,520,520,520
DELETE,/keys/0e7b75f1-ed72-4fe6-b5af-bfcd1d7ba939,1,0,149,149.0,149,149,253.0,0.01643549484499313,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0e7b75f1-ed72-4fe6-b5af-bfcd1d7ba939,100,0,110,116.0,56,223,129.74,1.643549484499313,0.0,110,130,140,140,160,170,220,220,220,220,220
PUT,/keys/0e7b75f1-ed72-4fe6-b5af-bfcd1d7ba939,100,0,120,136.7,61,1059,245.28,1.643549484499313,0.0,120,140,140,160,200,220,260,1100,1100,1100,1100
DELETE,/keys/0ed2a98c-f136-4cd3-ac23-9a2613dcdf75,1,0,196,196.0,196,196,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0ed2a98c-f136-4cd3-ac23-9a2613dcdf75,100,0,150,148.44,87,278,130.54,1.643549484499313,0.0,150,160,160,170,190,230,270,280,280,280,280
PUT,/keys/0ed2a98c-f136-4cd3-ac23-9a2613dcdf75,100,0,160,166.06,88,473,246.88,1.643549484499313,0.0,160,170,180,190,240,280,360,470,470,470,470
DELETE,/keys/0f2922b8-c029-4d5d-92b8-16106c6f2e4f,1,0,181,181.0,181,181,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0f2922b8-c029-4d5d-92b8-16106c6f2e4f,100,0,150,147.35,81,278,130.5,1.643549484499313,0.0,150,160,160,170,180,220,270,280,280,280,280
PUT,/keys/0f2922b8-c029-4d5d-92b8-16106c6f2e4f,100,0,160,182.0,91,1127,246.8,1.643549484499313,0.0,160,180,190,190,240,270,680,1100,1100,1100,1100
DELETE,/keys/0f633cf2-9579-42af-8251-5e6038b85c6c,1,0,95,95.0,95,95,249.0,0.01643549484499313,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/0f633cf2-9579-42af-8251-5e6038b85c6c,100,0,58,56.79,11,108,128.92,1.643549484499313,0.0,59,68,77,82,88,92,98,110,110,110,110
PUT,/keys/0f633cf2-9579-42af-8251-5e6038b85c6c,100,0,61,65.29,12,405,243.66,1.643549484499313,0.0,61,73,82,86,95,110,130,400,400,400,400
DELETE,/keys/0fac9c70-5fb5-4e7b-b478-d14231bf6be7,1,0,133,133.0,133,133,253.0,0.01643549484499313,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0fac9c70-5fb5-4e7b-b478-d14231bf6be7,100,0,82,87.47,33,569,128.96,1.643549484499313,0.0,84,92,100,110,110,160,190,570,570,570,570
PUT,/keys/0fac9c70-5fb5-4e7b-b478-d14231bf6be7,100,0,88,91.4,38,233,243.72,1.643549484499313,0.0,88,100,110,110,130,160,230,230,230,230,230
DELETE,/keys/0fc5ea00-f599-4fbf-a311-951edcccbfeb,1,0,178,178.0,178,178,253.0,0.01643549484499313,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0fc5ea00-f599-4fbf-a311-951edcccbfeb,100,0,140,150.1,87,478,130.4,1.643549484499313,0.0,140,160,160,170,210,260,290,480,480,480,480
PUT,/keys/0fc5ea00-f599-4fbf-a311-951edcccbfeb,100,0,150,153.49,74,338,246.6,1.643549484499313,0.0,150,160,170,170,220,250,290,340,340,340,340
GET,/keys/0fc84db1-49d3-4042-b463-ed24f5825f00,33,0,200,202.72727272727272,166,299,130.72727272727272,0.5423713298847733,0.0,200,200,200,200,280,300,300,300,300,300,300
PUT,/keys/0fc84db1-49d3-4042-b463-ed24f5825f00,34,0,190,224.02941176470588,160,481,244.97058823529412,0.5588068247297664,0.0,190,200,210,300,310,430,480,480,480,480,480
GET,/keys/0fd73438-ac1f-4a03-aab1-d6555fcb117e,61,0,180,206.0327868852459,119,632,130.85245901639345,1.002565185544581,0.0,180,200,210,220,280,310,340,630,630,630,630
PUT,/keys/0fd73438-ac1f-4a03-aab1-d6555fcb117e,62,0,180,198.09677419354838,151,356,246.79032258064515,1.019000680389574,0.0,180,190,200,210,270,300,310,360,360,360,360
GET,/keys/1008a9f2-e13f-4fd5-8f97-af59505928b9,88,0,170,183.4318181818182,109,314,130.89772727272728,1.4463235463593953,0.0,180,190,200,200,240,290,310,310,310,310,310
PUT,/keys/1008a9f2-e13f-4fd5-8f97-af59505928b9,89,0,180,189.8426966292135,114,339,247.46067415730337,1.4627590412043885,0.0,180,190,200,210,270,300,310,340,340,340,340
GET,/keys/1034a263-15d2-4afe-a2b8-dd73792dfd0f,48,0,190,195.72916666666666,138,338,130.8125,0.7889037525596703,0.0,190,200,200,200,270,300,340,340,340,340,340
PUT,/keys/1034a263-15d2-4afe-a2b8-dd73792dfd0f,48,0,190,209.29166666666666,165,309,246.14583333333334,0.7889037525596703,0.0,190,200,220,280,300,300,310,310,310,310,310
DELETE,/keys/103a6630-d2c7-4d2f-896a-23d511d4bd6c,1,0,113,113.0,113,113,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/103a6630-d2c7-4d2f-896a-23d511d4bd6c,100,0,63,65.94,20,132,128.92,1.643549484499313,0.0,64,77,88,92,98,100,120,130,130,130,130
PUT,/keys/103a6630-d2c7-4d2f-896a-23d511d4bd6c,100,0,68,69.71,29,217,243.66,1.643549484499313,0.0,70,80,87,88,96,120,180,220,220,220,220
GET,/keys/10475ccc-dfe6-461b-868a-cd0cc2edf4f5,19,0,200,213.73684210526315,167,315,130.52631578947367,0.31227440205486945,0.0,200,200,210,220,310,320,320,320,320,320,320
PUT,/keys/10475ccc-dfe6-461b-868a-cd0cc2edf4f5,20,0,200,222.45,160,475,242.15,0.3287098968998626,0.0,200,200,210,300,320,480,480,480,480,480,480
DELETE,/keys/1074a7d4-e8de-4a84-9c15-a5d4625d580b,1,0,91,91.0,91,91,249.0,0.01643549484499313,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/1074a7d4-e8de-4a84-9c15-a5d4625d580b,100,0,49,50.08,11,101,128.92,1.643549484499313,0.0,52,60,69,72,84,87,94,100,100,100,100
PUT,/keys/1074a7d4-e8de-4a84-9c15-a5d4625d580b,100,0,50,53.73,15,151,243.66,1.643549484499313,0.0,52,62,70,76,85,98,120,150,150,150,150
DELETE,/keys/1076621d-de97-4f12-be57-d818ec640a81,1,0,193,193.0,193,193,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1076621d-de97-4f12-be57-d818ec640a81,100,0,160,173.92,102,500,130.92,1.643549484499313,0.0,170,180,190,200,240,280,300,500,500,500,500
PUT,/keys/1076621d-de97-4f12-be57-d818ec640a81,100,0,160,176.59,110,398,247.64,1.643549484499313,0.0,160,180,190,200,240,280,310,400,400,400,400
DELETE,/keys/10b0a07f-0854-4491-933c-999cdcc1365a,1,0,145,145.0,145,145,253.0,0.01643549484499313,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/10b0a07f-0854-4491-933c-999cdcc1365a,100,0,110,129.8,52,1103,129.86,1.643549484499313,0.0,120,130,140,150,160,170,220,1100,1100,1100,1100
PUT,/keys/10b0a07f-0854-4491-933c-999cdcc1365a,100,0,120,137.1,82,565,245.52,1.643549484499313,0.0,120,140,160,160,190,220,320,560,560,560,560
GET,/keys/10c185b6-6469-4d39-bc9a-1ee08888ca8e,87,0,180,181.816091954023,122,315,130.89655172413794,1.4298880515144023,0.0,180,190,200,200,220,260,300,320,320,320,320
PUT,/keys/10c185b6-6469-4d39-bc9a-1ee08888ca8e,88,0,180,196.57954545454547,108,409,247.4431818181818,1.4463235463593953,0.0,180,200,200,240,300,310,310,410,410,410,410
GET,/keys/1102c2a7-5fc0-417b-8e7d-311fdbb9d33e,71,0,180,187.32394366197184,119,301,130.8732394366197,1.166920133994512,0.0,180,190,200,200,230,280,300,300,300,300,300
PUT,/keys/1102c2a7-5fc0-417b-8e7d-311fdbb9d33e,71,0,180,213.8732394366197,131,1052,247.07042253521126,1.166920133994512,0.0,180,200,230,260,290,320,370,1100,1100,1100,1100
GET,/keys/114b8ca3-5684-4e5b-aac9-a6351fba45c7,92,0,170,179.58695652173913,105,314,130.90217391304347,1.5120655257393678,0.0,170,180,190,200,210,280,310,310,310,310,310
PUT,/keys/114b8ca3-5684-4e5b-aac9-a6351fba45c7,92,0,180,196.17391304347825,105,712,247.5108695652174,1.5120655257393678,0.0,180,200,200,220,290,310,330,710,710,710,710
GET,/keys/114e488a-fb02-4b77-bdc3-c2a362a80c1e,37,0,200,215.64864864864865,170,320,130.75675675675674,0.6081133092647458,0.0,200,210,220,280,300,310,320,320,320,320,320
PUT,/keys/114e488a-fb02-4b77-bdc3-c2a362a80c1e,37,0,200,202.78378378378378,136,322,245.2972972972973,0.6081133092647458,0.0,200,200,210,210,280,300,320,320,320,320,320
DELETE,/keys/1153fe24-7e7f-4f39-887c-03cb75efb56d,1,0,202,202.0,202,202,253.0,0.01643549484499313,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1153fe24-7e7f-4f39-887c-03cb75efb56d,100,0,160,168.43,94,298,130.92,1.643549484499313,0.0,160,180,190,190,210,260,300,300,300,300,300
PUT,/keys/1153fe24-7e7f-4f39-887c-03cb75efb56d,100,0,170,183.17,99,542,247.64,1.643549484499313,0.0,170,180,200,210,270,300,360,540,540,540,540
DELETE,/keys/11678435-ea57-48bd-a155-f2f10a44edfb,1,0,97,97.0,97,97,249.0,0.01643549484499313,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/11678435-ea57-48bd-a155-f2f10a44edfb,100,0,62,64.03,16,120,128.92,1.643549484499313,0.0,62,75,86,89,95,100,120,120,120,120,120
PUT,/keys/11678435-ea57-48bd-a155-f2f10a44edfb,100,0,65,67.27,25,142,243.66,1.643549484499313,0.0,65,81,89,91,99,110,130,140,140,140,140
DELETE,/keys/1172f5b1-63cd-468e-b984-14a7246c4bdd,1,0,192,192.0,192,192,253.0,0.01643549484499313,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1172f5b1-63cd-468e-b984-14a7246c4bdd,100,0,150,149.01,57,278,130.5,1.643549484499313,0.0,150,160,170,170,180,230,270,280,280,280,280
PUT,/keys/1172f5b1-63cd-468e-b984-14a7246c4bdd,100,0,150,161.94,94,475,246.8,1.643549484499313,0.0,160,170,180,180,240,260,370,480,480,480,480
GET,/keys/118dd860-a412-49e7-9918-7bddb7420c83,32,0,190,206.21875,168,310,130.71875,0.5259358350397801,0.0,190,200,200,210,280,310,310,310,310,310,310
PUT,/keys/118dd860-a412-49e7-9918-7bddb7420c83,33,0,200,221.75757575757575,162,558,244.84848484848484,0.5423713298847733,0.0,200,200,210,280,310,320,560,560,560,560,560
DELETE,/keys/11a1549c-1108-40c2-93dd-d5fbd873de19,1,0,107,107.0,107,107,249.0,0.01643549484499313,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/11a1549c-1108-40c2-93dd-d5fbd873de19,100,0,73,78.09,38,159,128.92,1.643549484499313,0.0,73,92,100,100,110,120,140,160,160,160,160
PUT,/keys/11a1549c-1108-40c2-93dd-d5fbd873de19,100,0,77,80.09,30,164,243.66,1.643549484499313,0.0,77,90,94,98,110,130,160,160,160,160,160
DELETE,/keys/11bb862c-942c-44b3-980d-6647f905c6c5,1,0,216,216.0,216,216,253.0,0.01643549484499313,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/11bb862c-942c-44b3-980d-6647f905c6c5,100,0,140,145.38,66,266,130.38,1.643549484499313,0.0,140,160,160,170,190,230,260,270,270,270,270
PUT,/keys/11bb862c-942c-44b3-980d-6647f905c6c5,100,0,140,153.36,78,361,246.56,1.643549484499313,0.0,150,160,160,180,220,250,310,360,360,360,360
GET,/keys/11cd45e2-77b4-4b2a-ac49-de708c0efb63,85,0,180,188.08235294117648,110,314,130.89411764705883,1.397017061824416,0.0,180,190,200,210,260,290,310,310,310,310,310
PUT,/keys/11cd45e2-77b4-4b2a-ac49-de708c0efb63,86,0,180,195.74418604651163,122,618,247.40697674418604,1.4134525566694092,0.0,180,200,200,210,260,300,320,620,620,620,620
