Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/1004f4b5-0d50-460f-a84b-01012d7c0084,100,0,1,1.12,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1004f4b5-0d50-460f-a84b-01012d7c0084,100,0,2,1.87,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/10447356-cec4-4520-b905-9cf4b7c79afb,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10447356-cec4-4520-b905-9cf4b7c79afb,100,0,1,1.28,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/10447356-cec4-4520-b905-9cf4b7c79afb,100,0,2,2.14,1,4,239.68,1.6780596887538515,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/112c9bd7-f847-4c60-af7a-a866b21f45bd,1,0,44,44.0,44,44,249.0,0.016780596887538513,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/112c9bd7-f847-4c60-af7a-a866b21f45bd,100,0,1,1.56,1,6,128.92,1.6780596887538515,0.0,1,2,2,2,3,3,4,6,6,6,6
PUT,/keys/112c9bd7-f847-4c60-af7a-a866b21f45bd,100,0,2,2.55,1,8,243.66,1.6780596887538515,0.0,2,3,3,3,4,4,5,8,8,8,8
DELETE,/keys/11aeac1b-65ee-4871-8962-bfd9f681eac5,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11aeac1b-65ee-4871-8962-bfd9f681eac5,100,0,1,1.25,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/11aeac1b-65ee-4871-8962-bfd9f681eac5,100,0,2,2.09,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,5,5,5,5
DELETE,/keys/11b43044-130e-4c7d-bab5-a8cebf2a9da0,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11b43044-130e-4c7d-bab5-a8cebf2a9da0,100,0,1,1.74,0,57,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,5,57,57,57,57
PUT,/keys/11b43044-130e-4c7d-bab5-a8cebf2a9da0,100,0,2,2.18,1,6,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/12ae3266-4300-499b-8fe8-7be5f946420c,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12ae3266-4300-499b-8fe8-7be5f946420c,100,0,1,1.29,1,4,126.92,1.6780596887538515,0.0,1,1,2,2,2,2,2,4,4,4,4
PUT,/keys/12ae3266-4300-499b-8fe8-7be5f946420c,100,0,2,2.16,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,5,5,6,6,6,6
DELETE,/keys/12b96f03-dc45-4747-9a72-00d5351a3cee,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12b96f03-dc45-4747-9a72-00d5351a3cee,100,0,1,1.23,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/12b96f03-dc45-4747-9a72-00d5351a3cee,100,0,2,2.0,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,5,6,6,6,6
DELETE,/keys/12c7ce23-ff03-4ad3-8d71-be8a02c5db1b,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12c7ce23-ff03-4ad3-8d71-be8a02c5db1b,100,0,1,1.22,1,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/12c7ce23-ff03-4ad3-8d71-be8a02c5db1b,100,0,2,2.23,1,20,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,7,20,20,20,20
DELETE,/keys/133a9f73-e9b2-426b-bbf4-05936c163098,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/133a9f73-e9b2-426b-bbf4-05936c163098,100,0,1,1.5,1,5,128.92,1.6780596887538515,0.0,1,2,2,2,2,3,5,5,5,5,5
PUT,/keys/133a9f73-e9b2-426b-bbf4-05936c163098,100,0,2,2.79,1,43,243.66,1.6780596887538515,0.0,2,3,3,3,3,4,4,43,43,43,43
DELETE,/keys/134539a7-caab-452f-9aa5-7f44312014ff,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/134539a7-caab-452f-9aa5-7f44312014ff,100,0,1,1.19,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/134539a7-caab-452f-9aa5-7f44312014ff,100,0,2,2.13,1,5,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,5,5,5,5,5
DELETE,/keys/14320e3c-2348-4824-8344-f32a6f09494a,1,0,3,3.0,3,3,249.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/14320e3c-2348-4824-8344-f32a6f09494a,100,0,1,1.21,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/14320e3c-2348-4824-8344-f32a6f09494a,100,0,2,2.56,1,49,243.66,1.6780596887538515,0.0,2,2,3,3,3,4,4,49,49,49,49
DELETE,/keys/1469f2b7-0d1a-457d-87b9-ead449ef9ce0,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1469f2b7-0d1a-457d-87b9-ead449ef9ce0,100,0,1,1.15,0,9,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,5,9,9,9,9
PUT,/keys/1469f2b7-0d1a-457d-87b9-ead449ef9ce0,100,0,2,1.91,1,8,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,6,8,8,8,8
DELETE,/keys/14726865-cf1a-4da9-8cd5-7ea0617916c2,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14726865-cf1a-4da9-8cd5-7ea0617916c2,100,0,1,1.17,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/14726865-cf1a-4da9-8cd5-7ea0617916c2,100,0,2,2.3,1,15,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,8,15,15,15,15
DELETE,/keys/14744aee-1ae8-43ac-9610-9391e1c7397b,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14744aee-1ae8-43ac-9610-9391e1c7397b,100,0,1,1.59,1,42,128.92,1.6780596887538515,0.0,1,1,1,1,2,3,4,42,42,42,42
PUT,/keys/14744aee-1ae8-43ac-9610-9391e1c7397b,100,0,2,1.93,1,5,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/14b64ebd-f673-41ea-92fa-0c67b872e3da,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14b64ebd-f673-41ea-92fa-0c67b872e3da,100,0,1,1.37,1,5,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,5,5,5,5
PUT,/keys/14b64ebd-f673-41ea-92fa-0c67b872e3da,100,0,2,2.26,1,6,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/1506aa41-c37b-4f0c-9fa3-c12e99612597,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1506aa41-c37b-4f0c-9fa3-c12e99612597,100,0,1,1.2,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1506aa41-c37b-4f0c-9fa3-c12e99612597,100,0,2,2.13,1,14,243.66,1.6780596887538515,0.0,2,2,2,3,3,4,6,14,14,14,14
DELETE,/keys/15894801-1591-4fc5-a116-fc82273a08d0,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15894801-1591-4fc5-a116-fc82273a08d0,100,0,1,1.23,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/15894801-1591-4fc5-a116-fc82273a08d0,100,0,2,1.94,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/15a7bc99-e8f8-4ce4-a922-5327b6b53058,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15a7bc99-e8f8-4ce4-a922-5327b6b53058,100,0,1,1.2,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/15a7bc99-e8f8-4ce4-a922-5327b6b53058,100,0,2,2.06,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,5,5,5,5
DELETE,/keys/15ce2cc1-1f5b-4f13-a94d-747d6752b92f,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15ce2cc1-1f5b-4f13-a94d-747d6752b92f,100,0,1,1.67,1,31,126.92,1.6780596887538515,0.0,1,1,2,2,3,3,5,31,31,31,31
PUT,/keys/15ce2cc1-1f5b-4f13-a94d-747d6752b92f,100,0,2,2.03,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,4,5,5,5,5
DELETE,/keys/15fb110b-076d-44d3-b97f-b953b2f8e413,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15fb110b-076d-44d3-b97f-b953b2f8e413,100,0,1,1.23,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,2,3,3,3,3
PUT,/keys/15fb110b-076d-44d3-b97f-b953b2f8e413,100,0,2,2.46,1,27,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,4,27,27,27,27
DELETE,/keys/16c72fb8-da27-4460-96b9-99b9ea0d3df3,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16c72fb8-da27-4460-96b9-99b9ea0d3df3,100,0,1,1.83,1,52,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,52,52,52,52
PUT,/keys/16c72fb8-da27-4460-96b9-99b9ea0d3df3,100,0,2,2.08,1,10,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,5,10,10,10,10
DELETE,/keys/1803d414-84b5-4774-928c-ad046c7c15b1,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1803d414-84b5-4774-928c-ad046c7c15b1,100,0,1,1.44,0,28,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,28,28,28,28
PUT,/keys/1803d414-84b5-4774-928c-ad046c7c15b1,100,0,2,2.12,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,6,6,6,6
DELETE,/keys/180ece39-8895-408f-802e-64a74ec64b65,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/180ece39-8895-408f-802e-64a74ec64b65,100,0,1,1.27,0,4,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,4,4,4,4
PUT,/keys/180ece39-8895-408f-802e-64a74ec64b65,100,0,2,2.45,1,31,239.68,1.6780596887538515,0.0,2,2,3,3,3,4,5,31,31,31,31
DELETE,/keys/183c8479-7a33-4e6d-82bf-03ebfd6ce4fc,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/183c8479-7a33-4e6d-82bf-03ebfd6ce4fc,100,0,1,1.05,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/183c8479-7a33-4e6d-82bf-03ebfd6ce4fc,100,0,2,1.73,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/18601ee3-ffd8-44dc-a624-0d4f9231959b,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18601ee3-ffd8-44dc-a624-0d4f9231959b,100,0,1,1.09,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/18601ee3-ffd8-44dc-a624-0d4f9231959b,100,0,2,1.82,1,8,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,5,8,8,8,8
DELETE,/keys/192fa49b-af7b-4bb6-8fd5-95c2e27113e2,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/192fa49b-af7b-4bb6-8fd5-95c2e27113e2,100,0,1,1.21,0,14,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,4,14,14,14,14
PUT,/keys/192fa49b-af7b-4bb6-8fd5-95c2e27113e2,100,0,2,1.79,1,8,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,8,8,8,8
DELETE,/keys/196298c0-a9a7-424a-9100-01596fce2283,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/196298c0-a9a7-424a-9100-01596fce2283,100,0,1,1.21,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,3,4,4,4,4
PUT,/keys/196298c0-a9a7-424a-9100-01596fce2283,100,0,2,1.98,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,4,6,6,6,6
DELETE,/keys/199248b4-e055-45d9-a5f6-9cbec266b5c3,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/199248b4-e055-45d9-a5f6-9cbec266b5c3,100,0,1,1.11,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/199248b4-e055-45d9-a5f6-9cbec266b5c3,100,0,2,2.02,1,9,239.68,1.6780596887538515,0.0,2,2,2,2,3,5,6,9,9,9,9
DELETE,/keys/19ec3a92-0ce0-422a-938e-d82bd7f4219a,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19ec3a92-0ce0-422a-938e-d82bd7f4219a,100,0,1,1.05,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/19ec3a92-0ce0-422a-938e-d82bd7f4219a,100,0,2,1.79,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/1a3e066a-a662-4de6-bdbd-1fcc91f31f18,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1a3e066a-a662-4de6-bdbd-1fcc91f31f18,100,0,1,1.77,1,50,128.92,1.6780596887538515,0.0,1,1,2,2,2,2,4,50,50,50,50
PUT,/keys/1a3e066a-a662-4de6-bdbd-1fcc91f31f18,100,0,2,2.07,1,4,243.66,1.6780596887538515,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/1af4d5f2-9709-44b4-a0df-683615da0685,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1af4d5f2-9709-44b4-a0df-683615da0685,100,0,1,1.43,0,16,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,15,16,16,16,16
PUT,/keys/1af4d5f2-9709-44b4-a0df-683615da0685,100,0,2,2.09,1,7,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,7,7,7,7,7
DELETE,/keys/1b7e2f30-1947-49c1-9559-5df8f3d35426,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b7e2f30-1947-49c1-9559-5df8f3d35426,100,0,1,1.44,1,18,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,18,18,18,18
PUT,/keys/1b7e2f30-1947-49c1-9559-5df8f3d35426,100,0,2,1.95,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/1bc39913-be06-4b9f-a827-b43cb1d80e8d,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bc39913-be06-4b9f-a827-b43cb1d80e8d,100,0,1,1.3,1,5,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,4,5,5,5,5
PUT,/keys/1bc39913-be06-4b9f-a827-b43cb1d80e8d,100,0,2,2.55,1,38,239.68,1.6780596887538515,0.0,2,3,3,3,3,4,4,38,38,38,38
DELETE,/keys/1bdb31d8-8119-448e-9897-e697a15db3a4,1,0,3,3.0,3,3,245.0,0.016780596887538513,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1bdb31d8-8119-448e-9897-e697a15db3a4,100,0,1,1.49,0,30,126.92,1.6780596887538515,0.0,1,1,1,1,2,3,4,30,30,30,30
PUT,/keys/1bdb31d8-8119-448e-9897-e697a15db3a4,100,0,2,2.16,1,5,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,5,5,5,5
DELETE,/keys/1c60f267-e251-4269-ae17-97b205f75933,1,0,37,37.0,37,37,245.0,0.016780596887538513,0.0,37,37,37,37,37,37,37,37,37,37,37
GET,/keys/1c60f267-e251-4269-ae17-97b205f75933,100,0,1,1.25,0,3,126.92,1.6780596887538515,0.0,1,1,1,2,2,2,3,3,3,3,3
PUT,/keys/1c60f267-e251-4269-ae17-97b205f75933,100,0,2,2.29,1,7,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,7,7,7,7
DELETE,/keys/1cb66470-5a8d-43d9-83dc-5d904254c7ae,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1cb66470-5a8d-43d9-83dc-5d904254c7ae,100,0,1,1.02,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/1cb66470-5a8d-43d9-83dc-5d904254c7ae,100,0,2,2.24,1,57,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,4,57,57,57,57
DELETE,/keys/1cff8135-23bd-4bd1-832c-b5e52a7770ea,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1cff8135-23bd-4bd1-832c-b5e52a7770ea,100,0,1,1.1,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/1cff8135-23bd-4bd1-832c-b5e52a7770ea,100,0,2,1.78,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,5,5,5,5
DELETE,/keys/1d2e556d-cd90-44cf-915a-b3b5f74f6763,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d2e556d-cd90-44cf-915a-b3b5f74f6763,100,0,1,1.1,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1d2e556d-cd90-44cf-915a-b3b5f74f6763,100,0,2,1.87,1,23,239.68,1.6780596887538515,0.0,2,2,2,2,2,3,4,23,23,23,23
DELETE,/keys/1d7b8a46-60ec-4bfd-958b-853bf19dbcf7,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1d7b8a46-60ec-4bfd-958b-853bf19dbcf7,100,0,1,1.39,1,5,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,3,5,5,5,5
PUT,/keys/1d7b8a46-60ec-4bfd-958b-853bf19dbcf7,100,0,2,2.66,1,6,239.68,1.6780596887538515,0.0,2,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/1de9a88b-21aa-4883-9ed7-75ddca1ad4ed,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1de9a88b-21aa-4883-9ed7-75ddca1ad4ed,100,0,1,1.07,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/1de9a88b-21aa-4883-9ed7-75ddca1ad4ed,100,0,2,1.93,1,21,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,21,21,21,21
DELETE,/keys/1e3ed9ac-2b9c-4272-9ef8-00ad2d8af060,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e3ed9ac-2b9c-4272-9ef8-00ad2d8af060,100,0,1,1.21,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/1e3ed9ac-2b9c-4272-9ef8-00ad2d8af060,100,0,2,2.28,1,22,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,5,22,22,22,22
DELETE,/keys/1e3fbd9c-752f-4bf8-953c-209126da0ab2,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1e3fbd9c-752f-4bf8-953c-209126da0ab2,100,0,1,1.07,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/1e3fbd9c-752f-4bf8-953c-209126da0ab2,100,0,2,1.87,1,5,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,5,5,5,5
DELETE,/keys/1ef41ea5-a102-4c5d-9f53-0f8372dc9e6f,1,0,4,4.0,4,4,249.0,0.016780596887538513,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1ef41ea5-a102-4c5d-9f53-0f8372dc9e6f,100,0,1,1.09,0,4,128.92,1.6780596887538515,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/1ef41ea5-a102-4c5d-9f53-0f8372dc9e6f,100,0,2,2.05,1,8,243.66,1.6780596887538515,0.0,2,2,2,2,3,3,5,8,8,8,8
DELETE,/keys/1f24b857-425a-4bb6-ae5e-5d350a525ef7,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f24b857-425a-4bb6-ae5e-5d350a525ef7,100,0,1,1.14,0,4,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1f24b857-425a-4bb6-ae5e-5d350a525ef7,100,0,2,2.23,1,18,239.68,1.6780596887538515,0.0,2,2,2,3,3,5,8,18,18,18,18
DELETE,/keys/1f3907ef-61fd-441f-8142-6f0932bbc6d7,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f3907ef-61fd-441f-8142-6f0932bbc6d7,100,0,1,1.15,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/1f3907ef-61fd-441f-8142-6f0932bbc6d7,100,0,2,2.14,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,6,6,6,6,6
DELETE,/keys/1f6b3856-4d8e-4718-958d-c16ed91809b4,1,0,2,2.0,2,2,245.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1f6b3856-4d8e-4718-958d-c16ed91809b4,100,0,1,1.07,0,2,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/1f6b3856-4d8e-4718-958d-c16ed91809b4,100,0,2,1.86,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/1f8bc75d-4ec5-4c4d-9b96-777675b50797,1,0,2,2.0,2,2,249.0,0.016780596887538513,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1f8bc75d-4ec5-4c4d-9b96-777675b50797,100,0,1,1.39,1,6,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,6,6,6,6
PUT,/keys/1f8bc75d-4ec5-4c4d-9b96-777675b50797,100,0,2,2.88,1,49,243.66,1.6780596887538515,0.0,2,3,3,3,4,4,6,49,49,49,49
DELETE,/keys/20210d81-c5b5-4473-81c1-df0cb321ec93,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20210d81-c5b5-4473-81c1-df0cb321ec93,100,0,1,1.28,0,5,126.92,1.6780596887538515,0.0,1,1,1,2,2,3,3,5,5,5,5
PUT,/keys/20210d81-c5b5-4473-81c1-df0cb321ec93,100,0,2,2.07,1,4,239.68,1.6780596887538515,0.0,2,2,2,2,3,4,4,4,4,4,4
DELETE,/keys/214d803f-17e9-4a84-ab21-9276b173d1ac,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/214d803f-17e9-4a84-ab21-9276b173d1ac,100,0,1,1.17,1,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/214d803f-17e9-4a84-ab21-9276b173d1ac,100,0,2,2.49,1,31,239.68,1.6780596887538515,0.0,2,2,3,3,4,4,5,31,31,31,31
DELETE,/keys/221195da-c816-4631-aa1d-01bfda2a43eb,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/221195da-c816-4631-aa1d-01bfda2a43eb,100,0,1,1.34,0,4,126.92,1.6780596887538515,0.0,1,1,2,2,2,3,4,4,4,4,4
PUT,/keys/221195da-c816-4631-aa1d-01bfda2a43eb,100,0,2,2.18,1,6,239.68,1.6780596887538515,0.0,2,2,2,3,3,3,5,6,6,6,6
DELETE,/keys/22b8c265-ce09-4b6f-9134-a87cf4f4ca3b,1,0,1,1.0,1,1,249.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22b8c265-ce09-4b6f-9134-a87cf4f4ca3b,100,0,1,1.49,1,11,128.92,1.6780596887538515,0.0,1,1,2,2,2,3,5,11,11,11,11
PUT,/keys/22b8c265-ce09-4b6f-9134-a87cf4f4ca3b,100,0,2,2.33,1,6,243.66,1.6780596887538515,0.0,2,2,3,3,4,4,5,6,6,6,6
DELETE,/keys/22da4b1f-a585-4761-ba07-2f43016e6939,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22da4b1f-a585-4761-ba07-2f43016e6939,100,0,1,1.2,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/22da4b1f-a585-4761-ba07-2f43016e6939,100,0,2,2.08,1,4,239.68,1.6780596887538515,0.0,2,2,2,3,3,4,4,4,4,4,4
DELETE,/keys/2361fb88-4a96-4075-9a37-4552f85008b0,1,0,1,1.0,1,1,245.0,0.016780596887538513,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2361fb88-4a96-4075-9a37-4552f85008b0,100,0,1,1.1,0,3,126.92,1.6780596887538515,0.0,1,1,1,1,1,2,3,3,3,3,3
