Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0dd22aae-e587-426e-975a-0f3c5c042bb0,21,0,210,224.33333333333334,187,326,128.57142857142858,0.3433650857330698,0.0,210,220,220,220,290,320,330,330,330,330,330
PUT,/keys/0dd22aae-e587-426e-975a-0f3c5c042bb0,22,0,210,234.95454545454547,178,413,238.86363636363637,0.3597158041013112,0.0,210,220,240,250,350,370,410,410,410,410,410
GET,/keys/0e125024-86c7-4f59-aef9-a11581c7a7d5,2,0,200,211.0,197,225,128.0,0.03270143673648284,0.0,220,220,220,220,220,220,220,220,220,220,220
PUT,/keys/0e125024-86c7-4f59-aef9-a11581c7a7d5,3,0,210,239.33333333333334,210,296,204.33333333333334,0.04905215510472426,0.0,210,210,300,300,300,300,300,300,300,300,300
GET,/keys/0e2aa7b5-f5bd-416d-b6e0-e78c25e26e80,7,0,220,240.85714285714286,198,383,128.0,0.11445502857768994,0.0,220,220,260,260,380,380,380,380,380,380,380
PUT,/keys/0e2aa7b5-f5bd-416d-b6e0-e78c25e26e80,7,0,260,250.42857142857142,200,346,226.42857142857142,0.11445502857768994,0.0,260,260,260,260,350,350,350,350,350,350,350
DELETE,/keys/0e409902-7b06-4d34-a611-45c18fe35015,1,0,213,213.0,213,213,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/0e409902-7b06-4d34-a611-45c18fe35015,100,0,180,180.69,65,328,128.92,1.635071836824142,0.0,180,190,200,200,230,280,320,330,330,330,330
PUT,/keys/0e409902-7b06-4d34-a611-45c18fe35015,100,0,180,190.93,103,419,243.66,1.635071836824142,0.0,180,190,200,210,280,290,320,420,420,420,420
GET,/keys/0ebb1e25-6b32-46b0-92d6-ed39350acb37,6,0,210,222.83333333333334,177,337,128.0,0.09810431020944851,0.0,210,210,220,220,340,340,340,340,340,340,340
PUT,/keys/0ebb1e25-6b32-46b0-92d6-ed39350acb37,7,0,220,314.42857142857144,160,546,226.42857142857142,0.11445502857768994,0.0,220,410,440,440,550,550,550,550,550,550,550
GET,/keys/0f070497-66df-4405-85d7-28f58501a6d3,19,0,210,215.94736842105263,179,338,128.52631578947367,0.31066364899658694,0.0,210,210,210,220,310,340,340,340,340,340,340
PUT,/keys/0f070497-66df-4405-85d7-28f58501a6d3,19,0,210,245.73684210526315,157,495,237.89473684210526,0.31066364899658694,0.0,210,220,300,320,400,500,500,500,500,500,500
DELETE,/keys/0f2594db-d535-4207-8562-0294f2cca9d0,1,0,208,208.0,208,208,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/0f2594db-d535-4207-8562-0294f2cca9d0,100,0,170,176.02,67,339,128.92,1.635071836824142,0.0,170,190,200,200,230,270,330,340,340,340,340
PUT,/keys/0f2594db-d535-4207-8562-0294f2cca9d0,100,0,180,198.63,105,924,243.66,1.635071836824142,0.0,180,200,200,210,270,320,500,920,920,920,920
GET,/keys/0f4b44bd-6f38-44a7-9b6b-35f6fdb708e9,12,0,220,225.08333333333334,187,313,128.25,0.19620862041889703,0.0,220,220,220,220,310,310,310,310,310,310,310
PUT,/keys/0f4b44bd-6f38-44a7-9b6b-35f6fdb708e9,13,0,220,266.9230769230769,176,550,234.6153846153846,0.21255933878713845,0.0,220,240,280,340,430,550,550,550,550,550,550
DELETE,/keys/0fbad84d-225c-4ded-b417-9ad5bcda5a27,1,0,197,197.0,197,197,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0fbad84d-225c-4ded-b417-9ad5bcda5a27,100,0,170,180.75,75,298,128.92,1.635071836824142,0.0,180,190,200,200,240,270,280,300,300,300,300
PUT,/keys/0fbad84d-225c-4ded-b417-9ad5bcda5a27,100,0,180,189.04,117,325,243.66,1.635071836824142,0.0,180,200,200,210,260,290,320,320,320,320,320
GET,/keys/0fc3be44-4ac5-4f3c-8301-55815167ddf4,6,0,220,224.83333333333334,195,268,128.0,0.09810431020944851,0.0,220,220,240,240,270,270,270,270,270,270,270
PUT,/keys/0fc3be44-4ac5-4f3c-8301-55815167ddf4,7,0,220,232.0,178,346,226.42857142857142,0.11445502857768994,0.0,220,240,250,250,350,350,350,350,350,350,350
DELETE,/keys/101407d6-627f-4691-a237-c4d78aed3067,1,0,342,342.0,342,342,249.0,0.01635071836824142,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/101407d6-627f-4691-a237-c4d78aed3067,100,0,180,178.94,66,319,128.92,1.635071836824142,0.0,180,190,200,200,230,270,310,320,320,320,320
PUT,/keys/101407d6-627f-4691-a237-c4d78aed3067,100,0,180,190.86,107,422,243.66,1.635071836824142,0.0,180,200,200,220,270,290,300,420,420,420,420
DELETE,/keys/106387a7-77d8-486e-9609-6dbf38d4e800,1,0,266,266.0,266,266,249.0,0.01635071836824142,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/106387a7-77d8-486e-9609-6dbf38d4e800,100,0,150,149.69,61,605,128.92,1.635071836824142,0.0,150,170,180,180,210,260,280,600,600,600,600
PUT,/keys/106387a7-77d8-486e-9609-6dbf38d4e800,100,0,160,158.77,67,387,243.66,1.635071836824142,0.0,160,170,180,190,230,250,280,390,390,390,390
DELETE,/keys/109ae25e-57a3-4b4c-a51c-5a7547cf85ef,1,0,199,199.0,199,199,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/109ae25e-57a3-4b4c-a51c-5a7547cf85ef,100,0,160,171.89,52,1119,128.92,1.635071836824142,0.0,160,180,190,190,230,270,300,1100,1100,1100,1100
PUT,/keys/109ae25e-57a3-4b4c-a51c-5a7547cf85ef,100,0,170,178.38,96,392,243.66,1.635071836824142,0.0,170,180,190,200,260,280,320,390,390,390,390
DELETE,/keys/109e20da-1d8a-44e2-94ad-02153dcdf102,1,0,171,171.0,171,171,249.0,0.01635071836824142,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/109e20da-1d8a-44e2-94ad-02153dcdf102,100,0,92,108.25,50,233,128.92,1.635071836824142,0.0,93,130,150,150,160,170,220,230,230,230,230
PUT,/keys/109e20da-1d8a-44e2-94ad-02153dcdf102,100,0,110,122.32,47,438,243.66,1.635071836824142,0.0,110,140,150,160,200,230,280,440,440,440,440
GET,/keys/10cdcd5b-1148-40a8-949c-4c4c7da4ab04,43,0,200,214.7906976744186,177,336,128.7906976744186,0.703080889834381,0.0,200,210,220,220,290,320,340,340,340,340,340
PUT,/keys/10cdcd5b-1148-40a8-949c-4c4c7da4ab04,43,0,200,220.69767441860466,166,363,241.86046511627907,0.703080889834381,0.0,200,220,220,270,300,310,360,360,360,360,360
GET,/keys/10eeb7b5-1075-4e39-81df-5e5a8be1370b,53,0,200,213.35849056603774,171,324,128.83018867924528,0.8665880735167952,0.0,200,210,220,220,280,310,320,320,320,320,320
PUT,/keys/10eeb7b5-1075-4e39-81df-5e5a8be1370b,54,0,200,232.74074074074073,154,639,242.5,0.8829387918850367,0.0,200,220,240,280,310,400,480,640,640,640,640
DELETE,/keys/10fde721-343b-4f99-b2c4-f55718910194,1,0,181,181.0,181,181,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/10fde721-343b-4f99-b2c4-f55718910194,100,0,74,78.26,41,244,128.92,1.635071836824142,0.0,75,81,91,94,120,140,150,240,240,240,240
PUT,/keys/10fde721-343b-4f99-b2c4-f55718910194,100,0,82,99.6,40,587,243.66,1.635071836824142,0.0,83,95,100,120,180,200,420,590,590,590,590
DELETE,/keys/11286da4-4817-498b-9b72-9393bd150257,1,0,196,196.0,196,196,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/11286da4-4817-498b-9b72-9393bd150257,100,0,160,147.44,63,279,128.92,1.635071836824142,0.0,160,170,170,180,200,230,260,280,280,280,280
PUT,/keys/11286da4-4817-498b-9b72-9393bd150257,100,0,160,163.55,81,557,243.66,1.635071836824142,0.0,160,170,190,190,230,270,280,560,560,560,560
GET,/keys/1172809e-1ae3-45df-8c12-eb8b82010108,60,0,200,206.76666666666668,164,340,128.85,0.9810431020944852,0.0,200,200,210,220,280,320,330,340,340,340,340
PUT,/keys/1172809e-1ae3-45df-8c12-eb8b82010108,61,0,200,229.0983606557377,169,860,242.78688524590163,0.9973938204627265,0.0,200,210,220,270,310,350,350,860,860,860,860
DELETE,/keys/118e4fc5-e330-4ff6-b762-3daaa2136e73,1,0,142,142.0,142,142,249.0,0.01635071836824142,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/118e4fc5-e330-4ff6-b762-3daaa2136e73,100,0,76,82.84,41,199,128.92,1.635071836824142,0.0,76,90,96,100,140,150,160,200,200,200,200
PUT,/keys/118e4fc5-e330-4ff6-b762-3daaa2136e73,100,0,77,117.76,36,3046,243.66,1.635071836824142,0.0,77,89,100,110,160,160,250,3000,3000,3000,3000
DELETE,/keys/11a19f14-a87c-4767-aac0-bd758973d208,1,0,108,108.0,108,108,249.0,0.01635071836824142,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/11a19f14-a87c-4767-aac0-bd758973d208,100,0,71,72.19,35,157,128.92,1.635071836824142,0.0,71,79,84,91,100,110,150,160,160,160,160
PUT,/keys/11a19f14-a87c-4767-aac0-bd758973d208,100,0,75,87.56,28,297,243.66,1.635071836824142,0.0,75,89,100,100,150,200,290,300,300,300,300
DELETE,/keys/11bd25c2-6bf4-4d35-b8db-baee1eae4079,1,0,242,242.0,242,242,249.0,0.01635071836824142,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/11bd25c2-6bf4-4d35-b8db-baee1eae4079,100,0,78,87.97,42,224,128.92,1.635071836824142,0.0,78,93,100,110,150,160,200,220,220,220,220
PUT,/keys/11bd25c2-6bf4-4d35-b8db-baee1eae4079,100,0,85,130.87,42,3086,243.66,1.635071836824142,0.0,85,110,140,140,160,210,430,3100,3100,3100,3100
GET,/keys/11eb9a6b-63cc-4fba-920a-0128089c9aa7,76,0,190,200.73684210526315,153,346,128.8815789473684,1.2426545959863478,0.0,190,200,210,220,250,280,310,350,350,350,350
PUT,/keys/11eb9a6b-63cc-4fba-920a-0128089c9aa7,76,0,200,215.75,156,450,243.22368421052633,1.2426545959863478,0.0,200,210,220,250,290,350,450,450,450,450,450
GET,/keys/11ebfe52-f69b-4655-aaf8-12077fdfe3fc,74,0,190,201.3918918918919,156,336,128.8783783783784,1.209953159249865,0.0,190,200,210,220,260,300,330,340,340,340,340
PUT,/keys/11ebfe52-f69b-4655-aaf8-12077fdfe3fc,74,0,200,219.63513513513513,155,534,243.17567567567568,1.209953159249865,0.0,200,210,230,270,290,340,360,530,530,530,530
DELETE,/keys/11efb8b2-ab9f-4a00-8a2c-aba7a7edcdf5,1,0,208,208.0,208,208,249.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/11efb8b2-ab9f-4a00-8a2c-aba7a7edcdf5,100,0,160,159.11,62,280,128.92,1.635071836824142,0.0,160,180,180,180,210,240,280,280,280,280,280
PUT,/keys/11efb8b2-ab9f-4a00-8a2c-aba7a7edcdf5,100,0,170,170.02,86,292,243.66,1.635071836824142,0.0,170,180,190,200,250,280,290,290,290,290,290
DELETE,/keys/11f233ef-b7a3-4247-b560-0b465dd3ebcd,1,0,190,190.0,190,190,249.0,0.01635071836824142,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/11f233ef-b7a3-4247-b560-0b465dd3ebcd,100,0,150,148.08,63,279,128.92,1.635071836824142,0.0,150,170,170,180,200,230,260,280,280,280,280
PUT,/keys/11f233ef-b7a3-4247-b560-0b465dd3ebcd,100,0,160,171.12,79,730,243.66,1.635071836824142,0.0,160,180,190,200,240,270,370,730,730,730,730
GET,/keys/120a99da-a66c-4373-8f9f-f67d7ab1d48c,33,0,200,219.15151515151516,163,389,128.72727272727272,0.5395737061519669,0.0,200,210,220,220,300,330,390,390,390,390,390
PUT,/keys/120a99da-a66c-4373-8f9f-f67d7ab1d48c,34,0,210,230.47058823529412,172,396,241.02941176470588,0.5559244245202083,0.0,210,220,250,270,320,350,400,400,400,400,400
GET,/keys/120af5ea-0373-426d-b74e-a57afcf17b12,97,0,190,195.91752577319588,135,461,128.90721649484536,1.5860196817194177,0.0,190,200,210,220,250,310,330,460,460,460,460
PUT,/keys/120af5ea-0373-426d-b74e-a57afcf17b12,98,0,190,203.1122448979592,116,476,243.62244897959184,1.602370400087659,0.0,190,200,210,220,290,320,380,480,480,480,480
GET,/keys/126aa066-cee9-440f-b811-91f53e03f193,39,0,200,215.23076923076923,146,351,128.76923076923077,0.6376780163614153,0.0,200,210,210,220,310,340,350,350,350,350,350
PUT,/keys/126aa066-cee9-440f-b811-91f53e03f193,40,0,200,226.225,178,389,241.625,0.6540287347296567,0.0,200,220,250,280,320,350,390,390,390,390,390
GET,/keys/128aebd3-416e-4d5a-a7d1-1209e1238be7,16,0,210,220.1875,188,347,128.4375,0.2616114938918627,0.0,220,220,220,220,310,350,350,350,350,350,350
PUT,/keys/128aebd3-416e-4d5a-a7d1-1209e1238be7,16,0,210,253.375,183,439,236.5625,0.2616114938918627,0.0,220,250,330,330,360,440,440,440,440,440,440
GET,/keys/12bfc33e-5b6c-4e78-9c0a-4ba933097b24,9,0,210,232.0,158,359,128.0,0.14715646531417279,0.0,210,210,220,350,360,360,360,360,360,360,360
PUT,/keys/12bfc33e-5b6c-4e78-9c0a-4ba933097b24,10,0,220,227.5,174,381,231.5,0.16350718368241418,0.0,220,220,220,240,380,380,380,380,380,380,380
GET,/keys/12f5415b-3fed-4571-8e2f-b61fce5db9df,99,0,180,194.08080808080808,139,347,128.9090909090909,1.6187211184559005,0.0,180,200,210,220,260,290,330,350,350,350,350
PUT,/keys/12f5415b-3fed-4571-8e2f-b61fce5db9df,99,0,190,207.8989898989899,144,692,243.63636363636363,1.6187211184559005,0.0,190,210,220,230,280,330,440,690,690,690,690
DELETE,/keys/130803ae-6bda-41ee-9814-1357680f67b9,1,0,179,179.0,179,179,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/130803ae-6bda-41ee-9814-1357680f67b9,100,0,140,136.52,60,257,128.92,1.635071836824142,0.0,150,160,170,170,190,240,260,260,260,260,260
PUT,/keys/130803ae-6bda-41ee-9814-1357680f67b9,100,0,160,151.82,67,492,243.66,1.635071836824142,0.0,160,170,180,180,220,230,310,490,490,490,490
DELETE,/keys/132505f8-3d2c-4a14-863a-2e1396c55430,1,0,161,161.0,161,161,249.0,0.01635071836824142,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/132505f8-3d2c-4a14-863a-2e1396c55430,100,0,85,100.27,51,227,128.92,1.635071836824142,0.0,85,100,140,140,160,170,220,230,230,230,230
PUT,/keys/132505f8-3d2c-4a14-863a-2e1396c55430,100,0,93,108.02,44,259,243.66,1.635071836824142,0.0,93,120,140,150,190,200,210,260,260,260,260
PUT,/keys/13b2078a-a342-48f2-a62f-1799b7d27a42,1,0,208,208.0,208,208,127.0,0.01635071836824142,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/13b71242-86a8-45b0-ad7e-46d8a2b670c7,34,0,210,227.97058823529412,170,371,128.73529411764707,0.5559244245202083,0.0,210,210,220,290,330,370,370,370,370,370,370
PUT,/keys/13b71242-86a8-45b0-ad7e-46d8a2b670c7,35,0,200,224.0857142857143,175,373,241.14285714285714,0.5722751428884497,0.0,200,220,220,240,330,370,370,370,370,370,370
DELETE,/keys/13c9e379-de86-48f2-bce4-a7bc09f5a9f3,1,0,203,203.0,203,203,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/13c9e379-de86-48f2-bce4-a7bc09f5a9f3,100,0,170,177.31,55,335,128.92,1.635071836824142,0.0,170,180,200,200,240,270,300,340,340,340,340
PUT,/keys/13c9e379-de86-48f2-bce4-a7bc09f5a9f3,100,0,180,186.39,104,318,243.66,1.635071836824142,0.0,180,190,200,200,240,280,310,320,320,320,320
GET,/keys/142ccb4c-44fe-4082-93bb-1566fa127897,12,0,220,234.16666666666666,187,339,128.25,0.19620862041889703,0.0,220,220,310,310,310,340,340,340,340,340,340
PUT,/keys/142ccb4c-44fe-4082-93bb-1566fa127897,12,0,210,276.9166666666667,174,848,233.75,0.19620862041889703,0.0,210,220,220,220,420,850,850,850,850,850,850
GET,/keys/14643acc-a6e7-4519-a291-e303209c5481,16,0,220,224.25,187,347,128.4375,0.2616114938918627,0.0,220,220,220,220,310,350,350,350,350,350,350
PUT,/keys/14643acc-a6e7-4519-a291-e303209c5481,16,0,210,249.4375,182,440,236.5625,0.2616114938918627,0.0,220,220,330,330,360,440,440,440,440,440,440
GET,/keys/1493a4ee-8df2-4bd1-844d-a93333c3e1fe,31,0,210,218.3548387096774,181,346,128.70967741935485,0.506872269415484,0.0,210,210,220,220,310,320,350,350,350,350,350
PUT,/keys/1493a4ee-8df2-4bd1-844d-a93333c3e1fe,32,0,210,246.625,170,649,240.78125,0.5232229877837254,0.0,210,230,280,300,330,460,650,650,650,650,650
GET,/keys/149d1d4c-4e9a-481b-b970-edb5f89df78b,7,0,210,220.71428571428572,185,337,128.0,0.11445502857768994,0.0,210,220,220,220,340,340,340,340,340,340,340
PUT,/keys/149d1d4c-4e9a-481b-b970-edb5f89df78b,8,0,220,285.0,159,466,228.5,0.13080574694593136,0.0,220,380,430,430,470,470,470,470,470,470,470
GET,/keys/14aa4c68-2233-4e4a-8d76-d00abe98725a,62,0,200,207.1290322580645,165,337,128.8548387096774,1.013744538830968,0.0,200,210,210,220,270,290,320,340,340,340,340
PUT,/keys/14aa4c68-2233-4e4a-8d76-d00abe98725a,63,0,200,230.17460317460316,162,558,242.85714285714286,1.0300952571992095,0.0,200,220,250,280,320,390,480,560,560,560,560
GET,/keys/14dda2b3-d697-4abd-abc6-d4f5437804d4,27,0,210,222.66666666666666,176,337,128.66666666666666,0.44146939594251833,0.0,210,210,220,220,310,320,340,340,340,340,340
PUT,/keys/14dda2b3-d697-4abd-abc6-d4f5437804d4,28,0,200,229.82142857142858,151,501,240.17857142857142,0.45782011431075975,0.0,200,220,220,270,330,410,500,500,500,500,500
DELETE,/keys/1511296e-5e9e-4ae9-9d21-73125925ec04,1,0,182,182.0,182,182,249.0,0.01635071836824142,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1511296e-5e9e-4ae9-9d21-73125925ec04,100,0,120,126.47,61,235,128.92,1.635071836824142,0.0,130,150,160,160,180,230,230,240,240,240,240
PUT,/keys/1511296e-5e9e-4ae9-9d21-73125925ec04,100,0,140,140.49,70,327,243.66,1.635071836824142,0.0,140,160,160,170,220,250,290,330,330,330,330
GET,/keys/153ff5a3-7202-40a0-b840-31c26450248b,16,0,210,219.6875,187,346,128.4375,0.2616114938918627,0.0,210,220,220,220,310,350,350,350,350,350,350
PUT,/keys/153ff5a3-7202-40a0-b840-31c26450248b,16,0,210,248.8125,177,464,236.5625,0.2616114938918627,0.0,220,230,320,320,380,460,460,460,460,460,460
DELETE,/keys/15c03fb0-25d8-4b88-a7d7-6b963a5d15c2,1,0,364,364.0,364,364,249.0,0.01635071836824142,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/15c03fb0-25d8-4b88-a7d7-6b963a5d15c2,100,0,170,186.12,62,327,128.92,1.635071836824142,0.0,180,190,200,210,260,280,320,330,330,330,330
PUT,/keys/15c03fb0-25d8-4b88-a7d7-6b963a5d15c2,100,0,190,198.41,136,438,243.66,1.635071836824142,0.0,190,200,210,220,280,320,410,440,440,440,440
GET,/keys/15c8c6f5-abca-416f-8376-a29a2cf49a2c,12,0,210,228.66666666666666,163,400,128.25,0.19620862041889703,0.0,220,220,220,220,310,400,400,400,400,400,400
PUT,/keys/15c8c6f5-abca-416f-8376-a29a2cf49a2c,12,0,220,265.1666666666667,188,466,233.75,0.19620862041889703,0.0,220,230,350,350,380,470,470,470,470,470,470
GET,/keys/15c9c001-66ed-485c-88d3-f7f93d71d974,10,0,210,211.8,176,258,128.1,0.16350718368241418,0.0,210,220,220,220,260,260,260,260,260,260,260
PUT,/keys/15c9c001-66ed-485c-88d3-f7f93d71d974,11,0,220,278.27272727272725,179,568,232.72727272727272,0.1798579020506556,0.0,220,320,380,380,380,570,570,570,570,570,570
GET,/keys/15ed4e0a-83cd-4d85-97c2-1103e11e3bdd,7,0,210,206.0,173,223,128.0,0.11445502857768994,0.0,210,220,220,220,220,220,220,220,220,220,220
PUT,/keys/15ed4e0a-83cd-4d85-97c2-1103e11e3bdd,7,0,210,258.2857142857143,194,392,226.42857142857142,0.11445502857768994,0.0,210,220,380,380,390,390,390,390,390,390,390
DELETE,/keys/164611a6-aa96-480c-9953-f88939b8effc,1,0,224,224.0,224,224,249.0,0.01635071836824142,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/164611a6-aa96-480c-9953-f88939b8effc,100,0,89,105.67,53,230,128.92,1.635071836824142,0.0,90,120,140,150,160,170,220,230,230,230,230
PUT,/keys/164611a6-aa96-480c-9953-f88939b8effc,100,0,97,117.26,53,281,243.66,1.635071836824142,0.0,100,140,160,160,180,210,230,280,280,280,280
DELETE,/keys/165f101c-3b02-4f0a-8a06-1320d4b937a7,1,0,172,172.0,172,172,249.0,0.01635071836824142,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/165f101c-3b02-4f0a-8a06-1320d4b937a7,100,0,150,148.34,65,279,128.92,1.635071836824142,0.0,150,170,170,170,200,260,270,280,280,280,280
PUT,/keys/165f101c-3b02-4f0a-8a06-1320d4b937a7,100,0,160,160.96,86,335,243.66,1.635071836824142,0.0,160,180,180,190,220,260,280,340,340,340,340
DELETE,/keys/1698d7c5-48ff-4ee6-aa94-eb232bd77732,1,0,195,195.0,195,195,249.0,0.01635071836824142,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1698d7c5-48ff-4ee6-aa94-eb232bd77732,100,0,160,151.18,59,299,128.92,1.635071836824142,0.0,160,170,180,180,200,260,280,300,300,300,300
PUT,/keys/1698d7c5-48ff-4ee6-aa94-eb232bd77732,100,0,170,171.46,85,329,243.66,1.635071836824142,0.0,170,180,190,200,240,260,300,330,330,330,330
DELETE,/keys/16993fbb-aad6-447e-9af2-b92f38ffed32,1,0,85,85.0,85,85,249.0,0.01635071836824142,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/16993fbb-aad6-447e-9af2-b92f38ffed32,100,0,62,61.66,14,128,128.92,1.635071836824142,0.0,63,72,76,80,92,96,110,130,130,130,130
PUT,/keys/16993fbb-aad6-447e-9af2-b92f38ffed32,100,0,63,65.36,24,176,243.66,1.635071836824142,0.0,65,75,79,85,92,100,130,180,180,180,180
GET,/keys/17680dab-b007-457d-9fb5-05dc0b93338a,14,0,200,214.5,181,337,128.35714285714286,0.22891005715537988,0.0,210,220,220,220,260,340,340,340,340,340,340
PUT,/keys/17680dab-b007-457d-9fb5-05dc0b93338a,14,0,220,241.35714285714286,181,346,235.35714285714286,0.22891005715537988,0.0,220,230,290,310,340,350,350,350,350,350,350
GET,/keys/17834a1d-a444-482b-acd0-8c134f12432a,15,0,210,216.53333333333333,146,338,128.4,0.2452607755236213,0.0,210,220,220,230,310,340,340,340,340,340,340
PUT,/keys/17834a1d-a444-482b-acd0-8c134f12432a,16,0,210,240.8125,156,508,236.5625,0.2616114938918627,0.0,210,220,260,260,330,510,510,510,510,510,510
DELETE,/keys/178e7da5-d0f9-4b62-9b2a-a39045ab2b7b,1,0,98,98.0,98,98,249.0,0.01635071836824142,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/178e7da5-d0f9-4b62-9b2a-a39045ab2b7b,100,0,51,51.21,9,111,128.92,1.635071836824142,0.0,51,64,71,74,79,83,93,110,110,110,110
PUT,/keys/178e7da5-d0f9-4b62-9b2a-a39045ab2b7b,100,0,54,56.42,18,346,243.66,1.635071836824142,0.0,54,62,70,74,81,92,120,350,350,350,350
GET,/keys/17ea7346-874c-4278-85e6-8c4219fe21a5,39,0,200,213.82051282051282,173,337,128.76923076923077,0.6376780163614153,0.0,200,210,220,220,290,320,340,340,340,340,340
PUT,/keys/17ea7346-874c-4278-85e6-8c4219fe21a5,40,0,210,235.55,162,479,241.625,0.6540287347296567,0.0,210,220,250,290,330,430,480,480,480,480,480
GET,/keys/17f0e0fa-156a-4094-acd6-d3843e9ee59b,60,0,190,209.56666666666666,166,327,128.85,0.9810431020944852,0.0,190,210,220,230,280,300,320,330,330,330,330
PUT,/keys/17f0e0fa-156a-4094-acd6-d3843e9ee59b,60,0,200,218.81666666666666,153,439,242.75,0.9810431020944852,0.0,200,210,220,240,290,380,380,440,440,440,440
DELETE,/keys/181e6d05-d9ab-4811-8417-ff41bb2a3469,1,0,171,171.0,171,171,249.0,0.01635071836824142,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/181e6d05-d9ab-4811-8417-ff41bb2a3469,100,0,150,137.44,65,257,128.92,1.635071836824142,0.0,150,160,170,170,190,210,250,260,260,260,260
PUT,/keys/181e6d05-d9ab-4811-8417-ff41bb2a3469,100,0,150,152.81,67,277,243.66,1.635071836824142,0.0,150,170,180,190,230,240,270,280,280,280,280
