Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0c8ce5f1-befe-45cd-8749-41dcae90ece6,100,0,38,36.8,20,78,128.92,1.6972434777837644,0.0,39,45,47,48,50,52,54,78,78,78,78
PUT,/keys/0c8ce5f1-befe-45cd-8749-41dcae90ece6,100,0,62,61.45,30,120,243.66,1.6972434777837644,0.0,63,68,72,74,80,91,120,120,120,120,120
DELETE,/keys/0c9c0eff-774a-4464-b468-3c742b74ebfe,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0c9c0eff-774a-4464-b468-3c742b74ebfe,100,0,47,48.88,21,140,128.92,1.6972434777837644,0.0,47,49,50,50,55,110,140,140,140,140,140
PUT,/keys/0c9c0eff-774a-4464-b468-3c742b74ebfe,100,0,50,55.98,36,146,243.66,1.6972434777837644,0.0,50,54,61,62,67,77,140,150,150,150,150
DELETE,/keys/0ca14d18-0ffd-4c2e-842b-5d967d7566d8,1,0,120,120.0,120,120,249.0,0.016972434777837643,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0ca14d18-0ffd-4c2e-842b-5d967d7566d8,100,0,37,39.1,19,126,128.92,1.6972434777837644,0.0,38,46,48,49,50,52,92,130,130,130,130
PUT,/keys/0ca14d18-0ffd-4c2e-842b-5d967d7566d8,100,0,59,80.19,29,1003,243.66,1.6972434777837644,0.0,61,70,75,77,83,120,900,1000,1000,1000,1000
DELETE,/keys/0cf169c3-772c-40f5-8780-eb82e56710dc,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/0cf169c3-772c-40f5-8780-eb82e56710dc,100,0,48,49.64,25,152,128.92,1.6972434777837644,0.0,48,49,50,50,52,54,150,150,150,150,150
PUT,/keys/0cf169c3-772c-40f5-8780-eb82e56710dc,100,0,49,57.18,33,155,243.66,1.6972434777837644,0.0,49,51,55,59,73,140,150,160,160,160,160
DELETE,/keys/0dd47435-6e6f-4ff9-ba45-aca47e37ef05,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0dd47435-6e6f-4ff9-ba45-aca47e37ef05,100,0,31,37.1,20,128,128.92,1.6972434777837644,0.0,31,45,48,49,50,53,100,130,130,130,130
PUT,/keys/0dd47435-6e6f-4ff9-ba45-aca47e37ef05,100,0,66,67.1,35,184,243.66,1.6972434777837644,0.0,68,72,75,77,82,110,150,180,180,180,180
DELETE,/keys/0e204694-89f0-4bb7-843e-3dbbd8c0ea88,1,0,43,43.0,43,43,249.0,0.016972434777837643,0.0,43,43,43,43,43,43,43,43,43,43,43
GET,/keys/0e204694-89f0-4bb7-843e-3dbbd8c0ea88,100,0,26,37.78,4,1035,128.92,1.6972434777837644,0.0,27,41,44,45,48,50,69,1000,1000,1000,1000
PUT,/keys/0e204694-89f0-4bb7-843e-3dbbd8c0ea88,100,0,45,43.44,8,123,243.66,1.6972434777837644,0.0,45,50,58,60,69,78,90,120,120,120,120
DELETE,/keys/0e25fb7c-1d9a-42cd-b4f4-336a8bae4595,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/0e25fb7c-1d9a-42cd-b4f4-336a8bae4595,100,0,48,50.77,22,160,128.92,1.6972434777837644,0.0,48,49,49,50,52,53,160,160,160,160,160
PUT,/keys/0e25fb7c-1d9a-42cd-b4f4-336a8bae4595,100,0,49,59.71,29,428,243.66,1.6972434777837644,0.0,49,52,54,57,69,150,210,430,430,430,430
DELETE,/keys/0ebffe90-5fd1-4ce5-99b9-073878e81ac5,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0ebffe90-5fd1-4ce5-99b9-073878e81ac5,100,0,49,48.48,34,92,128.92,1.6972434777837644,0.0,49,49,51,51,52,54,58,92,92,92,92
PUT,/keys/0ebffe90-5fd1-4ce5-99b9-073878e81ac5,100,0,49,63.92,26,639,243.66,1.6972434777837644,0.0,49,51,54,55,140,140,210,640,640,640,640
DELETE,/keys/0ef8b72a-9d4d-4c31-acc4-9e37e9e55f31,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0ef8b72a-9d4d-4c31-acc4-9e37e9e55f31,100,0,48,48.93,19,168,128.92,1.6972434777837644,0.0,48,49,49,50,52,53,150,170,170,170,170
PUT,/keys/0ef8b72a-9d4d-4c31-acc4-9e37e9e55f31,100,0,49,61.17,31,359,243.66,1.6972434777837644,0.0,49,51,55,57,75,160,180,360,360,360,360
GET,/keys/0f03f1d1-f5ff-47fd-b982-580dd863968a,12,0,47,46.833333333333336,34,55,128.25,0.20366921733405174,0.0,48,49,50,50,52,55,55,55,55,55,55
PUT,/keys/0f03f1d1-f5ff-47fd-b982-580dd863968a,12,0,48,61.166666666666664,41,185,233.75,0.20366921733405174,0.0,48,49,61,61,66,180,180,180,180,180,180
DELETE,/keys/0fa2e404-438a-4d24-9321-e712c14765de,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/0fa2e404-438a-4d24-9321-e712c14765de,100,0,38,42.97,7,904,128.92,1.6972434777837644,0.0,39,44,46,47,49,51,63,900,900,900,900
PUT,/keys/0fa2e404-438a-4d24-9321-e712c14765de,100,0,50,63.89,21,520,243.66,1.6972434777837644,0.0,50,58,66,68,74,95,500,520,520,520,520
DELETE,/keys/0fceefc7-5ca3-429c-9dff-c9f4b2857ab4,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0fceefc7-5ca3-429c-9dff-c9f4b2857ab4,100,0,48,47.63,22,132,128.92,1.6972434777837644,0.0,48,49,49,50,52,54,130,130,130,130,130
PUT,/keys/0fceefc7-5ca3-429c-9dff-c9f4b2857ab4,100,0,49,55.13,28,172,243.66,1.6972434777837644,0.0,49,53,59,63,71,87,130,170,170,170,170
GET,/keys/0fd29aa5-a537-43f2-9391-72824aa75ec3,89,0,48,51.53932584269663,23,178,128.8988764044944,1.5105466952275504,0.0,48,49,50,50,53,95,160,180,180,180,180
PUT,/keys/0fd29aa5-a537-43f2-9391-72824aa75ec3,89,0,49,54.46067415730337,33,157,243.48314606741573,1.5105466952275504,0.0,49,51,53,54,66,74,160,160,160,160,160
DELETE,/keys/0fef159d-e035-4f58-b07a-c6d2c57d26e7,1,0,55,55.0,55,55,249.0,0.016972434777837643,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0fef159d-e035-4f58-b07a-c6d2c57d26e7,100,0,37,33.57,6,76,128.92,1.6972434777837644,0.0,37,43,45,46,47,48,69,76,76,76,76
PUT,/keys/0fef159d-e035-4f58-b07a-c6d2c57d26e7,100,0,48,58.34,16,1043,243.66,1.6972434777837644,0.0,48,55,60,65,71,78,100,1000,1000,1000,1000
GET,/keys/107cccb5-18a5-467a-9218-4e27d5d6286a,41,0,49,50.41463414634146,31,160,128.78048780487805,0.6958698258913434,0.0,49,49,50,50,52,53,160,160,160,160,160
PUT,/keys/107cccb5-18a5-467a-9218-4e27d5d6286a,42,0,49,64.47619047619048,38,424,241.78571428571428,0.7128422606691811,0.0,49,52,58,58,69,140,420,420,420,420,420
DELETE,/keys/10b05a7a-346f-480b-96fc-0a3ae00802e9,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/10b05a7a-346f-480b-96fc-0a3ae00802e9,100,0,33,35.08,20,54,128.92,1.6972434777837644,0.0,34,43,46,47,49,50,52,54,54,54,54
PUT,/keys/10b05a7a-346f-480b-96fc-0a3ae00802e9,100,0,64,74.26,29,1004,243.66,1.6972434777837644,0.0,65,70,75,79,90,120,150,1000,1000,1000,1000
GET,/keys/10be4557-ad8e-47c5-b391-991abe022d53,24,0,47,46.666666666666664,36,55,128.625,0.4073384346681035,0.0,48,49,50,50,53,55,55,55,55,55,55
PUT,/keys/10be4557-ad8e-47c5-b391-991abe022d53,24,0,48,67.41666666666667,34,298,239.375,0.4073384346681035,0.0,48,49,52,52,160,160,300,300,300,300,300
DELETE,/keys/10f07be2-7e9c-49d7-9c39-d082e9c1b843,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/10f07be2-7e9c-49d7-9c39-d082e9c1b843,100,0,48,50.61,25,161,128.92,1.6972434777837644,0.0,48,49,49,50,53,150,160,160,160,160,160
PUT,/keys/10f07be2-7e9c-49d7-9c39-d082e9c1b843,100,0,49,58.03,31,174,243.66,1.6972434777837644,0.0,49,52,55,59,74,150,170,170,170,170,170
DELETE,/keys/10f6ac57-3a51-46ff-bdc9-01896e923ab4,1,0,41,41.0,41,41,249.0,0.016972434777837643,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/10f6ac57-3a51-46ff-bdc9-01896e923ab4,100,0,48,48.99,19,160,128.92,1.6972434777837644,0.0,48,49,50,50,52,53,160,160,160,160,160
PUT,/keys/10f6ac57-3a51-46ff-bdc9-01896e923ab4,100,0,50,67.53,29,719,243.66,1.6972434777837644,0.0,50,53,58,64,84,160,230,720,720,720,720
DELETE,/keys/1113cce1-259d-41da-84ae-62bf560a4d4d,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/1113cce1-259d-41da-84ae-62bf560a4d4d,100,0,49,53.33,24,244,128.92,1.6972434777837644,0.0,49,50,51,51,52,92,210,240,240,240,240
PUT,/keys/1113cce1-259d-41da-84ae-62bf560a4d4d,100,0,49,56.77,34,143,243.66,1.6972434777837644,0.0,49,51,53,54,74,140,140,140,140,140,140
GET,/keys/1124598a-d924-43c1-959f-614db30ed5e4,78,0,48,46.46153846153846,17,155,128.8846153846154,1.3238499126713363,0.0,48,49,50,50,52,52,54,160,160,160,160
PUT,/keys/1124598a-d924-43c1-959f-614db30ed5e4,79,0,49,63.32911392405063,26,439,243.29113924050634,1.3408223474491738,0.0,49,53,59,65,78,150,170,440,440,440,440
DELETE,/keys/114d7563-b32c-41d5-a63b-1ef68c71576b,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/114d7563-b32c-41d5-a63b-1ef68c71576b,100,0,48,52.86,19,164,128.92,1.6972434777837644,0.0,48,49,49,51,53,150,160,160,160,160,160
PUT,/keys/114d7563-b32c-41d5-a63b-1ef68c71576b,100,0,49,56.44,32,284,243.66,1.6972434777837644,0.0,49,52,55,57,67,77,160,280,280,280,280
DELETE,/keys/117f1b2f-97dc-441c-958b-334785680694,1,0,147,147.0,147,147,249.0,0.016972434777837643,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/117f1b2f-97dc-441c-958b-334785680694,100,0,48,49.73,22,146,128.92,1.6972434777837644,0.0,48,49,50,50,53,55,130,150,150,150,150
PUT,/keys/117f1b2f-97dc-441c-958b-334785680694,100,0,49,68.26,33,696,243.66,1.6972434777837644,0.0,49,52,53,58,130,140,460,700,700,700,700
DELETE,/keys/11a01365-5f21-4ec6-8b99-d7bc584ca16a,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/11a01365-5f21-4ec6-8b99-d7bc584ca16a,100,0,35,45.34,19,931,128.92,1.6972434777837644,0.0,36,45,47,48,50,50,92,930,930,930,930
PUT,/keys/11a01365-5f21-4ec6-8b99-d7bc584ca16a,100,0,62,63.28,34,164,243.66,1.6972434777837644,0.0,62,69,71,75,85,90,130,160,160,160,160
DELETE,/keys/11bb3646-8b44-44e5-9633-776d679b6fcc,1,0,40,40.0,40,40,249.0,0.016972434777837643,0.0,40,40,40,40,40,40,40,40,40,40,40
GET,/keys/11bb3646-8b44-44e5-9633-776d679b6fcc,100,0,22,23.71,2,71,128.92,1.6972434777837644,0.0,23,30,37,41,45,50,63,71,71,71,71
PUT,/keys/11bb3646-8b44-44e5-9633-776d679b6fcc,100,0,42,40.26,5,110,243.66,1.6972434777837644,0.0,43,51,58,64,70,76,92,110,110,110,110
DELETE,/keys/11c1bcf1-7385-4857-a649-cc3ac515a155,1,0,129,129.0,129,129,249.0,0.016972434777837643,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/11c1bcf1-7385-4857-a649-cc3ac515a155,100,0,48,48.48,22,127,128.92,1.6972434777837644,0.0,48,50,50,51,52,55,120,130,130,130,130
PUT,/keys/11c1bcf1-7385-4857-a649-cc3ac515a155,100,0,49,61.75,30,570,243.66,1.6972434777837644,0.0,49,51,53,55,69,140,190,570,570,570,570
GET,/keys/11f377c9-9c97-4d02-b2ca-e37d1c7ecf54,45,0,48,50.62222222222222,39,176,128.8,0.763759565002694,0.0,48,49,49,50,52,53,180,180,180,180,180
PUT,/keys/11f377c9-9c97-4d02-b2ca-e37d1c7ecf54,45,0,49,59.333333333333336,30,183,242.0,0.763759565002694,0.0,49,51,53,57,68,160,180,180,180,180,180
GET,/keys/1255c169-86c3-428d-84b5-91e2ad792f28,22,0,49,53.63636363636363,45,154,128.5909090909091,0.37339356511242816,0.0,49,50,51,52,52,53,150,150,150,150,150
PUT,/keys/1255c169-86c3-428d-84b5-91e2ad792f28,23,0,49,53.56521739130435,37,153,239.1304347826087,0.3903659998902658,0.0,49,51,53,55,61,65,150,150,150,150,150
DELETE,/keys/127209fa-e50d-4ea3-8145-f405d09f2023,1,0,52,52.0,52,52,249.0,0.016972434777837643,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/127209fa-e50d-4ea3-8145-f405d09f2023,100,0,32,45.01,17,940,128.92,1.6972434777837644,0.0,33,44,46,48,50,52,74,940,940,940,940
PUT,/keys/127209fa-e50d-4ea3-8145-f405d09f2023,100,0,64,63.76,24,156,243.66,1.6972434777837644,0.0,66,70,72,73,80,95,120,160,160,160,160
DELETE,/keys/12953f56-73af-4e5c-9688-4f7156661c7c,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/12953f56-73af-4e5c-9688-4f7156661c7c,100,0,39,45.65,21,853,128.92,1.6972434777837644,0.0,39,45,47,48,50,52,74,850,850,850,850
PUT,/keys/12953f56-73af-4e5c-9688-4f7156661c7c,100,0,61,66.26,33,467,243.66,1.6972434777837644,0.0,61,68,71,72,85,110,140,470,470,470,470
DELETE,/keys/12cafa86-cc32-41a1-ab6c-3ab2b07b8b31,1,0,46,46.0,46,46,249.0,0.016972434777837643,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/12cafa86-cc32-41a1-ab6c-3ab2b07b8b31,100,0,42,37.63,8,145,128.92,1.6972434777837644,0.0,42,45,46,47,48,51,66,140,140,140,140
PUT,/keys/12cafa86-cc32-41a1-ab6c-3ab2b07b8b31,100,0,50,62.38,19,1131,243.66,1.6972434777837644,0.0,51,60,64,66,71,75,86,1100,1100,1100,1100
DELETE,/keys/1342650f-27c2-4921-a9f9-a8b93a8aec66,1,0,64,64.0,64,64,249.0,0.016972434777837643,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/1342650f-27c2-4921-a9f9-a8b93a8aec66,100,0,36,38.82,21,138,128.92,1.6972434777837644,0.0,36,45,47,48,50,52,120,140,140,140,140
PUT,/keys/1342650f-27c2-4921-a9f9-a8b93a8aec66,100,0,61,73.31,36,1021,243.66,1.6972434777837644,0.0,63,69,73,74,82,120,170,1000,1000,1000,1000
DELETE,/keys/13967c00-942a-42be-bac9-79cf558ee217,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/13967c00-942a-42be-bac9-79cf558ee217,100,0,45,43.74,20,136,128.92,1.6972434777837644,0.0,45,48,49,49,51,100,120,140,140,140,140
PUT,/keys/13967c00-942a-42be-bac9-79cf558ee217,100,0,53,58.52,28,124,243.66,1.6972434777837644,0.0,54,63,67,71,74,83,120,120,120,120,120
DELETE,/keys/13c15aa0-1c91-4d2c-a318-05aef9f8b65e,1,0,54,54.0,54,54,249.0,0.016972434777837643,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/13c15aa0-1c91-4d2c-a318-05aef9f8b65e,100,0,28,30.88,6,69,128.92,1.6972434777837644,0.0,28,40,43,45,48,51,68,69,69,69,69
PUT,/keys/13c15aa0-1c91-4d2c-a318-05aef9f8b65e,100,0,50,59.19,16,884,243.66,1.6972434777837644,0.0,51,63,66,69,76,82,90,880,880,880,880
DELETE,/keys/142891d1-dcbe-4a7b-9c39-b73fe7f6a376,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/142891d1-dcbe-4a7b-9c39-b73fe7f6a376,100,0,45,49.52,16,900,128.92,1.6972434777837644,0.0,45,46,47,47,49,59,69,900,900,900,900
PUT,/keys/142891d1-dcbe-4a7b-9c39-b73fe7f6a376,100,0,54,56.31,33,131,243.66,1.6972434777837644,0.0,54,61,65,68,73,81,100,130,130,130,130
DELETE,/keys/143d3164-3efd-4322-8984-629d5a470823,1,0,149,149.0,149,149,249.0,0.016972434777837643,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/143d3164-3efd-4322-8984-629d5a470823,100,0,48,50.75,20,166,128.92,1.6972434777837644,0.0,48,49,50,50,53,92,160,170,170,170,170
PUT,/keys/143d3164-3efd-4322-8984-629d5a470823,100,0,50,57.23,37,195,243.66,1.6972434777837644,0.0,50,52,55,57,68,140,150,200,200,200,200
DELETE,/keys/1493c258-6dda-4b56-bb4f-f529c3437fe6,1,0,34,34.0,34,34,249.0,0.016972434777837643,0.0,34,34,34,34,34,34,34,34,34,34,34
GET,/keys/1493c258-6dda-4b56-bb4f-f529c3437fe6,100,0,43,40.26,18,81,128.92,1.6972434777837644,0.0,43,45,46,47,50,64,76,81,81,81,81
PUT,/keys/1493c258-6dda-4b56-bb4f-f529c3437fe6,100,0,51,54.37,30,93,243.66,1.6972434777837644,0.0,52,62,66,67,73,76,90,93,93,93,93
DELETE,/keys/149c6f74-aa85-45c8-9805-69b1cdccd5c5,1,0,44,44.0,44,44,249.0,0.016972434777837643,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/149c6f74-aa85-45c8-9805-69b1cdccd5c5,100,0,48,50.1,19,386,128.92,1.6972434777837644,0.0,48,49,50,50,52,52,150,390,390,390,390
PUT,/keys/149c6f74-aa85-45c8-9805-69b1cdccd5c5,100,0,50,66.84,25,698,243.66,1.6972434777837644,0.0,50,53,57,60,75,150,280,700,700,700,700
DELETE,/keys/14af39d4-d9a3-4afb-880d-95c6a3fd7708,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/14af39d4-d9a3-4afb-880d-95c6a3fd7708,100,0,48,52.62,18,136,128.92,1.6972434777837644,0.0,49,50,50,51,53,130,140,140,140,140,140
PUT,/keys/14af39d4-d9a3-4afb-880d-95c6a3fd7708,100,0,49,53.31,32,143,243.66,1.6972434777837644,0.0,49,52,54,56,63,79,140,140,140,140,140
DELETE,/keys/150c1e6c-6d05-4dac-a56c-d1f18c02df24,1,0,49,49.0,49,49,249.0,0.016972434777837643,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/150c1e6c-6d05-4dac-a56c-d1f18c02df24,100,0,48,50.38,26,217,128.92,1.6972434777837644,0.0,48,49,50,51,52,54,140,220,220,220,220
PUT,/keys/150c1e6c-6d05-4dac-a56c-d1f18c02df24,100,0,50,56.6,31,141,243.66,1.6972434777837644,0.0,50,52,54,57,72,130,140,140,140,140,140
GET,/keys/152daaad-628d-4410-ac3a-f1242fb240fa,12,0,47,47.416666666666664,40,53,128.25,0.20366921733405174,0.0,48,48,50,50,52,53,53,53,53,53,53
PUT,/keys/152daaad-628d-4410-ac3a-f1242fb240fa,13,0,51,63.46153846153846,41,192,234.6153846153846,0.22064165211188938,0.0,51,52,59,62,91,190,190,190,190,190,190
GET,/keys/15351720-02d6-42f0-8c8d-3146d17a653c,49,0,48,50.30612244897959,43,155,128.81632653061226,0.8316493041140446,0.0,48,49,50,50,52,53,160,160,160,160,160
PUT,/keys/15351720-02d6-42f0-8c8d-3146d17a653c,50,0,49,65.24,38,359,242.3,0.8486217388918822,0.0,49,51,52,56,150,170,360,360,360,360,360
GET,/keys/156221ec-fbe1-4bc6-bb85-849ae1865c6f,28,0,47,51.392857142857146,38,161,128.67857142857142,0.47522817377945403,0.0,48,49,50,50,50,52,160,160,160,160,160
PUT,/keys/156221ec-fbe1-4bc6-bb85-849ae1865c6f,28,0,48,55.357142857142854,37,185,240.17857142857142,0.47522817377945403,0.0,49,50,53,54,60,98,180,180,180,180,180
DELETE,/keys/158d8982-8bdd-4d91-9257-053a480ef63a,1,0,50,50.0,50,50,249.0,0.016972434777837643,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/158d8982-8bdd-4d91-9257-053a480ef63a,100,0,30,35.88,18,115,128.92,1.6972434777837644,0.0,30,41,45,47,49,53,99,120,120,120,120
PUT,/keys/158d8982-8bdd-4d91-9257-053a480ef63a,100,0,67,68.52,36,188,243.66,1.6972434777837644,0.0,67,73,75,77,81,120,160,190,190,190,190
DELETE,/keys/15c78025-cb9e-467d-8e76-3da35e445245,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/15c78025-cb9e-467d-8e76-3da35e445245,100,0,29,36.84,19,134,128.92,1.6972434777837644,0.0,30,42,46,47,50,55,130,130,130,130,130
PUT,/keys/15c78025-cb9e-467d-8e76-3da35e445245,100,0,66,71.01,36,721,243.66,1.6972434777837644,0.0,67,72,75,76,80,100,140,720,720,720,720
DELETE,/keys/16c0fb67-c3c3-4bdf-9548-06c431cefff9,1,0,48,48.0,48,48,249.0,0.016972434777837643,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/16c0fb67-c3c3-4bdf-9548-06c431cefff9,100,0,48,47.1,20,161,128.92,1.6972434777837644,0.0,48,49,49,50,51,54,130,160,160,160,160
PUT,/keys/16c0fb67-c3c3-4bdf-9548-06c431cefff9,100,0,50,59.52,33,183,243.66,1.6972434777837644,0.0,51,57,60,67,78,130,160,180,180,180,180
GET,/keys/16ca9d3e-87b0-4d36-b4f4-cb69b5874502,33,0,48,47.0,36,51,128.72727272727272,0.5600903476686423,0.0,48,48,50,50,50,51,51,51,51,51,51
PUT,/keys/16ca9d3e-87b0-4d36-b4f4-cb69b5874502,34,0,48,58.029411764705884,35,171,241.02941176470588,0.5770627824464799,0.0,49,51,53,57,63,160,170,170,170,170,170
GET,/keys/16f20116-bf99-470f-b287-0c4f6f7904dd,79,0,48,48.64556962025316,22,180,128.8860759493671,1.3408223474491738,0.0,48,49,49,50,51,53,160,180,180,180,180
PUT,/keys/16f20116-bf99-470f-b287-0c4f6f7904dd,79,0,49,57.392405063291136,30,167,243.29113924050634,1.3408223474491738,0.0,49,52,56,59,75,150,160,170,170,170,170
DELETE,/keys/175adffb-d7ee-4f15-8ce9-60b2e46a6ce2,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/175adffb-d7ee-4f15-8ce9-60b2e46a6ce2,100,0,48,50.91,23,193,128.92,1.6972434777837644,0.0,48,49,50,51,52,55,150,190,190,190,190
PUT,/keys/175adffb-d7ee-4f15-8ce9-60b2e46a6ce2,100,0,49,57.96,33,211,243.66,1.6972434777837644,0.0,49,51,53,55,75,150,160,210,210,210,210
DELETE,/keys/175ba2cc-db4b-4796-a4ce-479c76b41e5d,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/175ba2cc-db4b-4796-a4ce-479c76b41e5d,100,0,46,42.98,22,132,128.92,1.6972434777837644,0.0,46,49,49,50,50,53,130,130,130,130,130
PUT,/keys/175ba2cc-db4b-4796-a4ce-479c76b41e5d,100,0,51,75.79,29,1010,243.66,1.6972434777837644,0.0,52,63,70,71,80,120,800,1000,1000,1000,1000
GET,/keys/178b1c91-0638-45d1-855a-41e2f8dc3aec,31,0,47,47.193548387096776,36,58,128.70967741935485,0.526145478112967,0.0,47,49,50,50,51,53,58,58,58,58,58
PUT,/keys/178b1c91-0638-45d1-855a-41e2f8dc3aec,31,0,48,54.354838709677416,33,163,240.6451612903226,0.526145478112967,0.0,48,51,51,51,52,160,160,160,160,160,160
DELETE,/keys/18596a26-439a-4718-87f7-3f36aa3cea0f,1,0,51,51.0,51,51,249.0,0.016972434777837643,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/18596a26-439a-4718-87f7-3f36aa3cea0f,100,0,48,51.55,33,144,128.92,1.6972434777837644,0.0,49,50,50,51,53,93,130,140,140,140,140
PUT,/keys/18596a26-439a-4718-87f7-3f36aa3cea0f,100,0,49,55.48,34,141,243.66,1.6972434777837644,0.0,49,51,52,54,62,130,140,140,140,140,140
DELETE,/keys/1875cd67-a999-41a3-bc7a-544493d06579,1,0,47,47.0,47,47,249.0,0.016972434777837643,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/1875cd67-a999-41a3-bc7a-544493d06579,100,0,43,39.95,19,89,128.92,1.6972434777837644,0.0,43,46,47,48,50,53,81,89,89,89,89
PUT,/keys/1875cd67-a999-41a3-bc7a-544493d06579,100,0,53,57.19,30,98,243.66,1.6972434777837644,0.0,53,63,68,70,75,84,98,98,98,98,98
DELETE,/keys/187cb850-3683-413d-acbb-3a680035d963,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/187cb850-3683-413d-acbb-3a680035d963,100,0,39,39.24,19,120,128.92,1.6972434777837644,0.0,40,47,48,48,52,55,110,120,120,120,120
PUT,/keys/187cb850-3683-413d-acbb-3a680035d963,100,0,61,69.3,35,819,243.66,1.6972434777837644,0.0,61,69,72,73,79,100,170,820,820,820,820
DELETE,/keys/18a9b8c5-0570-4c14-beee-7753019593d3,1,0,42,42.0,42,42,249.0,0.016972434777837643,0.0,42,42,42,42,42,42,42,42,42,42,42
GET,/keys/18a9b8c5-0570-4c14-beee-7753019593d3,100,0,34,36.86,19,108,128.92,1.6972434777837644,0.0,37,44,46,48,50,51,79,110,110,110,110
PUT,/keys/18a9b8c5-0570-4c14-beee-7753019593d3,100,0,64,68.15,30,522,243.66,1.6972434777837644,0.0,64,70,72,73,86,110,170,520,520,520,520
GET,/keys/19001330-6d63-4406-bba4-ac79d062d4b8,44,0,48,61.68181818181818,43,405,128.79545454545453,0.7467871302248563,0.0,49,50,52,52,53,150,400,400,400,400,400
PUT,/keys/19001330-6d63-4406-bba4-ac79d062d4b8,44,0,49,57.43181818181818,41,317,241.9318181818182,0.7467871302248563,0.0,49,50,51,52,53,56,320,320,320,320,320
GET,/keys/193d1216-572f-4464-9e65-077b281c1bfe,36,0,48,47.5,31,55,128.75,0.6110076520021552,0.0,48,49,50,50,52,54,55,55,55,55,55
PUT,/keys/193d1216-572f-4464-9e65-077b281c1bfe,37,0,50,69.91891891891892,34,356,241.35135135135135,0.6279800867799928,0.0,50,54,54,55,140,300,360,360,360,360,360
DELETE,/keys/195e6d2b-61a3-4540-8b46-3309caba7c7c,1,0,45,45.0,45,45,249.0,0.016972434777837643,0.0,45,45,45,45,45,45,45,45,45,45,45
