Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0c0cf1e6-6143-4e88-8fc3-d852322444d6,1,0,187,187.0,187,187,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/0c0cf1e6-6143-4e88-8fc3-d852322444d6,100,0,120,125.29,72,491,128.92,1.620796196949469,0.0,120,130,140,140,150,190,230,490,490,490,490
PUT,/keys/0c0cf1e6-6143-4e88-8fc3-d852322444d6,100,0,130,141.77,74,1094,243.66,1.620796196949469,0.0,130,140,140,150,190,220,480,1100,1100,1100,1100
GET,/keys/0c1c9607-392a-4933-9ac9-cfef69c87fe8,60,0,190,191.96666666666667,64,331,128.85,0.9724777181696815,0.0,190,190,210,210,280,300,310,330,330,330,330
PUT,/keys/0c1c9607-392a-4933-9ac9-cfef69c87fe8,61,0,200,218.8360655737705,55,926,242.78688524590163,0.9886856801391762,0.0,200,210,230,250,300,320,370,930,930,930,930
DELETE,/keys/0c215a16-3ad2-42b8-aab3-5b77e0a80145,1,0,120,120.0,120,120,249.0,0.016207961969494693,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0c215a16-3ad2-42b8-aab3-5b77e0a80145,100,0,91,90.36,23,272,128.92,1.620796196949469,0.0,91,100,110,110,120,140,180,270,270,270,270
PUT,/keys/0c215a16-3ad2-42b8-aab3-5b77e0a80145,100,0,95,107.97,47,817,243.66,1.620796196949469,0.0,96,110,120,120,140,180,660,820,820,820,820
DELETE,/keys/0c48ce59-7e1c-4b7e-a3ad-36bfec07f3a5,1,0,173,173.0,173,173,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0c48ce59-7e1c-4b7e-a3ad-36bfec07f3a5,100,0,140,143.53,97,264,128.92,1.620796196949469,0.0,140,150,160,170,190,210,260,260,260,260,260
PUT,/keys/0c48ce59-7e1c-4b7e-a3ad-36bfec07f3a5,100,0,140,156.18,88,493,243.66,1.620796196949469,0.0,140,160,180,190,220,260,300,490,490,490,490
DELETE,/keys/0c49c8b5-c48b-4568-bc2e-433464f776b1,1,0,64,64.0,64,64,249.0,0.016207961969494693,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/0c49c8b5-c48b-4568-bc2e-433464f776b1,100,0,17,24.89,0,201,128.92,1.620796196949469,0.0,17,30,38,45,58,67,80,200,200,200,200
PUT,/keys/0c49c8b5-c48b-4568-bc2e-433464f776b1,100,0,21,28.47,1,90,243.66,1.620796196949469,0.0,21,40,53,53,61,70,83,90,90,90,90
DELETE,/keys/0c6b3739-3cfd-46c1-a949-7e5c0bbf4dfc,1,0,101,101.0,101,101,249.0,0.016207961969494693,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0c6b3739-3cfd-46c1-a949-7e5c0bbf4dfc,100,0,68,68.28,12,430,128.92,1.620796196949469,0.0,68,80,86,89,98,110,190,430,430,430,430
PUT,/keys/0c6b3739-3cfd-46c1-a949-7e5c0bbf4dfc,100,0,68,69.3,21,181,243.66,1.620796196949469,0.0,69,81,89,92,100,110,120,180,180,180,180
DELETE,/keys/0c7f03f9-1e33-4610-b2da-26b70ee2650d,1,0,359,359.0,359,359,249.0,0.016207961969494693,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/0c7f03f9-1e33-4610-b2da-26b70ee2650d,100,0,150,164.85,95,878,128.92,1.620796196949469,0.0,150,170,180,180,220,250,290,880,880,880,880
PUT,/keys/0c7f03f9-1e33-4610-b2da-26b70ee2650d,100,0,150,168.8,84,544,243.66,1.620796196949469,0.0,150,180,190,190,240,280,340,540,540,540,540
DELETE,/keys/0cb6f170-1bc8-41ab-84bb-57d98bec4653,1,0,207,207.0,207,207,249.0,0.016207961969494693,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/0cb6f170-1bc8-41ab-84bb-57d98bec4653,100,0,160,175.85,88,329,128.92,1.620796196949469,0.0,170,190,200,200,230,290,320,330,330,330,330
PUT,/keys/0cb6f170-1bc8-41ab-84bb-57d98bec4653,100,0,190,200.2,112,1092,243.66,1.620796196949469,0.0,190,200,220,230,260,310,430,1100,1100,1100,1100
DELETE,/keys/0d0a64fd-7c35-4222-9c6e-024c01919054,1,0,138,138.0,138,138,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0d0a64fd-7c35-4222-9c6e-024c01919054,100,0,97,100.07,38,188,128.92,1.620796196949469,0.0,99,110,120,120,130,150,180,190,190,190,190
PUT,/keys/0d0a64fd-7c35-4222-9c6e-024c01919054,100,0,100,103.03,53,191,243.66,1.620796196949469,0.0,100,120,120,130,140,150,190,190,190,190,190
GET,/keys/0d1f6a4c-f053-4649-a643-4df5c15596c0,20,0,210,221.75,143,353,128.55,0.3241592393898938,0.0,210,220,220,300,320,350,350,350,350,350,350
PUT,/keys/0d1f6a4c-f053-4649-a643-4df5c15596c0,20,0,200,225.15,157,367,238.25,0.3241592393898938,0.0,200,220,230,280,350,370,370,370,370,370,370
DELETE,/keys/0d4d634c-98d6-459a-a11c-ea5d94bbc1a6,1,0,170,170.0,170,170,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0d4d634c-98d6-459a-a11c-ea5d94bbc1a6,100,0,140,142.71,96,255,128.92,1.620796196949469,0.0,140,150,160,170,190,200,240,260,260,260,260
PUT,/keys/0d4d634c-98d6-459a-a11c-ea5d94bbc1a6,100,0,140,154.29,91,481,243.66,1.620796196949469,0.0,140,150,170,180,220,260,300,480,480,480,480
DELETE,/keys/0d6ce60e-9795-49e4-8890-98820c8d895e,1,0,161,161.0,161,161,249.0,0.016207961969494693,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0d6ce60e-9795-49e4-8890-98820c8d895e,100,0,81,84.34,19,269,128.92,1.620796196949469,0.0,82,99,100,110,120,130,180,270,270,270,270
PUT,/keys/0d6ce60e-9795-49e4-8890-98820c8d895e,100,0,84,93.64,30,499,243.66,1.620796196949469,0.0,85,99,110,110,140,160,220,500,500,500,500
DELETE,/keys/0d8cc542-a7e9-47a1-a616-81b7471ccc04,1,0,132,132.0,132,132,249.0,0.016207961969494693,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0d8cc542-a7e9-47a1-a616-81b7471ccc04,100,0,99,96.75,40,186,128.92,1.620796196949469,0.0,100,110,110,120,130,140,180,190,190,190,190
PUT,/keys/0d8cc542-a7e9-47a1-a616-81b7471ccc04,100,0,96,105.64,56,710,243.66,1.620796196949469,0.0,97,110,120,120,140,170,190,710,710,710,710
GET,/keys/0db58df1-6c87-4588-9af6-818bad413804,70,0,180,187.5,60,362,128.87142857142857,1.1345573378646283,0.0,180,190,200,210,290,300,350,360,360,360,360
PUT,/keys/0db58df1-6c87-4588-9af6-818bad413804,70,0,190,207.54285714285714,76,454,243.07142857142858,1.1345573378646283,0.0,190,220,240,250,310,320,330,450,450,450,450
DELETE,/keys/0dc74ebf-bd01-4f85-ba38-e950f6fcf59b,1,0,185,185.0,185,185,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0dc74ebf-bd01-4f85-ba38-e950f6fcf59b,100,0,150,157.6,101,299,128.92,1.620796196949469,0.0,150,170,180,180,200,230,280,300,300,300,300
PUT,/keys/0dc74ebf-bd01-4f85-ba38-e950f6fcf59b,100,0,160,173.11,93,320,243.66,1.620796196949469,0.0,170,180,190,210,250,280,320,320,320,320,320
DELETE,/keys/0dcb0efc-2deb-4aa3-82a2-1221f534c8c8,1,0,196,196.0,196,196,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0dcb0efc-2deb-4aa3-82a2-1221f534c8c8,100,0,170,176.44,113,333,128.92,1.620796196949469,0.0,170,190,190,200,240,280,330,330,330,330,330
PUT,/keys/0dcb0efc-2deb-4aa3-82a2-1221f534c8c8,100,0,170,192.2,100,1194,243.66,1.620796196949469,0.0,180,190,200,210,280,300,450,1200,1200,1200,1200
DELETE,/keys/0dd17d90-df95-4acb-ab1c-cd98a83fe958,1,0,168,168.0,168,168,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0dd17d90-df95-4acb-ab1c-cd98a83fe958,100,0,130,136.17,89,258,128.92,1.620796196949469,0.0,130,150,150,160,190,220,220,260,260,260,260
PUT,/keys/0dd17d90-df95-4acb-ab1c-cd98a83fe958,100,0,130,146.34,72,661,243.66,1.620796196949469,0.0,130,140,160,160,210,240,300,660,660,660,660
DELETE,/keys/0dda7f1e-3011-4c85-9a16-027221d78b9d,1,0,142,142.0,142,142,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0dda7f1e-3011-4c85-9a16-027221d78b9d,100,0,170,179.96,94,369,128.92,1.620796196949469,0.0,170,190,200,210,230,290,350,370,370,370,370
PUT,/keys/0dda7f1e-3011-4c85-9a16-027221d78b9d,100,0,180,188.25,109,432,243.66,1.620796196949469,0.0,180,200,220,220,270,300,340,430,430,430,430
DELETE,/keys/0df675fe-bfb8-4a0a-96b8-7e381cc2a87b,1,0,178,178.0,178,178,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0df675fe-bfb8-4a0a-96b8-7e381cc2a87b,100,0,130,136.41,88,270,128.92,1.620796196949469,0.0,130,140,150,160,170,220,240,270,270,270,270
PUT,/keys/0df675fe-bfb8-4a0a-96b8-7e381cc2a87b,100,0,140,150.84,80,656,243.66,1.620796196949469,0.0,140,150,160,170,200,240,290,660,660,660,660
DELETE,/keys/0dfd8911-2e55-450a-82f3-909f24c7126e,1,0,85,85.0,85,85,249.0,0.016207961969494693,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/0dfd8911-2e55-450a-82f3-909f24c7126e,100,0,77,76.07,21,185,128.92,1.620796196949469,0.0,77,90,97,100,110,120,140,180,180,180,180
PUT,/keys/0dfd8911-2e55-450a-82f3-909f24c7126e,100,0,79,84.36,26,505,243.66,1.620796196949469,0.0,80,92,100,100,110,140,180,500,500,500,500
GET,/keys/0e255baf-701d-4a21-8978-5935927a6d88,23,0,200,197.95652173913044,89,318,128.6086956521739,0.3727831252983779,0.0,200,200,220,220,300,310,320,320,320,320,320
PUT,/keys/0e255baf-701d-4a21-8978-5935927a6d88,23,0,210,225.2173913043478,114,526,239.1304347826087,0.3727831252983779,0.0,210,210,230,230,310,370,530,530,530,530,530
GET,/keys/0e35a5f4-a188-4da8-ba1d-e748190a03a0,48,0,190,203.97916666666666,136,314,128.8125,0.7779821745357453,0.0,190,200,210,220,280,290,310,310,310,310,310
PUT,/keys/0e35a5f4-a188-4da8-ba1d-e748190a03a0,49,0,200,219.3673469387755,135,505,242.24489795918367,0.7941901365052398,0.0,200,210,230,260,310,340,500,500,500,500,500
GET,/keys/0e9bb9f5-4b1e-4b31-b8df-e4df9c61143b,76,0,180,183.06578947368422,65,332,128.8815789473684,1.2318051096815965,0.0,180,190,200,200,250,300,310,330,330,330,330
PUT,/keys/0e9bb9f5-4b1e-4b31-b8df-e4df9c61143b,77,0,190,205.67532467532467,56,493,243.24675324675326,1.2480130716510913,0.0,190,220,230,250,280,310,350,490,490,490,490
GET,/keys/0ea20c60-ddc9-4635-86cd-1912073edd88,19,0,200,206.3684210526316,91,313,128.52631578947367,0.3079512774203991,0.0,200,210,220,220,310,310,310,310,310,310,310
PUT,/keys/0ea20c60-ddc9-4635-86cd-1912073edd88,20,0,220,255.95,188,424,238.25,0.3241592393898938,0.0,230,260,340,340,390,420,420,420,420,420,420
DELETE,/keys/0ed815c6-f77e-4c78-aa16-16f9b2649069,1,0,140,140.0,140,140,249.0,0.016207961969494693,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0ed815c6-f77e-4c78-aa16-16f9b2649069,100,0,99,100.98,28,195,128.92,1.620796196949469,0.0,100,110,120,120,130,150,180,200,200,200,200
PUT,/keys/0ed815c6-f77e-4c78-aa16-16f9b2649069,100,0,100,114.47,57,711,243.66,1.620796196949469,0.0,100,120,120,130,140,190,530,710,710,710,710
GET,/keys/0f79fd3a-b3f7-4a42-b814-d6c1dfea60f8,81,0,180,183.1604938271605,98,317,128.88888888888889,1.3128449195290701,0.0,180,190,200,200,230,280,310,320,320,320,320
PUT,/keys/0f79fd3a-b3f7-4a42-b814-d6c1dfea60f8,81,0,190,203.41975308641975,127,512,243.33333333333334,1.3128449195290701,0.0,190,210,220,240,280,310,370,510,510,510,510
GET,/keys/0f88a36a-0216-4861-9a24-3216a88c6dca,68,0,190,194.16176470588235,127,370,128.86764705882354,1.1021414139256391,0.0,190,200,200,210,260,300,310,370,370,370,370
PUT,/keys/0f88a36a-0216-4861-9a24-3216a88c6dca,69,0,200,217.34782608695653,111,1174,243.04347826086956,1.1183493758951337,0.0,200,210,220,230,290,300,310,1200,1200,1200,1200
DELETE,/keys/0fad2064-9acc-4bdf-bce2-7654781ed425,1,0,183,183.0,183,183,249.0,0.016207961969494693,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0fad2064-9acc-4bdf-bce2-7654781ed425,100,0,150,161.36,95,510,128.92,1.620796196949469,0.0,150,170,180,180,200,240,280,510,510,510,510
PUT,/keys/0fad2064-9acc-4bdf-bce2-7654781ed425,100,0,150,167.29,76,450,243.66,1.620796196949469,0.0,150,170,190,200,240,280,400,450,450,450,450
DELETE,/keys/0fb55734-c381-478c-ba0a-5585be875dee,1,0,109,109.0,109,109,249.0,0.016207961969494693,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0fb55734-c381-478c-ba0a-5585be875dee,100,0,81,78.92,19,147,128.92,1.620796196949469,0.0,81,92,99,100,110,110,140,150,150,150,150
PUT,/keys/0fb55734-c381-478c-ba0a-5585be875dee,100,0,80,84.28,28,196,243.66,1.620796196949469,0.0,80,89,100,110,120,130,190,200,200,200,200
DELETE,/keys/0ffb8f3d-bb22-472b-8ca7-dd1279ea2003,1,0,199,199.0,199,199,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0ffb8f3d-bb22-472b-8ca7-dd1279ea2003,100,0,150,158.97,70,294,128.92,1.620796196949469,0.0,150,170,180,190,210,260,290,290,290,290,290
PUT,/keys/0ffb8f3d-bb22-472b-8ca7-dd1279ea2003,100,0,160,165.44,97,293,243.66,1.620796196949469,0.0,160,180,190,200,230,260,270,290,290,290,290
DELETE,/keys/1018ed73-6fa0-4651-9aec-d330bb66feb0,1,0,79,79.0,79,79,249.0,0.016207961969494693,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/1018ed73-6fa0-4651-9aec-d330bb66feb0,100,0,54,51.47,6,107,128.92,1.620796196949469,0.0,54,68,76,79,87,90,97,110,110,110,110
PUT,/keys/1018ed73-6fa0-4651-9aec-d330bb66feb0,100,0,59,63.65,8,418,243.66,1.620796196949469,0.0,61,72,80,84,100,120,250,420,420,420,420
GET,/keys/10458176-843c-41a7-8532-556a8d7f93ef,79,0,180,184.70886075949366,101,332,128.8860759493671,1.2804289955900807,0.0,180,190,200,200,250,300,310,330,330,330,330
PUT,/keys/10458176-843c-41a7-8532-556a8d7f93ef,80,0,190,205.975,128,493,243.3125,1.2966369575595753,0.0,190,210,230,250,290,320,360,490,490,490,490
GET,/keys/10eab410-af93-46fc-8075-dd215d7b6217,82,0,180,189.8658536585366,85,348,128.890243902439,1.3290528814985647,0.0,180,200,210,230,270,290,330,350,350,350,350
PUT,/keys/10eab410-af93-46fc-8075-dd215d7b6217,82,0,190,201.1219512195122,134,452,243.35365853658536,1.3290528814985647,0.0,190,210,210,220,260,320,440,450,450,450,450
DELETE,/keys/10fd92d1-ea02-4a1f-896d-1caa5851bdb0,1,0,150,150.0,150,150,249.0,0.016207961969494693,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/10fd92d1-ea02-4a1f-896d-1caa5851bdb0,100,0,110,116.82,72,226,128.92,1.620796196949469,0.0,110,120,140,140,150,190,220,230,230,230,230
PUT,/keys/10fd92d1-ea02-4a1f-896d-1caa5851bdb0,100,0,120,123.86,64,285,243.66,1.620796196949469,0.0,120,130,130,140,170,230,250,280,280,280,280
DELETE,/keys/11010ed2-f6ba-47ac-a0c4-529f55132894,1,0,189,189.0,189,189,249.0,0.016207961969494693,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/11010ed2-f6ba-47ac-a0c4-529f55132894,100,0,160,171.53,104,332,128.92,1.620796196949469,0.0,160,180,190,200,220,280,330,330,330,330,330
PUT,/keys/11010ed2-f6ba-47ac-a0c4-529f55132894,100,0,180,186.71,106,472,243.66,1.620796196949469,0.0,180,190,210,220,260,290,410,470,470,470,470
DELETE,/keys/111d69c1-1fef-45a3-9c99-b5c4dcdc74db,1,0,171,171.0,171,171,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/111d69c1-1fef-45a3-9c99-b5c4dcdc74db,100,0,140,147.68,88,294,128.92,1.620796196949469,0.0,140,150,160,170,200,240,260,290,290,290,290
PUT,/keys/111d69c1-1fef-45a3-9c99-b5c4dcdc74db,100,0,150,161.55,86,484,243.66,1.620796196949469,0.0,150,170,180,190,220,250,290,480,480,480,480
GET,/keys/1122accf-9032-4d05-b9d1-af7cb7f7a2b8,59,0,180,191.10169491525423,102,331,128.84745762711864,0.9562697562001868,0.0,180,190,200,210,260,310,310,330,330,330,330
PUT,/keys/1122accf-9032-4d05-b9d1-af7cb7f7a2b8,59,0,190,230.6949152542373,141,1191,242.71186440677965,0.9562697562001868,0.0,190,220,240,260,310,380,470,1200,1200,1200,1200
GET,/keys/115d484e-204e-4c7b-a816-f15d2b98036f,78,0,180,185.34615384615384,117,349,128.8846153846154,1.264221033620586,0.0,180,190,200,210,230,290,290,350,350,350,350
PUT,/keys/115d484e-204e-4c7b-a816-f15d2b98036f,78,0,190,206.92307692307693,51,426,243.26923076923077,1.264221033620586,0.0,190,210,230,260,290,380,430,430,430,430,430
DELETE,/keys/11a8591a-55bd-4693-ac76-e4dac3434c78,1,0,167,167.0,167,167,249.0,0.016207961969494693,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/11a8591a-55bd-4693-ac76-e4dac3434c78,100,0,120,125.05,77,224,128.92,1.620796196949469,0.0,120,130,140,140,160,190,220,220,220,220,220
PUT,/keys/11a8591a-55bd-4693-ac76-e4dac3434c78,100,0,120,139.87,64,683,243.66,1.620796196949469,0.0,120,140,150,160,200,210,320,680,680,680,680
DELETE,/keys/11ce129f-7ffd-41b9-9c0b-99f342b52b01,1,0,215,215.0,215,215,249.0,0.016207961969494693,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/11ce129f-7ffd-41b9-9c0b-99f342b52b01,100,0,160,169.22,105,691,128.92,1.620796196949469,0.0,160,170,190,190,220,260,300,690,690,690,690
PUT,/keys/11ce129f-7ffd-41b9-9c0b-99f342b52b01,100,0,170,186.11,86,799,243.66,1.620796196949469,0.0,170,190,200,210,260,300,460,800,800,800,800
GET,/keys/11d68564-dd26-4d27-97e2-bd9d7728fcd6,47,0,190,206.6595744680851,119,348,128.80851063829786,0.7617742125662506,0.0,190,200,210,230,290,310,350,350,350,350,350
PUT,/keys/11d68564-dd26-4d27-97e2-bd9d7728fcd6,47,0,200,225.93617021276594,167,488,242.12765957446808,0.7617742125662506,0.0,200,220,240,280,310,320,490,490,490,490,490
GET,/keys/11da1eb3-6e34-4a7a-8a00-6db801772236,13,0,210,232.76923076923077,187,368,128.30769230769232,0.21070350560343099,0.0,210,220,220,310,330,370,370,370,370,370,370
PUT,/keys/11da1eb3-6e34-4a7a-8a00-6db801772236,14,0,200,227.0,178,321,235.35714285714286,0.22691146757292568,0.0,220,220,240,280,320,320,320,320,320,320,320
DELETE,/keys/12359cda-5cfa-421f-bc8a-e21aa2cf3e88,1,0,226,226.0,226,226,249.0,0.016207961969494693,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/12359cda-5cfa-421f-bc8a-e21aa2cf3e88,100,0,110,115.15,55,484,128.92,1.620796196949469,0.0,110,120,130,140,150,190,200,480,480,480,480
PUT,/keys/12359cda-5cfa-421f-bc8a-e21aa2cf3e88,100,0,110,127.28,55,939,243.66,1.620796196949469,0.0,110,120,130,140,150,190,720,940,940,940,940
GET,/keys/1260a992-ae99-4541-8f07-837c626af133,20,0,200,231.95,180,434,128.55,0.3241592393898938,0.0,200,220,220,310,370,430,430,430,430,430,430
PUT,/keys/1260a992-ae99-4541-8f07-837c626af133,21,0,200,242.61904761904762,168,610,238.57142857142858,0.3403672013593885,0.0,200,220,240,280,320,330,610,610,610,610,610
DELETE,/keys/12892000-1f5a-439a-b22b-e77edea4ad86,1,0,110,110.0,110,110,249.0,0.016207961969494693,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/12892000-1f5a-439a-b22b-e77edea4ad86,100,0,76,76.23,24,185,128.92,1.620796196949469,0.0,78,89,98,100,110,120,140,180,180,180,180
PUT,/keys/12892000-1f5a-439a-b22b-e77edea4ad86,100,0,77,78.07,28,151,243.66,1.620796196949469,0.0,77,87,95,100,110,120,150,150,150,150,150
DELETE,/keys/129e5d12-08b2-4a5b-a5c0-4bdf044d7664,1,0,92,92.0,92,92,249.0,0.016207961969494693,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/129e5d12-08b2-4a5b-a5c0-4bdf044d7664,100,0,38,46.45,5,231,128.92,1.620796196949469,0.0,38,61,72,76,82,92,110,230,230,230,230
PUT,/keys/129e5d12-08b2-4a5b-a5c0-4bdf044d7664,100,0,54,54.65,8,294,243.66,1.620796196949469,0.0,55,65,75,78,85,95,290,290,290,290,290
DELETE,/keys/12adcd9b-b430-494a-bac8-d1a22c62c6aa,1,0,204,204.0,204,204,249.0,0.016207961969494693,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/12adcd9b-b430-494a-bac8-d1a22c62c6aa,100,0,86,87.9,37,186,128.92,1.620796196949469,0.0,87,99,110,110,120,130,180,190,190,190,190
PUT,/keys/12adcd9b-b430-494a-bac8-d1a22c62c6aa,100,0,96,97.91,35,401,243.66,1.620796196949469,0.0,96,110,110,120,130,160,230,400,400,400,400
GET,/keys/12c131bc-deff-46ae-8437-2ccc31eefe6c,28,0,200,207.82142857142858,135,343,128.67857142857142,0.45382293514585137,0.0,200,200,220,220,300,310,340,340,340,340,340
PUT,/keys/12c131bc-deff-46ae-8437-2ccc31eefe6c,29,0,210,239.93103448275863,169,414,240.3448275862069,0.47003089711534607,0.0,210,240,280,300,380,400,410,410,410,410,410
GET,/keys/12ed30c8-d534-4193-b6be-b83caa3d497d,52,0,190,204.6346153846154,79,391,128.82692307692307,0.8428140224137239,0.0,200,210,220,250,280,310,350,390,390,390,390
PUT,/keys/12ed30c8-d534-4193-b6be-b83caa3d497d,52,0,190,209.0,93,364,242.40384615384616,0.8428140224137239,0.0,200,210,230,240,300,320,320,360,360,360,360
GET,/keys/13103e38-bb45-449a-82b4-588f74d31304,24,0,200,196.20833333333334,45,349,128.625,0.3889910872678726,0.0,200,210,220,230,290,300,350,350,350,350,350
PUT,/keys/13103e38-bb45-449a-82b4-588f74d31304,25,0,210,213.8,29,437,239.6,0.40519904923736727,0.0,210,210,240,320,370,400,440,440,440,440,440
GET,/keys/136ffdda-c0e6-4867-84dc-5e8694aeb479,26,0,200,207.42307692307693,121,346,128.65384615384616,0.42140701120686197,0.0,200,210,210,220,310,310,350,350,350,350,350
PUT,/keys/136ffdda-c0e6-4867-84dc-5e8694aeb479,27,0,200,228.66666666666666,95,436,240.0,0.43761497317635667,0.0,200,220,270,280,320,360,440,440,440,440,440
GET,/keys/137518c1-69a6-4661-894f-3c743efe12e5,16,0,200,186.5625,29,325,128.4375,0.2593273915119151,0.0,200,210,220,220,320,320,320,320,320,320,320
PUT,/keys/137518c1-69a6-4661-894f-3c743efe12e5,16,0,200,200.125,47,345,236.5625,0.2593273915119151,0.0,210,210,240,240,300,340,340,340,340,340,340
GET,/keys/137e2a38-f6bd-472e-88d7-b566837ea5a1,32,0,190,187.65625,45,349,128.71875,0.5186547830238302,0.0,200,200,210,210,230,310,350,350,350,350,350
PUT,/keys/137e2a38-f6bd-472e-88d7-b566837ea5a1,33,0,200,216.15151515151516,29,443,240.9090909090909,0.5348627449933249,0.0,200,220,260,280,320,390,440,440,440,440,440
GET,/keys/139ab46b-5dea-48bc-a01f-2457d46a3488,72,0,180,190.26388888888889,86,430,128.875,1.1669732618036177,0.0,180,190,200,210,260,290,350,430,430,430,430
PUT,/keys/139ab46b-5dea-48bc-a01f-2457d46a3488,72,0,190,213.59722222222223,142,914,243.125,1.1669732618036177,0.0,190,210,230,240,290,320,330,910,910,910,910
DELETE,/keys/139cfe31-3899-410a-9f2e-43327e5a8d7f,1,0,364,364.0,364,364,249.0,0.016207961969494693,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/139cfe31-3899-410a-9f2e-43327e5a8d7f,100,0,100,104.49,62,188,128.92,1.620796196949469,0.0,100,120,120,130,130,140,190,190,190,190,190
PUT,/keys/139cfe31-3899-410a-9f2e-43327e5a8d7f,100,0,110,111.83,48,216,243.66,1.620796196949469,0.0,110,120,130,130,160,190,190,220,220,220,220
GET,/keys/13bc2e0c-3a6c-4ae7-ad30-909a9de690d7,52,0,190,194.07692307692307,75,356,128.82692307692307,0.8428140224137239,0.0,190,200,200,210,280,290,300,360,360,360,360
