Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0b9f7a30-859c-43da-a9ef-ed25cf4d19b3,47,0,100,113.65957446808511,76,308,242.12765957446808,0.7831101394702852,0.0,100,110,110,120,140,220,310,310,310,310,310
GET,/keys/0bd4fc37-3b85-4cdf-a22c-9d942cb59396,80,0,99,105.6,44,217,128.8875,1.3329534288855918,0.0,99,100,110,110,110,200,210,220,220,220,220
PUT,/keys/0bd4fc37-3b85-4cdf-a22c-9d942cb59396,80,0,100,122.7125,65,574,243.3125,1.3329534288855918,0.0,100,110,110,120,200,220,290,570,570,570,570
DELETE,/keys/0c40ba50-e1b4-445a-9e4a-da07cec55427,1,0,109,109.0,109,109,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0c40ba50-e1b4-445a-9e4a-da07cec55427,100,0,74,69.77,8,154,128.92,1.6661917861069897,0.0,74,89,96,97,100,120,150,150,150,150,150
PUT,/keys/0c40ba50-e1b4-445a-9e4a-da07cec55427,100,0,93,89.81,27,185,243.66,1.6661917861069897,0.0,93,99,110,110,130,140,140,180,180,180,180
GET,/keys/0c50e236-0e4c-48c9-b4fd-db4b41a7066a,61,0,99,103.68852459016394,64,218,128.85245901639345,1.0163769895252637,0.0,99,100,110,110,110,110,220,220,220,220,220
PUT,/keys/0c50e236-0e4c-48c9-b4fd-db4b41a7066a,61,0,100,130.91803278688525,85,618,242.78688524590163,1.0163769895252637,0.0,100,110,110,120,200,220,540,620,620,620,620
GET,/keys/0c5dcc2b-e0eb-4e04-be5c-94670f42b133,48,0,98,103.9375,42,217,128.8125,0.799772057331355,0.0,98,100,100,110,110,210,220,220,220,220,220
PUT,/keys/0c5dcc2b-e0eb-4e04-be5c-94670f42b133,48,0,100,116.60416666666667,73,237,242.1875,0.799772057331355,0.0,100,110,110,130,190,220,240,240,240,240,240
GET,/keys/0c7f3d71-e085-4fc3-88a5-301ea801d202,85,0,98,108.47058823529412,58,231,128.89411764705883,1.4162630181909412,0.0,98,100,110,110,170,200,220,230,230,230,230
PUT,/keys/0c7f3d71-e085-4fc3-88a5-301ea801d202,86,0,100,112.65116279069767,69,309,243.43023255813952,1.432924936052011,0.0,100,110,110,120,140,190,230,310,310,310,310
GET,/keys/0cadaa20-37a0-446c-a65c-0814a7f8cba3,68,0,99,106.57352941176471,42,217,128.86764705882354,1.133010414552753,0.0,99,100,110,110,110,200,210,220,220,220,220
PUT,/keys/0cadaa20-37a0-446c-a65c-0814a7f8cba3,68,0,100,116.38235294117646,68,292,243.01470588235293,1.133010414552753,0.0,100,110,110,110,200,220,280,290,290,290,290
DELETE,/keys/0d677462-32fc-4e3e-91cf-a5ae5da0f5a0,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/0d677462-32fc-4e3e-91cf-a5ae5da0f5a0,100,0,96,92.8,38,152,128.92,1.6661917861069897,0.0,96,99,100,100,110,140,150,150,150,150,150
PUT,/keys/0d677462-32fc-4e3e-91cf-a5ae5da0f5a0,100,0,100,120.11,52,1548,243.66,1.6661917861069897,0.0,100,110,110,120,140,150,180,1500,1500,1500,1500
GET,/keys/0d67bcb3-d596-4f4c-84d5-7ea1c281b960,71,0,99,105.63380281690141,62,225,128.8732394366197,1.1829961681359626,0.0,99,100,100,110,110,200,220,220,220,220,220
PUT,/keys/0d67bcb3-d596-4f4c-84d5-7ea1c281b960,72,0,100,118.77777777777777,78,360,243.125,1.1996580859970325,0.0,100,110,110,120,200,220,240,360,360,360,360
DELETE,/keys/0d73423b-5d48-464d-9810-3f55382c30af,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0d73423b-5d48-464d-9810-3f55382c30af,100,0,96,95.71,45,209,128.92,1.6661917861069897,0.0,96,100,100,100,110,160,190,210,210,210,210
PUT,/keys/0d73423b-5d48-464d-9810-3f55382c30af,100,0,100,117.17,67,317,243.66,1.6661917861069897,0.0,100,120,130,130,170,180,310,320,320,320,320
DELETE,/keys/0d82cf71-87b4-4ec3-8c0b-78042df77928,1,0,145,145.0,145,145,249.0,0.016661917861069898,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0d82cf71-87b4-4ec3-8c0b-78042df77928,100,0,97,93.63,39,152,128.92,1.6661917861069897,0.0,97,99,100,100,110,110,140,150,150,150,150
PUT,/keys/0d82cf71-87b4-4ec3-8c0b-78042df77928,100,0,110,124.84,64,1034,243.66,1.6661917861069897,0.0,110,120,140,140,160,170,220,1000,1000,1000,1000
GET,/keys/0df95f64-97f9-4ccc-9942-9d7c2801e2b9,72,0,99,105.79166666666667,69,217,128.875,1.1996580859970325,0.0,99,100,100,110,110,200,210,220,220,220,220
PUT,/keys/0df95f64-97f9-4ccc-9942-9d7c2801e2b9,72,0,99,127.59722222222223,76,979,243.125,1.1996580859970325,0.0,100,110,110,110,210,230,280,980,980,980,980
DELETE,/keys/0ebc73b7-02c1-43bb-b252-b3808e0eca4a,1,0,102,102.0,102,102,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0ebc73b7-02c1-43bb-b252-b3808e0eca4a,100,0,97,96.45,43,205,128.92,1.6661917861069897,0.0,97,100,100,100,110,150,190,200,200,200,200
PUT,/keys/0ebc73b7-02c1-43bb-b252-b3808e0eca4a,100,0,100,122.81,52,568,243.66,1.6661917861069897,0.0,100,120,130,140,170,220,320,570,570,570,570
DELETE,/keys/0ed373c2-81e4-4e3c-9fcd-a7832c56c029,1,0,124,124.0,124,124,249.0,0.016661917861069898,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0ed373c2-81e4-4e3c-9fcd-a7832c56c029,100,0,97,98.09,44,215,128.92,1.6661917861069897,0.0,97,100,100,110,110,160,200,220,220,220,220
PUT,/keys/0ed373c2-81e4-4e3c-9fcd-a7832c56c029,100,0,100,110.21,67,221,243.66,1.6661917861069897,0.0,100,110,120,120,140,150,200,220,220,220,220
DELETE,/keys/0ede9cc7-b290-4093-9558-0d5e8454baf2,1,0,97,97.0,97,97,249.0,0.016661917861069898,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/keys/0ede9cc7-b290-4093-9558-0d5e8454baf2,100,0,65,57.4,4,115,128.92,1.6661917861069897,0.0,69,80,88,92,100,100,120,120,120,120,120
PUT,/keys/0ede9cc7-b290-4093-9558-0d5e8454baf2,100,0,83,81.1,13,186,243.66,1.6661917861069897,0.0,83,96,110,120,130,140,170,190,190,190,190
DELETE,/keys/0ee4c7ae-63a3-4b3f-9ec5-f58e5f8fadb8,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0ee4c7ae-63a3-4b3f-9ec5-f58e5f8fadb8,100,0,90,83.43,30,153,128.92,1.6661917861069897,0.0,90,96,98,100,110,110,120,150,150,150,150
PUT,/keys/0ee4c7ae-63a3-4b3f-9ec5-f58e5f8fadb8,100,0,100,104.58,57,182,243.66,1.6661917861069897,0.0,100,110,120,130,140,150,180,180,180,180,180
GET,/keys/0f613a2e-6274-4e17-ada8-3936b80b9d17,92,0,98,99.17391304347827,48,211,128.90217391304347,1.5328964432184304,0.0,98,100,100,110,110,110,200,210,210,210,210
PUT,/keys/0f613a2e-6274-4e17-ada8-3936b80b9d17,92,0,100,123.58695652173913,65,290,243.5326086956522,1.5328964432184304,0.0,100,110,120,140,220,220,270,290,290,290,290
DELETE,/keys/0f66daff-c5c3-4910-a77c-05c3951a00a7,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/0f66daff-c5c3-4910-a77c-05c3951a00a7,100,0,95,95.76,49,208,128.92,1.6661917861069897,0.0,95,98,100,100,110,180,190,210,210,210,210
PUT,/keys/0f66daff-c5c3-4910-a77c-05c3951a00a7,100,0,100,125.1,66,579,243.66,1.6661917861069897,0.0,110,120,130,140,190,210,450,580,580,580,580
DELETE,/keys/0f768716-6ed3-4db1-bfd5-4b6a407aacf2,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/0f768716-6ed3-4db1-bfd5-4b6a407aacf2,100,0,97,97.03,45,224,128.92,1.6661917861069897,0.0,97,100,100,100,110,160,210,220,220,220,220
PUT,/keys/0f768716-6ed3-4db1-bfd5-4b6a407aacf2,100,0,110,140.2,63,960,243.66,1.6661917861069897,0.0,110,130,140,150,180,220,950,960,960,960,960
DELETE,/keys/0fd178bf-c2e8-4f13-a4da-0c708738b2d1,1,0,108,108.0,108,108,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0fd178bf-c2e8-4f13-a4da-0c708738b2d1,100,0,97,104.91,53,231,128.92,1.6661917861069897,0.0,97,100,100,110,110,210,220,230,230,230,230
PUT,/keys/0fd178bf-c2e8-4f13-a4da-0c708738b2d1,100,0,100,120.99,59,941,243.66,1.6661917861069897,0.0,100,110,120,130,160,200,240,940,940,940,940
GET,/keys/100fde3d-b5b3-452b-a88c-9ad04500a6ff,56,0,98,104.75,41,217,128.83928571428572,0.9330674002199142,0.0,99,100,100,110,110,210,210,220,220,220,220
PUT,/keys/100fde3d-b5b3-452b-a88c-9ad04500a6ff,56,0,100,120.30357142857143,68,293,242.58928571428572,0.9330674002199142,0.0,100,110,120,120,200,220,280,290,290,290,290
DELETE,/keys/1050700c-b388-4400-8308-000f43f4052b,1,0,68,68.0,68,68,249.0,0.016661917861069898,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/keys/1050700c-b388-4400-8308-000f43f4052b,100,0,97,101.92,43,572,128.92,1.6661917861069897,0.0,97,100,100,100,110,150,170,570,570,570,570
PUT,/keys/1050700c-b388-4400-8308-000f43f4052b,100,0,100,114.24,76,262,243.66,1.6661917861069897,0.0,100,110,120,130,150,190,240,260,260,260,260
GET,/keys/10815c79-6f19-4027-9f11-b3e57c6f3d9f,49,0,99,101.3061224489796,38,211,128.81632653061226,0.816433975192425,0.0,99,100,100,110,110,120,210,210,210,210,210
PUT,/keys/10815c79-6f19-4027-9f11-b3e57c6f3d9f,49,0,100,121.22448979591837,70,271,242.24489795918367,0.816433975192425,0.0,100,110,110,130,220,250,270,270,270,270,270
DELETE,/keys/10b101a0-d554-441d-b305-db4b4a71f2f1,1,0,103,103.0,103,103,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/10b101a0-d554-441d-b305-db4b4a71f2f1,100,0,94,88.54,31,154,128.92,1.6661917861069897,0.0,95,97,100,100,110,110,140,150,150,150,150
PUT,/keys/10b101a0-d554-441d-b305-db4b4a71f2f1,100,0,99,115.74,47,1465,243.66,1.6661917861069897,0.0,100,100,110,120,140,150,160,1500,1500,1500,1500
GET,/keys/10e22655-498a-4068-89bb-82e96e2b7426,58,0,99,106.32758620689656,68,226,128.8448275862069,0.966391235942054,0.0,99,100,100,110,110,210,220,230,230,230,230
PUT,/keys/10e22655-498a-4068-89bb-82e96e2b7426,59,0,100,128.42372881355934,69,994,242.71186440677965,0.983053153803124,0.0,100,110,110,120,200,210,210,990,990,990,990
DELETE,/keys/1138d8f8-a0e9-4fb9-bae5-93211bb4bd43,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/1138d8f8-a0e9-4fb9-bae5-93211bb4bd43,100,0,73,65.75,7,154,128.92,1.6661917861069897,0.0,75,88,96,99,100,110,110,150,150,150,150
PUT,/keys/1138d8f8-a0e9-4fb9-bae5-93211bb4bd43,100,0,94,101.38,16,1311,243.66,1.6661917861069897,0.0,95,100,110,110,140,150,180,1300,1300,1300,1300
DELETE,/keys/115efc7e-f613-437e-ba93-4ef26d103d47,1,0,107,107.0,107,107,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/115efc7e-f613-437e-ba93-4ef26d103d47,100,0,97,96.37,46,160,128.92,1.6661917861069897,0.0,97,100,100,100,110,130,150,160,160,160,160
PUT,/keys/115efc7e-f613-437e-ba93-4ef26d103d47,100,0,100,122.92,71,1371,243.66,1.6661917861069897,0.0,100,110,120,130,150,160,210,1400,1400,1400,1400
GET,/keys/1165277e-f3e0-4e35-815d-847082e75610,46,0,98,106.47826086956522,43,225,128.80434782608697,0.7664482216092152,0.0,99,100,110,110,110,220,220,220,220,220,220
PUT,/keys/1165277e-f3e0-4e35-815d-847082e75610,47,0,100,135.59574468085106,87,962,242.12765957446808,0.7831101394702852,0.0,100,110,120,140,210,220,960,960,960,960,960
DELETE,/keys/117237e3-1fcc-4017-8cbd-9fe91091c09f,1,0,105,105.0,105,105,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/117237e3-1fcc-4017-8cbd-9fe91091c09f,100,0,96,93.08,36,152,128.92,1.6661917861069897,0.0,96,98,100,100,120,150,150,150,150,150,150
PUT,/keys/117237e3-1fcc-4017-8cbd-9fe91091c09f,100,0,99,105.3,50,352,243.66,1.6661917861069897,0.0,99,110,120,120,130,150,210,350,350,350,350
GET,/keys/11a66f79-da43-41a2-acf3-501cd7cc9277,78,0,98,108.48717948717949,64,229,128.8846153846154,1.299629593163452,0.0,98,100,100,110,180,220,230,230,230,230,230
PUT,/keys/11a66f79-da43-41a2-acf3-501cd7cc9277,79,0,99,118.32911392405063,68,668,243.29113924050634,1.316291511024522,0.0,99,110,110,110,160,210,240,670,670,670,670
GET,/keys/11b38e48-dc7d-4036-a76f-0a40df444ab8,49,0,99,101.44897959183673,64,225,128.81632653061226,0.816433975192425,0.0,99,100,100,110,110,110,220,220,220,220,220
PUT,/keys/11b38e48-dc7d-4036-a76f-0a40df444ab8,49,0,100,142.28571428571428,77,981,242.24489795918367,0.816433975192425,0.0,100,110,110,120,210,240,980,980,980,980,980
DELETE,/keys/11ef1859-6942-42f0-abfe-f6d13c8d634f,1,0,100,100.0,100,100,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/11ef1859-6942-42f0-abfe-f6d13c8d634f,100,0,87,82.03,28,155,128.92,1.6661917861069897,0.0,87,96,100,100,100,110,130,160,160,160,160
PUT,/keys/11ef1859-6942-42f0-abfe-f6d13c8d634f,100,0,97,101.52,57,225,243.66,1.6661917861069897,0.0,97,110,120,120,130,150,180,220,220,220,220
GET,/keys/12622e0f-0e2e-403c-bf83-929dd65a4f95,49,0,99,103.61224489795919,64,225,128.81632653061226,0.816433975192425,0.0,99,100,100,110,110,210,220,220,220,220,220
PUT,/keys/12622e0f-0e2e-403c-bf83-929dd65a4f95,49,0,100,131.24489795918367,88,901,242.24489795918367,0.816433975192425,0.0,100,110,110,120,210,220,900,900,900,900,900
GET,/keys/12baa8a3-9b9d-4564-a340-74d85f34340e,65,0,100,112.0,39,457,128.86153846153846,1.0830246609695433,0.0,100,100,100,110,110,210,220,460,460,460,460
PUT,/keys/12baa8a3-9b9d-4564-a340-74d85f34340e,66,0,99,115.43939393939394,80,279,242.95454545454547,1.0996865788306132,0.0,99,110,110,110,190,220,260,280,280,280,280
DELETE,/keys/12fd85ab-6bc5-4623-94e7-b9a50f450a89,1,0,106,106.0,106,106,249.0,0.016661917861069898,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/12fd85ab-6bc5-4623-94e7-b9a50f450a89,100,0,73,66.81,7,330,128.92,1.6661917861069897,0.0,73,94,97,98,110,110,150,330,330,330,330
PUT,/keys/12fd85ab-6bc5-4623-94e7-b9a50f450a89,100,0,96,108.64,18,1365,243.66,1.6661917861069897,0.0,96,100,110,110,140,200,520,1400,1400,1400,1400
GET,/keys/13010fb7-23ed-4495-ad55-7900709743e9,73,0,99,110.10958904109589,58,217,128.87671232876713,1.2163200038581026,0.0,99,100,110,110,200,200,210,220,220,220,220
PUT,/keys/13010fb7-23ed-4495-ad55-7900709743e9,73,0,100,129.4931506849315,84,938,243.15068493150685,1.2163200038581026,0.0,100,110,110,110,130,230,750,940,940,940,940
DELETE,/keys/134acb10-efdd-448e-b7eb-391025a2d550,1,0,91,91.0,91,91,249.0,0.016661917861069898,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/134acb10-efdd-448e-b7eb-391025a2d550,100,0,96,94.23,41,222,128.92,1.6661917861069897,0.0,96,100,100,100,110,120,160,220,220,220,220
PUT,/keys/134acb10-efdd-448e-b7eb-391025a2d550,100,0,100,127.12,70,814,243.66,1.6661917861069897,0.0,100,120,130,140,180,250,260,810,810,810,810
DELETE,/keys/13dd166b-d45b-4969-9c72-4e2ac84cbf5a,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/13dd166b-d45b-4969-9c72-4e2ac84cbf5a,100,0,94,89.39,30,152,128.92,1.6661917861069897,0.0,94,98,100,100,110,140,150,150,150,150,150
PUT,/keys/13dd166b-d45b-4969-9c72-4e2ac84cbf5a,100,0,99,108.73,41,545,243.66,1.6661917861069897,0.0,99,100,110,120,140,160,300,540,540,540,540
GET,/keys/140ccfb3-6a5a-445e-83d0-5193a6b1c32e,98,0,98,100.5,49,271,128.90816326530611,1.63286795038485,0.0,98,100,100,110,110,150,210,270,270,270,270
PUT,/keys/140ccfb3-6a5a-445e-83d0-5193a6b1c32e,98,0,100,115.6734693877551,73,271,243.62244897959184,1.63286795038485,0.0,100,110,110,120,190,220,220,270,270,270,270
DELETE,/keys/148cbc9a-dd41-4eef-8fa7-d62f6559b487,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/148cbc9a-dd41-4eef-8fa7-d62f6559b487,100,0,96,94.19,47,178,128.92,1.6661917861069897,0.0,96,100,100,100,110,150,180,180,180,180,180
PUT,/keys/148cbc9a-dd41-4eef-8fa7-d62f6559b487,100,0,110,122.53,69,314,243.66,1.6661917861069897,0.0,110,120,130,140,170,230,270,310,310,310,310
DELETE,/keys/14a637f3-9b27-4300-8968-789c71242545,1,0,121,121.0,121,121,249.0,0.016661917861069898,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/14a637f3-9b27-4300-8968-789c71242545,100,0,97,99.21,40,213,128.92,1.6661917861069897,0.0,97,100,100,100,130,170,200,210,210,210,210
PUT,/keys/14a637f3-9b27-4300-8968-789c71242545,100,0,100,116.16,66,330,243.66,1.6661917861069897,0.0,100,110,120,130,160,180,310,330,330,330,330
GET,/keys/154306b4-df1d-452d-9b9f-cbb109048c07,45,0,99,116.44444444444444,74,695,128.8,0.7497863037481454,0.0,99,100,110,110,120,170,700,700,700,700,700
PUT,/keys/154306b4-df1d-452d-9b9f-cbb109048c07,46,0,100,121.93478260869566,69,290,242.06521739130434,0.7664482216092152,0.0,100,110,110,130,220,240,290,290,290,290,290
GET,/keys/1553bc97-bc12-4102-b91b-cffc187d90a4,87,0,98,104.98850574712644,41,224,128.89655172413794,1.449586853913081,0.0,98,100,100,100,110,190,220,220,220,220,220
PUT,/keys/1553bc97-bc12-4102-b91b-cffc187d90a4,88,0,100,116.39772727272727,69,277,243.4659090909091,1.466248771774151,0.0,100,110,110,120,190,200,230,280,280,280,280
DELETE,/keys/15677f79-72c0-4476-aaba-a2a958a4ffaf,1,0,98,98.0,98,98,249.0,0.016661917861069898,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/15677f79-72c0-4476-aaba-a2a958a4ffaf,100,0,97,93.54,40,158,128.92,1.6661917861069897,0.0,97,99,100,100,110,120,150,160,160,160,160
PUT,/keys/15677f79-72c0-4476-aaba-a2a958a4ffaf,100,0,100,126.32,69,470,243.66,1.6661917861069897,0.0,110,120,130,140,180,260,300,470,470,470,470
GET,/keys/156ec114-55ad-4f20-8edf-bef9dcf543e3,71,0,99,107.54929577464789,69,223,128.8732394366197,1.1829961681359626,0.0,99,100,110,110,110,210,220,220,220,220,220
PUT,/keys/156ec114-55ad-4f20-8edf-bef9dcf543e3,71,0,100,124.56338028169014,63,720,243.09859154929578,1.1829961681359626,0.0,100,110,110,120,190,210,280,720,720,720,720
DELETE,/keys/15a3e32d-6780-4993-ae48-b15ed9dacf05,1,0,96,96.0,96,96,249.0,0.016661917861069898,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/15a3e32d-6780-4993-ae48-b15ed9dacf05,100,0,95,88.56,28,166,128.92,1.6661917861069897,0.0,95,98,100,100,110,150,160,170,170,170,170
PUT,/keys/15a3e32d-6780-4993-ae48-b15ed9dacf05,100,0,98,115.59,60,933,243.66,1.6661917861069897,0.0,99,100,110,110,130,150,860,930,930,930,930
DELETE,/keys/15c9238d-41ce-49c2-af45-70338d23b7a0,1,0,102,102.0,102,102,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/15c9238d-41ce-49c2-af45-70338d23b7a0,100,0,95,91.44,39,180,128.92,1.6661917861069897,0.0,96,99,100,100,110,110,150,180,180,180,180
PUT,/keys/15c9238d-41ce-49c2-af45-70338d23b7a0,100,0,110,132.28,69,787,243.66,1.6661917861069897,0.0,110,130,140,150,190,250,310,790,790,790,790
DELETE,/keys/15ebd43a-ae14-4057-b51c-97fcb4b6fcfa,1,0,187,187.0,187,187,249.0,0.016661917861069898,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/15ebd43a-ae14-4057-b51c-97fcb4b6fcfa,100,0,96,97.03,35,216,128.92,1.6661917861069897,0.0,96,99,100,100,120,170,190,220,220,220,220
PUT,/keys/15ebd43a-ae14-4057-b51c-97fcb4b6fcfa,100,0,100,119.6,62,730,243.66,1.6661917861069897,0.0,100,110,130,140,160,190,280,730,730,730,730
GET,/keys/16a94555-7d0f-4195-a0e6-e28f85e412c8,67,0,99,115.35820895522389,69,649,128.86567164179104,1.116348496691683,0.0,99,100,110,110,120,200,230,650,650,650,650
PUT,/keys/16a94555-7d0f-4195-a0e6-e28f85e412c8,68,0,99,114.17647058823529,80,254,243.01470588235293,1.133010414552753,0.0,100,110,110,110,190,220,240,250,250,250,250
GET,/keys/16b4274b-e096-4575-9bdc-80096465fb74,72,0,99,109.26388888888889,44,223,128.875,1.1996580859970325,0.0,99,100,110,110,110,210,220,220,220,220,220
PUT,/keys/16b4274b-e096-4575-9bdc-80096465fb74,72,0,100,113.56944444444444,69,235,243.125,1.1996580859970325,0.0,100,110,110,110,140,200,230,240,240,240,240
DELETE,/keys/16ca2ff3-3c18-4530-b3ef-0611d17e83d9,1,0,150,150.0,150,150,249.0,0.016661917861069898,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/16ca2ff3-3c18-4530-b3ef-0611d17e83d9,100,0,95,89.56,25,157,128.92,1.6661917861069897,0.0,95,98,100,100,110,140,150,160,160,160,160
PUT,/keys/16ca2ff3-3c18-4530-b3ef-0611d17e83d9,100,0,99,119.68,47,1234,243.66,1.6661917861069897,0.0,99,100,110,110,140,190,860,1200,1200,1200,1200
DELETE,/keys/1729d4f6-5647-47fc-bd4a-eeaa86255386,1,0,200,200.0,200,200,249.0,0.016661917861069898,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1729d4f6-5647-47fc-bd4a-eeaa86255386,100,0,96,99.26,45,229,128.92,1.6661917861069897,0.0,96,100,100,100,140,160,200,230,230,230,230
PUT,/keys/1729d4f6-5647-47fc-bd4a-eeaa86255386,100,0,100,109.6,76,218,243.66,1.6661917861069897,0.0,100,110,110,120,140,170,200,220,220,220,220
DELETE,/keys/173c5dca-3f90-413f-bdf1-d5ae9773308d,1,0,99,99.0,99,99,249.0,0.016661917861069898,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/173c5dca-3f90-413f-bdf1-d5ae9773308d,100,0,92,87.71,31,157,128.92,1.6661917861069897,0.0,92,97,100,100,110,140,150,160,160,160,160
PUT,/keys/173c5dca-3f90-413f-bdf1-d5ae9773308d,100,0,98,108.76,48,622,243.66,1.6661917861069897,0.0,98,100,110,120,140,160,340,620,620,620,620
DELETE,/keys/174694db-fbfe-4ee9-9b6a-642bc89d5f1d,1,0,103,103.0,103,103,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/174694db-fbfe-4ee9-9b6a-642bc89d5f1d,100,0,96,94.59,34,350,128.92,1.6661917861069897,0.0,96,99,100,100,110,110,150,350,350,350,350
PUT,/keys/174694db-fbfe-4ee9-9b6a-642bc89d5f1d,100,0,100,126.83,66,1448,243.66,1.6661917861069897,0.0,100,110,120,140,150,180,360,1400,1400,1400,1400
GET,/keys/17499eb7-4c52-415e-84f0-04cd129d747f,46,0,99,115.04347826086956,73,394,128.80434782608697,0.7664482216092152,0.0,99,100,100,110,210,220,390,390,390,390,390
PUT,/keys/17499eb7-4c52-415e-84f0-04cd129d747f,47,0,99,112.95744680851064,80,299,242.12765957446808,0.7831101394702852,0.0,99,110,110,110,150,200,300,300,300,300,300
DELETE,/keys/17d97500-b660-48d9-940b-f9dfa5f522bd,1,0,92,92.0,92,92,249.0,0.016661917861069898,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/17d97500-b660-48d9-940b-f9dfa5f522bd,100,0,97,95.66,36,176,128.92,1.6661917861069897,0.0,97,100,100,100,110,120,160,180,180,180,180
PUT,/keys/17d97500-b660-48d9-940b-f9dfa5f522bd,100,0,100,118.7,71,521,243.66,1.6661917861069897,0.0,100,120,130,140,160,180,250,520,520,520,520
DELETE,/keys/1810b47e-1944-4275-a1ea-78044a869061,1,0,95,95.0,95,95,249.0,0.016661917861069898,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/1810b47e-1944-4275-a1ea-78044a869061,100,0,97,99.2,47,209,128.92,1.6661917861069897,0.0,97,100,100,110,110,160,190,210,210,210,210
PUT,/keys/1810b47e-1944-4275-a1ea-78044a869061,100,0,100,128.37,53,696,243.66,1.6661917861069897,0.0,100,110,120,140,210,280,410,700,700,700,700
DELETE,/keys/18247049-7655-4d17-a090-7ad55e26c27c,1,0,101,101.0,101,101,249.0,0.016661917861069898,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/18247049-7655-4d17-a090-7ad55e26c27c,100,0,95,90.15,11,220,128.92,1.6661917861069897,0.0,95,98,100,100,110,140,150,220,220,220,220
PUT,/keys/18247049-7655-4d17-a090-7ad55e26c27c,100,0,99,145.26,29,2251,243.66,1.6661917861069897,0.0,100,110,120,120,140,170,2100,2300,2300,2300,2300
