Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0ebb4d1a-0110-4c3d-a819-ac11fce31946,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ebb4d1a-0110-4c3d-a819-ac11fce31946,100,0,2,1.75,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,4,8,8,8,8
PUT,/keys/0ebb4d1a-0110-4c3d-a819-ac11fce31946,100,0,3,3.26,1,7,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,7,7,7,7,7
DELETE,/keys/0f15b5ce-3696-4271-bdb8-b5fe34ab840b,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f15b5ce-3696-4271-bdb8-b5fe34ab840b,100,0,2,2.08,1,29,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,8,29,29,29,29
PUT,/keys/0f15b5ce-3696-4271-bdb8-b5fe34ab840b,100,0,3,3.74,1,44,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,10,44,44,44,44
DELETE,/keys/0f280c9b-222c-4062-871b-653d9cf6b5da,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f280c9b-222c-4062-871b-653d9cf6b5da,100,0,2,1.87,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,7,7,7,7
PUT,/keys/0f280c9b-222c-4062-871b-653d9cf6b5da,100,0,3,3.41,1,10,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,9,10,10,10,10
DELETE,/keys/0f2e51b8-001b-49e9-a221-3a79dca7a992,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f2e51b8-001b-49e9-a221-3a79dca7a992,100,0,2,2.04,1,24,128.92,1.6908555231789553,0.0,2,2,2,2,2,5,6,24,24,24,24
PUT,/keys/0f2e51b8-001b-49e9-a221-3a79dca7a992,100,0,3,3.84,1,43,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,8,43,43,43,43
DELETE,/keys/0fc214f4-089a-4016-8908-12167ba9bc02,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fc214f4-089a-4016-8908-12167ba9bc02,100,0,1,1.85,1,31,128.92,1.6908555231789553,0.0,1,2,2,2,2,3,4,31,31,31,31
PUT,/keys/0fc214f4-089a-4016-8908-12167ba9bc02,100,0,3,3.91,1,53,243.66,1.6908555231789553,0.0,3,4,4,4,4,8,18,53,53,53,53
DELETE,/keys/1011e0a8-c355-45bd-9d73-4939f950d967,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1011e0a8-c355-45bd-9d73-4939f950d967,100,0,2,2.03,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,9,14,14,14,14
PUT,/keys/1011e0a8-c355-45bd-9d73-4939f950d967,100,0,3,3.46,1,20,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,10,20,20,20,20
DELETE,/keys/103c9f95-7956-465e-ae73-66678ca30192,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/103c9f95-7956-465e-ae73-66678ca30192,100,0,2,2.55,1,76,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,8,76,76,76,76
PUT,/keys/103c9f95-7956-465e-ae73-66678ca30192,100,0,3,4.01,1,61,243.66,1.6908555231789553,0.0,3,3,4,4,5,8,27,61,61,61,61
DELETE,/keys/10814f47-fb17-4e49-81f8-dc1233e2f76a,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/10814f47-fb17-4e49-81f8-dc1233e2f76a,100,0,2,2.51,1,40,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,29,40,40,40,40
PUT,/keys/10814f47-fb17-4e49-81f8-dc1233e2f76a,100,0,3,4.39,1,55,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,22,55,55,55,55
DELETE,/keys/10eb8392-a56c-42b4-8780-827c54643b79,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10eb8392-a56c-42b4-8780-827c54643b79,100,0,2,2.45,1,56,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,56,56,56,56
PUT,/keys/10eb8392-a56c-42b4-8780-827c54643b79,100,0,3,4.68,1,62,243.66,1.6908555231789553,0.0,3,4,4,5,6,8,32,62,62,62,62
GET,/keys/118f784a-4a95-45ff-a8d3-b155da4d8676,28,0,2,1.6785714285714286,1,6,128.67857142857142,0.4734395464901075,0.0,2,2,2,2,2,2,6,6,6,6,6
PUT,/keys/118f784a-4a95-45ff-a8d3-b155da4d8676,28,0,3,3.25,2,5,240.17857142857142,0.4734395464901075,0.0,3,3,4,4,5,5,5,5,5,5,5
DELETE,/keys/11b89fae-b971-4703-80ce-df82f9e34826,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11b89fae-b971-4703-80ce-df82f9e34826,100,0,2,2.08,1,20,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,8,20,20,20,20
PUT,/keys/11b89fae-b971-4703-80ce-df82f9e34826,100,0,3,4.03,1,38,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,30,38,38,38,38
DELETE,/keys/121a1543-86a5-43c8-be5f-cbbcc469a172,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/121a1543-86a5-43c8-be5f-cbbcc469a172,100,0,1,2.02,1,40,128.92,1.6908555231789553,0.0,1,2,2,2,2,4,7,40,40,40,40
PUT,/keys/121a1543-86a5-43c8-be5f-cbbcc469a172,100,0,3,4.28,1,61,243.66,1.6908555231789553,0.0,3,3,4,4,5,8,43,61,61,61,61
DELETE,/keys/12343410-1cb1-4f2b-827e-781b3d924fc7,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12343410-1cb1-4f2b-827e-781b3d924fc7,100,0,2,1.89,1,6,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,6,6,6,6,6
PUT,/keys/12343410-1cb1-4f2b-827e-781b3d924fc7,100,0,3,3.91,1,39,243.66,1.6908555231789553,0.0,3,3,4,4,5,7,37,39,39,39,39
DELETE,/keys/12688085-b6b6-4373-852b-1d5aa7329734,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/12688085-b6b6-4373-852b-1d5aa7329734,100,0,2,2.87,1,55,128.92,1.6908555231789553,0.0,2,2,2,2,3,6,45,55,55,55,55
PUT,/keys/12688085-b6b6-4373-852b-1d5aa7329734,100,0,3,3.86,1,35,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,10,35,35,35,35
DELETE,/keys/12ae2600-49b5-447c-bba5-918ec0197f24,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/12ae2600-49b5-447c-bba5-918ec0197f24,100,0,2,1.71,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,4,5,5,5,5
PUT,/keys/12ae2600-49b5-447c-bba5-918ec0197f24,100,0,3,3.46,2,25,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,16,25,25,25,25
DELETE,/keys/1324ae20-d2b2-4eec-b82f-7ddc8a0b9807,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1324ae20-d2b2-4eec-b82f-7ddc8a0b9807,100,0,2,2.2,1,27,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,15,27,27,27,27
PUT,/keys/1324ae20-d2b2-4eec-b82f-7ddc8a0b9807,100,0,3,3.73,1,26,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,12,26,26,26,26
DELETE,/keys/13bf546a-e586-479d-9ae9-0a7501e17d70,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13bf546a-e586-479d-9ae9-0a7501e17d70,100,0,2,2.24,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,11,19,19,19,19
PUT,/keys/13bf546a-e586-479d-9ae9-0a7501e17d70,100,0,3,3.75,1,26,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,16,26,26,26,26
DELETE,/keys/13d2d0c2-9bd7-4546-b6b5-096d2b54bf27,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13d2d0c2-9bd7-4546-b6b5-096d2b54bf27,100,0,2,2.73,1,82,128.92,1.6908555231789553,0.0,2,2,2,3,3,4,13,82,82,82,82
PUT,/keys/13d2d0c2-9bd7-4546-b6b5-096d2b54bf27,100,0,3,3.32,1,11,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,9,11,11,11,11
DELETE,/keys/14504c3f-98b3-4637-a3eb-cfaf17e6d49c,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14504c3f-98b3-4637-a3eb-cfaf17e6d49c,100,0,1,1.71,1,8,128.92,1.6908555231789553,0.0,1,2,2,2,3,4,5,8,8,8,8
PUT,/keys/14504c3f-98b3-4637-a3eb-cfaf17e6d49c,100,0,3,3.8,1,38,243.66,1.6908555231789553,0.0,3,3,4,4,6,8,16,38,38,38,38
DELETE,/keys/1451bc2c-652e-464f-93ac-becb25720e03,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1451bc2c-652e-464f-93ac-becb25720e03,100,0,2,1.78,0,10,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,10,10,10,10
PUT,/keys/1451bc2c-652e-464f-93ac-becb25720e03,100,0,3,3.99,1,62,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,12,62,62,62,62
DELETE,/keys/14718417-dba3-4e69-a1ed-65d581d03823,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14718417-dba3-4e69-a1ed-65d581d03823,100,0,2,2.67,1,74,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,16,74,74,74,74
PUT,/keys/14718417-dba3-4e69-a1ed-65d581d03823,100,0,3,3.93,1,27,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,14,27,27,27,27
DELETE,/keys/14855377-7134-4686-836e-350bbd3e3ae4,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/14855377-7134-4686-836e-350bbd3e3ae4,100,0,2,1.87,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,6,6,6,6
PUT,/keys/14855377-7134-4686-836e-350bbd3e3ae4,100,0,3,3.7,1,40,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,10,40,40,40,40
DELETE,/keys/14fc0353-6c4e-4a30-b90a-7364d0d1eb3c,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14fc0353-6c4e-4a30-b90a-7364d0d1eb3c,100,0,2,2.15,1,16,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,7,16,16,16,16
PUT,/keys/14fc0353-6c4e-4a30-b90a-7364d0d1eb3c,100,0,4,4.74,2,51,243.66,1.6908555231789553,0.0,4,4,5,5,5,7,30,51,51,51,51
DELETE,/keys/1554b30b-255a-44fb-ab89-d4d6edf5080e,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1554b30b-255a-44fb-ab89-d4d6edf5080e,100,0,2,1.99,1,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,9,9,9,9
PUT,/keys/1554b30b-255a-44fb-ab89-d4d6edf5080e,100,0,3,3.99,2,22,243.66,1.6908555231789553,0.0,3,4,4,4,7,12,19,22,22,22,22
DELETE,/keys/15b8021f-f15d-498e-84ba-872e46412465,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15b8021f-f15d-498e-84ba-872e46412465,100,0,2,1.93,1,25,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,25,25,25,25
PUT,/keys/15b8021f-f15d-498e-84ba-872e46412465,100,0,3,3.98,1,33,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,27,33,33,33,33
DELETE,/keys/15be0392-7f1b-4d14-a215-8baa3b739cd1,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15be0392-7f1b-4d14-a215-8baa3b739cd1,100,0,2,1.76,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,4,5,5,5,5
PUT,/keys/15be0392-7f1b-4d14-a215-8baa3b739cd1,100,0,3,3.38,1,31,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,9,31,31,31,31
DELETE,/keys/15d44161-9f15-4b97-b412-4c34c1abfa95,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/15d44161-9f15-4b97-b412-4c34c1abfa95,100,0,2,3.17,1,63,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,42,63,63,63,63
PUT,/keys/15d44161-9f15-4b97-b412-4c34c1abfa95,100,0,3,3.36,1,11,243.66,1.6908555231789553,0.0,3,4,4,4,5,5,7,11,11,11,11
DELETE,/keys/15f71800-7092-4633-b1d5-3560c3ea5d85,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15f71800-7092-4633-b1d5-3560c3ea5d85,100,0,2,2.02,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,19,19,19,19
PUT,/keys/15f71800-7092-4633-b1d5-3560c3ea5d85,100,0,3,4.0,1,39,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,27,39,39,39,39
DELETE,/keys/16273445-5bc0-4cc7-80a3-1f63741c47f7,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16273445-5bc0-4cc7-80a3-1f63741c47f7,100,0,2,1.88,1,8,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,6,8,8,8,8
PUT,/keys/16273445-5bc0-4cc7-80a3-1f63741c47f7,100,0,3,4.29,1,64,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,21,64,64,64,64
DELETE,/keys/165ba254-fec4-4851-ab65-dbe3a5af2917,1,0,5,5.0,5,5,249.0,0.01690855523178955,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/165ba254-fec4-4851-ab65-dbe3a5af2917,100,0,2,1.81,1,14,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,14,14,14,14
PUT,/keys/165ba254-fec4-4851-ab65-dbe3a5af2917,100,0,3,2.99,1,8,243.66,1.6908555231789553,0.0,3,3,4,4,4,5,6,8,8,8,8
DELETE,/keys/16a3ec56-2801-483c-ba98-2b46c272ea2a,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16a3ec56-2801-483c-ba98-2b46c272ea2a,100,0,2,1.85,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,6,6,6,6,6
PUT,/keys/16a3ec56-2801-483c-ba98-2b46c272ea2a,100,0,3,4.0,2,30,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,17,30,30,30,30
DELETE,/keys/16cf8c56-461e-4b92-ad56-e723e4729b39,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16cf8c56-461e-4b92-ad56-e723e4729b39,100,0,2,2.69,1,60,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,17,60,60,60,60
PUT,/keys/16cf8c56-461e-4b92-ad56-e723e4729b39,100,0,3,3.47,1,23,243.66,1.6908555231789553,0.0,3,3,4,4,5,8,11,23,23,23,23
DELETE,/keys/173b0e94-e559-4168-be0e-3072b88b84e5,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/173b0e94-e559-4168-be0e-3072b88b84e5,100,0,2,1.77,1,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,6,6,6,6
PUT,/keys/173b0e94-e559-4168-be0e-3072b88b84e5,100,0,3,3.64,1,25,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,9,25,25,25,25
DELETE,/keys/175d299d-c240-49d7-b2e4-d55692135f39,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/175d299d-c240-49d7-b2e4-d55692135f39,100,0,2,1.78,1,7,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,4,7,7,7,7
PUT,/keys/175d299d-c240-49d7-b2e4-d55692135f39,100,0,3,3.91,1,54,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,9,54,54,54,54
DELETE,/keys/178fe27a-bd92-407f-a373-7d44a4cd3cb9,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/178fe27a-bd92-407f-a373-7d44a4cd3cb9,100,0,2,2.05,1,8,128.92,1.6908555231789553,0.0,2,2,2,3,4,5,6,8,8,8,8
PUT,/keys/178fe27a-bd92-407f-a373-7d44a4cd3cb9,100,0,3,3.89,1,40,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,26,40,40,40,40
DELETE,/keys/1796b0fd-e743-4943-b58e-82a89c69387d,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1796b0fd-e743-4943-b58e-82a89c69387d,100,0,2,2.32,1,24,128.92,1.6908555231789553,0.0,2,2,2,2,4,6,14,24,24,24,24
PUT,/keys/1796b0fd-e743-4943-b58e-82a89c69387d,100,0,3,3.86,1,29,243.66,1.6908555231789553,0.0,3,4,4,4,6,9,16,29,29,29,29
DELETE,/keys/17fe3799-3cc5-4ddd-b594-2d2f3d59e155,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17fe3799-3cc5-4ddd-b594-2d2f3d59e155,100,0,2,2.87,1,59,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,39,59,59,59,59
PUT,/keys/17fe3799-3cc5-4ddd-b594-2d2f3d59e155,100,0,3,4.49,1,39,243.66,1.6908555231789553,0.0,3,4,4,4,6,18,36,39,39,39,39
DELETE,/keys/183b10a8-a2bb-47aa-b666-b191f0c46625,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/183b10a8-a2bb-47aa-b666-b191f0c46625,100,0,2,1.88,0,9,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,8,9,9,9,9
PUT,/keys/183b10a8-a2bb-47aa-b666-b191f0c46625,100,0,3,4.49,1,71,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,32,71,71,71,71
DELETE,/keys/186eba07-d3ad-453f-978f-ca4e9767397a,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/186eba07-d3ad-453f-978f-ca4e9767397a,100,0,2,2.18,1,26,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,13,26,26,26,26
PUT,/keys/186eba07-d3ad-453f-978f-ca4e9767397a,100,0,3,3.25,1,15,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,9,15,15,15,15
DELETE,/keys/1885a1ce-69a3-4352-865e-a90d9322d1c6,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1885a1ce-69a3-4352-865e-a90d9322d1c6,100,0,1,1.79,1,14,128.92,1.6908555231789553,0.0,1,2,2,2,3,4,6,14,14,14,14
PUT,/keys/1885a1ce-69a3-4352-865e-a90d9322d1c6,100,0,3,4.01,1,24,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,15,24,24,24,24
DELETE,/keys/18d6418c-214f-41cd-96c5-3f4041ab3843,1,0,1,1.0,1,1,249.0,0.01690855523178955,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18d6418c-214f-41cd-96c5-3f4041ab3843,100,0,2,2.56,1,74,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,9,74,74,74,74
PUT,/keys/18d6418c-214f-41cd-96c5-3f4041ab3843,100,0,3,3.93,1,40,243.66,1.6908555231789553,0.0,3,4,4,4,6,8,15,40,40,40,40
DELETE,/keys/18fd659c-aea3-43b0-a46e-9be3f7db6e83,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18fd659c-aea3-43b0-a46e-9be3f7db6e83,100,0,2,1.97,1,13,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,5,13,13,13,13
PUT,/keys/18fd659c-aea3-43b0-a46e-9be3f7db6e83,100,0,3,3.68,2,18,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,12,18,18,18,18
DELETE,/keys/1916c6bb-91dd-4102-b022-abc3bc44cbdb,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1916c6bb-91dd-4102-b022-abc3bc44cbdb,100,0,2,2.1,1,19,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,7,19,19,19,19
PUT,/keys/1916c6bb-91dd-4102-b022-abc3bc44cbdb,100,0,3,4.14,1,39,243.66,1.6908555231789553,0.0,3,3,4,4,5,10,39,39,39,39,39
DELETE,/keys/191abd22-912e-435e-b251-e7fdb4c1ed92,1,0,6,6.0,6,6,249.0,0.01690855523178955,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/191abd22-912e-435e-b251-e7fdb4c1ed92,100,0,2,2.1,1,31,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,10,31,31,31,31
PUT,/keys/191abd22-912e-435e-b251-e7fdb4c1ed92,100,0,3,4.18,1,24,243.66,1.6908555231789553,0.0,3,4,4,5,6,8,21,24,24,24,24
DELETE,/keys/195373b1-5994-4004-87b7-9612c5a88ae9,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/195373b1-5994-4004-87b7-9612c5a88ae9,100,0,2,1.83,0,6,128.92,1.6908555231789553,0.0,2,2,2,2,3,3,5,6,6,6,6
PUT,/keys/195373b1-5994-4004-87b7-9612c5a88ae9,100,0,3,3.53,1,31,243.66,1.6908555231789553,0.0,3,3,4,4,4,6,10,31,31,31,31
DELETE,/keys/19d23774-5401-4187-97f9-4e28d5984bc0,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/19d23774-5401-4187-97f9-4e28d5984bc0,100,0,2,2.33,1,38,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,17,38,38,38,38
PUT,/keys/19d23774-5401-4187-97f9-4e28d5984bc0,100,0,3,3.42,1,8,243.66,1.6908555231789553,0.0,3,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/19e1593d-9a88-4e7f-9439-a86f6a1e2cf8,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/19e1593d-9a88-4e7f-9439-a86f6a1e2cf8,100,0,2,1.84,1,11,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,4,11,11,11,11
PUT,/keys/19e1593d-9a88-4e7f-9439-a86f6a1e2cf8,100,0,3,5.1,1,81,243.66,1.6908555231789553,0.0,3,4,4,4,5,8,73,81,81,81,81
DELETE,/keys/1a252526-56cd-4455-bbb0-6782987fb033,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a252526-56cd-4455-bbb0-6782987fb033,100,0,2,1.91,1,12,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,12,12,12,12
PUT,/keys/1a252526-56cd-4455-bbb0-6782987fb033,100,0,3,3.83,1,40,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,9,40,40,40,40
DELETE,/keys/1b649604-233e-4fe5-b19b-d01d250ee604,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1b649604-233e-4fe5-b19b-d01d250ee604,100,0,2,1.85,1,5,128.92,1.6908555231789553,0.0,2,2,2,2,3,4,5,5,5,5,5
PUT,/keys/1b649604-233e-4fe5-b19b-d01d250ee604,100,0,3,4.06,1,47,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,17,47,47,47,47
DELETE,/keys/1c4e7ab5-3e3b-434e-b235-db275bb5a5c4,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1c4e7ab5-3e3b-434e-b235-db275bb5a5c4,100,0,2,2.27,1,20,128.92,1.6908555231789553,0.0,2,2,2,2,4,6,11,20,20,20,20
PUT,/keys/1c4e7ab5-3e3b-434e-b235-db275bb5a5c4,100,0,3,3.59,1,25,243.66,1.6908555231789553,0.0,3,4,4,4,6,7,10,25,25,25,25
DELETE,/keys/1ccdcae5-ee9b-45f9-a71b-b32eb62123d3,1,0,4,4.0,4,4,249.0,0.01690855523178955,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1ccdcae5-ee9b-45f9-a71b-b32eb62123d3,100,0,2,1.71,0,6,128.92,1.6908555231789553,0.0,2,2,2,2,2,3,6,6,6,6,6
PUT,/keys/1ccdcae5-ee9b-45f9-a71b-b32eb62123d3,100,0,3,3.66,1,28,243.66,1.6908555231789553,0.0,3,4,4,4,5,7,16,28,28,28,28
DELETE,/keys/1cf5c41f-8872-43b2-90bc-25c56a936938,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1cf5c41f-8872-43b2-90bc-25c56a936938,100,0,2,2.04,1,34,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,5,34,34,34,34
PUT,/keys/1cf5c41f-8872-43b2-90bc-25c56a936938,100,0,3,3.41,1,31,243.66,1.6908555231789553,0.0,3,3,4,4,5,6,12,31,31,31,31
DELETE,/keys/1d090f81-934d-4d31-8658-93a4c89522b3,1,0,3,3.0,3,3,249.0,0.01690855523178955,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1d090f81-934d-4d31-8658-93a4c89522b3,100,0,2,2.74,1,66,128.92,1.6908555231789553,0.0,2,2,2,2,3,5,29,66,66,66,66
PUT,/keys/1d090f81-934d-4d31-8658-93a4c89522b3,100,0,3,3.93,2,39,243.66,1.6908555231789553,0.0,3,4,4,4,6,7,9,39,39,39,39
DELETE,/keys/1d122ece-3dfb-43f1-ba5a-080db47c5b66,1,0,2,2.0,2,2,249.0,0.01690855523178955,0.0,2,2,2,2,2,2,2,2,2,2,2
