Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0a9fca03-c3e6-4522-8e37-2d07b838b33f,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0a9fca03-c3e6-4522-8e37-2d07b838b33f,100,0,9,9.51,3,50,128.92,1.6757307380422843,0.0,9,10,11,11,12,13,41,50,50,50,50
PUT,/keys/0a9fca03-c3e6-4522-8e37-2d07b838b33f,100,0,13,14.97,6,171,243.66,1.6757307380422843,0.0,14,15,15,16,18,19,20,170,170,170,170
DELETE,/keys/0b0bfe58-2115-42b6-91a0-fded65b76d0b,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0b0bfe58-2115-42b6-91a0-fded65b76d0b,100,0,8,8.16,4,13,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,12,13,13,13,13
PUT,/keys/0b0bfe58-2115-42b6-91a0-fded65b76d0b,100,0,15,16.65,7,153,243.66,1.6757307380422843,0.0,15,16,17,17,18,21,98,150,150,150,150
DELETE,/keys/0b1b69db-a186-4bf4-b804-e81bb8c4412d,1,0,6,6.0,6,6,249.0,0.016757307380422845,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0b1b69db-a186-4bf4-b804-e81bb8c4412d,100,0,8,8.8,4,75,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,14,75,75,75,75
PUT,/keys/0b1b69db-a186-4bf4-b804-e81bb8c4412d,100,0,13,15.26,8,85,243.66,1.6757307380422843,0.0,13,15,16,16,18,21,74,85,85,85,85
DELETE,/keys/0bcc17a3-1cf7-4e3b-beb0-b160ef04f138,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0bcc17a3-1cf7-4e3b-beb0-b160ef04f138,100,0,8,8.34,4,23,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,14,23,23,23,23
PUT,/keys/0bcc17a3-1cf7-4e3b-beb0-b160ef04f138,100,0,14,20.73,6,286,243.66,1.6757307380422843,0.0,14,15,15,16,17,20,280,290,290,290,290
DELETE,/keys/0bdd4ede-da97-458e-aacc-4df4c046c961,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0bdd4ede-da97-458e-aacc-4df4c046c961,100,0,9,9.96,4,68,128.92,1.6757307380422843,0.0,9,11,11,11,12,12,65,68,68,68,68
PUT,/keys/0bdd4ede-da97-458e-aacc-4df4c046c961,100,0,12,13.38,6,68,243.66,1.6757307380422843,0.0,13,14,15,15,16,18,26,68,68,68,68
DELETE,/keys/0bdebc70-1edc-4509-a420-f5b21d148462,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/0bdebc70-1edc-4509-a420-f5b21d148462,100,0,8,9.57,4,177,128.92,1.6757307380422843,0.0,8,9,10,10,12,12,12,180,180,180,180
PUT,/keys/0bdebc70-1edc-4509-a420-f5b21d148462,100,0,14,16.09,6,225,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,27,220,220,220,220
DELETE,/keys/0c046b86-3571-48de-a390-f39d10345ef2,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/0c046b86-3571-48de-a390-f39d10345ef2,100,0,8,8.3,3,16,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,13,16,16,16,16
PUT,/keys/0c046b86-3571-48de-a390-f39d10345ef2,100,0,14,15.09,6,105,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,100,100,100,100,100
DELETE,/keys/0c43d969-ae58-4a7a-9743-0c41b1c8f9bf,1,0,95,95.0,95,95,249.0,0.016757307380422845,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/0c43d969-ae58-4a7a-9743-0c41b1c8f9bf,100,0,7,9.94,4,104,128.92,1.6757307380422843,0.0,7,8,10,10,11,12,93,100,100,100,100
PUT,/keys/0c43d969-ae58-4a7a-9743-0c41b1c8f9bf,100,0,14,14.78,7,87,243.66,1.6757307380422843,0.0,14,16,16,17,17,19,21,87,87,87,87
DELETE,/keys/0c81f958-e1c0-42af-884b-d62a9ed238ba,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0c81f958-e1c0-42af-884b-d62a9ed238ba,100,0,8,8.15,4,16,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,13,16,16,16,16
PUT,/keys/0c81f958-e1c0-42af-884b-d62a9ed238ba,100,0,14,14.32,7,70,243.66,1.6757307380422843,0.0,14,15,16,17,17,19,54,70,70,70,70
DELETE,/keys/0d13235d-b8b0-4749-b9ae-4b8209217b00,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0d13235d-b8b0-4749-b9ae-4b8209217b00,100,0,9,8.42,4,13,128.92,1.6757307380422843,0.0,9,10,11,11,11,11,12,13,13,13,13
PUT,/keys/0d13235d-b8b0-4749-b9ae-4b8209217b00,100,0,13,13.82,8,56,243.66,1.6757307380422843,0.0,13,14,15,16,17,19,51,56,56,56,56
DELETE,/keys/0d241236-c5e8-4cec-8a51-d768a07b064e,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0d241236-c5e8-4cec-8a51-d768a07b064e,100,0,7,8.25,3,85,128.92,1.6757307380422843,0.0,7,8,9,10,11,12,13,85,85,85,85
PUT,/keys/0d241236-c5e8-4cec-8a51-d768a07b064e,100,0,14,15.72,8,129,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,87,130,130,130,130
DELETE,/keys/0d2b30b0-574f-40be-a075-5b8f1797f945,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0d2b30b0-574f-40be-a075-5b8f1797f945,100,0,7,7.7,4,13,128.92,1.6757307380422843,0.0,7,9,10,10,11,11,12,13,13,13,13
PUT,/keys/0d2b30b0-574f-40be-a075-5b8f1797f945,100,0,15,14.56,6,33,243.66,1.6757307380422843,0.0,15,16,16,16,17,19,30,33,33,33,33
GET,/keys/0d6fc6d5-dc0f-494b-8055-ea249ad0abf4,81,0,9,8.518518518518519,4,16,128.88888888888889,1.3573418978142504,0.0,9,10,10,11,12,12,15,16,16,16,16
PUT,/keys/0d6fc6d5-dc0f-494b-8055-ea249ad0abf4,81,0,13,16.320987654320987,8,110,243.33333333333334,1.3573418978142504,0.0,13,15,16,17,18,20,100,110,110,110,110
DELETE,/keys/0dfb186c-a9db-4415-82c2-8d548090b0cf,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0dfb186c-a9db-4415-82c2-8d548090b0cf,100,0,7,7.7,4,13,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,13,13,13,13,13
PUT,/keys/0dfb186c-a9db-4415-82c2-8d548090b0cf,100,0,15,17.07,7,148,243.66,1.6757307380422843,0.0,15,16,16,16,18,19,97,150,150,150,150
DELETE,/keys/0e0506c9-429b-445f-ba7a-ac6d2125b53d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0e0506c9-429b-445f-ba7a-ac6d2125b53d,100,0,9,9.55,3,68,128.92,1.6757307380422843,0.0,10,11,11,11,12,12,16,68,68,68,68
PUT,/keys/0e0506c9-429b-445f-ba7a-ac6d2125b53d,100,0,12,19.3,6,441,243.66,1.6757307380422843,0.0,13,15,15,16,17,19,180,440,440,440,440
DELETE,/keys/0e2cb5e4-741e-47f1-a566-aa797302d551,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0e2cb5e4-741e-47f1-a566-aa797302d551,100,0,9,8.58,4,13,128.92,1.6757307380422843,0.0,9,10,10,11,11,12,13,13,13,13,13
PUT,/keys/0e2cb5e4-741e-47f1-a566-aa797302d551,100,0,13,19.1,7,454,243.66,1.6757307380422843,0.0,13,15,16,16,18,38,69,450,450,450,450
GET,/keys/0e5fa679-3f59-4a8b-9d6d-b1483ab32b10,73,0,7,12.123287671232877,4,167,128.87671232876713,1.2232834387708675,0.0,7,9,10,11,11,13,100,170,170,170,170
PUT,/keys/0e5fa679-3f59-4a8b-9d6d-b1483ab32b10,73,0,15,17.383561643835616,8,226,243.15068493150685,1.2232834387708675,0.0,15,16,16,17,18,19,20,230,230,230,230
DELETE,/keys/0eefd612-10dc-4b96-9a35-5c0f0ce5b867,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0eefd612-10dc-4b96-9a35-5c0f0ce5b867,100,0,7,7.2,4,15,128.92,1.6757307380422843,0.0,7,8,8,9,10,12,14,15,15,15,15
PUT,/keys/0eefd612-10dc-4b96-9a35-5c0f0ce5b867,100,0,15,15.52,7,29,243.66,1.6757307380422843,0.0,15,16,17,18,21,23,24,29,29,29,29
DELETE,/keys/0f5178bc-bd34-4388-be48-d6e77d51df9e,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0f5178bc-bd34-4388-be48-d6e77d51df9e,100,0,8,7.91,4,12,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,12,12,12,12,12
PUT,/keys/0f5178bc-bd34-4388-be48-d6e77d51df9e,100,0,14,20.38,6,627,243.66,1.6757307380422843,0.0,14,15,16,17,18,21,40,630,630,630,630
DELETE,/keys/0f5ab878-e539-4fac-b2d6-2256ba0d7e51,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/0f5ab878-e539-4fac-b2d6-2256ba0d7e51,100,0,7,8.31,4,78,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,13,78,78,78,78
PUT,/keys/0f5ab878-e539-4fac-b2d6-2256ba0d7e51,100,0,14,15.35,7,88,243.66,1.6757307380422843,0.0,14,15,16,17,19,22,56,88,88,88,88
DELETE,/keys/0f97d28f-621b-4bee-aede-d80fb2051118,1,0,9,9.0,9,9,249.0,0.016757307380422845,0.0,9,9,9,9,9,9,9,9,9,9,9
GET,/keys/0f97d28f-621b-4bee-aede-d80fb2051118,100,0,7,10.24,4,221,128.92,1.6757307380422843,0.0,8,10,10,11,12,14,18,220,220,220,220
PUT,/keys/0f97d28f-621b-4bee-aede-d80fb2051118,100,0,14,15.22,7,88,243.66,1.6757307380422843,0.0,14,16,16,17,19,20,80,88,88,88,88
DELETE,/keys/0fa76a19-e716-4491-8c2b-d0bf29ce8a1c,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/0fa76a19-e716-4491-8c2b-d0bf29ce8a1c,100,0,7,8.84,4,93,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,18,93,93,93,93
PUT,/keys/0fa76a19-e716-4491-8c2b-d0bf29ce8a1c,100,0,14,20.5,7,422,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,230,420,420,420,420
DELETE,/keys/100c7fe9-803e-482a-87c7-8de564e453dd,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/100c7fe9-803e-482a-87c7-8de564e453dd,100,0,6,7.47,4,21,128.92,1.6757307380422843,0.0,6,7,9,10,11,12,15,21,21,21,21
PUT,/keys/100c7fe9-803e-482a-87c7-8de564e453dd,100,0,15,14.74,8,31,243.66,1.6757307380422843,0.0,15,16,17,17,18,19,20,31,31,31,31
DELETE,/keys/102ba87d-0f64-4c3a-beae-89f9553d9862,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/102ba87d-0f64-4c3a-beae-89f9553d9862,100,0,8,8.63,4,51,128.92,1.6757307380422843,0.0,8,10,10,10,11,12,13,51,51,51,51
PUT,/keys/102ba87d-0f64-4c3a-beae-89f9553d9862,100,0,13,13.99,7,58,243.66,1.6757307380422843,0.0,13,14,15,15,18,19,56,58,58,58,58
DELETE,/keys/1030c003-cfd2-4664-af1f-33b46e111cfd,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1030c003-cfd2-4664-af1f-33b46e111cfd,100,0,7,7.61,4,24,128.92,1.6757307380422843,0.0,7,8,9,10,11,11,12,24,24,24,24
PUT,/keys/1030c003-cfd2-4664-af1f-33b46e111cfd,100,0,15,14.78,8,23,243.66,1.6757307380422843,0.0,15,16,17,17,19,20,22,23,23,23,23
DELETE,/keys/106a20f3-79d4-4074-9cd8-df1df21e7836,1,0,109,109.0,109,109,249.0,0.016757307380422845,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/106a20f3-79d4-4074-9cd8-df1df21e7836,100,0,8,9.01,5,94,128.92,1.6757307380422843,0.0,8,9,10,10,11,13,13,94,94,94,94
PUT,/keys/106a20f3-79d4-4074-9cd8-df1df21e7836,100,0,14,15.31,7,112,243.66,1.6757307380422843,0.0,14,15,16,16,17,21,64,110,110,110,110
DELETE,/keys/10a51291-0e56-40de-b9ea-3c6c9d9c53ba,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/10a51291-0e56-40de-b9ea-3c6c9d9c53ba,100,0,8,11.4,3,301,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,34,300,300,300,300
PUT,/keys/10a51291-0e56-40de-b9ea-3c6c9d9c53ba,100,0,15,14.5,7,31,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,20,31,31,31,31
DELETE,/keys/10b7667d-154e-489e-83cd-2225d631aff4,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/10b7667d-154e-489e-83cd-2225d631aff4,100,0,7,7.94,4,25,128.92,1.6757307380422843,0.0,7,9,10,10,11,12,15,25,25,25,25
PUT,/keys/10b7667d-154e-489e-83cd-2225d631aff4,100,0,14,15.98,6,188,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,28,190,190,190,190
DELETE,/keys/10c9d612-a7bd-41de-b3f3-d048141caecc,1,0,8,8.0,8,8,249.0,0.016757307380422845,0.0,8,8,8,8,8,8,8,8,8,8,8
GET,/keys/10c9d612-a7bd-41de-b3f3-d048141caecc,100,0,8,8.7,4,49,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,13,49,49,49,49
PUT,/keys/10c9d612-a7bd-41de-b3f3-d048141caecc,100,0,13,13.42,6,57,243.66,1.6757307380422843,0.0,13,14,15,16,17,19,21,57,57,57,57
DELETE,/keys/10ecfd92-6fc5-43c6-a6bb-e0f696f3f077,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/10ecfd92-6fc5-43c6-a6bb-e0f696f3f077,100,0,8,8.87,4,72,128.92,1.6757307380422843,0.0,8,10,10,11,12,13,19,72,72,72,72
PUT,/keys/10ecfd92-6fc5-43c6-a6bb-e0f696f3f077,100,0,13,17.08,8,380,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,19,380,380,380,380
GET,/keys/10f2d5d3-e31b-4c9a-b781-fabc23fd3540,57,0,9,8.368421052631579,5,12,128.8421052631579,0.9551665206841021,0.0,9,10,10,11,12,12,12,12,12,12,12
PUT,/keys/10f2d5d3-e31b-4c9a-b781-fabc23fd3540,57,0,13,16.526315789473685,8,108,242.6315789473684,0.9551665206841021,0.0,13,14,15,16,17,20,100,110,110,110,110
DELETE,/keys/1132e5cd-c060-4a20-b015-ccc347d6b816,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/1132e5cd-c060-4a20-b015-ccc347d6b816,100,0,8,8.91,4,75,128.92,1.6757307380422843,0.0,8,9,11,11,12,12,13,75,75,75,75
PUT,/keys/1132e5cd-c060-4a20-b015-ccc347d6b816,100,0,14,14.98,9,77,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,73,77,77,77,77
GET,/keys/114c43c8-ea17-4391-aa2d-242e385f0e22,62,0,8,8.225806451612904,4,13,128.8548387096774,1.0389530575862163,0.0,8,10,10,11,11,11,13,13,13,13,13
PUT,/keys/114c43c8-ea17-4391-aa2d-242e385f0e22,62,0,13,14.338709677419354,8,97,242.82258064516128,1.0389530575862163,0.0,13,14,15,16,17,18,20,97,97,97,97
DELETE,/keys/115112fa-88d7-49c4-b5bb-67b576e99790,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/115112fa-88d7-49c4-b5bb-67b576e99790,100,0,7,10.05,4,172,128.92,1.6757307380422843,0.0,7,10,11,11,12,12,38,170,170,170,170
PUT,/keys/115112fa-88d7-49c4-b5bb-67b576e99790,100,0,14,13.84,7,45,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,22,45,45,45,45
GET,/keys/11c7038e-2bb0-46b9-8b23-8fab9b4d031b,24,0,8,8.583333333333334,5,16,128.625,0.4021753771301483,0.0,8,9,11,11,12,12,16,16,16,16,16
PUT,/keys/11c7038e-2bb0-46b9-8b23-8fab9b4d031b,24,0,13,21.0,8,208,239.375,0.4021753771301483,0.0,13,15,15,16,16,17,210,210,210,210,210
DELETE,/keys/11cfc006-6024-450a-8534-4ac8946e32ce,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/11cfc006-6024-450a-8534-4ac8946e32ce,100,0,8,8.01,4,12,128.92,1.6757307380422843,0.0,8,9,10,11,11,12,12,12,12,12,12
PUT,/keys/11cfc006-6024-450a-8534-4ac8946e32ce,100,0,14,14.9,6,79,243.66,1.6757307380422843,0.0,14,15,16,16,18,19,78,79,79,79,79
DELETE,/keys/12bf5069-02c3-4545-88b9-8fb8114062fd,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/12bf5069-02c3-4545-88b9-8fb8114062fd,100,0,9,8.71,4,13,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,12,13,13,13,13
PUT,/keys/12bf5069-02c3-4545-88b9-8fb8114062fd,100,0,13,13.39,6,51,243.66,1.6757307380422843,0.0,13,14,15,16,17,18,44,51,51,51,51
DELETE,/keys/130f5958-2c09-415a-941b-f14cebb812d3,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/130f5958-2c09-415a-941b-f14cebb812d3,100,0,8,8.77,4,62,128.92,1.6757307380422843,0.0,8,10,11,11,12,12,13,62,62,62,62
PUT,/keys/130f5958-2c09-415a-941b-f14cebb812d3,100,0,14,21.27,6,563,243.66,1.6757307380422843,0.0,14,16,16,16,17,39,120,560,560,560,560
DELETE,/keys/13bd52e7-800d-4265-a4d6-5255b51d1597,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/13bd52e7-800d-4265-a4d6-5255b51d1597,100,0,8,8.53,4,54,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,12,54,54,54,54
PUT,/keys/13bd52e7-800d-4265-a4d6-5255b51d1597,100,0,14,15.63,6,85,243.66,1.6757307380422843,0.0,14,15,16,17,18,20,81,85,85,85,85
GET,/keys/13ec7dfa-be14-4799-87be-776c832d9782,79,0,8,12.08860759493671,3,323,128.8860759493671,1.3238272830534048,0.0,8,10,10,11,11,12,12,320,320,320,320
PUT,/keys/13ec7dfa-be14-4799-87be-776c832d9782,80,0,13,14.2625,7,102,243.3125,1.3405845904338276,0.0,13,15,16,16,18,19,19,100,100,100,100
DELETE,/keys/13f1be2e-3c97-4674-b5b0-99ab5cf48975,1,0,6,6.0,6,6,249.0,0.016757307380422845,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/13f1be2e-3c97-4674-b5b0-99ab5cf48975,100,0,8,8.28,4,23,128.92,1.6757307380422843,0.0,8,10,10,11,11,11,12,23,23,23,23
PUT,/keys/13f1be2e-3c97-4674-b5b0-99ab5cf48975,100,0,14,17.06,7,305,243.66,1.6757307380422843,0.0,14,16,16,17,19,23,32,300,300,300,300
DELETE,/keys/14851a78-52f0-4ac0-a23a-eabbd1f78242,1,0,7,7.0,7,7,249.0,0.016757307380422845,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/14851a78-52f0-4ac0-a23a-eabbd1f78242,100,0,8,8.33,4,22,128.92,1.6757307380422843,0.0,8,10,10,11,12,12,15,22,22,22,22
PUT,/keys/14851a78-52f0-4ac0-a23a-eabbd1f78242,100,0,14,16.3,6,270,243.66,1.6757307380422843,0.0,14,15,16,16,17,20,24,270,270,270,270
DELETE,/keys/14e135e6-d723-4d97-a08e-82ea32f43d10,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/14e135e6-d723-4d97-a08e-82ea32f43d10,100,0,6,7.24,4,16,128.92,1.6757307380422843,0.0,6,8,9,9,11,12,12,16,16,16,16
PUT,/keys/14e135e6-d723-4d97-a08e-82ea32f43d10,100,0,15,15.36,8,25,243.66,1.6757307380422843,0.0,15,16,17,18,21,24,25,25,25,25,25
DELETE,/keys/151d9638-7a2b-4b7b-9679-61d23fa7e14e,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/151d9638-7a2b-4b7b-9679-61d23fa7e14e,100,0,7,8.43,4,94,128.92,1.6757307380422843,0.0,7,8,9,10,11,12,15,94,94,94,94
PUT,/keys/151d9638-7a2b-4b7b-9679-61d23fa7e14e,100,0,15,17.92,6,290,243.66,1.6757307380422843,0.0,15,16,16,17,18,20,94,290,290,290,290
DELETE,/keys/15930de8-1385-452e-95de-139c57247d8d,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/15930de8-1385-452e-95de-139c57247d8d,100,0,9,8.67,4,16,128.92,1.6757307380422843,0.0,9,11,11,11,12,12,16,16,16,16,16
PUT,/keys/15930de8-1385-452e-95de-139c57247d8d,100,0,13,15.65,7,140,243.66,1.6757307380422843,0.0,13,15,15,16,17,18,73,140,140,140,140
DELETE,/keys/15ed253b-2844-4faf-98c4-6604e4cbffca,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/15ed253b-2844-4faf-98c4-6604e4cbffca,100,0,7,10.91,4,249,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,30,250,250,250,250
PUT,/keys/15ed253b-2844-4faf-98c4-6604e4cbffca,100,0,14,17.51,7,370,243.66,1.6757307380422843,0.0,14,16,16,17,18,20,25,370,370,370,370
DELETE,/keys/16c7ae18-9bb1-46d5-af8e-a402e25efa04,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/16c7ae18-9bb1-46d5-af8e-a402e25efa04,100,0,9,8.6,3,14,128.92,1.6757307380422843,0.0,9,10,10,11,11,12,13,14,14,14,14
PUT,/keys/16c7ae18-9bb1-46d5-af8e-a402e25efa04,100,0,13,14.37,8,70,243.66,1.6757307380422843,0.0,14,15,16,16,18,20,68,70,70,70,70
DELETE,/keys/16d1fcd0-d74e-49c8-8f17-278258e7de90,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/16d1fcd0-d74e-49c8-8f17-278258e7de90,100,0,7,8.06,4,25,128.92,1.6757307380422843,0.0,7,9,10,11,12,13,18,25,25,25,25
PUT,/keys/16d1fcd0-d74e-49c8-8f17-278258e7de90,100,0,14,16.88,7,178,243.66,1.6757307380422843,0.0,14,15,16,16,17,19,170,180,180,180,180
DELETE,/keys/1700443f-73de-45cb-861b-292f1846df42,1,0,13,13.0,13,13,249.0,0.016757307380422845,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1700443f-73de-45cb-861b-292f1846df42,100,0,8,8.06,5,13,128.92,1.6757307380422843,0.0,8,9,10,10,11,12,12,13,13,13,13
PUT,/keys/1700443f-73de-45cb-861b-292f1846df42,100,0,15,18.35,7,349,243.66,1.6757307380422843,0.0,15,16,16,17,19,22,72,350,350,350,350
DELETE,/keys/175fb353-4faa-4bd4-9979-1f5764913a8a,1,0,15,15.0,15,15,249.0,0.016757307380422845,0.0,15,15,15,15,15,15,15,15,15,15,15
GET,/keys/175fb353-4faa-4bd4-9979-1f5764913a8a,100,0,7,8.67,4,53,128.92,1.6757307380422843,0.0,7,9,10,11,12,12,51,53,53,53,53
PUT,/keys/175fb353-4faa-4bd4-9979-1f5764913a8a,100,0,14,16.19,8,182,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,70,180,180,180,180
DELETE,/keys/17623fce-164b-40ba-a16a-2f7a19bee363,1,0,14,14.0,14,14,249.0,0.016757307380422845,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/17623fce-164b-40ba-a16a-2f7a19bee363,100,0,8,8.12,4,18,128.92,1.6757307380422843,0.0,8,10,10,11,11,12,15,18,18,18,18
PUT,/keys/17623fce-164b-40ba-a16a-2f7a19bee363,100,0,14,15.23,6,97,243.66,1.6757307380422843,0.0,14,15,16,17,18,19,83,97,97,97,97
DELETE,/keys/17949624-0410-4456-ba43-e7bb347f965d,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/17949624-0410-4456-ba43-e7bb347f965d,100,0,9,8.55,4,12,128.92,1.6757307380422843,0.0,9,10,11,11,11,12,12,12,12,12,12
PUT,/keys/17949624-0410-4456-ba43-e7bb347f965d,100,0,13,13.97,7,92,243.66,1.6757307380422843,0.0,13,14,15,16,18,20,45,92,92,92,92
DELETE,/keys/17c5cee1-5db6-4028-ad12-000487610982,1,0,12,12.0,12,12,249.0,0.016757307380422845,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17c5cee1-5db6-4028-ad12-000487610982,100,0,8,9.16,4,99,128.92,1.6757307380422843,0.0,8,10,10,11,11,11,15,99,99,99,99
PUT,/keys/17c5cee1-5db6-4028-ad12-000487610982,100,0,13,14.46,8,114,243.66,1.6757307380422843,0.0,14,15,16,16,17,18,20,110,110,110,110
DELETE,/keys/18465a2d-ef56-4e75-afd1-462e234623ba,1,0,10,10.0,10,10,249.0,0.016757307380422845,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/18465a2d-ef56-4e75-afd1-462e234623ba,100,0,7,10.02,3,209,128.92,1.6757307380422843,0.0,7,9,9,10,11,12,34,210,210,210,210
PUT,/keys/18465a2d-ef56-4e75-afd1-462e234623ba,100,0,15,14.41,6,34,243.66,1.6757307380422843,0.0,15,16,16,17,18,19,20,34,34,34,34
DELETE,/keys/1861707d-89e7-4cc9-9606-f5db7d7263f4,1,0,11,11.0,11,11,249.0,0.016757307380422845,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1861707d-89e7-4cc9-9606-f5db7d7263f4,100,0,9,9.14,2,47,128.92,1.6757307380422843,0.0,9,10,11,11,12,12,39,47,47,47,47
