Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0d929d0d-6a94-4dc7-9b61-97e3a9a5a2b7,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d929d0d-6a94-4dc7-9b61-97e3a9a5a2b7,100,0,4,4.52,2,52,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,20,52,52,52,52
PUT,/keys/0d929d0d-6a94-4dc7-9b61-97e3a9a5a2b7,100,0,6,6.56,2,21,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,11,21,21,21,21
DELETE,/keys/0d9c6587-1359-4763-b945-8665c00f764e,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0d9c6587-1359-4763-b945-8665c00f764e,100,0,4,11.66,2,767,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,11,770,770,770,770
PUT,/keys/0d9c6587-1359-4763-b945-8665c00f764e,100,0,7,15.68,3,641,243.66,1.6856797073839975,0.0,7,8,9,9,11,16,120,640,640,640,640
DELETE,/keys/0da72ced-a0cc-4c50-9c9e-7ce5046cbf34,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0da72ced-a0cc-4c50-9c9e-7ce5046cbf34,100,0,4,3.99,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,8,9,9,9,9
PUT,/keys/0da72ced-a0cc-4c50-9c9e-7ce5046cbf34,100,0,7,7.72,3,57,243.66,1.6856797073839975,0.0,7,8,8,8,10,11,52,57,57,57,57
DELETE,/keys/0dbafd57-4c92-4cab-a90d-d84dc8db4475,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0dbafd57-4c92-4cab-a90d-d84dc8db4475,100,0,3,3.79,2,11,128.92,1.6856797073839975,0.0,3,4,4,5,5,7,10,11,11,11,11
PUT,/keys/0dbafd57-4c92-4cab-a90d-d84dc8db4475,100,0,7,7.74,4,81,243.66,1.6856797073839975,0.0,7,7,8,8,10,12,16,81,81,81,81
DELETE,/keys/0e7ab70f-ab4d-4d5b-b759-42b672cde179,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0e7ab70f-ab4d-4d5b-b759-42b672cde179,100,0,4,4.49,2,63,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,14,63,63,63,63
PUT,/keys/0e7ab70f-ab4d-4d5b-b759-42b672cde179,100,0,7,7.01,3,16,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,15,16,16,16,16
DELETE,/keys/0f187efb-ed1e-4363-af5c-88e6d9a3930e,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f187efb-ed1e-4363-af5c-88e6d9a3930e,100,0,4,3.83,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,6,7,7,7,7
PUT,/keys/0f187efb-ed1e-4363-af5c-88e6d9a3930e,100,0,7,7.14,3,25,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,12,25,25,25,25
DELETE,/keys/0f436a89-3716-4da1-8ade-24db5869f109,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f436a89-3716-4da1-8ade-24db5869f109,100,0,4,4.04,1,39,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,8,39,39,39,39
PUT,/keys/0f436a89-3716-4da1-8ade-24db5869f109,100,0,7,6.7,2,17,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,12,17,17,17,17
DELETE,/keys/0f4453c9-3e1d-411b-b444-acabe363a957,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0f4453c9-3e1d-411b-b444-acabe363a957,100,0,3,4.24,2,46,128.92,1.6856797073839975,0.0,3,4,4,5,6,9,11,46,46,46,46
PUT,/keys/0f4453c9-3e1d-411b-b444-acabe363a957,100,0,7,6.81,3,15,243.66,1.6856797073839975,0.0,7,8,8,8,9,10,11,15,15,15,15
DELETE,/keys/0f5249db-5ec2-42f2-be34-baff39fccb64,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/0f5249db-5ec2-42f2-be34-baff39fccb64,100,0,4,4.37,1,64,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,64,64,64,64
PUT,/keys/0f5249db-5ec2-42f2-be34-baff39fccb64,100,0,6,7.6,2,88,243.66,1.6856797073839975,0.0,6,7,8,8,9,10,56,88,88,88,88
DELETE,/keys/0f69e3fd-e539-49cc-8e3f-e15f8d40cf81,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f69e3fd-e539-49cc-8e3f-e15f8d40cf81,100,0,3,3.71,2,9,128.92,1.6856797073839975,0.0,3,4,4,5,5,6,7,9,9,9,9
PUT,/keys/0f69e3fd-e539-49cc-8e3f-e15f8d40cf81,100,0,7,7.39,2,40,243.66,1.6856797073839975,0.0,7,8,8,8,9,12,35,40,40,40,40
DELETE,/keys/0f8429ec-b15c-471b-814c-1972fb633835,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0f8429ec-b15c-471b-814c-1972fb633835,100,0,4,3.99,2,8,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,8,8,8,8,8
PUT,/keys/0f8429ec-b15c-471b-814c-1972fb633835,100,0,6,7.81,3,102,243.66,1.6856797073839975,0.0,6,7,8,8,9,9,70,100,100,100,100
DELETE,/keys/0f98d342-a5fb-4af8-8b9c-b0bf2051f145,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f98d342-a5fb-4af8-8b9c-b0bf2051f145,100,0,4,3.89,2,12,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,7,12,12,12,12
PUT,/keys/0f98d342-a5fb-4af8-8b9c-b0bf2051f145,100,0,7,8.98,3,108,243.66,1.6856797073839975,0.0,7,7,8,8,9,13,92,110,110,110,110
DELETE,/keys/0fa2fba1-5953-435c-994b-05e1b8ac33e0,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0fa2fba1-5953-435c-994b-05e1b8ac33e0,100,0,3,4.71,2,93,128.92,1.6856797073839975,0.0,4,4,4,5,6,8,15,93,93,93,93
PUT,/keys/0fa2fba1-5953-435c-994b-05e1b8ac33e0,100,0,8,8.03,4,34,243.66,1.6856797073839975,0.0,8,8,9,9,11,11,14,34,34,34,34
DELETE,/keys/0fca4945-f942-45ad-9a64-ef813acd0550,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0fca4945-f942-45ad-9a64-ef813acd0550,100,0,4,4.53,2,46,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,7,46,46,46,46
PUT,/keys/0fca4945-f942-45ad-9a64-ef813acd0550,100,0,6,7.39,2,100,243.66,1.6856797073839975,0.0,6,7,7,7,9,12,15,100,100,100,100
DELETE,/keys/0fe9ab28-8c89-495f-8b0d-6e934bfe3600,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0fe9ab28-8c89-495f-8b0d-6e934bfe3600,100,0,4,4.09,1,13,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,10,13,13,13,13
PUT,/keys/0fe9ab28-8c89-495f-8b0d-6e934bfe3600,100,0,7,7.54,3,76,243.66,1.6856797073839975,0.0,7,7,7,8,8,9,61,76,76,76,76
DELETE,/keys/100156a7-e706-4152-ad2b-1c70617baaea,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/100156a7-e706-4152-ad2b-1c70617baaea,100,0,4,5.04,2,103,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,15,100,100,100,100
PUT,/keys/100156a7-e706-4152-ad2b-1c70617baaea,100,0,7,7.4,2,59,243.66,1.6856797073839975,0.0,7,8,8,8,9,9,10,59,59,59,59
GET,/keys/106c9bbf-eec9-45d9-b5c0-de8c602abe85,29,0,3,3.6551724137931036,2,9,128.68965517241378,0.48884711514135926,0.0,3,4,4,4,5,5,9,9,9,9,9
PUT,/keys/106c9bbf-eec9-45d9-b5c0-de8c602abe85,29,0,7,6.241379310344827,3,9,240.3448275862069,0.48884711514135926,0.0,7,7,7,7,9,9,9,9,9,9,9
DELETE,/keys/10adf0e7-1e0a-4c29-8768-57cbb7521667,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/10adf0e7-1e0a-4c29-8768-57cbb7521667,100,0,4,4.04,2,11,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,11,11,11,11
PUT,/keys/10adf0e7-1e0a-4c29-8768-57cbb7521667,100,0,7,7.56,3,59,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,58,59,59,59,59
DELETE,/keys/10b3e112-2107-4bd3-93cf-cae76770ec80,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10b3e112-2107-4bd3-93cf-cae76770ec80,100,0,3,5.97,2,227,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,8,230,230,230,230
PUT,/keys/10b3e112-2107-4bd3-93cf-cae76770ec80,100,0,7,6.65,3,16,243.66,1.6856797073839975,0.0,7,7,8,8,9,9,11,16,16,16,16
GET,/keys/10ec1599-7ad8-4f82-a4e2-376108709e7e,32,0,3,3.375,2,6,128.71875,0.5394175063628792,0.0,3,4,4,4,5,5,6,6,6,6,6
PUT,/keys/10ec1599-7ad8-4f82-a4e2-376108709e7e,32,0,7,6.90625,4,11,240.78125,0.5394175063628792,0.0,7,7,8,8,8,9,11,11,11,11,11
DELETE,/keys/11003390-5f1a-420f-a228-5fbe4aa39c62,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11003390-5f1a-420f-a228-5fbe4aa39c62,100,0,4,3.92,1,13,128.92,1.6856797073839975,0.0,4,4,5,5,5,7,10,13,13,13,13
PUT,/keys/11003390-5f1a-420f-a228-5fbe4aa39c62,100,0,7,8.65,2,127,243.66,1.6856797073839975,0.0,7,7,8,8,8,11,61,130,130,130,130
DELETE,/keys/114765d6-dd80-4f11-8b56-fe2c1dfae2fc,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/114765d6-dd80-4f11-8b56-fe2c1dfae2fc,100,0,4,5.2,2,140,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,10,140,140,140,140
PUT,/keys/114765d6-dd80-4f11-8b56-fe2c1dfae2fc,100,0,7,7.68,3,61,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,41,61,61,61,61
DELETE,/keys/1182630e-ad47-42b3-9b82-e72cca363d5e,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1182630e-ad47-42b3-9b82-e72cca363d5e,100,0,4,4.56,2,48,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,10,48,48,48,48
PUT,/keys/1182630e-ad47-42b3-9b82-e72cca363d5e,100,0,6,6.19,3,12,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,11,12,12,12,12
DELETE,/keys/11ae9617-9683-4327-b713-e3be6f548208,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/11ae9617-9683-4327-b713-e3be6f548208,100,0,4,3.74,2,8,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,7,8,8,8,8
PUT,/keys/11ae9617-9683-4327-b713-e3be6f548208,100,0,8,8.8,4,26,243.66,1.6856797073839975,0.0,9,9,10,10,11,13,25,26,26,26,26
DELETE,/keys/11b790c0-7876-433e-a2f3-33a3b39840ad,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11b790c0-7876-433e-a2f3-33a3b39840ad,100,0,4,3.7,2,7,128.92,1.6856797073839975,0.0,4,4,4,5,5,5,7,7,7,7,7
PUT,/keys/11b790c0-7876-433e-a2f3-33a3b39840ad,100,0,7,9.17,3,191,243.66,1.6856797073839975,0.0,7,8,8,9,9,11,56,190,190,190,190
DELETE,/keys/11d62fd4-fe54-4bdc-b862-f361307855bb,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/11d62fd4-fe54-4bdc-b862-f361307855bb,100,0,3,3.73,2,8,128.92,1.6856797073839975,0.0,3,4,5,5,5,6,6,8,8,8,8
PUT,/keys/11d62fd4-fe54-4bdc-b862-f361307855bb,100,0,6,7.16,2,71,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,18,71,71,71,71
DELETE,/keys/1218a01b-063e-40df-b1bb-2fec80767b2a,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1218a01b-063e-40df-b1bb-2fec80767b2a,100,0,4,4.0,2,30,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,30,30,30,30
PUT,/keys/1218a01b-063e-40df-b1bb-2fec80767b2a,100,0,7,6.78,3,13,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,11,13,13,13,13
DELETE,/keys/1238b869-fe0c-49ba-b45f-2da2e917c87f,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1238b869-fe0c-49ba-b45f-2da2e917c87f,100,0,5,4.59,2,10,128.92,1.6856797073839975,0.0,5,5,5,5,6,8,10,10,10,10,10
PUT,/keys/1238b869-fe0c-49ba-b45f-2da2e917c87f,100,0,6,6.29,3,19,243.66,1.6856797073839975,0.0,6,7,7,8,9,9,18,19,19,19,19
DELETE,/keys/123ad3b3-5611-47c8-a204-662cd0a67474,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/123ad3b3-5611-47c8-a204-662cd0a67474,100,0,4,3.79,2,7,128.92,1.6856797073839975,0.0,4,4,4,5,5,6,6,7,7,7,7
PUT,/keys/123ad3b3-5611-47c8-a204-662cd0a67474,100,0,8,16.27,3,746,243.66,1.6856797073839975,0.0,8,9,9,9,11,13,110,750,750,750,750
DELETE,/keys/12b1ace5-247c-4e09-a550-3f5ec35a632d,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/12b1ace5-247c-4e09-a550-3f5ec35a632d,100,0,4,5.7,2,110,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,84,110,110,110,110
PUT,/keys/12b1ace5-247c-4e09-a550-3f5ec35a632d,100,0,7,12.26,3,306,243.66,1.6856797073839975,0.0,7,7,8,8,9,11,260,310,310,310,310
DELETE,/keys/13620c62-691a-42ba-8bd1-905a67512898,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13620c62-691a-42ba-8bd1-905a67512898,100,0,4,5.59,2,154,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,41,150,150,150,150
PUT,/keys/13620c62-691a-42ba-8bd1-905a67512898,100,0,7,8.23,3,135,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,14,140,140,140,140
DELETE,/keys/137a3c30-4674-43e7-8b4a-ef9b5ac37057,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/137a3c30-4674-43e7-8b4a-ef9b5ac37057,100,0,4,4.55,1,74,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,74,74,74,74
PUT,/keys/137a3c30-4674-43e7-8b4a-ef9b5ac37057,100,0,6,8.09,3,84,243.66,1.6856797073839975,0.0,6,7,7,8,9,11,79,84,84,84,84
DELETE,/keys/138de021-e35f-4354-b42d-1f9823fe2743,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/138de021-e35f-4354-b42d-1f9823fe2743,100,0,4,3.77,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,6,7,7,7,7
PUT,/keys/138de021-e35f-4354-b42d-1f9823fe2743,100,0,7,7.57,3,64,243.66,1.6856797073839975,0.0,7,7,8,8,9,10,48,64,64,64,64
DELETE,/keys/13a4bb27-4277-419e-80aa-3102128f98ee,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13a4bb27-4277-419e-80aa-3102128f98ee,100,0,4,4.02,2,7,128.92,1.6856797073839975,0.0,4,5,5,5,5,6,7,7,7,7,7
PUT,/keys/13a4bb27-4277-419e-80aa-3102128f98ee,100,0,6,7.21,3,36,243.66,1.6856797073839975,0.0,6,8,8,8,9,10,25,36,36,36,36
DELETE,/keys/146eb476-96d2-4e3d-b0ad-43c813194fd7,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/146eb476-96d2-4e3d-b0ad-43c813194fd7,100,0,3,3.94,2,32,128.92,1.6856797073839975,0.0,3,4,4,5,6,6,8,32,32,32,32
PUT,/keys/146eb476-96d2-4e3d-b0ad-43c813194fd7,100,0,8,7.7,3,19,243.66,1.6856797073839975,0.0,8,8,9,9,9,12,13,19,19,19,19
DELETE,/keys/149b9148-fb2d-4964-962f-08f1904e54e5,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/149b9148-fb2d-4964-962f-08f1904e54e5,100,0,5,4.57,2,14,128.92,1.6856797073839975,0.0,5,5,5,6,6,6,8,14,14,14,14
PUT,/keys/149b9148-fb2d-4964-962f-08f1904e54e5,100,0,6,6.34,3,13,243.66,1.6856797073839975,0.0,6,7,7,8,9,10,12,13,13,13,13
DELETE,/keys/149e60b7-14ee-4516-bcc5-a7377be37956,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/149e60b7-14ee-4516-bcc5-a7377be37956,100,0,4,5.2,1,91,128.92,1.6856797073839975,0.0,4,4,5,5,6,7,44,91,91,91,91
PUT,/keys/149e60b7-14ee-4516-bcc5-a7377be37956,100,0,7,8.92,3,145,243.66,1.6856797073839975,0.0,7,8,9,9,10,12,22,140,140,140,140
DELETE,/keys/151a9754-44fc-4671-bc4f-0d429cd51c91,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/151a9754-44fc-4671-bc4f-0d429cd51c91,100,0,4,5.34,2,53,128.92,1.6856797073839975,0.0,4,5,5,6,6,7,46,53,53,53,53
PUT,/keys/151a9754-44fc-4671-bc4f-0d429cd51c91,100,0,7,8.68,3,89,243.66,1.6856797073839975,0.0,7,8,8,9,11,15,56,89,89,89,89
DELETE,/keys/1588f4b7-4411-426d-bd80-b7a713e04453,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1588f4b7-4411-426d-bd80-b7a713e04453,100,0,4,3.79,2,9,128.92,1.6856797073839975,0.0,4,4,4,5,6,6,7,9,9,9,9
PUT,/keys/1588f4b7-4411-426d-bd80-b7a713e04453,100,0,7,9.42,3,152,243.66,1.6856797073839975,0.0,7,8,8,9,10,12,77,150,150,150,150
DELETE,/keys/15c3f082-c56b-408d-bf6a-1b2e3b4d04c5,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/15c3f082-c56b-408d-bf6a-1b2e3b4d04c5,100,0,4,3.78,2,7,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,7,7,7,7,7
PUT,/keys/15c3f082-c56b-408d-bf6a-1b2e3b4d04c5,100,0,7,7.11,3,29,243.66,1.6856797073839975,0.0,7,7,8,8,9,12,19,29,29,29,29
DELETE,/keys/15d8403b-0d9e-48eb-85bf-9adfa126e77d,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/15d8403b-0d9e-48eb-85bf-9adfa126e77d,100,0,3,3.36,1,9,128.92,1.6856797073839975,0.0,3,4,4,4,5,6,7,9,9,9,9
PUT,/keys/15d8403b-0d9e-48eb-85bf-9adfa126e77d,100,0,7,7.1,2,13,243.66,1.6856797073839975,0.0,7,8,8,9,10,12,13,13,13,13,13
DELETE,/keys/1602e528-d088-43b9-984c-905b95b6aca7,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1602e528-d088-43b9-984c-905b95b6aca7,100,0,4,4.45,2,56,128.92,1.6856797073839975,0.0,4,5,5,5,5,7,11,56,56,56,56
PUT,/keys/1602e528-d088-43b9-984c-905b95b6aca7,100,0,6,9.74,3,174,243.66,1.6856797073839975,0.0,6,7,8,8,9,13,100,170,170,170,170
DELETE,/keys/1628c917-3ff9-457e-91a0-2774a270206a,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1628c917-3ff9-457e-91a0-2774a270206a,100,0,4,7.11,1,310,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,310,310,310,310
PUT,/keys/1628c917-3ff9-457e-91a0-2774a270206a,100,0,7,6.74,4,22,243.66,1.6856797073839975,0.0,7,7,7,8,9,10,11,22,22,22,22
DELETE,/keys/16f5eff3-d427-4087-92b4-7b637310b231,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/16f5eff3-d427-4087-92b4-7b637310b231,100,0,4,4.6,1,51,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,8,51,51,51,51
PUT,/keys/16f5eff3-d427-4087-92b4-7b637310b231,100,0,7,7.06,3,44,243.66,1.6856797073839975,0.0,7,7,8,8,8,11,19,44,44,44,44
DELETE,/keys/176aa74a-e0d1-4a4d-bcd1-27b1fbd5e199,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/176aa74a-e0d1-4a4d-bcd1-27b1fbd5e199,100,0,4,5.08,2,105,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,8,100,100,100,100
PUT,/keys/176aa74a-e0d1-4a4d-bcd1-27b1fbd5e199,100,0,7,8.14,3,84,243.66,1.6856797073839975,0.0,7,8,8,9,10,12,38,84,84,84,84
DELETE,/keys/17b8bbc4-9731-4575-b61a-90ab986d1de1,1,0,5,5.0,5,5,249.0,0.016856797073839976,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/17b8bbc4-9731-4575-b61a-90ab986d1de1,100,0,4,4.23,2,12,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,7,12,12,12,12
PUT,/keys/17b8bbc4-9731-4575-b61a-90ab986d1de1,100,0,7,9.93,2,275,243.66,1.6856797073839975,0.0,7,7,8,8,10,14,43,280,280,280,280
DELETE,/keys/17de9f48-96ce-4523-abc6-0cc723b8a596,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/17de9f48-96ce-4523-abc6-0cc723b8a596,100,0,4,4.09,1,14,128.92,1.6856797073839975,0.0,4,5,5,5,6,7,10,14,14,14,14
PUT,/keys/17de9f48-96ce-4523-abc6-0cc723b8a596,100,0,6,7.06,2,75,243.66,1.6856797073839975,0.0,6,7,7,8,8,10,15,75,75,75,75
DELETE,/keys/17ff9a3b-8b8f-434d-b84d-fd239949a1ec,1,0,2,2.0,2,2,249.0,0.016856797073839976,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17ff9a3b-8b8f-434d-b84d-fd239949a1ec,100,0,4,4.5,2,68,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,10,68,68,68,68
PUT,/keys/17ff9a3b-8b8f-434d-b84d-fd239949a1ec,100,0,7,7.22,2,66,243.66,1.6856797073839975,0.0,7,7,7,8,9,10,26,66,66,66,66
DELETE,/keys/184d024f-037d-4025-8ecc-98479f6105dc,1,0,3,3.0,3,3,249.0,0.016856797073839976,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/184d024f-037d-4025-8ecc-98479f6105dc,100,0,3,4.36,1,60,128.92,1.6856797073839975,0.0,3,4,5,5,6,7,10,60,60,60,60
PUT,/keys/184d024f-037d-4025-8ecc-98479f6105dc,100,0,6,6.42,3,14,243.66,1.6856797073839975,0.0,6,7,8,8,9,9,11,14,14,14,14
DELETE,/keys/18716af8-17c3-42a9-ac76-a129ec6eae35,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/18716af8-17c3-42a9-ac76-a129ec6eae35,100,0,4,3.83,2,9,128.92,1.6856797073839975,0.0,4,4,4,4,5,6,7,9,9,9,9
PUT,/keys/18716af8-17c3-42a9-ac76-a129ec6eae35,100,0,8,8.11,3,24,243.66,1.6856797073839975,0.0,8,9,9,9,10,11,13,24,24,24,24
DELETE,/keys/187ab6e3-8cfa-4e72-b1a8-4d46322a44e8,1,0,6,6.0,6,6,249.0,0.016856797073839976,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/187ab6e3-8cfa-4e72-b1a8-4d46322a44e8,100,0,4,3.95,2,10,128.92,1.6856797073839975,0.0,4,4,5,5,5,6,9,10,10,10,10
PUT,/keys/187ab6e3-8cfa-4e72-b1a8-4d46322a44e8,100,0,7,7.11,3,44,243.66,1.6856797073839975,0.0,7,8,8,8,9,11,15,44,44,44,44
DELETE,/keys/188e07e7-2be9-460e-9576-a266364428ea,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/188e07e7-2be9-460e-9576-a266364428ea,100,0,4,4.06,2,11,128.92,1.6856797073839975,0.0,4,5,5,5,6,6,9,11,11,11,11
PUT,/keys/188e07e7-2be9-460e-9576-a266364428ea,100,0,6,9.23,3,141,243.66,1.6856797073839975,0.0,6,7,7,8,9,12,70,140,140,140,140
DELETE,/keys/18ac579e-73c2-46e1-b44e-f61a7e6a5fe9,1,0,7,7.0,7,7,249.0,0.016856797073839976,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/18ac579e-73c2-46e1-b44e-f61a7e6a5fe9,100,0,4,3.97,2,9,128.92,1.6856797073839975,0.0,4,4,5,5,6,6,8,9,9,9,9
PUT,/keys/18ac579e-73c2-46e1-b44e-f61a7e6a5fe9,100,0,6,7.09,2,57,243.66,1.6856797073839975,0.0,6,7,7,8,8,11,55,57,57,57,57
DELETE,/keys/18ba5129-83a2-4c63-bb5e-48f68208f8c1,1,0,4,4.0,4,4,249.0,0.016856797073839976,0.0,4,4,4,4,4,4,4,4,4,4,4
