Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/7a9e4be9-89e9-493f-a4c5-8ba704aaef03,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7a9e4be9-89e9-493f-a4c5-8ba704aaef03,100,0,1,0.94,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7a9e4be9-89e9-493f-a4c5-8ba704aaef03,100,0,1,1.33,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,4,4,4,4
DELETE,/keys/7b6fac11-971a-425d-a22d-83880c19f61c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7b6fac11-971a-425d-a22d-83880c19f61c,100,0,1,0.99,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7b6fac11-971a-425d-a22d-83880c19f61c,100,0,1,1.63,1,8,239.68,1.6737646997387592,0.0,1,2,2,2,2,3,6,8,8,8,8
DELETE,/keys/7bae13fa-e697-4c3b-8801-0ea381a192ba,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7bae13fa-e697-4c3b-8801-0ea381a192ba,100,0,1,1.21,1,7,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,4,7,7,7,7
PUT,/keys/7bae13fa-e697-4c3b-8801-0ea381a192ba,100,0,2,2.2,1,6,235.7,1.6737646997387592,0.0,2,2,3,3,3,4,5,6,6,6,6
DELETE,/keys/7c9265c2-d036-4a5a-9341-de4b4d66924f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c9265c2-d036-4a5a-9341-de4b4d66924f,100,0,1,0.95,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7c9265c2-d036-4a5a-9341-de4b4d66924f,100,0,1,1.26,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/7c9d2c2d-8a16-4856-a192-1125c504a71f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7c9d2c2d-8a16-4856-a192-1125c504a71f,100,0,1,0.89,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/7c9d2c2d-8a16-4856-a192-1125c504a71f,100,0,1,1.52,1,29,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,4,29,29,29,29
DELETE,/keys/7d04cd5d-e913-4098-848b-0d281f829a98,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7d04cd5d-e913-4098-848b-0d281f829a98,100,0,1,1.02,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/7d04cd5d-e913-4098-848b-0d281f829a98,100,0,1,1.53,1,6,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,6,6,6,6
DELETE,/keys/7db892bd-33ac-46b3-b86c-faea2b35c9b6,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7db892bd-33ac-46b3-b86c-faea2b35c9b6,100,0,1,0.92,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7db892bd-33ac-46b3-b86c-faea2b35c9b6,100,0,1,1.28,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/7e15f0a2-0c65-48c6-938c-928de68648cc,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e15f0a2-0c65-48c6-938c-928de68648cc,100,0,1,1.24,1,7,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,4,7,7,7,7
PUT,/keys/7e15f0a2-0c65-48c6-938c-928de68648cc,100,0,2,2.25,1,7,235.7,1.6737646997387592,0.0,2,2,2,2,3,4,5,7,7,7,7
DELETE,/keys/7e1b3d5f-af62-454b-92cb-de84517bf159,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/7e1b3d5f-af62-454b-92cb-de84517bf159,100,0,1,1.5,1,4,124.92,1.6737646997387592,0.0,1,2,2,2,2,3,3,4,4,4,4
PUT,/keys/7e1b3d5f-af62-454b-92cb-de84517bf159,100,0,3,2.88,2,7,235.7,1.6737646997387592,0.0,3,3,3,3,4,5,6,7,7,7,7
DELETE,/keys/7e805cb6-6b15-4aa7-8fb2-1cb8edfe8e00,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e805cb6-6b15-4aa7-8fb2-1cb8edfe8e00,100,0,1,1.01,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/7e805cb6-6b15-4aa7-8fb2-1cb8edfe8e00,100,0,1,1.24,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/7e9d336c-5bdb-4d16-a9e4-58a2f84a0dfa,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7e9d336c-5bdb-4d16-a9e4-58a2f84a0dfa,100,0,1,1.16,1,4,126.92,1.6737646997387592,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/7e9d336c-5bdb-4d16-a9e4-58a2f84a0dfa,100,0,2,2.23,1,11,239.68,1.6737646997387592,0.0,2,2,2,2,3,3,5,11,11,11,11
DELETE,/keys/7eaef0cc-dc5c-44c4-982d-42f5a80d2ec2,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7eaef0cc-dc5c-44c4-982d-42f5a80d2ec2,100,0,1,0.94,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/7eaef0cc-dc5c-44c4-982d-42f5a80d2ec2,100,0,1,1.3,1,5,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,5,5,5,5
DELETE,/keys/7ec98b96-6eea-4de6-8326-49dc5561eb76,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ec98b96-6eea-4de6-8326-49dc5561eb76,100,0,1,0.87,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,4,4,4,4,4
PUT,/keys/7ec98b96-6eea-4de6-8326-49dc5561eb76,100,0,1,1.49,1,27,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,27,27,27,27
DELETE,/keys/7ef30ea7-1f6d-4d57-b18a-ac307a5d9a6b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7ef30ea7-1f6d-4d57-b18a-ac307a5d9a6b,100,0,1,0.93,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/7ef30ea7-1f6d-4d57-b18a-ac307a5d9a6b,100,0,1,1.25,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,3,3,3,3
DELETE,/keys/7f6dad1b-5ba8-4342-9d8a-e9cac91d2331,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f6dad1b-5ba8-4342-9d8a-e9cac91d2331,100,0,1,0.99,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/7f6dad1b-5ba8-4342-9d8a-e9cac91d2331,100,0,1,1.46,1,8,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,8,8,8,8
DELETE,/keys/7f831bfa-f070-4c59-a433-4ae062daa634,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7f831bfa-f070-4c59-a433-4ae062daa634,100,0,1,1.27,1,5,124.92,1.6737646997387592,0.0,1,1,1,2,2,2,2,5,5,5,5
PUT,/keys/7f831bfa-f070-4c59-a433-4ae062daa634,100,0,3,2.65,2,5,235.7,1.6737646997387592,0.0,3,3,3,3,4,4,5,5,5,5,5
DELETE,/keys/7fbd04f2-e70b-4cb2-8d1e-0d1725fd3aca,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/7fbd04f2-e70b-4cb2-8d1e-0d1725fd3aca,100,0,1,0.9,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/7fbd04f2-e70b-4cb2-8d1e-0d1725fd3aca,100,0,1,1.3,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/802e92bb-7df7-43e9-879a-2684dbccd7ee,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/802e92bb-7df7-43e9-879a-2684dbccd7ee,100,0,1,1.0,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/802e92bb-7df7-43e9-879a-2684dbccd7ee,100,0,1,1.5,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,4,4,4,4,4
DELETE,/keys/8038c1d5-7ae1-4640-8758-b99c3b0e09d1,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8038c1d5-7ae1-4640-8758-b99c3b0e09d1,100,0,1,1.03,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8038c1d5-7ae1-4640-8758-b99c3b0e09d1,100,0,2,1.69,1,10,239.68,1.6737646997387592,0.0,2,2,2,2,2,3,5,10,10,10,10
DELETE,/keys/81e9ec6d-c098-438f-b0ee-756d7186758c,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/81e9ec6d-c098-438f-b0ee-756d7186758c,100,0,1,0.96,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/81e9ec6d-c098-438f-b0ee-756d7186758c,100,0,1,1.53,1,30,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,30,30,30,30
DELETE,/keys/8505424a-6c0e-48eb-bf49-dd57ba0af2ed,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8505424a-6c0e-48eb-bf49-dd57ba0af2ed,100,0,1,0.99,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/8505424a-6c0e-48eb-bf49-dd57ba0af2ed,100,0,1,1.17,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/85782746-5f31-46a7-a2a1-b6d92862a118,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85782746-5f31-46a7-a2a1-b6d92862a118,100,0,1,0.89,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/85782746-5f31-46a7-a2a1-b6d92862a118,100,0,1,1.26,1,3,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/857ae861-34d1-4f9e-9b53-c5e9fc48a42e,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/857ae861-34d1-4f9e-9b53-c5e9fc48a42e,100,0,1,0.89,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/857ae861-34d1-4f9e-9b53-c5e9fc48a42e,100,0,1,1.46,1,26,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,4,26,26,26,26
DELETE,/keys/85ab8095-163d-4241-8a5e-cc16f1c2410f,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/85ab8095-163d-4241-8a5e-cc16f1c2410f,100,0,1,0.95,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/85ab8095-163d-4241-8a5e-cc16f1c2410f,100,0,1,1.47,1,18,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,18,18,18,18
DELETE,/keys/8773c53b-e1dc-4b90-a442-5ee25da9c616,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8773c53b-e1dc-4b90-a442-5ee25da9c616,100,0,1,1.01,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/8773c53b-e1dc-4b90-a442-5ee25da9c616,100,0,1,1.42,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/88794636-b52a-4601-aa6c-0ca52b58c37e,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/88794636-b52a-4601-aa6c-0ca52b58c37e,100,0,1,1.08,1,4,124.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/88794636-b52a-4601-aa6c-0ca52b58c37e,100,0,2,1.87,1,3,235.7,1.6737646997387592,0.0,2,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/89700d4e-6566-4913-be19-3dfca7544993,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/89700d4e-6566-4913-be19-3dfca7544993,100,0,1,1.0,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/89700d4e-6566-4913-be19-3dfca7544993,100,0,1,1.4,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/8a574d10-5fef-424b-a4d1-e045313c879b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8a574d10-5fef-424b-a4d1-e045313c879b,100,0,1,0.97,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/8a574d10-5fef-424b-a4d1-e045313c879b,100,0,1,1.36,1,5,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,5,5,5,5
DELETE,/keys/8b63c37f-7a33-4d02-a5c7-3aff6cc3a8b8,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8b63c37f-7a33-4d02-a5c7-3aff6cc3a8b8,100,0,1,1.01,0,8,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,8,8,8,8
PUT,/keys/8b63c37f-7a33-4d02-a5c7-3aff6cc3a8b8,100,0,1,1.31,1,7,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,7,7,7,7
DELETE,/keys/8bb9a3bc-ba48-4e8a-a3a7-dcefe6390309,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8bb9a3bc-ba48-4e8a-a3a7-dcefe6390309,100,0,1,0.89,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8bb9a3bc-ba48-4e8a-a3a7-dcefe6390309,100,0,1,1.2,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/8c83c80d-5e6e-4c7d-a5ad-60c67905674b,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8c83c80d-5e6e-4c7d-a5ad-60c67905674b,100,0,1,0.93,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/8c83c80d-5e6e-4c7d-a5ad-60c67905674b,100,0,1,1.23,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/8ce0cdc6-879c-4663-8ead-c4ff50dcdadb,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8ce0cdc6-879c-4663-8ead-c4ff50dcdadb,100,0,1,1.06,0,5,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/8ce0cdc6-879c-4663-8ead-c4ff50dcdadb,100,0,1,1.58,1,5,239.68,1.6737646997387592,0.0,2,2,2,2,2,2,5,5,5,5,5
DELETE,/keys/8d1bfd05-bafd-4688-bc46-ef7eab59a8d6,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/8d1bfd05-bafd-4688-bc46-ef7eab59a8d6,100,0,1,1.35,1,3,124.92,1.6737646997387592,0.0,1,1,2,2,2,3,3,3,3,3,3
PUT,/keys/8d1bfd05-bafd-4688-bc46-ef7eab59a8d6,100,0,3,2.89,2,6,235.7,1.6737646997387592,0.0,3,3,3,3,4,5,6,6,6,6,6
DELETE,/keys/8da676f2-9f9d-43e0-b904-5ff7f4ea2b93,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8da676f2-9f9d-43e0-b904-5ff7f4ea2b93,100,0,1,1.0,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,4,4,4,4
PUT,/keys/8da676f2-9f9d-43e0-b904-5ff7f4ea2b93,100,0,1,1.32,1,2,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/8da6df9f-ffc2-49a2-8605-b0f930ee19ab,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8da6df9f-ffc2-49a2-8605-b0f930ee19ab,100,0,1,0.83,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/8da6df9f-ffc2-49a2-8605-b0f930ee19ab,100,0,1,1.07,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/8e933b62-0df9-485f-9b6b-d83099e722dc,1,0,4,4.0,4,4,241.0,0.01673764699738759,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/8e933b62-0df9-485f-9b6b-d83099e722dc,100,0,2,2.36,1,9,124.92,1.6737646997387592,0.0,2,2,3,3,4,4,6,9,9,9,9
PUT,/keys/8e933b62-0df9-485f-9b6b-d83099e722dc,100,0,5,5.04,3,11,235.7,1.6737646997387592,0.0,5,5,6,6,7,9,10,11,11,11,11
DELETE,/keys/8f9e480e-cd8a-46d4-ae5e-8202c817084d,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/8f9e480e-cd8a-46d4-ae5e-8202c817084d,100,0,1,0.78,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/8f9e480e-cd8a-46d4-ae5e-8202c817084d,100,0,1,1.15,1,4,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/909805cf-62cf-4582-a4f5-fa28bb23f9e9,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/909805cf-62cf-4582-a4f5-fa28bb23f9e9,100,0,1,0.86,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/909805cf-62cf-4582-a4f5-fa28bb23f9e9,100,0,1,1.09,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/9171c6da-fa62-4fc6-9a3d-e728a7c70b90,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9171c6da-fa62-4fc6-9a3d-e728a7c70b90,100,0,1,0.94,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/9171c6da-fa62-4fc6-9a3d-e728a7c70b90,100,0,1,1.45,1,15,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,2,15,15,15,15
DELETE,/keys/91ed6939-0973-4137-84cb-82e36f5ce889,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/91ed6939-0973-4137-84cb-82e36f5ce889,100,0,1,0.75,0,1,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/91ed6939-0973-4137-84cb-82e36f5ce889,100,0,1,1.19,1,3,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/921f027a-d32d-4daa-aa02-d8c3c565e9bd,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/921f027a-d32d-4daa-aa02-d8c3c565e9bd,100,0,1,0.98,0,3,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/921f027a-d32d-4daa-aa02-d8c3c565e9bd,100,0,1,1.19,1,2,239.68,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/92df2a97-d4b1-4e41-a3f4-481770e902cd,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/92df2a97-d4b1-4e41-a3f4-481770e902cd,100,0,1,1.21,1,7,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,2,7,7,7,7
PUT,/keys/92df2a97-d4b1-4e41-a3f4-481770e902cd,100,0,2,2.39,1,14,235.7,1.6737646997387592,0.0,2,2,3,3,3,4,5,14,14,14,14
DELETE,/keys/92fceb11-3960-44e1-a153-11b3d0a694be,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/92fceb11-3960-44e1-a153-11b3d0a694be,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/92fceb11-3960-44e1-a153-11b3d0a694be,100,0,1,1.22,1,4,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,4,4,4,4
DELETE,/keys/931d348e-5e19-48d7-942e-7cb26c9d62f6,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/931d348e-5e19-48d7-942e-7cb26c9d62f6,100,0,1,1.22,1,2,124.92,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
PUT,/keys/931d348e-5e19-48d7-942e-7cb26c9d62f6,100,0,2,2.55,1,5,235.7,1.6737646997387592,0.0,2,3,3,3,4,4,4,5,5,5,5
DELETE,/keys/94209d1f-1786-409d-9976-66fcf34295e2,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/94209d1f-1786-409d-9976-66fcf34295e2,100,0,1,0.93,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/94209d1f-1786-409d-9976-66fcf34295e2,100,0,1,1.53,1,23,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,4,23,23,23,23
DELETE,/keys/945b2276-e9cb-48ef-ae65-bbcd293018cc,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/945b2276-e9cb-48ef-ae65-bbcd293018cc,100,0,1,1.0,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/945b2276-e9cb-48ef-ae65-bbcd293018cc,100,0,1,1.47,1,4,239.68,1.6737646997387592,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/945f46e5-d932-4405-8687-357f93764cb7,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/945f46e5-d932-4405-8687-357f93764cb7,100,0,1,1.19,0,28,126.92,1.6737646997387592,0.0,1,1,1,1,1,2,2,28,28,28,28
PUT,/keys/945f46e5-d932-4405-8687-357f93764cb7,100,0,1,1.24,1,3,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,3,3,3,3
DELETE,/keys/946d4d03-d612-49c0-a0a6-3188ee7504ac,1,0,2,2.0,2,2,241.0,0.01673764699738759,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/946d4d03-d612-49c0-a0a6-3188ee7504ac,100,0,1,1.13,1,2,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/946d4d03-d612-49c0-a0a6-3188ee7504ac,100,0,2,2.51,2,5,235.7,1.6737646997387592,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/952e01c4-ebed-4790-87a7-111ae2b52032,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/952e01c4-ebed-4790-87a7-111ae2b52032,100,0,1,0.91,0,2,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/952e01c4-ebed-4790-87a7-111ae2b52032,100,0,1,1.29,1,4,239.68,1.6737646997387592,0.0,1,1,2,2,2,2,3,4,4,4,4
DELETE,/keys/95bd09ea-b105-456e-b7d0-f2a604f9df19,1,0,1,1.0,1,1,241.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/95bd09ea-b105-456e-b7d0-f2a604f9df19,100,0,1,1.22,1,4,124.92,1.6737646997387592,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/95bd09ea-b105-456e-b7d0-f2a604f9df19,100,0,2,2.49,1,4,235.7,1.6737646997387592,0.0,2,3,3,3,3,4,4,4,4,4,4
DELETE,/keys/9604b2c2-bbd5-41a4-80c5-5dbe63133ce2,1,0,1,1.0,1,1,245.0,0.01673764699738759,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9604b2c2-bbd5-41a4-80c5-5dbe63133ce2,100,0,1,0.91,0,4,126.92,1.6737646997387592,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/9604b2c2-bbd5-41a4-80c5-5dbe63133ce2,100,0,1,1.22,1,2,239.68,1.6737646997387592,0.0,1,1,1,2,2,2,2,2,2,2,2
DELETE,/keys/96f1526e-5f6a-4fc9-a5dd-5d51e369c6de,1,0,3,3.0,3,3,237.0,0.01673764699738759,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/96f1526e-5f6a-4fc9-a5dd-5d51e369c6de,100,0,3,3.3,1,12,122.92,1.6737646997387592,0.0,3,3,4,4,6,7,11,12,12,12,12
PUT,/keys/96f1526e-5f6a-4fc9-a5dd-5d51e369c6de,100,0,7,7.67,3,28,231.72,1.6737646997387592,0.0,7,8,9,9,12,18,24,28,28,28,28
