Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0d452213-5791-4bdd-825c-6279a2adcf64,1,0,14,14.0,14,14,202.0,0.016767868114740448,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/0d452213-5791-4bdd-825c-6279a2adcf64,100,0,12,13.58,10,69,104.92,1.676786811474045,0.0,12,12,12,12,13,14,68,69,69,69,69
PUT,/keys/0d452213-5791-4bdd-825c-6279a2adcf64,100,0,12,11.81,10,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
DELETE,/keys/0d62c0cb-bd59-4264-ad65-13846cfa94a1,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0d62c0cb-bd59-4264-ad65-13846cfa94a1,100,0,12,12.54,11,46,104.92,1.676786811474045,0.0,12,12,12,12,13,14,40,46,46,46,46
PUT,/keys/0d62c0cb-bd59-4264-ad65-13846cfa94a1,100,0,12,11.96,10,20,196.9,1.676786811474045,0.0,12,12,12,12,13,13,18,20,20,20,20
DELETE,/keys/0d8cad10-731b-443d-a9a6-b02e8c92de6e,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0d8cad10-731b-443d-a9a6-b02e8c92de6e,100,0,12,12.67,11,84,104.92,1.676786811474045,0.0,12,12,12,12,13,13,16,84,84,84,84
PUT,/keys/0d8cad10-731b-443d-a9a6-b02e8c92de6e,100,0,12,13.91,11,86,196.9,1.676786811474045,0.0,12,12,12,12,13,13,83,86,86,86,86
DELETE,/keys/0e0a04f4-6321-435d-970b-67dfe3c3235c,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0e0a04f4-6321-435d-970b-67dfe3c3235c,100,0,12,13.22,11,71,104.92,1.676786811474045,0.0,12,12,13,13,13,13,45,71,71,71,71
PUT,/keys/0e0a04f4-6321-435d-970b-67dfe3c3235c,100,0,12,13.17,11,55,196.9,1.676786811474045,0.0,12,12,13,13,13,13,54,55,55,55,55
DELETE,/keys/0e4df27b-08e5-4739-861b-9fa0d6bbb5f1,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0e4df27b-08e5-4739-861b-9fa0d6bbb5f1,100,0,12,12.26,7,24,104.92,1.676786811474045,0.0,12,12,12,12,13,13,22,24,24,24,24
PUT,/keys/0e4df27b-08e5-4739-861b-9fa0d6bbb5f1,100,0,12,12.68,11,36,196.9,1.676786811474045,0.0,12,12,12,13,13,14,35,36,36,36,36
DELETE,/keys/0f373734-e162-4cae-8451-7d8166c5ab82,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f373734-e162-4cae-8451-7d8166c5ab82,100,0,12,13.0,9,41,104.92,1.676786811474045,0.0,12,12,12,13,13,17,36,41,41,41,41
PUT,/keys/0f373734-e162-4cae-8451-7d8166c5ab82,100,0,12,12.2,11,19,196.9,1.676786811474045,0.0,12,12,13,13,13,14,15,19,19,19,19
DELETE,/keys/0f68a279-5fb2-40af-831e-21f8e5f49f05,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f68a279-5fb2-40af-831e-21f8e5f49f05,100,0,12,11.89,7,13,104.92,1.676786811474045,0.0,12,12,12,12,12,13,13,13,13,13,13
PUT,/keys/0f68a279-5fb2-40af-831e-21f8e5f49f05,100,0,12,13.4,11,43,196.9,1.676786811474045,0.0,12,12,12,13,13,35,43,43,43,43,43
DELETE,/keys/0f84bd72-eaec-493f-a726-373855d75e85,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f84bd72-eaec-493f-a726-373855d75e85,100,0,12,13.17,9,46,104.92,1.676786811474045,0.0,12,12,12,12,13,14,45,46,46,46,46
PUT,/keys/0f84bd72-eaec-493f-a726-373855d75e85,100,0,12,12.29,11,49,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,49,49,49,49
DELETE,/keys/1024189b-27cc-4cb9-86ff-6ff44dfa1b23,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1024189b-27cc-4cb9-86ff-6ff44dfa1b23,100,0,12,12.46,10,84,104.92,1.676786811474045,0.0,12,12,12,12,12,13,13,84,84,84,84
PUT,/keys/1024189b-27cc-4cb9-86ff-6ff44dfa1b23,100,0,12,13.93,11,86,196.9,1.676786811474045,0.0,12,12,12,12,13,14,85,86,86,86,86
DELETE,/keys/10257e74-da47-43fe-9868-2af044731b4a,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/10257e74-da47-43fe-9868-2af044731b4a,100,0,12,12.81,11,82,104.92,1.676786811474045,0.0,12,12,12,13,13,13,14,82,82,82,82
PUT,/keys/10257e74-da47-43fe-9868-2af044731b4a,100,0,12,13.27,11,85,196.9,1.676786811474045,0.0,12,12,12,12,13,13,44,85,85,85,85
DELETE,/keys/10297a49-3aca-4938-a4ce-d0edd2aa1049,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/10297a49-3aca-4938-a4ce-d0edd2aa1049,100,0,12,12.48,8,49,104.92,1.676786811474045,0.0,12,12,12,12,12,13,38,49,49,49,49
PUT,/keys/10297a49-3aca-4938-a4ce-d0edd2aa1049,100,0,12,12.52,11,39,196.9,1.676786811474045,0.0,12,12,12,12,13,13,39,39,39,39,39
DELETE,/keys/103bc1c7-ceec-4f29-80a3-bb47c7b69a2d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/103bc1c7-ceec-4f29-80a3-bb47c7b69a2d,100,0,12,12.85,10,51,104.92,1.676786811474045,0.0,12,12,12,12,13,13,42,51,51,51,51
PUT,/keys/103bc1c7-ceec-4f29-80a3-bb47c7b69a2d,100,0,12,12.28,9,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,15,46,46,46,46
DELETE,/keys/105ee9aa-f4c0-4b01-8ebf-354e1a97bcac,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/105ee9aa-f4c0-4b01-8ebf-354e1a97bcac,100,0,12,13.94,10,82,104.92,1.676786811474045,0.0,12,12,12,12,13,13,80,82,82,82,82
PUT,/keys/105ee9aa-f4c0-4b01-8ebf-354e1a97bcac,100,0,12,11.89,10,14,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,14,14,14,14
GET,/keys/10b0a304-ae9d-40fe-9880-6e28b13c8e57,16,0,12,12.25,12,13,104.4375,0.26828588983584717,0.0,12,12,13,13,13,13,13,13,13,13,13
PUT,/keys/10b0a304-ae9d-40fe-9880-6e28b13c8e57,17,0,12,12.352941176470589,11,14,191.47058823529412,0.2850537579505876,0.0,12,13,13,13,14,14,14,14,14,14,14
DELETE,/keys/10f97600-6ed5-435e-b7ed-dfbda6fa8699,1,0,74,74.0,74,74,202.0,0.016767868114740448,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/keys/10f97600-6ed5-435e-b7ed-dfbda6fa8699,100,0,12,12.04,11,14,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,14,14,14,14
PUT,/keys/10f97600-6ed5-435e-b7ed-dfbda6fa8699,100,0,12,13.92,10,72,196.9,1.676786811474045,0.0,12,12,12,13,13,15,72,72,72,72,72
DELETE,/keys/1128057e-a9f1-49e8-8d07-8fd1d34badf7,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1128057e-a9f1-49e8-8d07-8fd1d34badf7,100,0,12,12.96,10,64,104.92,1.676786811474045,0.0,12,12,12,12,13,13,41,64,64,64,64
PUT,/keys/1128057e-a9f1-49e8-8d07-8fd1d34badf7,100,0,12,13.02,10,69,196.9,1.676786811474045,0.0,12,12,12,12,13,13,67,69,69,69,69
DELETE,/keys/115d366e-0b01-4d36-868f-5f82b618266d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/115d366e-0b01-4d36-868f-5f82b618266d,100,0,12,13.03,11,89,104.92,1.676786811474045,0.0,12,12,12,13,13,13,40,89,89,89,89
PUT,/keys/115d366e-0b01-4d36-868f-5f82b618266d,100,0,12,12.72,11,91,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,91,91,91,91
DELETE,/keys/11ba6edd-9cb7-4b31-b169-6082ea28d4d9,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11ba6edd-9cb7-4b31-b169-6082ea28d4d9,100,0,12,12.64,11,86,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,86,86,86,86
PUT,/keys/11ba6edd-9cb7-4b31-b169-6082ea28d4d9,100,0,12,13.97,10,85,196.9,1.676786811474045,0.0,12,12,12,12,13,15,84,85,85,85,85
DELETE,/keys/11fd90be-8ae2-4681-985f-2db59241bb52,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11fd90be-8ae2-4681-985f-2db59241bb52,100,0,12,12.63,11,51,104.92,1.676786811474045,0.0,12,12,12,13,13,13,23,51,51,51,51
PUT,/keys/11fd90be-8ae2-4681-985f-2db59241bb52,100,0,12,13.45,11,79,196.9,1.676786811474045,0.0,12,12,12,12,13,13,50,79,79,79,79
DELETE,/keys/122814c2-bd14-4418-bd90-ce6b6c14e799,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/122814c2-bd14-4418-bd90-ce6b6c14e799,100,0,12,12.36,11,43,104.92,1.676786811474045,0.0,12,12,12,12,13,14,36,43,43,43,43
PUT,/keys/122814c2-bd14-4418-bd90-ce6b6c14e799,100,0,12,11.91,10,20,196.9,1.676786811474045,0.0,12,12,12,12,13,13,18,20,20,20,20
DELETE,/keys/128baf5a-44f4-4927-9da9-d0f39b089dbd,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/128baf5a-44f4-4927-9da9-d0f39b089dbd,100,0,12,12.81,11,49,104.92,1.676786811474045,0.0,12,12,12,12,13,13,39,49,49,49,49
PUT,/keys/128baf5a-44f4-4927-9da9-d0f39b089dbd,100,0,12,12.36,10,46,196.9,1.676786811474045,0.0,12,12,12,12,13,13,18,46,46,46,46
DELETE,/keys/128c137e-496b-495c-9fbb-3506908c6611,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/128c137e-496b-495c-9fbb-3506908c6611,100,0,12,12.63,10,86,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,86,86,86,86
PUT,/keys/128c137e-496b-495c-9fbb-3506908c6611,100,0,12,13.94,11,85,196.9,1.676786811474045,0.0,12,12,12,12,13,13,84,85,85,85,85
DELETE,/keys/12a72ca0-0243-4a3a-a600-722a04eaa9f8,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/12a72ca0-0243-4a3a-a600-722a04eaa9f8,100,0,12,14.14,11,63,104.92,1.676786811474045,0.0,12,12,12,12,13,41,62,63,63,63,63
PUT,/keys/12a72ca0-0243-4a3a-a600-722a04eaa9f8,100,0,12,12.01,10,15,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,15,15,15,15
DELETE,/keys/130e5fd9-b6df-442b-836c-e1a51de1a77f,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/130e5fd9-b6df-442b-836c-e1a51de1a77f,100,0,12,12.23,11,14,104.92,1.676786811474045,0.0,12,12,12,13,13,13,14,14,14,14,14
PUT,/keys/130e5fd9-b6df-442b-836c-e1a51de1a77f,100,0,12,13.33,11,51,196.9,1.676786811474045,0.0,12,12,12,12,13,14,51,51,51,51,51
DELETE,/keys/136491ae-580c-448c-a536-7ff2e34a5642,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/136491ae-580c-448c-a536-7ff2e34a5642,100,0,12,13.15,11,76,104.92,1.676786811474045,0.0,12,12,12,12,13,13,38,76,76,76,76
PUT,/keys/136491ae-580c-448c-a536-7ff2e34a5642,100,0,12,13.27,11,76,196.9,1.676786811474045,0.0,12,12,12,12,13,13,74,76,76,76,76
DELETE,/keys/1366aa90-0c06-4dd8-8bf3-e81958b57399,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1366aa90-0c06-4dd8-8bf3-e81958b57399,100,0,12,12.5,10,50,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,50,50,50,50
PUT,/keys/1366aa90-0c06-4dd8-8bf3-e81958b57399,100,0,12,13.29,9,52,196.9,1.676786811474045,0.0,12,12,12,12,13,22,50,52,52,52,52
DELETE,/keys/1372dcd5-1175-4b99-8d7d-490176c9feed,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1372dcd5-1175-4b99-8d7d-490176c9feed,100,0,12,12.67,11,44,104.92,1.676786811474045,0.0,12,12,12,12,13,13,39,44,44,44,44
PUT,/keys/1372dcd5-1175-4b99-8d7d-490176c9feed,100,0,12,13.18,10,76,196.9,1.676786811474045,0.0,12,12,12,12,12,13,76,76,76,76,76
DELETE,/keys/1380885f-e2cb-4709-8ba0-33f5dceeb557,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1380885f-e2cb-4709-8ba0-33f5dceeb557,100,0,12,12.33,10,42,104.92,1.676786811474045,0.0,12,12,12,12,12,13,38,42,42,42,42
PUT,/keys/1380885f-e2cb-4709-8ba0-33f5dceeb557,100,0,12,13.22,8,89,196.9,1.676786811474045,0.0,12,12,12,12,12,13,86,89,89,89,89
DELETE,/keys/1431117f-8834-4f22-84ca-76115bbdc12e,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1431117f-8834-4f22-84ca-76115bbdc12e,100,0,12,13.09,11,42,104.92,1.676786811474045,0.0,12,12,12,12,13,13,41,42,42,42,42
PUT,/keys/1431117f-8834-4f22-84ca-76115bbdc12e,100,0,12,12.08,11,15,196.9,1.676786811474045,0.0,12,12,12,13,13,13,14,15,15,15,15
DELETE,/keys/143a7835-b3fd-462f-a1d0-acf557fd757b,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/143a7835-b3fd-462f-a1d0-acf557fd757b,100,0,12,13.04,10,82,104.92,1.676786811474045,0.0,12,12,12,12,13,13,37,82,82,82,82
PUT,/keys/143a7835-b3fd-462f-a1d0-acf557fd757b,100,0,12,13.2,10,80,196.9,1.676786811474045,0.0,12,12,12,12,13,13,79,80,80,80,80
DELETE,/keys/1487b720-72d4-42c7-8067-28eaa0e5457d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1487b720-72d4-42c7-8067-28eaa0e5457d,100,0,12,12.33,10,15,104.92,1.676786811474045,0.0,12,13,13,13,13,14,14,15,15,15,15
PUT,/keys/1487b720-72d4-42c7-8067-28eaa0e5457d,100,0,12,13.65,11,57,196.9,1.676786811474045,0.0,12,12,12,13,13,14,56,57,57,57,57
DELETE,/keys/14fc4c31-6308-4e81-a4bd-eec1b7be0f5d,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/14fc4c31-6308-4e81-a4bd-eec1b7be0f5d,100,0,12,12.6,10,46,104.92,1.676786811474045,0.0,12,12,12,12,13,14,44,46,46,46,46
PUT,/keys/14fc4c31-6308-4e81-a4bd-eec1b7be0f5d,100,0,12,11.78,10,20,196.9,1.676786811474045,0.0,12,12,12,12,12,13,13,20,20,20,20
GET,/keys/14fd5d00-96b6-4764-8bcc-71ef648a4c8f,13,0,13,12.692307692307692,12,14,104.3076923076923,0.21798228549162585,0.0,13,13,13,13,13,14,14,14,14,14,14
PUT,/keys/14fd5d00-96b6-4764-8bcc-71ef648a4c8f,13,0,12,12.307692307692308,11,13,189.46153846153845,0.21798228549162585,0.0,12,13,13,13,13,13,13,13,13,13,13
DELETE,/keys/15144341-db14-4e73-a2d4-f25243313760,1,0,44,44.0,44,44,202.0,0.016767868114740448,0.0,44,44,44,44,44,44,44,44,44,44,44
GET,/keys/15144341-db14-4e73-a2d4-f25243313760,100,0,12,10.92,4,16,104.92,1.676786811474045,0.0,12,12,12,12,12,13,15,16,16,16,16
PUT,/keys/15144341-db14-4e73-a2d4-f25243313760,100,0,12,11.29,4,37,196.9,1.676786811474045,0.0,12,12,12,12,13,13,20,37,37,37,37
DELETE,/keys/15319090-a6dd-46c2-93b4-a5de1e715bca,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15319090-a6dd-46c2-93b4-a5de1e715bca,100,0,12,13.16,11,57,104.92,1.676786811474045,0.0,12,12,13,13,13,13,57,57,57,57,57
PUT,/keys/15319090-a6dd-46c2-93b4-a5de1e715bca,100,0,12,13.38,11,58,196.9,1.676786811474045,0.0,12,12,13,13,13,14,50,58,58,58,58
DELETE,/keys/1550f399-8d3c-4bfa-bf8a-bc412fafc472,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1550f399-8d3c-4bfa-bf8a-bc412fafc472,100,0,12,12.45,10,64,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,64,64,64,64
PUT,/keys/1550f399-8d3c-4bfa-bf8a-bc412fafc472,100,0,12,13.1,11,64,196.9,1.676786811474045,0.0,12,12,12,12,13,14,44,64,64,64,64
DELETE,/keys/15548606-4b29-45a2-8b56-6c9a4c575948,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15548606-4b29-45a2-8b56-6c9a4c575948,100,0,12,13.61,11,54,104.92,1.676786811474045,0.0,12,12,13,13,13,14,51,54,54,54,54
PUT,/keys/15548606-4b29-45a2-8b56-6c9a4c575948,100,0,12,12.63,11,55,196.9,1.676786811474045,0.0,12,12,13,13,13,13,14,55,55,55,55
DELETE,/keys/1554d943-51e7-45b0-b58d-622a3a42a343,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1554d943-51e7-45b0-b58d-622a3a42a343,100,0,12,13.11,11,89,104.92,1.676786811474045,0.0,12,12,12,12,13,13,42,89,89,89,89
PUT,/keys/1554d943-51e7-45b0-b58d-622a3a42a343,100,0,12,12.53,10,89,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,89,89,89,89
DELETE,/keys/15928755-7852-41d7-a33d-eaefdfbe3871,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/15928755-7852-41d7-a33d-eaefdfbe3871,100,0,12,12.38,11,43,104.92,1.676786811474045,0.0,12,12,12,12,13,13,14,43,43,43,43
PUT,/keys/15928755-7852-41d7-a33d-eaefdfbe3871,100,0,12,13.39,11,44,196.9,1.676786811474045,0.0,12,12,13,13,13,14,43,44,44,44,44
DELETE,/keys/1616c88f-abe0-400b-b827-d2701606591e,1,0,11,11.0,11,11,202.0,0.016767868114740448,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1616c88f-abe0-400b-b827-d2701606591e,100,0,12,12.65,11,78,104.92,1.676786811474045,0.0,12,12,12,12,13,13,15,78,78,78,78
PUT,/keys/1616c88f-abe0-400b-b827-d2701606591e,100,0,12,13.26,11,77,196.9,1.676786811474045,0.0,12,12,12,12,13,13,46,77,77,77,77
DELETE,/keys/1639dd5d-9b65-43f1-a5b0-3fcb402837f4,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1639dd5d-9b65-43f1-a5b0-3fcb402837f4,100,0,12,13.78,9,89,104.92,1.676786811474045,0.0,12,12,12,12,13,13,86,89,89,89,89
PUT,/keys/1639dd5d-9b65-43f1-a5b0-3fcb402837f4,100,0,12,11.8,10,17,196.9,1.676786811474045,0.0,12,12,12,12,12,13,13,17,17,17,17
DELETE,/keys/1643bade-2784-400e-b75e-34f39a914d67,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1643bade-2784-400e-b75e-34f39a914d67,100,0,12,12.31,10,23,104.92,1.676786811474045,0.0,12,12,12,13,13,13,22,23,23,23,23
PUT,/keys/1643bade-2784-400e-b75e-34f39a914d67,100,0,12,12.71,9,40,196.9,1.676786811474045,0.0,12,12,12,13,13,14,35,40,40,40,40
DELETE,/keys/164c3538-ab5a-4614-a160-4035fbe7d10a,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/164c3538-ab5a-4614-a160-4035fbe7d10a,100,0,12,12.27,10,39,104.92,1.676786811474045,0.0,12,12,12,12,13,13,30,39,39,39,39
PUT,/keys/164c3538-ab5a-4614-a160-4035fbe7d10a,100,0,12,13.24,10,80,196.9,1.676786811474045,0.0,12,12,12,12,13,13,80,80,80,80,80
DELETE,/keys/1653ab0b-830f-44c5-b8c9-b392a641f5b0,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1653ab0b-830f-44c5-b8c9-b392a641f5b0,100,0,12,11.82,11,15,104.92,1.676786811474045,0.0,12,12,12,12,12,13,15,15,15,15,15
PUT,/keys/1653ab0b-830f-44c5-b8c9-b392a641f5b0,100,0,12,14.6,10,86,196.9,1.676786811474045,0.0,12,12,12,12,13,38,85,86,86,86,86
DELETE,/keys/16887c8d-1296-4440-875e-470d0fb47548,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/16887c8d-1296-4440-875e-470d0fb47548,100,0,12,13.5,11,69,104.92,1.676786811474045,0.0,12,12,12,12,13,13,68,69,69,69,69
PUT,/keys/16887c8d-1296-4440-875e-470d0fb47548,100,0,12,12.47,10,66,196.9,1.676786811474045,0.0,12,12,12,12,13,13,14,66,66,66,66
DELETE,/keys/16a23725-c71f-49ff-81cb-e4efcdf38fe6,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/16a23725-c71f-49ff-81cb-e4efcdf38fe6,100,0,12,12.05,11,13,104.92,1.676786811474045,0.0,12,12,12,12,13,13,13,13,13,13,13
PUT,/keys/16a23725-c71f-49ff-81cb-e4efcdf38fe6,100,0,12,13.03,11,43,196.9,1.676786811474045,0.0,12,12,12,13,13,23,43,43,43,43,43
DELETE,/keys/16af93c1-345d-4671-b2dd-bbebd133d0ca,1,0,13,13.0,13,13,202.0,0.016767868114740448,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/16af93c1-345d-4671-b2dd-bbebd133d0ca,100,0,12,12.66,11,69,104.92,1.676786811474045,0.0,12,12,12,13,13,13,15,69,69,69,69
PUT,/keys/16af93c1-345d-4671-b2dd-bbebd133d0ca,100,0,12,13.65,11,72,196.9,1.676786811474045,0.0,12,12,12,12,13,13,72,72,72,72,72
DELETE,/keys/17094ffa-5029-4656-ba73-edb416c09204,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17094ffa-5029-4656-ba73-edb416c09204,100,0,12,13.26,11,58,104.92,1.676786811474045,0.0,12,12,12,13,13,14,45,58,58,58,58
PUT,/keys/17094ffa-5029-4656-ba73-edb416c09204,100,0,12,13.04,10,63,196.9,1.676786811474045,0.0,12,12,12,12,13,13,62,63,63,63,63
GET,/keys/1722149b-ffaf-412d-94d0-aae731a74dc0,30,0,12,12.033333333333333,11,14,104.7,0.5030360434422135,0.0,12,12,12,13,13,14,14,14,14,14,14
PUT,/keys/1722149b-ffaf-412d-94d0-aae731a74dc0,30,0,12,11.933333333333334,11,13,194.3,0.5030360434422135,0.0,12,12,12,13,13,13,13,13,13,13,13
DELETE,/keys/172bcb65-462c-4996-94e2-d0322923b061,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/172bcb65-462c-4996-94e2-d0322923b061,100,0,12,12.82,9,39,104.92,1.676786811474045,0.0,12,12,12,12,13,14,36,39,39,39,39
PUT,/keys/172bcb65-462c-4996-94e2-d0322923b061,100,0,12,12.32,11,25,196.9,1.676786811474045,0.0,12,12,12,13,13,13,14,25,25,25,25
DELETE,/keys/177b2941-c252-4a02-878f-21d048b2b618,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/177b2941-c252-4a02-878f-21d048b2b618,100,0,12,12.3,9,23,104.92,1.676786811474045,0.0,12,12,12,12,13,15,22,23,23,23,23
PUT,/keys/177b2941-c252-4a02-878f-21d048b2b618,100,0,12,12.48,11,39,196.9,1.676786811474045,0.0,12,12,12,12,13,13,34,39,39,39,39
DELETE,/keys/17aeb26b-d213-4eb4-9ca8-b747c8729a64,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17aeb26b-d213-4eb4-9ca8-b747c8729a64,100,0,12,13.57,8,62,104.92,1.676786811474045,0.0,12,12,12,12,13,14,61,62,62,62,62
PUT,/keys/17aeb26b-d213-4eb4-9ca8-b747c8729a64,100,0,12,12.5,9,61,196.9,1.676786811474045,0.0,12,12,12,13,13,13,14,61,61,61,61
DELETE,/keys/17ce4778-3f0e-4958-909c-469d727fb5f6,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17ce4778-3f0e-4958-909c-469d727fb5f6,100,0,12,14.5,11,82,104.92,1.676786811474045,0.0,12,12,12,12,13,40,80,82,82,82,82
PUT,/keys/17ce4778-3f0e-4958-909c-469d727fb5f6,100,0,12,11.91,11,15,196.9,1.676786811474045,0.0,12,12,12,12,13,13,13,15,15,15,15
DELETE,/keys/1810de51-e58a-461c-9c5b-1312c91d47b4,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1810de51-e58a-461c-9c5b-1312c91d47b4,100,0,12,12.94,10,45,104.92,1.676786811474045,0.0,12,12,13,13,13,13,45,45,45,45,45
PUT,/keys/1810de51-e58a-461c-9c5b-1312c91d47b4,100,0,12,12.29,9,26,196.9,1.676786811474045,0.0,12,12,12,13,13,14,14,26,26,26,26
DELETE,/keys/188a69b7-bd24-4545-99cd-9eb31f0a50ce,1,0,12,12.0,12,12,202.0,0.016767868114740448,0.0,12,12,12,12,12,12,12,12,12,12,12
