Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0d2b8e0a-0f4c-4591-884b-df0a20ceeecb,14,0,180,205.35714285714286,136,306,105.35714285714286,0.2283283030945466,0.0,180,200,270,290,290,310,310,310,310,310,310
PUT,/keys/0d2b8e0a-0f4c-4591-884b-df0a20ceeecb,14,0,180,188.5,149,369,192.0,0.2283283030945466,0.0,180,180,190,190,200,370,370,370,370,370,370
GET,/keys/0d2e5fd4-c3e6-4888-86a0-40c588fe4c5f,96,0,160,163.3125,121,418,105.09375,1.5656797926483195,0.0,160,160,170,170,190,230,320,420,420,420,420
PUT,/keys/0d2e5fd4-c3e6-4888-86a0-40c588fe4c5f,96,0,160,172.52083333333334,122,298,197.20833333333334,1.5656797926483195,0.0,160,170,190,200,260,270,290,300,300,300,300
GET,/keys/0d3588de-8eac-485b-8fea-9a2daceed957,18,0,180,212.83333333333334,168,307,105.33333333333333,0.2935649611215599,0.0,180,190,270,280,290,310,310,310,310,310,310
PUT,/keys/0d3588de-8eac-485b-8fea-9a2daceed957,18,0,180,190.94444444444446,162,435,193.44444444444446,0.2935649611215599,0.0,180,180,190,190,200,440,440,440,440,440,440
DELETE,/keys/0d5fb9f7-d496-4d62-8c41-d33c7a2f701c,1,0,297,297.0,297,297,202.0,0.016309164506753328,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/0d5fb9f7-d496-4d62-8c41-d33c7a2f701c,100,0,130,131.21,89,230,104.92,1.6309164506753329,0.0,130,140,140,150,180,200,220,230,230,230,230
PUT,/keys/0d5fb9f7-d496-4d62-8c41-d33c7a2f701c,100,0,130,131.64,90,245,196.9,1.6309164506753329,0.0,130,140,150,150,160,220,240,240,240,240,240
DELETE,/keys/0dccecea-752f-4b8a-933b-3d1c18c4e99c,1,0,189,189.0,189,189,204.0,0.016309164506753328,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/0dccecea-752f-4b8a-933b-3d1c18c4e99c,100,0,150,168.01,116,293,105.05,1.6309164506753329,0.0,160,170,180,190,250,270,290,290,290,290,290
PUT,/keys/0dccecea-752f-4b8a-933b-3d1c18c4e99c,100,0,160,162.11,116,369,197.15,1.6309164506753329,0.0,160,160,170,170,200,260,330,370,370,370,370
DELETE,/keys/0df4b76b-4790-4308-87ae-22e2e11b3b56,1,0,188,188.0,188,188,204.0,0.016309164506753328,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/0df4b76b-4790-4308-87ae-22e2e11b3b56,100,0,150,166.97,113,454,105.0,1.6309164506753329,0.0,150,170,180,190,250,270,290,450,450,450,450
PUT,/keys/0df4b76b-4790-4308-87ae-22e2e11b3b56,100,0,150,156.36,114,329,197.05,1.6309164506753329,0.0,150,160,170,170,180,240,260,330,330,330,330
GET,/keys/0e07be5f-ff9d-4ea6-b7c3-1fed18f80af6,60,0,170,176.98333333333332,147,380,105.13333333333334,0.9785498704051997,0.0,170,170,180,180,240,260,330,380,380,380,380
PUT,/keys/0e07be5f-ff9d-4ea6-b7c3-1fed18f80af6,61,0,170,184.0983606557377,137,307,196.75409836065575,0.994859034911953,0.0,170,170,200,220,260,280,290,310,310,310,310
DELETE,/keys/0e3aeada-de0b-49c1-bbad-3019d4f7c537,1,0,161,161.0,161,161,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0e3aeada-de0b-49c1-bbad-3019d4f7c537,100,0,110,124.02,83,287,104.92,1.6309164506753329,0.0,120,130,140,140,180,200,240,290,290,290,290
PUT,/keys/0e3aeada-de0b-49c1-bbad-3019d4f7c537,100,0,120,120.11,83,213,196.9,1.6309164506753329,0.0,120,130,130,140,150,160,190,210,210,210,210
GET,/keys/0e52e50c-2cc4-449d-93ca-8ccde9d11ae9,93,0,160,173.27956989247312,122,299,105.0752688172043,1.5167522991280595,0.0,160,170,180,200,260,270,290,300,300,300,300
PUT,/keys/0e52e50c-2cc4-449d-93ca-8ccde9d11ae9,93,0,160,165.74193548387098,122,322,197.13978494623655,1.5167522991280595,0.0,160,170,170,180,200,260,310,320,320,320,320
GET,/keys/0e96f507-2d7f-4b4e-abb1-d289503e08ea,89,0,160,174.2134831460674,123,300,105.10112359550561,1.4515156411010461,0.0,160,170,180,200,260,280,290,300,300,300,300
PUT,/keys/0e96f507-2d7f-4b4e-abb1-d289503e08ea,89,0,160,164.8314606741573,9,397,197.14606741573033,1.4515156411010461,0.0,160,170,170,180,200,230,320,400,400,400,400
GET,/keys/0ed2f907-1474-44b8-9ad8-43d87e66b645,94,0,160,161.87234042553192,120,323,105.07446808510639,1.5330614636348128,0.0,160,170,170,180,190,230,260,320,320,320,320
PUT,/keys/0ed2f907-1474-44b8-9ad8-43d87e66b645,95,0,160,175.92631578947368,122,313,197.17894736842106,1.5493706281415662,0.0,160,180,190,200,260,280,300,310,310,310,310
GET,/keys/0ed9e4d3-8b58-477c-9513-59b9d5f3348c,96,0,160,160.61458333333334,121,323,105.09375,1.5656797926483195,0.0,160,160,170,170,180,220,260,320,320,320,320
PUT,/keys/0ed9e4d3-8b58-477c-9513-59b9d5f3348c,97,0,160,174.659793814433,119,407,197.23711340206185,1.581988957155073,0.0,160,170,190,200,260,280,300,410,410,410,410
DELETE,/keys/0ef690ca-f160-4900-999f-e11ee6af43c9,1,0,245,245.0,245,245,202.0,0.016309164506753328,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/0ef690ca-f160-4900-999f-e11ee6af43c9,100,0,94,98.13,64,180,104.92,1.6309164506753329,0.0,94,110,120,120,130,160,170,180,180,180,180
PUT,/keys/0ef690ca-f160-4900-999f-e11ee6af43c9,100,0,95,97.42,65,189,196.9,1.6309164506753329,0.0,95,100,110,110,120,140,190,190,190,190,190
DELETE,/keys/0f944483-87f2-422d-996b-21527a2d3b2b,1,0,232,232.0,232,232,202.0,0.016309164506753328,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/0f944483-87f2-422d-996b-21527a2d3b2b,100,0,69,72.14,42,143,104.92,1.6309164506753329,0.0,70,81,87,88,94,120,140,140,140,140,140
PUT,/keys/0f944483-87f2-422d-996b-21527a2d3b2b,100,0,73,73.99,41,190,196.9,1.6309164506753329,0.0,74,81,88,91,97,110,140,190,190,190,190
DELETE,/keys/0fb6db47-8fc0-40dc-a5af-244b963f7377,1,0,185,185.0,185,185,204.0,0.016309164506753328,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0fb6db47-8fc0-40dc-a5af-244b963f7377,100,0,150,167.94,113,484,105.01,1.6309164506753329,0.0,150,170,180,190,250,270,310,480,480,480,480
PUT,/keys/0fb6db47-8fc0-40dc-a5af-244b963f7377,100,0,150,156.72,114,329,197.07,1.6309164506753329,0.0,150,160,170,170,180,240,260,330,330,330,330
DELETE,/keys/0fc06795-779d-45df-a74b-66107f58fa9e,1,0,239,239.0,239,239,202.0,0.016309164506753328,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/0fc06795-779d-45df-a74b-66107f58fa9e,100,0,90,90.4,58,180,104.92,1.6309164506753329,0.0,90,98,100,110,120,120,140,180,180,180,180
PUT,/keys/0fc06795-779d-45df-a74b-66107f58fa9e,100,0,92,95.04,59,249,196.9,1.6309164506753329,0.0,92,100,110,110,120,160,170,250,250,250,250
GET,/keys/0fd98e3f-1559-4c50-96a2-82c4f755c956,32,0,170,177.3125,153,321,105.25,0.5218932642161065,0.0,170,170,180,180,200,200,320,320,320,320,320
PUT,/keys/0fd98e3f-1559-4c50-96a2-82c4f755c956,32,0,180,204.53125,155,304,195.5625,0.5218932642161065,0.0,180,190,260,270,280,300,300,300,300,300,300
DELETE,/keys/10206954-e29b-42ad-8328-9b9856f22e49,1,0,186,186.0,186,186,202.0,0.016309164506753328,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/10206954-e29b-42ad-8328-9b9856f22e49,100,0,47,47.13,19,91,104.92,1.6309164506753329,0.0,48,57,62,64,71,75,88,91,91,91,91
PUT,/keys/10206954-e29b-42ad-8328-9b9856f22e49,100,0,47,48.1,19,156,196.9,1.6309164506753329,0.0,48,56,62,65,71,75,100,160,160,160,160
DELETE,/keys/10998a29-ec90-41cd-9d30-66e90b734d22,1,0,157,157.0,157,157,202.0,0.016309164506753328,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/10998a29-ec90-41cd-9d30-66e90b734d22,100,0,140,146.15,105,255,104.92,1.6309164506753329,0.0,140,150,160,160,200,220,250,260,260,260,260
PUT,/keys/10998a29-ec90-41cd-9d30-66e90b734d22,100,0,140,149.03,103,501,196.9,1.6309164506753329,0.0,140,150,160,160,180,240,270,500,500,500,500
GET,/keys/1099e21a-19d9-4c4a-afae-ccf048e1d7ea,8,0,170,173.125,148,189,105.0,0.13047331605402662,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/1099e21a-19d9-4c4a-afae-ccf048e1d7ea,9,0,180,199.44444444444446,139,307,187.66666666666666,0.14678248056077994,0.0,180,190,200,290,310,310,310,310,310,310,310
GET,/keys/109a3b61-2644-4236-b433-c119547ef80a,71,0,160,182.64788732394365,130,466,105.12676056338029,1.1579506799794863,0.0,160,170,180,190,270,290,310,470,470,470,470
PUT,/keys/109a3b61-2644-4236-b433-c119547ef80a,71,0,160,171.29577464788733,136,331,196.92957746478874,1.1579506799794863,0.0,160,170,180,180,220,240,260,330,330,330,330
DELETE,/keys/1110e746-c4fa-44b5-b74c-206bc513faae,1,0,387,387.0,387,387,202.0,0.016309164506753328,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/1110e746-c4fa-44b5-b74c-206bc513faae,100,0,130,134.1,93,233,104.92,1.6309164506753329,0.0,130,140,150,150,190,220,230,230,230,230,230
PUT,/keys/1110e746-c4fa-44b5-b74c-206bc513faae,100,0,130,133.93,94,255,196.9,1.6309164506753329,0.0,130,140,150,150,170,190,230,260,260,260,260
GET,/keys/11273da3-dd1a-441d-ae51-c1001b94cb6e,59,0,170,182.74576271186442,138,306,105.13559322033899,0.9622407058984463,0.0,170,170,190,220,260,280,290,310,310,310,310
PUT,/keys/11273da3-dd1a-441d-ae51-c1001b94cb6e,59,0,170,181.40677966101694,147,476,196.67796610169492,0.9622407058984463,0.0,170,170,180,180,240,300,330,480,480,480,480
GET,/keys/118c8e3e-5fa4-4402-a7cf-6d7e2941b9f5,24,0,180,210.25,159,306,105.25,0.39141994816207987,0.0,180,200,270,280,290,300,310,310,310,310,310
PUT,/keys/118c8e3e-5fa4-4402-a7cf-6d7e2941b9f5,24,0,170,178.04166666666666,160,267,194.58333333333334,0.39141994816207987,0.0,180,180,180,190,190,190,270,270,270,270,270
GET,/keys/11b00b0c-8757-4d32-aaca-9618f714ded3,58,0,170,188.48275862068965,138,486,105.13793103448276,0.945931541391693,0.0,170,180,200,230,270,290,310,490,490,490,490
PUT,/keys/11b00b0c-8757-4d32-aaca-9618f714ded3,58,0,160,174.1206896551724,147,328,196.6551724137931,0.945931541391693,0.0,170,170,180,180,190,260,260,330,330,330,330
DELETE,/keys/11e2e304-7f6b-4949-994e-328309afa0c6,1,0,228,228.0,228,228,202.0,0.016309164506753328,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/11e2e304-7f6b-4949-994e-328309afa0c6,100,0,65,64.8,36,109,104.92,1.6309164506753329,0.0,66,74,80,82,88,94,100,110,110,110,110
PUT,/keys/11e2e304-7f6b-4949-994e-328309afa0c6,100,0,65,65.2,35,131,196.9,1.6309164506753329,0.0,65,72,79,82,87,95,130,130,130,130,130
DELETE,/keys/1218d912-f879-4957-8230-2bc7b1d7d713,1,0,168,168.0,168,168,202.0,0.016309164506753328,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1218d912-f879-4957-8230-2bc7b1d7d713,100,0,140,146.51,99,574,104.92,1.6309164506753329,0.0,140,150,150,150,200,230,330,570,570,570,570
PUT,/keys/1218d912-f879-4957-8230-2bc7b1d7d713,100,0,130,139.75,97,248,196.9,1.6309164506753329,0.0,140,150,150,160,170,220,240,250,250,250,250
DELETE,/keys/123994fe-e55f-4eca-8ec0-b55d13ebbf08,1,0,199,199.0,199,199,202.0,0.016309164506753328,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/123994fe-e55f-4eca-8ec0-b55d13ebbf08,100,0,74,76.01,45,149,104.92,1.6309164506753329,0.0,75,85,90,92,100,120,140,150,150,150,150
PUT,/keys/123994fe-e55f-4eca-8ec0-b55d13ebbf08,100,0,77,77.81,45,168,196.9,1.6309164506753329,0.0,77,87,91,94,100,110,150,170,170,170,170
GET,/keys/1263bb18-3eaf-41c1-b2a0-6e13f688ef51,20,0,180,174.25,152,198,105.45,0.3261832901350666,0.0,180,180,180,190,190,200,200,200,200,200,200
PUT,/keys/1263bb18-3eaf-41c1-b2a0-6e13f688ef51,21,0,180,203.9047619047619,131,307,194.47619047619048,0.3424924546418199,0.0,180,190,270,270,290,290,310,310,310,310,310
DELETE,/keys/13213ef2-ea10-4142-b188-37abe0925131,1,0,296,296.0,296,296,202.0,0.016309164506753328,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/13213ef2-ea10-4142-b188-37abe0925131,100,0,59,60.37,31,119,104.92,1.6309164506753329,0.0,62,69,74,78,84,91,120,120,120,120,120
PUT,/keys/13213ef2-ea10-4142-b188-37abe0925131,100,0,62,62.85,31,175,196.9,1.6309164506753329,0.0,62,71,77,80,86,94,130,180,180,180,180
GET,/keys/1386d843-decd-41a9-be3b-3158fb1bf34b,92,0,160,175.32608695652175,120,316,105.09782608695652,1.5004431346213063,0.0,160,170,190,200,260,280,300,320,320,320,320
PUT,/keys/1386d843-decd-41a9-be3b-3158fb1bf34b,92,0,160,163.1086956521739,123,322,197.17391304347825,1.5004431346213063,0.0,160,170,170,180,200,230,260,320,320,320,320
GET,/keys/13b46dda-4d52-4070-b9ed-9dd0adbf5630,16,0,180,207.25,136,307,105.4375,0.26094663210805324,0.0,180,200,270,270,290,310,310,310,310,310,310
PUT,/keys/13b46dda-4d52-4070-b9ed-9dd0adbf5630,16,0,180,186.8125,149,363,193.0,0.26094663210805324,0.0,180,180,190,190,200,360,360,360,360,360,360
GET,/keys/13db9569-236a-4c6e-a0b4-3435fad30366,5,0,180,171.8,149,189,105.0,0.08154582253376665,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/13db9569-236a-4c6e-a0b4-3435fad30366,6,0,150,159.0,8,306,182.5,0.09785498704051997,0.0,170,170,180,180,310,310,310,310,310,310,310
DELETE,/keys/14105f66-d433-4eb7-a5e0-4f189e5bd49b,1,0,248,248.0,248,248,202.0,0.016309164506753328,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/14105f66-d433-4eb7-a5e0-4f189e5bd49b,100,0,59,60.23,29,119,104.92,1.6309164506753329,0.0,60,69,74,77,83,88,110,120,120,120,120
PUT,/keys/14105f66-d433-4eb7-a5e0-4f189e5bd49b,100,0,58,59.95,29,162,196.9,1.6309164506753329,0.0,59,68,73,77,84,92,120,160,160,160,160
GET,/keys/142872e7-1689-473d-9cdd-03fd98939135,2,0,150,156.0,149,163,105.0,0.032618329013506656,0.0,160,160,160,160,160,160,160,160,160,160,160
PUT,/keys/142872e7-1689-473d-9cdd-03fd98939135,3,0,150,255.0,142,474,167.0,0.04892749352025998,0.0,150,150,470,470,470,470,470,470,470,470,470
GET,/keys/144d6ffb-235d-4204-91d1-07080ccdfa6a,10,0,180,177.8,167,190,105.1,0.1630916450675333,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/144d6ffb-235d-4204-91d1-07080ccdfa6a,11,0,200,236.27272727272728,166,445,189.8181818181818,0.1794008095742866,0.0,200,290,290,290,310,440,440,440,440,440,440
DELETE,/keys/1469a57c-a588-4139-9e11-31b752b93432,1,0,118,118.0,118,118,202.0,0.016309164506753328,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1469a57c-a588-4139-9e11-31b752b93432,100,0,94,100.37,64,245,104.92,1.6309164506753329,0.0,94,110,120,120,130,160,240,240,240,240,240
PUT,/keys/1469a57c-a588-4139-9e11-31b752b93432,100,0,94,95.85,65,190,196.9,1.6309164506753329,0.0,94,100,110,110,120,130,180,190,190,190,190
DELETE,/keys/1475aef9-1410-4c02-80c9-d322bec90e01,1,0,561,561.0,561,561,202.0,0.016309164506753328,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/keys/1475aef9-1410-4c02-80c9-d322bec90e01,100,0,140,139.77,96,253,104.92,1.6309164506753329,0.0,140,150,150,150,190,220,230,250,250,250,250
PUT,/keys/1475aef9-1410-4c02-80c9-d322bec90e01,100,0,140,143.73,96,362,196.9,1.6309164506753329,0.0,140,150,150,160,180,230,320,360,360,360,360
GET,/keys/148b1029-0b86-405a-b86a-567468c142e9,44,0,170,189.54545454545453,120,299,105.20454545454545,0.7176032382971465,0.0,170,180,190,260,270,280,300,300,300,300,300
PUT,/keys/148b1029-0b86-405a-b86a-567468c142e9,44,0,170,174.0681818181818,4,322,196.27272727272728,0.7176032382971465,0.0,170,180,180,180,200,260,320,320,320,320,320
GET,/keys/149a2650-d53c-4730-a649-695d275ac841,9,0,180,174.88888888888889,149,190,105.0,0.14678248056077994,0.0,180,180,180,190,190,190,190,190,190,190,190
PUT,/keys/149a2650-d53c-4730-a649-695d275ac841,10,0,180,207.7,138,306,188.8,0.1630916450675333,0.0,190,200,280,290,310,310,310,310,310,310,310
DELETE,/keys/14aa8ad9-dcee-43a3-a694-745c64a13b20,1,0,343,343.0,343,343,202.0,0.016309164506753328,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/14aa8ad9-dcee-43a3-a694-745c64a13b20,100,0,110,110.03,75,186,104.92,1.6309164506753329,0.0,110,120,120,130,140,160,180,190,190,190,190
PUT,/keys/14aa8ad9-dcee-43a3-a694-745c64a13b20,100,0,100,110.93,75,250,196.9,1.6309164506753329,0.0,100,120,120,120,140,190,220,250,250,250,250
GET,/keys/14ada6bd-062f-405b-8458-111296ecfcc4,6,0,180,174.0,149,189,105.0,0.09785498704051997,0.0,180,180,180,180,190,190,190,190,190,190,190
PUT,/keys/14ada6bd-062f-405b-8458-111296ecfcc4,7,0,180,203.85714285714286,141,306,184.71428571428572,0.1141641515472733,0.0,180,190,290,290,310,310,310,310,310,310,310
DELETE,/keys/14eeb20c-1ee2-4ece-9c0a-daea364661d7,1,0,445,445.0,445,445,202.0,0.016309164506753328,0.0,440,440,440,440,440,440,440,440,440,440,440
GET,/keys/14eeb20c-1ee2-4ece-9c0a-daea364661d7,100,0,140,147.34,105,249,104.92,1.6309164506753329,0.0,140,150,160,170,200,220,250,250,250,250,250
PUT,/keys/14eeb20c-1ee2-4ece-9c0a-daea364661d7,100,0,140,149.23,105,332,196.9,1.6309164506753329,0.0,140,150,160,160,190,250,270,330,330,330,330
DELETE,/keys/154f66b3-bcfd-4680-815a-63547f3eedb1,1,0,151,151.0,151,151,202.0,0.016309164506753328,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/154f66b3-bcfd-4680-815a-63547f3eedb1,100,0,130,140.85,96,312,104.92,1.6309164506753329,0.0,130,150,150,150,200,230,280,310,310,310,310
PUT,/keys/154f66b3-bcfd-4680-815a-63547f3eedb1,100,0,130,136.12,95,249,196.9,1.6309164506753329,0.0,130,140,150,150,160,180,230,250,250,250,250
GET,/keys/15a1f76b-bacc-43a0-a7eb-534c55d9ad36,46,0,170,190.41304347826087,120,299,105.19565217391305,0.7502215673106531,0.0,170,180,190,260,270,290,300,300,300,300,300
PUT,/keys/15a1f76b-bacc-43a0-a7eb-534c55d9ad36,46,0,170,176.3695652173913,149,323,196.34782608695653,0.7502215673106531,0.0,170,170,180,180,200,260,320,320,320,320,320
GET,/keys/15ac1df5-4879-4d35-bfee-31e51aa58708,96,0,160,174.14583333333334,120,314,105.09375,1.5656797926483195,0.0,160,170,190,200,260,280,300,310,310,310,310
PUT,/keys/15ac1df5-4879-4d35-bfee-31e51aa58708,96,0,160,161.625,120,323,197.20833333333334,1.5656797926483195,0.0,160,170,170,170,190,230,260,320,320,320,320
DELETE,/keys/160a8f7c-e098-4bd3-8189-6f4251553089,1,0,338,338.0,338,338,202.0,0.016309164506753328,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/160a8f7c-e098-4bd3-8189-6f4251553089,100,0,110,109.54,75,186,104.92,1.6309164506753329,0.0,110,120,120,130,140,160,180,190,190,190,190
PUT,/keys/160a8f7c-e098-4bd3-8189-6f4251553089,100,0,100,109.55,74,202,196.9,1.6309164506753329,0.0,100,120,120,120,140,180,200,200,200,200,200
GET,/keys/160cd0da-6a35-4e9a-965b-27b266fb1b24,72,0,160,179.30555555555554,137,306,105.11111111111111,1.1742598444862395,0.0,170,170,180,200,270,280,300,310,310,310,310
PUT,/keys/160cd0da-6a35-4e9a-965b-27b266fb1b24,73,0,160,173.53424657534248,136,464,196.95890410958904,1.190569008992993,0.0,160,170,170,180,220,250,330,460,460,460,460
DELETE,/keys/16244463-a744-4780-b7b5-a7e436a0e761,1,0,465,465.0,465,465,202.0,0.016309164506753328,0.0,460,460,460,460,460,460,460,460,460,460,460
GET,/keys/16244463-a744-4780-b7b5-a7e436a0e761,100,0,140,148.76,109,331,104.92,1.6309164506753329,0.0,140,160,160,160,180,230,260,330,330,330,330
PUT,/keys/16244463-a744-4780-b7b5-a7e436a0e761,100,0,140,155.69,108,375,196.9,1.6309164506753329,0.0,150,160,170,170,220,250,270,380,380,380,380
DELETE,/keys/1642db02-127f-4a65-9e83-49cb32e04eda,1,0,246,246.0,246,246,202.0,0.016309164506753328,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/1642db02-127f-4a65-9e83-49cb32e04eda,100,0,89,88.75,58,180,104.92,1.6309164506753329,0.0,89,97,100,100,110,120,140,180,180,180,180
PUT,/keys/1642db02-127f-4a65-9e83-49cb32e04eda,100,0,89,94.18,59,250,196.9,1.6309164506753329,0.0,90,100,110,110,120,160,170,250,250,250,250
GET,/keys/164ce626-7ae5-471b-9d9f-8f2bce9a8c07,69,0,160,170.7826086956522,136,331,105.10144927536231,1.1253323509659796,0.0,160,170,180,180,220,240,260,330,330,330,330
PUT,/keys/164ce626-7ae5-471b-9d9f-8f2bce9a8c07,70,0,170,186.54285714285714,138,463,196.88571428571427,1.141641515472733,0.0,170,180,180,230,270,290,370,460,460,460,460
GET,/keys/165699de-b734-4c1d-b305-8e2323d14a16,73,0,160,169.64383561643837,136,331,105.12328767123287,1.190569008992993,0.0,160,170,180,180,190,240,260,330,330,330,330
PUT,/keys/165699de-b734-4c1d-b305-8e2323d14a16,73,0,160,182.5205479452055,136,464,196.95890410958904,1.190569008992993,0.0,160,170,180,220,270,290,310,460,460,460,460
GET,/keys/16af9272-2dc3-4127-b61a-012d76e58733,59,0,170,174.05084745762713,148,329,105.13559322033899,0.9622407058984463,0.0,170,170,180,180,190,260,260,330,330,330,330
PUT,/keys/16af9272-2dc3-4127-b61a-012d76e58733,60,0,170,187.01666666666668,138,361,196.73333333333332,0.9785498704051997,0.0,170,170,200,250,270,290,310,360,360,360,360
GET,/keys/16da3f39-ed83-4d6a-8cc3-d15700b57be1,60,0,170,183.6,137,307,105.13333333333334,0.9785498704051997,0.0,170,170,200,230,270,290,290,310,310,310,310
PUT,/keys/16da3f39-ed83-4d6a-8cc3-d15700b57be1,60,0,160,176.85,139,382,196.7,0.9785498704051997,0.0,170,170,180,180,240,260,330,380,380,380,380
GET,/keys/16ef1c63-bd64-48df-8b8a-ccc5995af5af,61,0,170,181.2295081967213,136,306,105.1311475409836,0.994859034911953,0.0,170,170,190,200,260,280,290,310,310,310,310
PUT,/keys/16ef1c63-bd64-48df-8b8a-ccc5995af5af,61,0,170,179.29508196721312,146,452,196.72131147540983,0.994859034911953,0.0,170,170,180,180,220,260,330,450,450,450,450
DELETE,/keys/16efe37c-123b-4654-aa48-f154d2ca28a5,1,0,299,299.0,299,299,202.0,0.016309164506753328,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/16efe37c-123b-4654-aa48-f154d2ca28a5,100,0,62,61.44,32,119,104.92,1.6309164506753329,0.0,62,69,76,78,84,92,120,120,120,120,120
PUT,/keys/16efe37c-123b-4654-aa48-f154d2ca28a5,100,0,62,62.71,32,131,196.9,1.6309164506753329,0.0,63,71,77,80,86,93,130,130,130,130,130
GET,/keys/17597d14-49b5-4bfa-8ba0-837605890525,54,0,170,175.90740740740742,149,324,105.14814814814815,0.8806948833646797,0.0,170,170,180,180,190,260,260,320,320,320,320
PUT,/keys/17597d14-49b5-4bfa-8ba0-837605890525,54,0,170,192.7962962962963,143,359,196.55555555555554,0.8806948833646797,0.0,170,180,230,260,280,300,310,360,360,360,360
DELETE,/keys/176f1dd5-8116-404f-8f7e-2eaeb1e248be,1,0,127,127.0,127,127,202.0,0.016309164506753328,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/176f1dd5-8116-404f-8f7e-2eaeb1e248be,100,0,33,32.9,8,69,104.92,1.6309164506753329,0.0,33,42,48,50,56,59,65,69,69,69,69
PUT,/keys/176f1dd5-8116-404f-8f7e-2eaeb1e248be,100,0,32,32.87,8,71,196.9,1.6309164506753329,0.0,33,40,47,49,56,58,66,71,71,71,71
GET,/keys/1770a4d1-b4b2-417c-b508-46857a6a4b1b,24,0,170,172.66666666666666,152,193,105.375,0.39141994816207987,0.0,170,180,180,180,190,190,190,190,190,190,190
