Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0fed0c70-2699-45a0-8b18-0c4ca9dc4615,84,0,160,172.6547619047619,133,317,105.89285714285714,1.3688769032903758,0.0,160,170,170,180,260,280,290,320,320,320,320
PUT,/keys/0fed0c70-2699-45a0-8b18-0c4ca9dc4615,85,0,160,164.88235294117646,130,270,198.68235294117648,1.3851730569009755,0.0,160,160,180,180,220,230,260,270,270,270,270
GET,/keys/103885dc-1037-4b62-ab90-62f22f62bd02,62,0,160,170.59677419354838,99,450,105.85483870967742,1.0103615238571821,0.0,160,170,180,180,220,250,270,450,450,450,450
PUT,/keys/103885dc-1037-4b62-ab90-62f22f62bd02,62,0,160,178.3548387096774,116,296,198.19354838709677,1.0103615238571821,0.0,160,170,180,190,260,270,290,300,300,300,300
DELETE,/keys/1079ed46-ad43-4bc8-a858-0f1138d42228,1,0,160,160.0,160,160,204.0,0.01629615361059971,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/1079ed46-ad43-4bc8-a858-0f1138d42228,100,0,130,139.17,96,354,105.92,1.629615361059971,0.0,130,140,150,150,170,220,310,350,350,350,350
PUT,/keys/1079ed46-ad43-4bc8-a858-0f1138d42228,100,0,140,139.74,98,256,198.89,1.629615361059971,0.0,140,150,150,150,180,210,240,260,260,260,260
GET,/keys/10837cb7-1cbc-4e13-b71c-3bf55417001e,26,0,170,174.07692307692307,153,270,105.65384615384616,0.4236999938755925,0.0,180,180,180,180,190,190,270,270,270,270,270
PUT,/keys/10837cb7-1cbc-4e13-b71c-3bf55417001e,26,0,170,202.6153846153846,164,291,195.69230769230768,0.4236999938755925,0.0,180,180,260,260,280,290,290,290,290,290,290
DELETE,/keys/10e6ffac-49ab-4940-a087-9a4416c54b29,1,0,341,341.0,341,341,204.0,0.01629615361059971,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/10e6ffac-49ab-4940-a087-9a4416c54b29,100,0,140,148.66,108,268,105.92,1.629615361059971,0.0,140,150,160,160,180,230,260,270,270,270,270
PUT,/keys/10e6ffac-49ab-4940-a087-9a4416c54b29,100,0,140,155.76,111,307,198.89,1.629615361059971,0.0,150,160,160,170,210,250,270,310,310,310,310
GET,/keys/113ba888-1d32-452b-9c91-f258553066ae,58,0,160,185.75862068965517,119,481,105.84482758620689,0.9451769094147833,0.0,160,170,180,220,270,290,300,480,480,480,480
PUT,/keys/113ba888-1d32-452b-9c91-f258553066ae,59,0,160,165.72881355932202,99,274,198.10169491525423,0.9614730630253829,0.0,160,170,170,180,180,250,260,270,270,270,270
DELETE,/keys/11625a92-63e4-402c-8191-77480f7522db,1,0,178,178.0,178,178,204.0,0.01629615361059971,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/11625a92-63e4-402c-8191-77480f7522db,100,0,150,167.28,112,477,105.92,1.629615361059971,0.0,150,160,170,180,240,270,370,480,480,480,480
PUT,/keys/11625a92-63e4-402c-8191-77480f7522db,100,0,150,153.29,116,274,198.89,1.629615361059971,0.0,150,160,160,160,180,220,260,270,270,270,270
DELETE,/keys/11b21ef3-4fb8-47f3-b794-b9cd287f24c9,1,0,297,297.0,297,297,204.0,0.01629615361059971,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/11b21ef3-4fb8-47f3-b794-b9cd287f24c9,100,0,110,118.59,79,212,105.92,1.629615361059971,0.0,110,120,130,140,160,200,210,210,210,210,210
PUT,/keys/11b21ef3-4fb8-47f3-b794-b9cd287f24c9,100,0,110,112.34,80,215,198.89,1.629615361059971,0.0,110,120,130,130,140,150,170,220,220,220,220
GET,/keys/11f5f1c9-eba0-463e-99d1-047efa5ee06f,48,0,170,184.70833333333334,98,298,105.8125,0.7822153733087861,0.0,170,170,180,240,270,280,300,300,300,300,300
PUT,/keys/11f5f1c9-eba0-463e-99d1-047efa5ee06f,49,0,160,171.73469387755102,91,314,197.71428571428572,0.7985115269193859,0.0,160,170,180,180,230,260,310,310,310,310,310
DELETE,/keys/11f84522-df5d-42be-8812-468f60f241bf,1,0,169,169.0,169,169,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/11f84522-df5d-42be-8812-468f60f241bf,100,0,150,159.55,115,374,105.92,1.629615361059971,0.0,150,160,160,170,220,250,360,370,370,370,370
PUT,/keys/11f84522-df5d-42be-8812-468f60f241bf,100,0,160,165.27,118,299,198.89,1.629615361059971,0.0,160,160,170,180,240,270,300,300,300,300,300
DELETE,/keys/11fed7a2-0eb6-46ed-8a41-75b1599e1041,1,0,289,289.0,289,289,204.0,0.01629615361059971,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/11fed7a2-0eb6-46ed-8a41-75b1599e1041,100,0,110,113.4,76,213,105.92,1.629615361059971,0.0,110,120,130,130,160,180,200,210,210,210,210
PUT,/keys/11fed7a2-0eb6-46ed-8a41-75b1599e1041,100,0,110,108.09,76,207,198.89,1.629615361059971,0.0,110,120,120,120,130,140,170,210,210,210,210
DELETE,/keys/121d8154-489c-4c56-a070-b6dfc4102e64,1,0,327,327.0,327,327,204.0,0.01629615361059971,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/121d8154-489c-4c56-a070-b6dfc4102e64,100,0,140,140.78,102,246,105.92,1.629615361059971,0.0,140,150,150,150,170,220,240,250,250,250,250
PUT,/keys/121d8154-489c-4c56-a070-b6dfc4102e64,100,0,140,151.0,103,301,198.89,1.629615361059971,0.0,140,150,160,160,210,240,280,300,300,300,300
DELETE,/keys/121e6ae2-a687-4c5e-b7f3-112764e04584,1,0,143,143.0,143,143,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/121e6ae2-a687-4c5e-b7f3-112764e04584,100,0,120,131.56,90,335,105.92,1.629615361059971,0.0,120,140,140,140,160,220,260,340,340,340,340
PUT,/keys/121e6ae2-a687-4c5e-b7f3-112764e04584,100,0,130,133.67,92,219,198.89,1.629615361059971,0.0,130,140,150,150,170,200,220,220,220,220,220
DELETE,/keys/12403592-f234-40c6-a6ef-58bbf1b29f6d,1,0,143,143.0,143,143,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/12403592-f234-40c6-a6ef-58bbf1b29f6d,100,0,130,140.39,92,556,105.92,1.629615361059971,0.0,130,140,150,150,180,210,320,560,560,560,560
PUT,/keys/12403592-f234-40c6-a6ef-58bbf1b29f6d,100,0,120,129.52,90,223,198.89,1.629615361059971,0.0,130,140,140,140,160,210,220,220,220,220,220
DELETE,/keys/125daa02-12a0-4997-8500-99f04332e7d2,1,0,331,331.0,331,331,204.0,0.01629615361059971,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/125daa02-12a0-4997-8500-99f04332e7d2,100,0,150,155.15,112,273,105.92,1.629615361059971,0.0,150,160,170,170,210,240,260,270,270,270,270
PUT,/keys/125daa02-12a0-4997-8500-99f04332e7d2,100,0,140,152.65,109,357,198.89,1.629615361059971,0.0,150,150,160,160,220,230,270,360,360,360,360
DELETE,/keys/127e382d-ae9e-4661-b45c-16c04b3d850d,1,0,140,140.0,140,140,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/127e382d-ae9e-4661-b45c-16c04b3d850d,100,0,100,111.1,70,346,105.92,1.629615361059971,0.0,100,110,120,130,160,180,200,350,350,350,350
PUT,/keys/127e382d-ae9e-4661-b45c-16c04b3d850d,100,0,98,102.5,71,172,198.89,1.629615361059971,0.0,99,110,120,120,130,130,170,170,170,170,170
DELETE,/keys/12c5d161-8918-41d6-955f-e2f597fe41c5,1,0,325,325.0,325,325,204.0,0.01629615361059971,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/12c5d161-8918-41d6-955f-e2f597fe41c5,100,0,140,150.02,110,256,105.92,1.629615361059971,0.0,140,150,160,160,200,230,250,260,260,260,260
PUT,/keys/12c5d161-8918-41d6-955f-e2f597fe41c5,100,0,140,146.15,107,297,198.89,1.629615361059971,0.0,140,150,150,160,210,220,260,300,300,300,300
DELETE,/keys/13081b0f-cf40-43f4-9e7f-8d0d32e9d497,1,0,198,198.0,198,198,204.0,0.01629615361059971,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/13081b0f-cf40-43f4-9e7f-8d0d32e9d497,100,0,75,74.04,43,152,105.92,1.629615361059971,0.0,75,82,88,90,95,100,140,150,150,150,150
PUT,/keys/13081b0f-cf40-43f4-9e7f-8d0d32e9d497,100,0,74,74.28,43,145,198.89,1.629615361059971,0.0,75,84,88,90,96,99,140,140,140,140,140
GET,/keys/13350fc5-87b0-416f-b3c9-31ec7f638272,92,0,150,160.4673913043478,123,270,105.90217391304348,1.4992461321751733,0.0,150,160,170,170,190,220,260,270,270,270,270
PUT,/keys/13350fc5-87b0-416f-b3c9-31ec7f638272,92,0,160,171.6304347826087,122,309,198.7826086956522,1.4992461321751733,0.0,160,170,180,200,250,280,300,310,310,310,310
DELETE,/keys/136b5121-2841-4e9a-a50b-20890bd883d3,1,0,309,309.0,309,309,204.0,0.01629615361059971,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/136b5121-2841-4e9a-a50b-20890bd883d3,100,0,130,136.87,95,245,105.92,1.629615361059971,0.0,130,140,150,150,170,220,220,240,240,240,240
PUT,/keys/136b5121-2841-4e9a-a50b-20890bd883d3,100,0,130,136.61,95,440,198.89,1.629615361059971,0.0,130,140,150,150,170,210,240,440,440,440,440
DELETE,/keys/137274ec-8794-42ab-a07e-922c99ddf252,1,0,259,259.0,259,259,204.0,0.01629615361059971,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/137274ec-8794-42ab-a07e-922c99ddf252,100,0,79,80.11,49,139,105.92,1.629615361059971,0.0,80,89,95,96,100,110,140,140,140,140,140
PUT,/keys/137274ec-8794-42ab-a07e-922c99ddf252,100,0,81,83.24,50,206,198.89,1.629615361059971,0.0,81,91,94,97,100,140,160,210,210,210,210
DELETE,/keys/1394ce55-2daa-4528-917a-1adf592f050f,1,0,377,377.0,377,377,204.0,0.01629615361059971,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/1394ce55-2daa-4528-917a-1adf592f050f,100,0,120,124.32,84,211,105.92,1.629615361059971,0.0,120,130,140,140,170,200,210,210,210,210,210
PUT,/keys/1394ce55-2daa-4528-917a-1adf592f050f,100,0,120,119.66,84,235,198.89,1.629615361059971,0.0,120,130,130,140,150,170,220,240,240,240,240
DELETE,/keys/13ea55e9-9e17-4232-8dcb-4d4415b33968,1,0,227,227.0,227,227,204.0,0.01629615361059971,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/13ea55e9-9e17-4232-8dcb-4d4415b33968,100,0,54,53.95,23,88,105.92,1.629615361059971,0.0,54,63,69,71,76,80,86,88,88,88,88
PUT,/keys/13ea55e9-9e17-4232-8dcb-4d4415b33968,100,0,54,55.77,24,164,198.89,1.629615361059971,0.0,55,64,70,74,80,88,100,160,160,160,160
DELETE,/keys/14866d1a-25bc-4268-8c05-1a85c6c0bcb9,1,0,197,197.0,197,197,204.0,0.01629615361059971,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/14866d1a-25bc-4268-8c05-1a85c6c0bcb9,100,0,78,76.72,44,154,105.92,1.629615361059971,0.0,78,86,90,91,99,120,150,150,150,150,150
PUT,/keys/14866d1a-25bc-4268-8c05-1a85c6c0bcb9,100,0,76,78.1,45,188,198.89,1.629615361059971,0.0,76,87,91,94,98,110,160,190,190,190,190
DELETE,/keys/14976de4-c321-4fe4-8341-49222fbd1fe3,1,0,244,244.0,244,244,204.0,0.01629615361059971,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/14976de4-c321-4fe4-8341-49222fbd1fe3,100,0,87,87.13,56,146,105.92,1.629615361059971,0.0,88,96,100,100,110,120,140,150,150,150,150
PUT,/keys/14976de4-c321-4fe4-8341-49222fbd1fe3,100,0,87,91.28,59,260,198.89,1.629615361059971,0.0,88,95,100,100,120,160,170,260,260,260,260
GET,/keys/14d4568a-9062-46df-b0b9-c0e65c10355c,90,0,160,172.56666666666666,124,418,105.9,1.466653824953974,0.0,160,170,170,200,250,280,290,420,420,420,420
PUT,/keys/14d4568a-9062-46df-b0b9-c0e65c10355c,91,0,150,160.87912087912088,123,270,198.76923076923077,1.4829499785645737,0.0,150,160,170,170,190,220,260,270,270,270,270
GET,/keys/14df976f-4d52-4822-b9b2-ca17cb3db51b,10,0,180,206.6,165,287,105.1,0.16296153610599712,0.0,180,190,280,280,290,290,290,290,290,290,290
PUT,/keys/14df976f-4d52-4822-b9b2-ca17cb3db51b,11,0,180,176.0,163,188,189.8181818181818,0.1792576897165968,0.0,180,180,180,180,180,190,190,190,190,190,190
GET,/keys/15229d37-29f2-42d6-b299-790cd9b78880,19,0,180,204.6315789473684,133,294,105.52631578947368,0.3096269186013945,0.0,180,190,270,280,290,290,290,290,290,290,290
PUT,/keys/15229d37-29f2-42d6-b299-790cd9b78880,20,0,170,168.2,132,184,194.4,0.32592307221199424,0.0,170,180,180,180,180,180,180,180,180,180,180
GET,/keys/15cdb594-006f-4b84-903f-5dc0c389f64a,4,0,130,138.25,99,178,105.0,0.06518461444239884,0.0,140,140,180,180,180,180,180,180,180,180,180
PUT,/keys/15cdb594-006f-4b84-903f-5dc0c389f64a,4,0,140,225.5,121,482,174.75,0.06518461444239884,0.0,160,160,480,480,480,480,480,480,480,480,480
DELETE,/keys/15f18136-6b2e-4f73-b844-ab32993f4117,1,0,271,271.0,271,271,204.0,0.01629615361059971,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/15f18136-6b2e-4f73-b844-ab32993f4117,100,0,100,110.36,75,213,105.92,1.629615361059971,0.0,100,120,120,130,150,170,200,210,210,210,210
PUT,/keys/15f18136-6b2e-4f73-b844-ab32993f4117,100,0,100,106.85,75,228,198.89,1.629615361059971,0.0,100,110,120,120,130,140,200,230,230,230,230
DELETE,/keys/1651644c-8512-49e0-8738-6ca089d02547,1,0,215,215.0,215,215,204.0,0.01629615361059971,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/1651644c-8512-49e0-8738-6ca089d02547,100,0,58,57.14,27,113,105.92,1.629615361059971,0.0,58,66,71,75,81,88,100,110,110,110,110
PUT,/keys/1651644c-8512-49e0-8738-6ca089d02547,100,0,59,57.92,29,158,198.89,1.629615361059971,0.0,59,67,71,76,81,86,100,160,160,160,160
DELETE,/keys/16a80d5b-ea39-412b-966a-7fe1f39d890d,1,0,373,373.0,373,373,204.0,0.01629615361059971,0.0,370,370,370,370,370,370,370,370,370,370,370
GET,/keys/16a80d5b-ea39-412b-966a-7fe1f39d890d,100,0,130,132.71,91,218,105.92,1.629615361059971,0.0,130,140,150,150,170,200,220,220,220,220,220
PUT,/keys/16a80d5b-ea39-412b-966a-7fe1f39d890d,100,0,120,128.22,90,237,198.89,1.629615361059971,0.0,120,140,140,140,160,210,220,240,240,240,240
GET,/keys/172e57ae-084c-4a40-ab84-8f4ebb1e5371,59,0,160,184.6949152542373,118,445,105.84745762711864,0.9614730630253829,0.0,160,170,180,220,270,290,300,440,440,440,440
PUT,/keys/172e57ae-084c-4a40-ab84-8f4ebb1e5371,60,0,160,167.06666666666666,99,274,198.13333333333333,0.9777692166359827,0.0,160,170,180,180,220,250,260,270,270,270,270
GET,/keys/17300c19-d68a-4865-b258-09490de5b816,25,0,170,192.44,110,291,105.64,0.40740384026499277,0.0,170,180,190,270,280,290,290,290,290,290,290
PUT,/keys/17300c19-d68a-4865-b258-09490de5b816,26,0,170,162.53846153846155,16,269,195.69230769230768,0.4236999938755925,0.0,170,180,180,180,190,190,270,270,270,270,270
DELETE,/keys/17388a91-709c-4aab-bbc0-2bb5d0fc8a0d,1,0,148,148.0,148,148,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/17388a91-709c-4aab-bbc0-2bb5d0fc8a0d,100,0,120,128.79,90,371,105.92,1.629615361059971,0.0,120,130,140,140,150,220,300,370,370,370,370
PUT,/keys/17388a91-709c-4aab-bbc0-2bb5d0fc8a0d,100,0,130,130.54,91,216,198.89,1.629615361059971,0.0,130,140,140,150,170,200,210,220,220,220,220
DELETE,/keys/173d7976-950e-4c47-a631-775232c8dfc0,1,0,187,187.0,187,187,204.0,0.01629615361059971,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/173d7976-950e-4c47-a631-775232c8dfc0,100,0,48,48.82,20,101,105.92,1.629615361059971,0.0,48,58,65,66,71,78,94,100,100,100,100
PUT,/keys/173d7976-950e-4c47-a631-775232c8dfc0,100,0,51,50.76,20,145,198.89,1.629615361059971,0.0,51,60,64,68,75,77,86,140,140,140,140
GET,/keys/174022e1-0193-4668-80e9-b15a53526335,60,0,160,181.3,135,296,105.85,0.9777692166359827,0.0,160,170,180,220,270,280,290,300,300,300,300
PUT,/keys/174022e1-0193-4668-80e9-b15a53526335,61,0,160,174.1639344262295,135,375,198.1639344262295,0.9940653702465824,0.0,160,170,180,180,220,260,350,380,380,380,380
GET,/keys/175f0056-4d7e-4767-b90b-3648eecf80a7,67,0,160,167.40298507462686,134,267,105.86567164179104,1.0918422919101807,0.0,160,170,180,180,220,240,260,270,270,270,270
PUT,/keys/175f0056-4d7e-4767-b90b-3648eecf80a7,67,0,160,179.91044776119404,134,330,198.32835820895522,1.0918422919101807,0.0,160,170,180,220,270,280,290,330,330,330,330
DELETE,/keys/17cfaae4-f991-46c9-8d15-3a18682555c9,1,0,232,232.0,232,232,204.0,0.01629615361059971,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/17cfaae4-f991-46c9-8d15-3a18682555c9,100,0,84,84.35,51,159,105.92,1.629615361059971,0.0,84,91,96,100,110,140,160,160,160,160,160
PUT,/keys/17cfaae4-f991-46c9-8d15-3a18682555c9,100,0,80,83.72,51,204,198.89,1.629615361059971,0.0,81,91,96,98,100,110,170,200,200,200,200
GET,/keys/17f9e8cd-6c1d-4dc8-99ad-52129943f86f,100,0,160,168.73,122,299,105.92,1.629615361059971,0.0,160,170,170,190,240,270,300,300,300,300,300
PUT,/keys/17f9e8cd-6c1d-4dc8-99ad-52129943f86f,100,0,150,159.51,121,375,198.89,1.629615361059971,0.0,150,160,170,170,210,240,280,380,380,380,380
DELETE,/keys/18469bd9-5514-4781-a330-44c3da4feed0,1,0,150,150.0,150,150,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/18469bd9-5514-4781-a330-44c3da4feed0,100,0,120,124.29,90,225,105.92,1.629615361059971,0.0,120,130,140,140,150,170,220,220,220,220,220
PUT,/keys/18469bd9-5514-4781-a330-44c3da4feed0,100,0,130,132.06,88,291,198.89,1.629615361059971,0.0,130,140,140,150,180,210,260,290,290,290,290
DELETE,/keys/18e64ca8-eb26-4dd2-b331-d4688bddcca0,1,0,405,405.0,405,405,204.0,0.01629615361059971,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/18e64ca8-eb26-4dd2-b331-d4688bddcca0,100,0,140,143.02,101,256,105.92,1.629615361059971,0.0,140,150,150,160,200,210,240,260,260,260,260
PUT,/keys/18e64ca8-eb26-4dd2-b331-d4688bddcca0,100,0,130,140.7,102,270,198.89,1.629615361059971,0.0,130,140,150,160,170,220,250,270,270,270,270
DELETE,/keys/18f2ccc3-a480-49c7-b6d4-3dba01f60d02,1,0,135,135.0,135,135,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/18f2ccc3-a480-49c7-b6d4-3dba01f60d02,100,0,100,113.68,75,347,105.92,1.629615361059971,0.0,100,120,120,130,160,200,290,350,350,350,350
PUT,/keys/18f2ccc3-a480-49c7-b6d4-3dba01f60d02,100,0,100,105.98,75,172,198.89,1.629615361059971,0.0,100,110,120,120,130,140,170,170,170,170,170
DELETE,/keys/18f8a5e7-ca16-4612-ab37-f0ab1551c153,1,0,291,291.0,291,291,204.0,0.01629615361059971,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/18f8a5e7-ca16-4612-ab37-f0ab1551c153,100,0,120,121.47,81,211,105.92,1.629615361059971,0.0,120,130,130,140,170,200,210,210,210,210,210
PUT,/keys/18f8a5e7-ca16-4612-ab37-f0ab1551c153,100,0,110,115.87,80,275,198.89,1.629615361059971,0.0,110,120,130,130,140,170,220,280,280,280,280
DELETE,/keys/19040bb0-12d8-4f66-8dc2-0377eb158210,1,0,154,154.0,154,154,204.0,0.01629615361059971,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/19040bb0-12d8-4f66-8dc2-0377eb158210,100,0,140,140.14,102,246,105.92,1.629615361059971,0.0,140,150,150,160,170,220,240,250,250,250,250
PUT,/keys/19040bb0-12d8-4f66-8dc2-0377eb158210,100,0,140,149.94,101,481,198.89,1.629615361059971,0.0,140,150,160,160,200,240,350,480,480,480,480
DELETE,/keys/190c5b40-7847-4b37-ab09-43930db474e4,1,0,213,213.0,213,213,204.0,0.01629615361059971,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/190c5b40-7847-4b37-ab09-43930db474e4,100,0,120,126.59,84,278,105.92,1.629615361059971,0.0,120,130,140,140,180,210,220,280,280,280,280
PUT,/keys/190c5b40-7847-4b37-ab09-43930db474e4,100,0,120,116.84,84,216,198.89,1.629615361059971,0.0,120,120,130,140,140,150,170,220,220,220,220
DELETE,/keys/1912976c-5455-4b95-8bea-4045f0233e06,1,0,115,115.0,115,115,204.0,0.01629615361059971,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1912976c-5455-4b95-8bea-4045f0233e06,100,0,86,86.82,54,228,105.92,1.629615361059971,0.0,86,94,98,100,110,120,210,230,230,230,230
PUT,/keys/1912976c-5455-4b95-8bea-4045f0233e06,100,0,84,87.21,54,170,198.89,1.629615361059971,0.0,86,93,99,100,110,140,160,170,170,170,170
GET,/keys/192eaf8f-289f-4c1c-b990-bed531208c3a,79,0,160,164.1139240506329,94,270,105.88607594936708,1.287396135237377,0.0,160,160,180,180,210,240,260,270,270,270,270
PUT,/keys/192eaf8f-289f-4c1c-b990-bed531208c3a,79,0,160,175.20253164556962,109,332,198.58227848101265,1.287396135237377,0.0,160,170,180,210,260,280,290,330,330,330,330
GET,/keys/19438891-e291-479b-98a5-37bb9b1e4ee5,12,0,170,192.33333333333334,116,296,105.25,0.19555384332719652,0.0,180,180,280,280,290,300,300,300,300,300,300
PUT,/keys/19438891-e291-479b-98a5-37bb9b1e4ee5,13,0,180,151.69230769230768,7,187,191.3846153846154,0.21184999693779624,0.0,180,180,180,180,180,190,190,190,190,190,190
DELETE,/keys/1951aa86-bef4-4ac3-85e7-cd09bbbe74ca,1,0,183,183.0,183,183,204.0,0.01629615361059971,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/1951aa86-bef4-4ac3-85e7-cd09bbbe74ca,100,0,38,37.03,9,81,105.92,1.629615361059971,0.0,38,47,52,55,60,62,77,81,81,81,81
PUT,/keys/1951aa86-bef4-4ac3-85e7-cd09bbbe74ca,100,0,36,36.78,9,104,198.89,1.629615361059971,0.0,36,45,51,53,59,64,66,100,100,100,100
DELETE,/keys/197db5d0-5621-4f4e-a420-25a623bb62ea,1,0,171,171.0,171,171,204.0,0.01629615361059971,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/197db5d0-5621-4f4e-a420-25a623bb62ea,100,0,140,146.91,102,433,105.92,1.629615361059971,0.0,140,150,150,160,170,220,350,430,430,430,430
PUT,/keys/197db5d0-5621-4f4e-a420-25a623bb62ea,100,0,140,148.18,103,257,198.89,1.629615361059971,0.0,140,150,160,160,200,230,250,260,260,260,260
GET,/keys/197e0c27-fa4e-43ef-ac66-cfdf4b03b667,76,0,160,175.8684210526316,109,322,105.88157894736842,1.238507674405578,0.0,160,170,180,190,260,280,290,320,320,320,320
PUT,/keys/197e0c27-fa4e-43ef-ac66-cfdf4b03b667,77,0,160,164.67532467532467,95,269,198.54545454545453,1.2548038280161777,0.0,160,160,170,180,210,240,260,270,270,270,270
DELETE,/keys/198fd723-d163-46c2-90c2-b7bee642c4a1,1,0,142,142.0,142,142,204.0,0.01629615361059971,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/198fd723-d163-46c2-90c2-b7bee642c4a1,100,0,100,112.68,75,255,105.92,1.629615361059971,0.0,100,120,120,130,160,200,210,260,260,260,260
PUT,/keys/198fd723-d163-46c2-90c2-b7bee642c4a1,100,0,100,104.25,72,172,198.89,1.629615361059971,0.0,100,110,120,120,130,140,170,170,170,170,170
GET,/keys/1a3eecb4-0448-48c2-b967-a14ae58f3524,2,0,170,174.0,168,180,105.0,0.03259230722119942,0.0,180,180,180,180,180,180,180,180,180,180,180
PUT,/keys/1a3eecb4-0448-48c2-b967-a14ae58f3524,3,0,180,216.33333333333334,178,289,167.0,0.04888846083179913,0.0,180,180,290,290,290,290,290,290,290,290,290
GET,/keys/1a59e9ed-045f-498e-ba5d-57f80e7262b5,27,0,170,197.5185185185185,161,291,105.66666666666667,0.4399961474861922,0.0,170,180,260,260,280,290,290,290,290,290,290
PUT,/keys/1a59e9ed-045f-498e-ba5d-57f80e7262b5,28,0,180,176.53571428571428,153,270,196.0,0.4562923010967919,0.0,180,180,180,180,190,260,270,270,270,270,270
