Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0f5c6c80-5f7e-4c60-af03-a40915259681,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0f5c6c80-5f7e-4c60-af03-a40915259681,100,0,50,52.45,47,97,104.92,1.6867896394111446,0.0,50,51,51,52,53,87,95,97,97,97,97
PUT,/keys/0f5c6c80-5f7e-4c60-af03-a40915259681,100,0,50,54.59,48,241,196.9,1.6867896394111446,0.0,50,51,51,51,53,84,190,240,240,240,240
DELETE,/keys/0f784d6c-01ce-4e96-a830-7325d04825aa,1,0,104,104.0,104,104,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0f784d6c-01ce-4e96-a830-7325d04825aa,100,0,49,48.6,34,73,104.92,1.6867896394111446,0.0,49,50,51,51,52,56,69,73,73,73,73
PUT,/keys/0f784d6c-01ce-4e96-a830-7325d04825aa,100,0,49,50.32,33,210,196.9,1.6867896394111446,0.0,49,50,51,51,52,64,98,210,210,210,210
DELETE,/keys/0f7e4dd7-af48-44f2-ac8d-5d9e95f30547,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/0f7e4dd7-af48-44f2-ac8d-5d9e95f30547,100,0,50,52.58,46,138,104.92,1.6867896394111446,0.0,50,51,51,52,54,56,140,140,140,140,140
PUT,/keys/0f7e4dd7-af48-44f2-ac8d-5d9e95f30547,100,0,50,57.96,46,196,196.9,1.6867896394111446,0.0,50,50,51,52,59,130,130,200,200,200,200
DELETE,/keys/0fbb04a6-c6ac-4b4f-be2d-96c33d797efa,1,0,131,131.0,131,131,202.0,0.016867896394111445,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0fbb04a6-c6ac-4b4f-be2d-96c33d797efa,100,0,50,54.82,48,126,104.92,1.6867896394111446,0.0,50,51,51,52,55,120,130,130,130,130,130
PUT,/keys/0fbb04a6-c6ac-4b4f-be2d-96c33d797efa,100,0,50,55.22,47,191,196.9,1.6867896394111446,0.0,50,51,52,52,55,110,130,190,190,190,190
DELETE,/keys/100b0e27-a865-4f14-ba53-76305895906a,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/100b0e27-a865-4f14-ba53-76305895906a,100,0,50,52.26,47,102,104.92,1.6867896394111446,0.0,50,51,51,51,54,86,100,100,100,100,100
PUT,/keys/100b0e27-a865-4f14-ba53-76305895906a,100,0,50,53.82,47,170,196.9,1.6867896394111446,0.0,50,51,51,51,53,94,100,170,170,170,170
GET,/keys/10181f93-f91f-4d9a-939b-2e83af6de612,48,0,49,54.833333333333336,46,148,104.8125,0.8096590269173494,0.0,49,50,51,51,54,140,150,150,150,150,150
PUT,/keys/10181f93-f91f-4d9a-939b-2e83af6de612,48,0,49,52.979166666666664,46,138,195.6875,0.8096590269173494,0.0,49,50,50,51,55,58,140,140,140,140,140
GET,/keys/1030ad8c-d7db-43f1-829e-60054150f35f,21,0,49,52.666666666666664,46,135,104.57142857142857,0.35422582427634036,0.0,49,49,49,50,50,51,140,140,140,140,140
PUT,/keys/1030ad8c-d7db-43f1-829e-60054150f35f,22,0,49,53.0,47,138,192.95454545454547,0.3710937206704518,0.0,49,50,50,50,51,51,140,140,140,140,140
DELETE,/keys/10b43647-9546-43b0-be23-4ae1b80dceee,1,0,47,47.0,47,47,202.0,0.016867896394111445,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/10b43647-9546-43b0-be23-4ae1b80dceee,100,0,50,55.73,47,135,104.92,1.6867896394111446,0.0,50,51,51,53,56,120,130,140,140,140,140
PUT,/keys/10b43647-9546-43b0-be23-4ae1b80dceee,100,0,50,55.06,46,189,196.9,1.6867896394111446,0.0,50,51,51,51,54,130,160,190,190,190,190
DELETE,/keys/10b6b87d-dc42-4e43-8f19-4be4573b1c11,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/10b6b87d-dc42-4e43-8f19-4be4573b1c11,100,0,50,53.33,48,103,104.92,1.6867896394111446,0.0,50,50,51,52,54,95,99,100,100,100,100
PUT,/keys/10b6b87d-dc42-4e43-8f19-4be4573b1c11,100,0,50,53.56,47,192,196.9,1.6867896394111446,0.0,50,50,51,51,53,95,120,190,190,190,190
DELETE,/keys/10e9eb52-372f-4f25-a87e-7eeba0e91ce5,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/10e9eb52-372f-4f25-a87e-7eeba0e91ce5,100,0,50,53.89,48,126,104.92,1.6867896394111446,0.0,50,51,51,52,54,120,120,130,130,130,130
PUT,/keys/10e9eb52-372f-4f25-a87e-7eeba0e91ce5,100,0,50,55.92,10,154,196.9,1.6867896394111446,0.0,50,51,52,53,55,130,140,150,150,150,150
DELETE,/keys/10eb7f15-2482-4b21-a499-66a5021643e9,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/10eb7f15-2482-4b21-a499-66a5021643e9,100,0,50,55.57,47,252,104.92,1.6867896394111446,0.0,50,50,51,51,52,110,180,250,250,250,250
PUT,/keys/10eb7f15-2482-4b21-a499-66a5021643e9,100,0,50,53.13,47,121,196.9,1.6867896394111446,0.0,50,51,52,52,54,91,120,120,120,120,120
GET,/keys/1109d1c5-a12c-4f5a-9434-c045129d4514,57,0,49,56.73684210526316,46,223,104.84210526315789,0.9614700944643524,0.0,49,50,50,51,53,130,130,220,220,220,220
PUT,/keys/1109d1c5-a12c-4f5a-9434-c045129d4514,58,0,49,50.46551724137931,8,136,196.08620689655172,0.9783379908584638,0.0,49,50,51,51,52,56,58,140,140,140,140
DELETE,/keys/119a568c-b4a0-4bed-a0a1-225004fbe375,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/119a568c-b4a0-4bed-a0a1-225004fbe375,100,0,49,55.7,47,208,104.92,1.6867896394111446,0.0,49,50,51,51,54,110,160,210,210,210,210
PUT,/keys/119a568c-b4a0-4bed-a0a1-225004fbe375,100,0,50,53.51,47,120,196.9,1.6867896394111446,0.0,50,50,51,52,54,110,120,120,120,120,120
DELETE,/keys/11ad73d9-62cf-4781-bcdf-5a2385b3b820,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/11ad73d9-62cf-4781-bcdf-5a2385b3b820,100,0,50,55.7,47,156,104.92,1.6867896394111446,0.0,50,51,51,52,55,110,150,160,160,160,160
PUT,/keys/11ad73d9-62cf-4781-bcdf-5a2385b3b820,100,0,50,52.99,47,121,196.9,1.6867896394111446,0.0,50,51,51,51,54,91,120,120,120,120,120
DELETE,/keys/11dddf63-4f30-4288-acf1-12d0f5f13b4e,1,0,101,101.0,101,101,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/11dddf63-4f30-4288-acf1-12d0f5f13b4e,100,0,50,49.56,36,76,104.92,1.6867896394111446,0.0,50,51,51,51,53,60,73,76,76,76,76
PUT,/keys/11dddf63-4f30-4288-acf1-12d0f5f13b4e,100,0,50,51.17,35,204,196.9,1.6867896394111446,0.0,50,50,51,51,53,66,110,200,200,200,200
DELETE,/keys/11fcb03a-1bb2-4619-a375-9b1098ecc1ec,1,0,199,199.0,199,199,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/11fcb03a-1bb2-4619-a375-9b1098ecc1ec,100,0,50,51.27,48,83,104.92,1.6867896394111446,0.0,50,51,51,51,53,64,75,83,83,83,83
PUT,/keys/11fcb03a-1bb2-4619-a375-9b1098ecc1ec,100,0,50,54.22,48,198,196.9,1.6867896394111446,0.0,50,51,51,51,54,67,200,200,200,200,200
DELETE,/keys/1204ffb5-4660-42e7-93a2-421b09a55fa2,1,0,108,108.0,108,108,202.0,0.016867896394111445,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1204ffb5-4660-42e7-93a2-421b09a55fa2,100,0,49,47.68,30,72,104.92,1.6867896394111446,0.0,49,50,51,51,54,65,70,72,72,72,72
PUT,/keys/1204ffb5-4660-42e7-93a2-421b09a55fa2,100,0,49,48.56,31,182,196.9,1.6867896394111446,0.0,49,50,51,51,52,53,86,180,180,180,180
DELETE,/keys/1274e75d-210d-4a17-8325-e89c5ee21c54,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/1274e75d-210d-4a17-8325-e89c5ee21c54,100,0,50,56.6,47,196,104.92,1.6867896394111446,0.0,50,51,52,53,55,110,140,200,200,200,200
PUT,/keys/1274e75d-210d-4a17-8325-e89c5ee21c54,100,0,50,52.3,47,119,196.9,1.6867896394111446,0.0,50,50,51,51,52,54,110,120,120,120,120
GET,/keys/1291d8c5-022c-4c5b-af72-4e76c4febe22,7,0,48,49.285714285714285,47,53,104.0,0.11807527475878012,0.0,48,50,51,51,53,53,53,53,53,53,53
PUT,/keys/1291d8c5-022c-4c5b-af72-4e76c4febe22,8,0,48,48.75,46,52,184.5,0.13494317115289156,0.0,49,50,51,51,52,52,52,52,52,52,52
DELETE,/keys/12ad6ef1-40c3-4b93-b40c-273704a446bd,1,0,125,125.0,125,125,202.0,0.016867896394111445,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/12ad6ef1-40c3-4b93-b40c-273704a446bd,100,0,50,55.15,47,149,104.92,1.6867896394111446,0.0,50,51,51,52,54,110,150,150,150,150,150
PUT,/keys/12ad6ef1-40c3-4b93-b40c-273704a446bd,100,0,50,54.09,47,126,196.9,1.6867896394111446,0.0,50,50,51,51,54,110,120,130,130,130,130
DELETE,/keys/12b5c301-db93-4988-817b-79e2f0cdb6fa,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/12b5c301-db93-4988-817b-79e2f0cdb6fa,100,0,50,55.29,47,135,104.92,1.6867896394111446,0.0,50,51,52,52,55,130,130,140,140,140,140
PUT,/keys/12b5c301-db93-4988-817b-79e2f0cdb6fa,100,0,50,56.9,47,189,196.9,1.6867896394111446,0.0,50,51,52,52,55,130,180,190,190,190,190
DELETE,/keys/12d9216e-973e-4472-945e-25ad29c735c5,1,0,55,55.0,55,55,202.0,0.016867896394111445,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/12d9216e-973e-4472-945e-25ad29c735c5,100,0,50,53.14,48,104,104.92,1.6867896394111446,0.0,50,50,51,52,54,93,100,100,100,100,100
PUT,/keys/12d9216e-973e-4472-945e-25ad29c735c5,100,0,50,54.01,47,186,196.9,1.6867896394111446,0.0,50,50,51,51,53,98,170,190,190,190,190
DELETE,/keys/1313e398-4468-4e93-be3f-607bfbcb58d5,1,0,199,199.0,199,199,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/1313e398-4468-4e93-be3f-607bfbcb58d5,100,0,41,38.85,15,66,104.92,1.6867896394111446,0.0,42,49,50,50,51,52,63,66,66,66,66
PUT,/keys/1313e398-4468-4e93-be3f-607bfbcb58d5,100,0,43,39.25,15,93,196.9,1.6867896394111446,0.0,44,49,50,50,51,54,67,93,93,93,93
DELETE,/keys/13b16876-bcc8-49c5-a710-f8689ef4e621,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/13b16876-bcc8-49c5-a710-f8689ef4e621,100,0,50,53.56,47,155,104.92,1.6867896394111446,0.0,50,51,51,52,53,85,100,160,160,160,160
PUT,/keys/13b16876-bcc8-49c5-a710-f8689ef4e621,100,0,50,52.35,48,94,196.9,1.6867896394111446,0.0,50,51,52,52,54,82,93,94,94,94,94
DELETE,/keys/13b40bfd-2197-49af-9fba-aa54b02e11f9,1,0,47,47.0,47,47,202.0,0.016867896394111445,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/13b40bfd-2197-49af-9fba-aa54b02e11f9,100,0,50,56.62,46,138,104.92,1.6867896394111446,0.0,50,51,51,52,58,130,140,140,140,140,140
PUT,/keys/13b40bfd-2197-49af-9fba-aa54b02e11f9,100,0,50,53.94,46,188,196.9,1.6867896394111446,0.0,50,50,51,51,54,58,150,190,190,190,190
DELETE,/keys/148ddabb-527a-4dfe-b694-2872c854d72a,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/148ddabb-527a-4dfe-b694-2872c854d72a,100,0,50,53.76,48,200,104.92,1.6867896394111446,0.0,50,51,51,52,55,69,160,200,200,200,200
PUT,/keys/148ddabb-527a-4dfe-b694-2872c854d72a,100,0,50,51.71,48,86,196.9,1.6867896394111446,0.0,50,51,51,51,53,69,82,86,86,86,86
DELETE,/keys/155cbf31-6241-4d90-b135-f26748769788,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/155cbf31-6241-4d90-b135-f26748769788,100,0,50,52.84,48,106,104.92,1.6867896394111446,0.0,50,51,51,52,53,93,100,110,110,110,110
PUT,/keys/155cbf31-6241-4d90-b135-f26748769788,100,0,50,53.87,47,164,196.9,1.6867896394111446,0.0,50,50,51,51,53,91,160,160,160,160,160
DELETE,/keys/15993c3e-537e-4ad8-979e-ee6ffbb25118,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/15993c3e-537e-4ad8-979e-ee6ffbb25118,100,0,50,51.98,47,132,104.92,1.6867896394111446,0.0,50,51,51,52,54,55,130,130,130,130,130
PUT,/keys/15993c3e-537e-4ad8-979e-ee6ffbb25118,100,0,50,59.14,47,151,196.9,1.6867896394111446,0.0,50,51,52,54,120,130,140,150,150,150,150
DELETE,/keys/16223a1a-9fe3-481b-8c04-d7ce00234eee,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/16223a1a-9fe3-481b-8c04-d7ce00234eee,100,0,50,54.77,47,262,104.92,1.6867896394111446,0.0,50,50,51,51,54,100,110,260,260,260,260
PUT,/keys/16223a1a-9fe3-481b-8c04-d7ce00234eee,100,0,50,53.4,47,116,196.9,1.6867896394111446,0.0,50,51,51,52,53,100,110,120,120,120,120
DELETE,/keys/167d8cf8-5634-4103-9698-ce16fc6db0a8,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/167d8cf8-5634-4103-9698-ce16fc6db0a8,100,0,50,55.62,46,134,104.92,1.6867896394111446,0.0,50,51,51,52,55,120,130,130,130,130,130
PUT,/keys/167d8cf8-5634-4103-9698-ce16fc6db0a8,100,0,51,56.87,48,196,196.9,1.6867896394111446,0.0,51,51,52,53,55,130,190,200,200,200,200
DELETE,/keys/16b03cf8-c3a2-41a3-969f-dcd3f12bc0ab,1,0,103,103.0,103,103,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/16b03cf8-c3a2-41a3-969f-dcd3f12bc0ab,100,0,36,35.37,10,66,104.92,1.6867896394111446,0.0,37,47,49,49,51,52,56,66,66,66,66
PUT,/keys/16b03cf8-c3a2-41a3-969f-dcd3f12bc0ab,100,0,38,36.07,10,82,196.9,1.6867896394111446,0.0,38,48,50,50,51,55,67,82,82,82,82
DELETE,/keys/16c959bb-dba3-46cf-8258-322bc368dd1c,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/16c959bb-dba3-46cf-8258-322bc368dd1c,100,0,50,51.6,48,103,104.92,1.6867896394111446,0.0,50,51,51,51,53,53,99,100,100,100,100
PUT,/keys/16c959bb-dba3-46cf-8258-322bc368dd1c,100,0,50,54.84,46,145,196.9,1.6867896394111446,0.0,50,50,51,52,56,96,120,140,140,140,140
DELETE,/keys/170bc6a0-a393-451b-a760-1911507d3c64,1,0,155,155.0,155,155,202.0,0.016867896394111445,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/170bc6a0-a393-451b-a760-1911507d3c64,100,0,50,50.99,48,82,104.92,1.6867896394111446,0.0,50,51,51,51,53,55,72,82,82,82,82
PUT,/keys/170bc6a0-a393-451b-a760-1911507d3c64,100,0,50,53.63,48,152,196.9,1.6867896394111446,0.0,50,51,51,52,56,73,150,150,150,150,150
GET,/keys/17240992-308f-4702-b506-42b1c7c36f46,74,0,49,55.63513513513514,46,148,104.87837837837837,1.248224333164247,0.0,49,50,51,51,55,130,140,150,150,150,150
PUT,/keys/17240992-308f-4702-b506-42b1c7c36f46,75,0,49,52.74666666666667,46,135,196.52,1.2650922295583584,0.0,49,50,51,51,54,55,140,140,140,140,140
GET,/keys/1731718d-54ba-407f-b0fa-9948d9f29bbb,80,0,49,54.5125,46,136,104.8875,1.3494317115289156,0.0,49,50,51,51,55,130,130,140,140,140,140
PUT,/keys/1731718d-54ba-407f-b0fa-9948d9f29bbb,80,0,50,53.0125,46,138,196.6125,1.3494317115289156,0.0,50,50,51,51,54,56,140,140,140,140,140
GET,/keys/173fd002-c40c-49f2-8a27-6a9efbffc0df,61,0,49,53.63934426229508,46,139,104.85245901639344,1.0289416800407982,0.0,49,50,50,51,53,54,130,140,140,140,140
PUT,/keys/173fd002-c40c-49f2-8a27-6a9efbffc0df,62,0,50,55.24193548387097,46,138,196.20967741935485,1.0458095764349096,0.0,50,50,51,51,54,130,140,140,140,140,140
GET,/keys/179eab49-3820-4932-b418-39269eaf4b9b,8,0,48,49.125,47,52,104.0,0.13494317115289156,0.0,49,50,51,51,52,52,52,52,52,52,52
PUT,/keys/179eab49-3820-4932-b418-39269eaf4b9b,9,0,48,48.666666666666664,46,51,185.77777777777777,0.15181106754700302,0.0,48,49,50,51,51,51,51,51,51,51,51
DELETE,/keys/1803a918-564c-40e2-a25c-3fce4247c86e,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1803a918-564c-40e2-a25c-3fce4247c86e,100,0,50,53.77,48,235,104.92,1.6867896394111446,0.0,50,51,51,51,53,72,130,240,240,240,240
PUT,/keys/1803a918-564c-40e2-a25c-3fce4247c86e,100,0,50,51.72,47,84,196.9,1.6867896394111446,0.0,50,51,51,52,53,69,82,84,84,84,84
DELETE,/keys/18327bdf-d11a-41a5-a855-6e9783c70080,1,0,47,47.0,47,47,202.0,0.016867896394111445,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/18327bdf-d11a-41a5-a855-6e9783c70080,100,0,50,55.71,47,135,104.92,1.6867896394111446,0.0,50,51,51,52,56,120,130,140,140,140,140
PUT,/keys/18327bdf-d11a-41a5-a855-6e9783c70080,100,0,50,55.06,46,188,196.9,1.6867896394111446,0.0,50,51,51,51,54,130,160,190,190,190,190
DELETE,/keys/183f819e-53b3-4304-9c67-92f1178094c1,1,0,54,54.0,54,54,202.0,0.016867896394111445,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/keys/183f819e-53b3-4304-9c67-92f1178094c1,100,0,50,52.58,47,104,104.92,1.6867896394111446,0.0,50,51,52,52,54,84,100,100,100,100,100
PUT,/keys/183f819e-53b3-4304-9c67-92f1178094c1,100,0,50,52.74,48,93,196.9,1.6867896394111446,0.0,50,51,51,52,54,83,92,93,93,93,93
DELETE,/keys/1895795c-eae1-4a9f-a899-7de8c397b3f4,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1895795c-eae1-4a9f-a899-7de8c397b3f4,100,0,50,52.89,47,109,104.92,1.6867896394111446,0.0,50,50,51,51,54,98,100,110,110,110,110
PUT,/keys/1895795c-eae1-4a9f-a899-7de8c397b3f4,100,0,50,53.82,47,187,196.9,1.6867896394111446,0.0,50,50,51,51,54,97,120,190,190,190,190
DELETE,/keys/189e5046-6acf-4eba-a9c8-8c748f896e87,1,0,52,52.0,52,52,202.0,0.016867896394111445,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/189e5046-6acf-4eba-a9c8-8c748f896e87,100,0,50,57.02,47,234,104.92,1.6867896394111446,0.0,50,51,51,52,56,120,150,230,230,230,230
PUT,/keys/189e5046-6acf-4eba-a9c8-8c748f896e87,100,0,50,52.74,48,122,196.9,1.6867896394111446,0.0,50,51,51,52,53,55,120,120,120,120,120
DELETE,/keys/194b2867-04ee-4100-ac55-ac037e3c16e7,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/194b2867-04ee-4100-ac55-ac037e3c16e7,100,0,50,52.92,47,105,104.92,1.6867896394111446,0.0,50,50,51,51,52,98,100,100,100,100,100
PUT,/keys/194b2867-04ee-4100-ac55-ac037e3c16e7,100,0,50,54.43,47,183,196.9,1.6867896394111446,0.0,50,50,51,52,55,94,170,180,180,180,180
DELETE,/keys/194e1eb5-b09d-4df2-ac0b-95595c712ea3,1,0,48,48.0,48,48,202.0,0.016867896394111445,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/194e1eb5-b09d-4df2-ac0b-95595c712ea3,100,0,50,51.31,47,102,104.92,1.6867896394111446,0.0,50,50,51,51,52,54,99,100,100,100,100
PUT,/keys/194e1eb5-b09d-4df2-ac0b-95595c712ea3,100,0,50,55.46,47,183,196.9,1.6867896394111446,0.0,50,50,52,53,56,97,130,180,180,180,180
DELETE,/keys/19980afc-ec2a-4e9d-bd44-4cc1c2d05cf8,1,0,197,197.0,197,197,202.0,0.016867896394111445,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/19980afc-ec2a-4e9d-bd44-4cc1c2d05cf8,100,0,44,40.09,17,65,104.92,1.6867896394111446,0.0,45,49,50,51,52,53,60,65,65,65,65
PUT,/keys/19980afc-ec2a-4e9d-bd44-4cc1c2d05cf8,100,0,44,40.93,16,114,196.9,1.6867896394111446,0.0,45,49,50,50,52,54,67,110,110,110,110
DELETE,/keys/199aaf12-097a-4a88-a1f4-a30bb0fc2e77,1,0,152,152.0,152,152,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/199aaf12-097a-4a88-a1f4-a30bb0fc2e77,100,0,50,50.31,42,75,104.92,1.6867896394111446,0.0,50,50,51,51,53,55,69,75,75,75,75
PUT,/keys/199aaf12-097a-4a88-a1f4-a30bb0fc2e77,100,0,50,52.37,41,144,196.9,1.6867896394111446,0.0,50,51,51,52,54,72,120,140,140,140,140
GET,/keys/19be2999-b174-49ea-873f-0444a6ff3617,64,0,49,55.6875,46,188,104.859375,1.0795453692231325,0.0,49,50,51,51,54,130,140,190,190,190,190
PUT,/keys/19be2999-b174-49ea-873f-0444a6ff3617,64,0,49,53.578125,46,136,196.265625,1.0795453692231325,0.0,49,50,51,51,52,58,130,140,140,140,140
DELETE,/keys/1a6ba61c-7e4a-4874-8d30-ae70e6be3a78,1,0,102,102.0,102,102,202.0,0.016867896394111445,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1a6ba61c-7e4a-4874-8d30-ae70e6be3a78,100,0,49,46.01,26,69,104.92,1.6867896394111446,0.0,49,50,51,51,53,55,67,69,69,69,69
PUT,/keys/1a6ba61c-7e4a-4874-8d30-ae70e6be3a78,100,0,49,47.26,26,175,196.9,1.6867896394111446,0.0,49,50,51,51,51,64,77,180,180,180,180
DELETE,/keys/1a84a6ba-0461-48a9-abfe-a16ed15c7946,1,0,154,154.0,154,154,202.0,0.016867896394111445,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/1a84a6ba-0461-48a9-abfe-a16ed15c7946,100,0,50,50.81,44,75,104.92,1.6867896394111446,0.0,50,51,51,51,53,60,72,75,75,75,75
PUT,/keys/1a84a6ba-0461-48a9-abfe-a16ed15c7946,100,0,50,53.32,44,196,196.9,1.6867896394111446,0.0,50,51,51,52,54,67,130,200,200,200,200
DELETE,/keys/1b26910f-4479-4d4c-861a-9fc93f3f3559,1,0,51,51.0,51,51,202.0,0.016867896394111445,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/1b26910f-4479-4d4c-861a-9fc93f3f3559,100,0,50,54.1,48,198,104.92,1.6867896394111446,0.0,50,51,51,52,55,82,110,200,200,200,200
PUT,/keys/1b26910f-4479-4d4c-861a-9fc93f3f3559,100,0,50,51.24,48,84,196.9,1.6867896394111446,0.0,50,51,51,52,54,55,76,84,84,84,84
GET,/keys/1b4cd83e-7261-4d25-9ef4-5ec0f94d01dc,2,0,48,48.5,48,49,104.0,0.03373579278822289,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/keys/1b4cd83e-7261-4d25-9ef4-5ec0f94d01dc,3,0,49,48.333333333333336,47,49,165.33333333333334,0.050603689182334335,0.0,49,49,49,49,49,49,49,49,49,49,49
DELETE,/keys/1b514acd-9500-4130-a784-15b0d2a1d034,1,0,49,49.0,49,49,202.0,0.016867896394111445,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1b514acd-9500-4130-a784-15b0d2a1d034,100,0,50,54.28,47,124,104.92,1.6867896394111446,0.0,50,51,51,52,54,120,120,120,120,120,120
PUT,/keys/1b514acd-9500-4130-a784-15b0d2a1d034,100,0,50,56.35,47,202,196.9,1.6867896394111446,0.0,50,51,51,52,54,110,200,200,200,200,200
GET,/keys/1b6e1da7-f020-40c7-a406-00c86dee0eba,14,0,49,49.07142857142857,46,51,104.35714285714286,0.23615054951756023,0.0,49,50,50,51,51,51,51,51,51,51,51
PUT,/keys/1b6e1da7-f020-40c7-a406-00c86dee0eba,15,0,50,55.2,47,138,190.6,0.25301844591167166,0.0,50,50,51,51,51,140,140,140,140,140,140
DELETE,/keys/1c2e4424-5df5-4bc3-b407-ae7e876277ab,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/1c2e4424-5df5-4bc3-b407-ae7e876277ab,100,0,50,51.08,47,98,104.92,1.6867896394111446,0.0,50,51,51,51,52,53,87,98,98,98,98
PUT,/keys/1c2e4424-5df5-4bc3-b407-ae7e876277ab,100,0,50,55.37,47,228,196.9,1.6867896394111446,0.0,50,51,51,52,54,93,200,230,230,230,230
DELETE,/keys/1c3053eb-c193-4462-b255-4faea79671c8,1,0,50,50.0,50,50,202.0,0.016867896394111445,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/1c3053eb-c193-4462-b255-4faea79671c8,100,0,50,56.23,47,200,104.92,1.6867896394111446,0.0,50,50,51,51,54,110,190,200,200,200,200
PUT,/keys/1c3053eb-c193-4462-b255-4faea79671c8,100,0,50,52.85,47,115,196.9,1.6867896394111446,0.0,50,50,51,51,53,100,110,120,120,120,120
DELETE,/keys/1c350985-92df-426b-9d4d-08e7c42da17e,1,0,53,53.0,53,53,202.0,0.016867896394111445,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/1c350985-92df-426b-9d4d-08e7c42da17e,100,0,50,52.68,48,111,104.92,1.6867896394111446,0.0,50,51,51,52,53,86,100,110,110,110,110
PUT,/keys/1c350985-92df-426b-9d4d-08e7c42da17e,100,0,50,52.34,47,92,196.9,1.6867896394111446,0.0,50,51,51,52,53,82,88,92,92,92,92
