Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/e30990b8-b492-4221-a7b2-5f44922a1dbb,100,0,220,246.88,34,1381,237.87,1.688978955510606,0.0,220,250,260,280,360,480,640,1400,1400,1400,1400
DELETE,/keys/e38640f5-ed7d-44e7-8ca2-83907bbef9f6,1,0,185,185.0,185,185,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e38640f5-ed7d-44e7-8ca2-83907bbef9f6,100,0,29,40.02,2,293,126.0,1.688978955510606,0.0,29,43,50,58,82,110,210,290,290,290,290
PUT,/keys/e38640f5-ed7d-44e7-8ca2-83907bbef9f6,100,0,230,254.72,89,1738,237.87,1.688978955510606,0.0,230,250,270,280,340,400,680,1700,1700,1700,1700
DELETE,/keys/e4249fa6-64d1-47dc-bfee-f9accc0e59ff,1,0,158,158.0,158,158,231.0,0.01688978955510606,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/e4249fa6-64d1-47dc-bfee-f9accc0e59ff,100,0,42,55.41,1,311,126.0,1.688978955510606,0.0,44,63,76,85,120,160,200,310,310,310,310
PUT,/keys/e4249fa6-64d1-47dc-bfee-f9accc0e59ff,100,0,180,205.65,51,1592,237.87,1.688978955510606,0.0,180,220,240,240,280,350,550,1600,1600,1600,1600
GET,/keys/e4a7b5c3-1cda-405b-b299-f5d7018b0d45,2,0,28,40.0,28,52,128.0,0.03377957911021212,0.0,52,52,52,52,52,52,52,52,52,52,52
PUT,/keys/e4a7b5c3-1cda-405b-b299-f5d7018b0d45,2,0,174,211.0,174,248,185.5,0.03377957911021212,0.0,250,250,250,250,250,250,250,250,250,250,250
DELETE,/keys/e6842788-362e-492f-9cb6-c7c3a5f473a9,1,0,185,185.0,185,185,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e6842788-362e-492f-9cb6-c7c3a5f473a9,100,0,46,56.85,2,190,126.0,1.688978955510606,0.0,47,70,80,96,110,140,180,190,190,190,190
PUT,/keys/e6842788-362e-492f-9cb6-c7c3a5f473a9,100,0,180,211.66,67,1163,237.87,1.688978955510606,0.0,180,210,240,250,330,410,580,1200,1200,1200,1200
DELETE,/keys/e6f068b1-bbab-41ec-874d-1bf5f4891cf7,1,0,176,176.0,176,176,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e6f068b1-bbab-41ec-874d-1bf5f4891cf7,100,0,44,52.74,2,292,126.0,1.688978955510606,0.0,47,63,81,88,110,120,200,290,290,290,290
PUT,/keys/e6f068b1-bbab-41ec-874d-1bf5f4891cf7,100,0,190,213.92,44,995,237.87,1.688978955510606,0.0,200,210,230,240,300,480,610,1000,1000,1000,1000
GET,/keys/e78d325d-2aff-4375-b12f-51b390bceaae,31,0,35,44.903225806451616,2,211,126.06451612903226,0.5235834762082878,0.0,35,52,62,64,110,120,210,210,210,210,210
PUT,/keys/e78d325d-2aff-4375-b12f-51b390bceaae,32,0,180,183.96875,84,319,235.65625,0.5404732657633939,0.0,180,210,230,230,260,270,320,320,320,320,320
DELETE,/keys/e78e562e-c15d-4b42-9888-785958b20176,1,0,180,180.0,180,180,231.0,0.01688978955510606,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/e78e562e-c15d-4b42-9888-785958b20176,100,0,43,53.63,3,330,126.0,1.688978955510606,0.0,46,60,75,80,110,140,180,330,330,330,330
PUT,/keys/e78e562e-c15d-4b42-9888-785958b20176,100,0,170,179.51,67,353,237.87,1.688978955510606,0.0,180,210,220,240,270,300,330,350,350,350,350
DELETE,/keys/e81acc70-fcff-46b1-b4fe-cade475c1f27,1,0,145,145.0,145,145,231.0,0.01688978955510606,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/e81acc70-fcff-46b1-b4fe-cade475c1f27,100,0,25,37.91,3,393,126.0,1.688978955510606,0.0,25,38,47,51,64,110,360,390,390,390,390
PUT,/keys/e81acc70-fcff-46b1-b4fe-cade475c1f27,100,0,230,253.73,94,1507,237.87,1.688978955510606,0.0,230,250,280,290,350,440,670,1500,1500,1500,1500
DELETE,/keys/e8324bf8-a1e5-4940-a67f-690e58ef49c7,1,0,195,195.0,195,195,231.0,0.01688978955510606,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/e8324bf8-a1e5-4940-a67f-690e58ef49c7,100,0,29,40.15,2,462,126.0,1.688978955510606,0.0,29,41,48,59,77,110,230,460,460,460,460
PUT,/keys/e8324bf8-a1e5-4940-a67f-690e58ef49c7,100,0,220,253.63,75,1443,237.87,1.688978955510606,0.0,230,250,280,300,340,420,820,1400,1400,1400,1400
GET,/keys/ea6d3ba5-2f72-43ff-8c6c-e616ae5d678d,1,0,21,21.0,21,21,128.0,0.01688978955510606,0.0,21,21,21,21,21,21,21,21,21,21,21
PUT,/keys/ea6d3ba5-2f72-43ff-8c6c-e616ae5d678d,1,0,224,224.0,224,224,128.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
DELETE,/keys/eb5fef10-7b63-41ff-ae40-c48d9817e8f5,1,0,259,259.0,259,259,231.0,0.01688978955510606,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/eb5fef10-7b63-41ff-ae40-c48d9817e8f5,100,0,29,41.62,1,312,126.0,1.688978955510606,0.0,29,43,52,60,87,110,290,310,310,310,310
PUT,/keys/eb5fef10-7b63-41ff-ae40-c48d9817e8f5,100,0,230,258.08,86,1336,237.87,1.688978955510606,0.0,240,270,280,310,340,360,1100,1300,1300,1300,1300
DELETE,/keys/eeab5e3c-5b92-46c7-8c4e-6ea45974976f,1,0,138,138.0,138,138,231.0,0.01688978955510606,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/eeab5e3c-5b92-46c7-8c4e-6ea45974976f,100,0,43,54.47,3,472,126.0,1.688978955510606,0.0,43,58,73,81,89,140,310,470,470,470,470
PUT,/keys/eeab5e3c-5b92-46c7-8c4e-6ea45974976f,100,0,190,211.52,77,880,237.87,1.688978955510606,0.0,190,220,240,250,330,420,680,880,880,880,880
GET,/keys/efca72ef-4f7b-4b64-8c24-a49b91eebb7b,1,0,49,49.0,49,49,128.0,0.01688978955510606,0.0,49,49,49,49,49,49,49,49,49,49,49
PUT,/keys/efca72ef-4f7b-4b64-8c24-a49b91eebb7b,1,0,230,230.0,230,230,128.0,0.01688978955510606,0.0,230,230,230,230,230,230,230,230,230,230,230
DELETE,/keys/f005263a-df6e-4f5e-93b8-5c89ae99012d,1,0,298,298.0,298,298,231.0,0.01688978955510606,0.0,300,300,300,300,300,300,300,300,300,300,300
GET,/keys/f005263a-df6e-4f5e-93b8-5c89ae99012d,100,0,28,42.33,2,335,126.0,1.688978955510606,0.0,29,48,60,68,94,130,170,340,340,340,340
PUT,/keys/f005263a-df6e-4f5e-93b8-5c89ae99012d,100,0,220,229.97,61,628,237.87,1.688978955510606,0.0,230,250,260,270,300,320,420,630,630,630,630
DELETE,/keys/f0103e5f-0545-4984-9341-2a26f2f68ddb,1,0,219,219.0,219,219,231.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/f0103e5f-0545-4984-9341-2a26f2f68ddb,100,0,33,40.94,1,158,126.0,1.688978955510606,0.0,33,46,61,66,90,120,160,160,160,160,160
PUT,/keys/f0103e5f-0545-4984-9341-2a26f2f68ddb,100,0,230,235.78,87,546,237.87,1.688978955510606,0.0,230,260,280,290,320,370,420,550,550,550,550
DELETE,/keys/f0c82562-52ee-4d91-92a6-429aecd4a928,1,0,167,167.0,167,167,231.0,0.01688978955510606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/f0c82562-52ee-4d91-92a6-429aecd4a928,100,0,35,45.22,2,193,126.0,1.688978955510606,0.0,35,52,68,73,94,110,180,190,190,190,190
PUT,/keys/f0c82562-52ee-4d91-92a6-429aecd4a928,100,0,240,237.49,61,601,237.87,1.688978955510606,0.0,240,260,270,290,320,400,450,600,600,600,600
DELETE,/keys/f2768479-e68a-4846-9f4d-b6e17f4af552,1,0,127,127.0,127,127,231.0,0.01688978955510606,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/f2768479-e68a-4846-9f4d-b6e17f4af552,100,0,23,35.55,2,343,126.0,1.688978955510606,0.0,24,38,48,52,71,120,200,340,340,340,340
PUT,/keys/f2768479-e68a-4846-9f4d-b6e17f4af552,100,0,230,258.76,124,1431,237.87,1.688978955510606,0.0,230,250,270,280,340,460,950,1400,1400,1400,1400
DELETE,/keys/f2d79bdc-1ccb-4b97-954a-9822da7e843a,1,0,161,161.0,161,161,231.0,0.01688978955510606,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/f2d79bdc-1ccb-4b97-954a-9822da7e843a,100,0,29,44.41,2,444,126.0,1.688978955510606,0.0,30,45,55,60,83,110,310,440,440,440,440
PUT,/keys/f2d79bdc-1ccb-4b97-954a-9822da7e843a,100,0,240,262.48,112,1376,237.87,1.688978955510606,0.0,240,260,280,290,360,500,600,1400,1400,1400,1400
DELETE,/keys/f35db91f-0fa0-4bf1-82b9-04721a4ddd0f,1,0,215,215.0,215,215,231.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/f35db91f-0fa0-4bf1-82b9-04721a4ddd0f,100,0,35,40.18,2,228,126.0,1.688978955510606,0.0,36,43,53,61,77,87,210,230,230,230,230
PUT,/keys/f35db91f-0fa0-4bf1-82b9-04721a4ddd0f,100,0,220,254.91,95,1793,237.87,1.688978955510606,0.0,230,250,280,280,340,430,700,1800,1800,1800,1800
GET,/keys/f3b787e2-4d08-4cdb-9dc3-f5de41289d42,40,0,36,39.575,2,155,126.05,0.6755915822042424,0.0,37,48,51,60,74,120,160,160,160,160,160
PUT,/keys/f3b787e2-4d08-4cdb-9dc3-f5de41289d42,40,0,180,182.65,77,315,236.225,0.6755915822042424,0.0,180,200,220,230,260,260,320,320,320,320,320
DELETE,/keys/f429e13e-a85a-49d0-8afe-f6c5ddbcf0f4,1,0,216,216.0,216,216,231.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/f429e13e-a85a-49d0-8afe-f6c5ddbcf0f4,100,0,36,47.64,4,203,126.0,1.688978955510606,0.0,36,53,69,75,100,120,170,200,200,200,200
PUT,/keys/f429e13e-a85a-49d0-8afe-f6c5ddbcf0f4,100,0,200,217.77,75,1550,237.87,1.688978955510606,0.0,200,230,230,240,290,370,620,1600,1600,1600,1600
DELETE,/keys/f595a2ae-aec5-42e1-8ffb-e30ab64504ff,1,0,230,230.0,230,230,231.0,0.01688978955510606,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/f595a2ae-aec5-42e1-8ffb-e30ab64504ff,100,0,29,42.08,1,178,126.0,1.688978955510606,0.0,29,48,67,80,100,120,140,180,180,180,180
PUT,/keys/f595a2ae-aec5-42e1-8ffb-e30ab64504ff,100,0,220,234.43,99,767,237.87,1.688978955510606,0.0,220,250,260,280,310,370,500,770,770,770,770
GET,/keys/f70e573f-5f44-4558-9cfa-c5143a9d3f40,93,0,37,42.38709677419355,2,152,126.04301075268818,1.5707504286248637,0.0,37,50,62,78,93,110,110,150,150,150,150
PUT,/keys/f70e573f-5f44-4558-9cfa-c5143a9d3f40,93,0,240,244.0752688172043,111,620,237.8494623655914,1.5707504286248637,0.0,240,260,290,310,330,350,520,620,620,620,620
DELETE,/keys/f78bc776-4cbb-49ed-b623-b63d86b996ca,1,0,202,202.0,202,202,231.0,0.01688978955510606,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/f78bc776-4cbb-49ed-b623-b63d86b996ca,100,0,34,41.84,1,199,126.0,1.688978955510606,0.0,35,45,59,66,88,120,160,200,200,200,200
PUT,/keys/f78bc776-4cbb-49ed-b623-b63d86b996ca,100,0,220,232.97,77,707,237.87,1.688978955510606,0.0,220,250,270,280,340,360,600,710,710,710,710
DELETE,/keys/f793c2e3-bc51-42b8-8751-54691fe995a9,1,0,188,188.0,188,188,231.0,0.01688978955510606,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/f793c2e3-bc51-42b8-8751-54691fe995a9,100,0,38,47.03,1,182,126.0,1.688978955510606,0.0,38,54,68,72,110,130,180,180,180,180,180
PUT,/keys/f793c2e3-bc51-42b8-8751-54691fe995a9,100,0,180,194.14,63,625,237.87,1.688978955510606,0.0,180,200,230,240,270,330,410,620,620,620,620
GET,/keys/f915515e-aa3f-4e24-a34b-5b6f9afdc4e9,95,0,39,46.526315789473685,2,210,126.0421052631579,1.6045300077350757,0.0,39,51,70,75,98,120,190,210,210,210,210
PUT,/keys/f915515e-aa3f-4e24-a34b-5b6f9afdc4e9,95,0,230,240.1578947368421,91,627,237.8736842105263,1.6045300077350757,0.0,230,250,270,290,330,360,410,630,630,630,630
DELETE,/keys/f99bc9b9-f7fd-42f6-b616-2ea24b7b11ab,1,0,210,210.0,210,210,231.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/f99bc9b9-f7fd-42f6-b616-2ea24b7b11ab,100,0,22,30.79,2,129,126.0,1.688978955510606,0.0,22,36,47,49,76,89,120,130,130,130,130
PUT,/keys/f99bc9b9-f7fd-42f6-b616-2ea24b7b11ab,100,0,230,258.24,101,1262,237.87,1.688978955510606,0.0,230,250,270,280,360,510,770,1300,1300,1300,1300
DELETE,/keys/f9d53fd9-4a63-4c5a-a7f4-0d89eb2006ef,1,0,211,211.0,211,211,231.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/f9d53fd9-4a63-4c5a-a7f4-0d89eb2006ef,100,0,47,58.59,2,303,126.0,1.688978955510606,0.0,48,65,74,78,110,160,210,300,300,300,300
PUT,/keys/f9d53fd9-4a63-4c5a-a7f4-0d89eb2006ef,100,0,190,213.42,61,1567,237.87,1.688978955510606,0.0,190,220,230,230,290,370,560,1600,1600,1600,1600
DELETE,/keys/fb262de0-e7ab-449a-8881-5ffcd159c117,1,0,230,230.0,230,230,231.0,0.01688978955510606,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/fb262de0-e7ab-449a-8881-5ffcd159c117,100,0,29,39.4,3,262,126.0,1.688978955510606,0.0,30,42,49,60,93,120,140,260,260,260,260
PUT,/keys/fb262de0-e7ab-449a-8881-5ffcd159c117,100,0,220,252.73,87,1797,237.87,1.688978955510606,0.0,220,240,270,290,310,460,690,1800,1800,1800,1800
GET,/keys/fdce4b88-c061-4ba6-a35b-0c20fa880c85,44,0,44,46.70454545454545,3,174,126.04545454545455,0.7431507404246667,0.0,46,59,76,80,84,87,170,170,170,170,170
PUT,/keys/fdce4b88-c061-4ba6-a35b-0c20fa880c85,45,0,180,178.15555555555557,89,248,236.62222222222223,0.7600405299797727,0.0,180,190,210,220,240,240,250,250,250,250,250
DELETE,/keys/fddf5b0e-7547-496f-b636-d850558cea26,1,0,211,211.0,211,211,232.0,0.01688978955510606,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/fddf5b0e-7547-496f-b636-d850558cea26,100,0,33,39.22,1,183,126.0,1.688978955510606,0.0,34,43,56,62,90,100,130,180,180,180,180
PUT,/keys/fddf5b0e-7547-496f-b636-d850558cea26,100,0,220,238.03,106,626,237.87,1.688978955510606,0.0,220,270,280,300,340,380,420,630,630,630,630
DELETE,/keys/fdeeeb8c-766a-4da2-aa73-80cfe6d5e5e6,1,0,218,218.0,218,218,231.0,0.01688978955510606,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/fdeeeb8c-766a-4da2-aa73-80cfe6d5e5e6,100,0,35,41.63,2,225,126.0,1.688978955510606,0.0,35,51,60,70,93,110,120,220,220,220,220
PUT,/keys/fdeeeb8c-766a-4da2-aa73-80cfe6d5e5e6,100,0,220,236.07,65,636,237.87,1.688978955510606,0.0,230,250,280,290,310,360,630,640,640,640,640
GET,/keys/ffa76e70-32a4-4cd1-97c2-4f7f1aa05e32,10,0,63,59.8,12,148,126.4,0.1688978955510606,0.0,65,66,73,74,150,150,150,150,150,150,150
PUT,/keys/ffa76e70-32a4-4cd1-97c2-4f7f1aa05e32,10,0,180,186.6,110,251,228.3,0.1688978955510606,0.0,200,200,220,230,250,250,250,250,250,250,250
DELETE,/keys/ffee1493-7874-4b38-9ce5-7212892e1a2e,1,0,174,174.0,174,174,231.0,0.01688978955510606,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/ffee1493-7874-4b38-9ce5-7212892e1a2e,100,0,32,36.65,2,134,126.0,1.688978955510606,0.0,33,43,51,55,72,94,120,130,130,130,130
PUT,/keys/ffee1493-7874-4b38-9ce5-7212892e1a2e,100,0,230,261.2,114,1096,237.87,1.688978955510606,0.0,230,260,270,300,380,510,700,1100,1100,1100,1100
,Aggregated,41172,0,120,136.01838628193917,1,1797,182.00366754104732,695.3864155628268,0.0,120,180,210,230,270,320,390,520,1400,1700,1800
