Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/17866079-6b79-4656-9b1b-08f22b392bd0,34,0,1500,1529.9117647058824,546,1997,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/17a00a69-6a07-4c5f-97b5-6b19848e8788,31,0,140,148.4516129032258,7,446,128.0,0.5286141848836139,0.0,140,190,200,210,240,380,450,450,450,450,450
PUT,/keys/17a00a69-6a07-4c5f-97b5-6b19848e8788,31,0,1700,1662.8387096774193,1326,2101,239.29032258064515,0.5286141848836139,0.0,1700,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100
GET,/keys/17a2dc0a-470d-42aa-92d2-61738065d65b,33,0,140,158.12121212121212,4,434,128.0,0.5627183258438471,0.0,140,190,230,240,310,370,430,430,430,430,430
PUT,/keys/17a2dc0a-470d-42aa-92d2-61738065d65b,33,0,1500,1594.2424242424242,1195,2165,239.5151515151515,0.5627183258438471,0.0,1500,1700,1700,1800,1800,2000,2200,2200,2200,2200,2200
GET,/keys/18356757-5d28-4c49-b530-08195e738376,34,0,140,149.14705882352942,9,314,128.0,0.5797703963239637,0.0,140,200,210,220,240,310,310,310,310,310,310
PUT,/keys/18356757-5d28-4c49-b530-08195e738376,34,0,1500,1551.5294117647059,1160,2129,239.61764705882354,0.5797703963239637,0.0,1600,1600,1600,1700,1800,1900,2100,2100,2100,2100,2100
GET,/keys/18cde1e2-5467-4b0c-ab6d-09d90aa25663,31,0,140,153.09677419354838,5,419,128.0,0.5286141848836139,0.0,140,170,250,250,300,360,420,420,420,420,420
PUT,/keys/18cde1e2-5467-4b0c-ab6d-09d90aa25663,31,0,1600,1654.0645161290322,1189,2159,239.29032258064515,0.5286141848836139,0.0,1600,1800,1800,1800,2000,2000,2200,2200,2200,2200,2200
GET,/keys/18e48746-27f6-4677-b7bc-a7e25b703449,31,0,170,227.80645161290323,52,729,128.0,0.5286141848836139,0.0,170,240,310,340,500,580,730,730,730,730,730
PUT,/keys/18e48746-27f6-4677-b7bc-a7e25b703449,31,0,1600,1627.0,1014,2334,239.29032258064515,0.5286141848836139,0.0,1600,1800,1900,1900,2100,2200,2300,2300,2300,2300,2300
GET,/keys/193ebca8-2a87-41e9-8631-92e49de223ee,30,0,140,159.8,10,385,128.0,0.5115621144034973,0.0,160,190,220,290,350,370,380,380,380,380,380
PUT,/keys/193ebca8-2a87-41e9-8631-92e49de223ee,30,0,1700,1727.1,1151,2177,239.16666666666666,0.5115621144034973,0.0,1700,1800,1800,1900,2100,2100,2200,2200,2200,2200,2200
GET,/keys/194839f3-7182-4bd3-a6e6-0f4e6e7bc4eb,32,0,150,147.4375,4,392,128.0,0.5456662553637305,0.0,150,190,210,210,260,320,390,390,390,390,390
PUT,/keys/194839f3-7182-4bd3-a6e6-0f4e6e7bc4eb,32,0,1600,1649.96875,1134,2018,239.40625,0.5456662553637305,0.0,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000
GET,/keys/196e9af1-b217-4fcb-86e3-1f77b8541b2f,32,0,190,180.09375,4,469,128.0,0.5456662553637305,0.0,190,240,250,290,340,370,470,470,470,470,470
PUT,/keys/196e9af1-b217-4fcb-86e3-1f77b8541b2f,32,0,1600,1612.25,1122,2175,239.40625,0.5456662553637305,0.0,1600,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200
GET,/keys/197730c2-3623-4672-83ad-6d7131438e5f,31,0,180,203.19354838709677,4,463,128.0,0.5286141848836139,0.0,180,240,280,290,390,440,460,460,460,460,460
PUT,/keys/197730c2-3623-4672-83ad-6d7131438e5f,31,0,1600,1592.258064516129,1017,1964,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,1900,2000,2000,2000,2000,2000
GET,/keys/19a83394-006d-4b54-8c8d-94401b420027,32,0,170,177.03125,43,371,128.0,0.5456662553637305,0.0,190,220,240,240,250,280,370,370,370,370,370
PUT,/keys/19a83394-006d-4b54-8c8d-94401b420027,32,0,1600,1625.84375,1228,2180,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,2000,2200,2200,2200,2200,2200,2200
GET,/keys/1ab0458b-9f24-4487-b4d8-0729128444e9,28,0,200,243.0,62,651,128.0,0.4774579734432642,0.0,210,290,330,330,520,520,650,650,650,650,650
PUT,/keys/1ab0458b-9f24-4487-b4d8-0729128444e9,28,0,1800,1776.392857142857,1151,2505,238.89285714285714,0.4774579734432642,0.0,1800,1900,2100,2100,2300,2300,2500,2500,2500,2500,2500
GET,/keys/1aec357d-e811-4b93-a533-b33f5d5690fe,34,0,160,161.8235294117647,18,490,128.0,0.5797703963239637,0.0,170,190,220,240,310,330,490,490,490,490,490
PUT,/keys/1aec357d-e811-4b93-a533-b33f5d5690fe,34,0,1600,1545.1176470588234,939,1919,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900
GET,/keys/1b77953b-71b5-48a6-9a52-bdb25b40ca2c,29,0,180,212.06896551724137,47,670,128.0,0.49451004392338077,0.0,180,270,280,300,340,590,670,670,670,670,670
PUT,/keys/1b77953b-71b5-48a6-9a52-bdb25b40ca2c,29,0,1700,1730.655172413793,947,2296,239.0344827586207,0.49451004392338077,0.0,1700,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300
GET,/keys/1bc05961-1a48-45e5-bdc6-a3996bbfc073,35,0,120,153.0,10,474,128.0,0.5968224668040802,0.0,120,160,200,240,290,380,470,470,470,470,470
PUT,/keys/1bc05961-1a48-45e5-bdc6-a3996bbfc073,35,0,1600,1515.4857142857143,563,2369,239.71428571428572,0.5968224668040802,0.0,1600,1600,1600,1600,1700,1800,2400,2400,2400,2400,2400
GET,/keys/1c1a6373-c4ab-4ee9-8b7f-8b4c24b3d330,32,0,150,164.9375,20,409,128.0,0.5456662553637305,0.0,160,190,210,230,310,360,410,410,410,410,410
PUT,/keys/1c1a6373-c4ab-4ee9-8b7f-8b4c24b3d330,32,0,1600,1607.375,1112,2179,239.40625,0.5456662553637305,0.0,1600,1600,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/1c222947-5c69-4b12-86c5-d95942ccd82a,31,0,150,185.41935483870967,19,472,128.0,0.5286141848836139,0.0,150,220,260,270,310,430,470,470,470,470,470
PUT,/keys/1c222947-5c69-4b12-86c5-d95942ccd82a,31,0,1600,1649.6129032258063,662,2333,239.29032258064515,0.5286141848836139,0.0,1600,1800,1900,1900,2000,2200,2300,2300,2300,2300,2300
GET,/keys/1cba07e4-1076-4897-9f2f-85282cccf0bd,31,0,130,168.96774193548387,7,566,128.0,0.5286141848836139,0.0,130,210,250,280,400,440,570,570,570,570,570
PUT,/keys/1cba07e4-1076-4897-9f2f-85282cccf0bd,32,0,1600,1623.1875,1330,2190,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1800,1900,2200,2200,2200,2200,2200
GET,/keys/1cf0c630-7ad6-440c-8dd5-2f6d4dbc0554,33,0,200,190.8181818181818,9,506,128.0,0.5627183258438471,0.0,200,230,240,260,330,460,510,510,510,510,510
PUT,/keys/1cf0c630-7ad6-440c-8dd5-2f6d4dbc0554,33,0,1500,1540.2121212121212,1120,1996,239.5151515151515,0.5627183258438471,0.0,1500,1600,1700,1800,1900,1900,2000,2000,2000,2000,2000
GET,/keys/1da0c1ba-ee9b-4bcd-b875-c0d4da5bd8c0,29,0,170,208.0,7,633,128.0,0.49451004392338077,0.0,170,220,280,340,410,610,630,630,630,630,630
PUT,/keys/1da0c1ba-ee9b-4bcd-b875-c0d4da5bd8c0,29,0,1800,1739.0689655172414,883,2306,239.0344827586207,0.49451004392338077,0.0,1800,1900,1900,2000,2100,2300,2300,2300,2300,2300,2300
GET,/keys/1dfc9c1e-68c9-4beb-9f10-6a32f081a2b6,30,0,120,157.4,6,497,128.0,0.5115621144034973,0.0,120,200,220,270,310,370,500,500,500,500,500
PUT,/keys/1dfc9c1e-68c9-4beb-9f10-6a32f081a2b6,31,0,1600,1661.5806451612902,1305,2220,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1900,2000,2200,2200,2200,2200,2200,2200
GET,/keys/1dfcdbe3-0ca7-413e-9374-7b8644ff901c,33,0,160,200.24242424242425,6,568,128.0,0.5627183258438471,0.0,160,220,260,330,440,510,570,570,570,570,570
PUT,/keys/1dfcdbe3-0ca7-413e-9374-7b8644ff901c,33,0,1600,1549.0,1008,1907,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900
GET,/keys/1e9e51a1-857c-4e02-9513-44330ff82aa6,33,0,130,140.3939393939394,7,444,128.0,0.5627183258438471,0.0,130,160,180,200,230,370,440,440,440,440,440
PUT,/keys/1e9e51a1-857c-4e02-9513-44330ff82aa6,33,0,1600,1617.090909090909,1086,2188,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1900,2200,2200,2200,2200,2200,2200
GET,/keys/1f868e6e-51f6-4b9f-9ae5-ef9afcf4aa3d,30,0,160,231.23333333333332,4,781,128.0,0.5115621144034973,0.0,170,200,290,320,640,720,780,780,780,780,780
PUT,/keys/1f868e6e-51f6-4b9f-9ae5-ef9afcf4aa3d,30,0,1700,1672.4333333333334,750,2196,239.16666666666666,0.5115621144034973,0.0,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200,2200
GET,/keys/1fca892c-8e57-4d2b-9490-c2917a83d94c,31,0,140,188.25806451612902,39,596,128.0,0.5286141848836139,0.0,140,170,220,220,440,540,600,600,600,600,600
PUT,/keys/1fca892c-8e57-4d2b-9490-c2917a83d94c,31,0,1800,1668.0,820,2645,239.29032258064515,0.5286141848836139,0.0,1800,1800,2000,2000,2100,2400,2600,2600,2600,2600,2600
GET,/keys/211268ef-be4e-428e-8967-0ae50edca334,34,0,160,162.47058823529412,12,387,128.0,0.5797703963239637,0.0,160,190,220,250,260,370,390,390,390,390,390
PUT,/keys/211268ef-be4e-428e-8967-0ae50edca334,34,0,1500,1542.0588235294117,976,1879,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1800,1800,1800,1900,1900,1900,1900,1900
GET,/keys/214fe65d-90ea-4eaa-869e-a8b285ad55b6,31,0,160,181.61290322580646,11,440,128.0,0.5286141848836139,0.0,160,240,280,300,370,430,440,440,440,440,440
PUT,/keys/214fe65d-90ea-4eaa-869e-a8b285ad55b6,31,0,1600,1652.5483870967741,1184,2190,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/2153c428-6c49-4037-a213-3540b2494d07,33,0,170,177.4848484848485,5,494,128.0,0.5627183258438471,0.0,170,200,220,260,310,370,490,490,490,490,490
PUT,/keys/2153c428-6c49-4037-a213-3540b2494d07,33,0,1500,1546.3939393939395,1070,2220,239.5151515151515,0.5627183258438471,0.0,1500,1600,1700,1700,1900,1900,2200,2200,2200,2200,2200
GET,/keys/221319ae-c942-402b-8ce0-aa6895707308,31,0,130,149.96774193548387,9,482,128.0,0.5286141848836139,0.0,130,200,210,220,260,410,480,480,480,480,480
PUT,/keys/221319ae-c942-402b-8ce0-aa6895707308,31,0,1600,1662.3548387096773,1380,2191,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1800,2000,2200,2200,2200,2200,2200
GET,/keys/22bb7b5b-af30-40d7-99cc-8eca87f0cb5b,31,0,180,226.67741935483872,5,758,128.0,0.5286141848836139,0.0,180,270,300,310,340,660,760,760,760,760,760
PUT,/keys/22bb7b5b-af30-40d7-99cc-8eca87f0cb5b,31,0,1600,1654.0645161290322,644,2468,239.29032258064515,0.5286141848836139,0.0,1600,1800,1900,2000,2100,2200,2500,2500,2500,2500,2500
GET,/keys/22bb8f6d-dd49-4d9b-91e1-d4deecc6c754,29,0,200,233.24137931034483,45,1007,128.0,0.49451004392338077,0.0,200,240,260,340,440,530,1000,1000,1000,1000,1000
PUT,/keys/22bb8f6d-dd49-4d9b-91e1-d4deecc6c754,29,0,1700,1702.2068965517242,1066,2181,239.0344827586207,0.49451004392338077,0.0,1700,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200
GET,/keys/23124ef5-1eae-4893-8deb-dc0a88b50e61,33,0,190,196.24242424242425,40,521,128.0,0.5627183258438471,0.0,190,220,230,280,330,400,520,520,520,520,520
PUT,/keys/23124ef5-1eae-4893-8deb-dc0a88b50e61,33,0,1600,1548.909090909091,1032,2004,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000
GET,/keys/2361b1db-4866-484b-8780-7da07df27f07,33,0,150,162.3939393939394,33,386,128.0,0.5627183258438471,0.0,150,180,200,240,300,360,390,390,390,390,390
PUT,/keys/2361b1db-4866-484b-8780-7da07df27f07,33,0,1600,1590.0,1127,2147,239.5151515151515,0.5627183258438471,0.0,1600,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100
GET,/keys/23be0656-2f0d-4ed7-bb2d-002bac15de1c,34,0,130,155.2941176470588,6,555,128.0,0.5797703963239637,0.0,140,170,200,240,320,500,560,560,560,560,560
PUT,/keys/23be0656-2f0d-4ed7-bb2d-002bac15de1c,34,0,1500,1519.5294117647059,966,2163,239.61764705882354,0.5797703963239637,0.0,1500,1700,1700,1700,1800,1900,2200,2200,2200,2200,2200
GET,/keys/23c3ed37-7292-4c91-a348-0f8fe00a5fa6,31,0,180,220.90322580645162,5,719,128.0,0.5286141848836139,0.0,180,250,300,320,400,580,720,720,720,720,720
PUT,/keys/23c3ed37-7292-4c91-a348-0f8fe00a5fa6,31,0,1700,1607.483870967742,794,2252,239.29032258064515,0.5286141848836139,0.0,1700,1800,1800,1900,2000,2200,2300,2300,2300,2300,2300
GET,/keys/23e6e6d1-9c98-4d5d-951f-27babb277b5f,32,0,220,226.90625,11,556,128.0,0.5456662553637305,0.0,220,290,310,310,430,480,560,560,560,560,560
PUT,/keys/23e6e6d1-9c98-4d5d-951f-27babb277b5f,32,0,1500,1540.5625,1187,2007,239.40625,0.5456662553637305,0.0,1500,1600,1600,1700,1900,2000,2000,2000,2000,2000,2000
GET,/keys/23f2ccb2-0db2-4b61-bb06-da804ffc7540,33,0,120,141.0909090909091,18,410,128.0,0.5627183258438471,0.0,120,150,180,200,210,380,410,410,410,410,410
PUT,/keys/23f2ccb2-0db2-4b61-bb06-da804ffc7540,33,0,1600,1604.3939393939395,1112,2087,239.5151515151515,0.5627183258438471,0.0,1600,1700,1800,1800,1800,2100,2100,2100,2100,2100,2100
GET,/keys/2487c4fd-149a-441b-934d-b69ae6548194,34,0,100,117.08823529411765,5,333,128.0,0.5797703963239637,0.0,110,140,150,170,240,300,330,330,330,330,330
PUT,/keys/2487c4fd-149a-441b-934d-b69ae6548194,34,0,1600,1592.1176470588234,1084,1920,239.61764705882354,0.5797703963239637,0.0,1600,1800,1800,1800,1900,1900,1900,1900,1900,1900,1900
GET,/keys/24e069f6-9031-46f0-a382-54cd2b408e6c,32,0,160,182.78125,41,422,128.0,0.5456662553637305,0.0,180,220,230,260,310,340,420,420,420,420,420
PUT,/keys/24e069f6-9031-46f0-a382-54cd2b408e6c,32,0,1600,1574.5625,1118,2374,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1900,1900,2400,2400,2400,2400,2400
GET,/keys/24e60c90-d359-4813-822d-1700bb9ec83f,31,0,180,200.29032258064515,12,464,128.0,0.5286141848836139,0.0,180,220,350,360,390,430,460,460,460,460,460
PUT,/keys/24e60c90-d359-4813-822d-1700bb9ec83f,31,0,1600,1621.6129032258063,1311,2179,239.29032258064515,0.5286141848836139,0.0,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/257ea0ef-4759-427b-a407-6904b56bfbdc,33,0,150,153.96969696969697,15,394,128.0,0.5627183258438471,0.0,150,180,210,250,290,330,390,390,390,390,390
PUT,/keys/257ea0ef-4759-427b-a407-6904b56bfbdc,33,0,1600,1599.4848484848485,1162,2160,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1800,1800,1900,2200,2200,2200,2200,2200
GET,/keys/25cb329d-299c-4a52-8d4a-bd7ce2893795,30,0,170,193.76666666666668,54,639,128.0,0.5115621144034973,0.0,180,210,230,310,370,420,640,640,640,640,640
PUT,/keys/25cb329d-299c-4a52-8d4a-bd7ce2893795,30,0,1700,1678.3666666666666,920,2560,239.16666666666666,0.5115621144034973,0.0,1800,1800,1900,1900,2200,2200,2600,2600,2600,2600,2600
GET,/keys/25cc2444-952b-4123-bb95-52514463f0bf,34,0,130,176.52941176470588,3,581,128.0,0.5797703963239637,0.0,130,200,260,280,370,480,580,580,580,580,580
PUT,/keys/25cc2444-952b-4123-bb95-52514463f0bf,34,0,1600,1522.8529411764705,523,1862,239.61764705882354,0.5797703963239637,0.0,1600,1700,1700,1700,1800,1900,1900,1900,1900,1900,1900
GET,/keys/25e0148d-63ea-4a6b-93fe-7eaa4ae3d684,32,0,180,190.3125,2,485,128.0,0.5456662553637305,0.0,190,210,280,280,370,410,480,480,480,480,480
PUT,/keys/25e0148d-63ea-4a6b-93fe-7eaa4ae3d684,32,0,1600,1570.96875,1055,2042,239.40625,0.5456662553637305,0.0,1600,1600,1700,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/262bcc77-6dfc-4a7f-9a46-04e54f98bf4e,32,0,150,167.15625,7,442,128.0,0.5456662553637305,0.0,160,190,220,240,290,390,440,440,440,440,440
PUT,/keys/262bcc77-6dfc-4a7f-9a46-04e54f98bf4e,32,0,1600,1623.8125,1191,2168,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/2683665d-629b-49cc-864d-0099634bd5b5,33,0,160,168.93939393939394,9,456,128.0,0.5627183258438471,0.0,160,190,210,330,360,380,460,460,460,460,460
PUT,/keys/2683665d-629b-49cc-864d-0099634bd5b5,33,0,1600,1575.6060606060605,1113,2239,239.5151515151515,0.5627183258438471,0.0,1600,1700,1700,1700,1800,2000,2200,2200,2200,2200,2200
GET,/keys/26b54dce-3942-4c8b-a906-ed86c40583cf,34,0,150,157.85294117647058,39,350,128.0,0.5797703963239637,0.0,150,180,230,240,270,290,350,350,350,350,350
PUT,/keys/26b54dce-3942-4c8b-a906-ed86c40583cf,34,0,1500,1546.2058823529412,1094,1991,239.61764705882354,0.5797703963239637,0.0,1500,1600,1700,1700,1800,2000,2000,2000,2000,2000,2000
GET,/keys/26c8b609-389b-4cdc-a436-e8bb04c3bfd0,29,0,150,171.17241379310346,26,424,128.0,0.49451004392338077,0.0,150,200,200,240,340,410,420,420,420,420,420
PUT,/keys/26c8b609-389b-4cdc-a436-e8bb04c3bfd0,29,0,1800,1755.2758620689656,1279,2351,239.0344827586207,0.49451004392338077,0.0,1800,1800,1900,2000,2200,2300,2400,2400,2400,2400,2400
GET,/keys/270276cc-48b0-4131-bd31-7edf7925183d,32,0,130,150.5625,6,319,128.0,0.5456662553637305,0.0,150,200,220,230,270,290,320,320,320,320,320
PUT,/keys/270276cc-48b0-4131-bd31-7edf7925183d,32,0,1600,1633.3125,1113,2304,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2100,2300,2300,2300,2300,2300
GET,/keys/278525ae-78ec-4fa0-afa0-2a930f21ca15,34,0,150,170.3235294117647,10,585,128.0,0.5797703963239637,0.0,160,190,210,240,260,530,580,580,580,580,580
PUT,/keys/278525ae-78ec-4fa0-afa0-2a930f21ca15,34,0,1500,1528.1470588235295,779,1929,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1700,1900,1900,1900,1900,1900,1900,1900
GET,/keys/27c05f47-e2d9-4fd3-b3a6-adaafd6b7550,29,0,220,255.24137931034483,8,709,128.0,0.49451004392338077,0.0,220,340,380,430,550,660,710,710,710,710,710
PUT,/keys/27c05f47-e2d9-4fd3-b3a6-adaafd6b7550,29,0,1700,1679.0689655172414,958,2194,239.0344827586207,0.49451004392338077,0.0,1700,1800,1900,2000,2200,2200,2200,2200,2200,2200,2200
GET,/keys/28618afe-97db-4909-9720-83b80aaf05cd,30,0,180,218.83333333333334,21,803,128.0,0.5115621144034973,0.0,200,230,250,320,440,480,800,800,800,800,800
PUT,/keys/28618afe-97db-4909-9720-83b80aaf05cd,30,0,1600,1656.2666666666667,893,2345,239.16666666666666,0.5115621144034973,0.0,1600,1700,1900,2000,2200,2200,2300,2300,2300,2300,2300
GET,/keys/28babb9d-b739-422b-95f4-a47feede7722,35,0,120,130.05714285714285,4,386,128.0,0.5968224668040802,0.0,120,150,170,210,250,320,390,390,390,390,390
PUT,/keys/28babb9d-b739-422b-95f4-a47feede7722,35,0,1500,1532.7142857142858,564,2057,239.71428571428572,0.5968224668040802,0.0,1500,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100
GET,/keys/28ce6375-83bc-454d-87c3-186c6fae37ca,32,0,180,189.84375,30,690,128.0,0.5456662553637305,0.0,190,210,230,240,300,340,690,690,690,690,690
PUT,/keys/28ce6375-83bc-454d-87c3-186c6fae37ca,32,0,1600,1603.21875,1241,2383,239.40625,0.5456662553637305,0.0,1600,1700,1700,1700,1900,1900,2400,2400,2400,2400,2400
GET,/keys/2966c8c8-49aa-4929-b8fb-1e82256e673f,28,0,200,272.57142857142856,31,814,128.0,0.4774579734432642,0.0,200,280,380,450,570,730,810,810,810,810,810
PUT,/keys/2966c8c8-49aa-4929-b8fb-1e82256e673f,28,0,1800,1735.9642857142858,1080,2464,238.89285714285714,0.4774579734432642,0.0,1800,2000,2000,2000,2200,2200,2500,2500,2500,2500,2500
GET,/keys/298ab7ec-bb2d-4e4d-af25-34e084a7bbec,30,0,130,174.6,15,562,128.0,0.5115621144034973,0.0,140,200,230,280,450,450,560,560,560,560,560
PUT,/keys/298ab7ec-bb2d-4e4d-af25-34e084a7bbec,31,0,1700,1674.8387096774193,1094,2116,239.29032258064515,0.5286141848836139,0.0,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100
GET,/keys/29aabc7a-d178-4348-8a86-a683174d504e,29,0,140,180.86206896551724,5,469,128.0,0.49451004392338077,0.0,140,180,230,280,380,410,470,470,470,470,470
PUT,/keys/29aabc7a-d178-4348-8a86-a683174d504e,29,0,1700,1714.5862068965516,822,2400,239.0344827586207,0.49451004392338077,0.0,1700,1800,2000,2200,2200,2200,2400,2400,2400,2400,2400
GET,/keys/29c19234-b9ac-40ee-a893-f6acfc47c1f1,29,0,160,176.0344827586207,9,559,128.0,0.49451004392338077,0.0,160,200,230,240,310,370,560,560,560,560,560
PUT,/keys/29c19234-b9ac-40ee-a893-f6acfc47c1f1,29,0,1800,1766.1379310344828,996,2716,239.0344827586207,0.49451004392338077,0.0,1800,2000,2000,2000,2100,2400,2700,2700,2700,2700,2700
GET,/keys/2a9b4443-3831-4d3c-ac95-60262ac3c560,31,0,150,189.83870967741936,6,642,128.0,0.5286141848836139,0.0,150,230,260,270,310,600,640,640,640,640,640
PUT,/keys/2a9b4443-3831-4d3c-ac95-60262ac3c560,31,0,1700,1661.8709677419354,387,2421,239.29032258064515,0.5286141848836139,0.0,1700,1900,1900,1900,2000,2400,2400,2400,2400,2400,2400
GET,/keys/2ae3f7ce-31d6-4798-9b62-fbd6b8eb0316,29,0,160,232.72413793103448,49,684,128.0,0.49451004392338077,0.0,160,240,300,430,540,640,680,680,680,680,680
PUT,/keys/2ae3f7ce-31d6-4798-9b62-fbd6b8eb0316,29,0,1600,1670.5172413793102,1070,2333,239.0344827586207,0.49451004392338077,0.0,1600,1800,1900,2000,2200,2300,2300,2300,2300,2300,2300
GET,/keys/2af4f30e-f25f-40f3-9bba-052ed7e84cb7,30,0,150,207.76666666666668,27,668,128.0,0.5115621144034973,0.0,160,200,270,380,460,510,670,670,670,670,670
PUT,/keys/2af4f30e-f25f-40f3-9bba-052ed7e84cb7,30,0,1700,1706.8333333333333,821,2798,239.16666666666666,0.5115621144034973,0.0,1700,1900,2000,2000,2100,2100,2800,2800,2800,2800,2800
GET,/keys/2afd19cb-14a5-433e-9592-536336e43306,32,0,150,168.59375,6,601,128.0,0.5456662553637305,0.0,160,180,230,230,300,370,600,600,600,600,600
PUT,/keys/2afd19cb-14a5-433e-9592-536336e43306,32,0,1600,1633.25,1124,2175,239.40625,0.5456662553637305,0.0,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200
GET,/keys/2b1d3001-9534-46e0-840b-d4bc57f9b404,31,0,160,186.29032258064515,15,499,128.0,0.5286141848836139,0.0,160,200,220,250,370,470,500,500,500,500,500
PUT,/keys/2b1d3001-9534-46e0-840b-d4bc57f9b404,31,0,1700,1661.774193548387,743,2624,239.29032258064515,0.5286141848836139,0.0,1700,1900,1900,2000,2000,2200,2600,2600,2600,2600,2600
GET,/keys/2c00dae9-1eaa-402a-a331-20549995216f,31,0,150,174.16129032258064,7,393,128.0,0.5286141848836139,0.0,150,210,260,270,320,330,390,390,390,390,390
PUT,/keys/2c00dae9-1eaa-402a-a331-20549995216f,31,0,1700,1682.4193548387098,437,2734,239.29032258064515,0.5286141848836139,0.0,1700,1900,1900,2000,2100,2400,2700,2700,2700,2700,2700
GET,/keys/2c01cbed-2c77-49ed-8839-765417ca3fe4,33,0,110,142.72727272727272,11,445,128.0,0.5627183258438471,0.0,110,140,160,170,340,360,440,440,440,440,440
PUT,/keys/2c01cbed-2c77-49ed-8839-765417ca3fe4,34,0,1600,1571.3235294117646,1039,2236,239.61764705882354,0.5797703963239637,0.0,1600,1600,1700,1800,1900,1900,2200,2200,2200,2200,2200
GET,/keys/2c041239-6ba1-4d61-a9fa-965967819653,30,0,170,187.9,11,553,128.0,0.5115621144034973,0.0,180,190,280,300,390,460,550,550,550,550,550
PUT,/keys/2c041239-6ba1-4d61-a9fa-965967819653,31,0,1700,1652.6451612903227,1192,2026,239.29032258064515,0.5286141848836139,0.0,1700,1800,1800,1800,1900,2000,2000,2000,2000,2000,2000
GET,/keys/2c234ca4-96d9-470f-85f6-4543c71a9e27,32,0,120,139.5625,27,311,128.0,0.5456662553637305,0.0,120,180,180,210,280,300,310,310,310,310,310
PUT,/keys/2c234ca4-96d9-470f-85f6-4543c71a9e27,32,0,1700,1649.0,1149,2156,239.40625,0.5456662553637305,0.0,1700,1800,1800,1800,1900,2100,2200,2200,2200,2200,2200
