Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/a9142cb9-469e-468e-b4ed-7c1c7d38ca25,1,0,587,587.0,587,587,235.0,0.017015057648386674,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/keys/a9142cb9-469e-468e-b4ed-7c1c7d38ca25,100,0,50,68.54,1,303,128.0,1.7015057648386673,0.0,51,73,93,110,140,220,280,300,300,300,300
PUT,/keys/a9142cb9-469e-468e-b4ed-7c1c7d38ca25,100,0,440,476.35,212,1132,241.85,1.7015057648386673,0.0,440,500,530,550,690,800,1100,1100,1100,1100,1100
DELETE,/keys/a94acbd9-764c-4c2a-84c0-40a46f2affd8,1,0,332,332.0,332,332,235.0,0.017015057648386674,0.0,330,330,330,330,330,330,330,330,330,330,330
GET,/keys/a94acbd9-764c-4c2a-84c0-40a46f2affd8,100,0,68,83.43,2,282,128.0,1.7015057648386673,0.0,71,99,110,130,170,210,280,280,280,280,280
PUT,/keys/a94acbd9-764c-4c2a-84c0-40a46f2affd8,100,0,390,415.04,178,1227,241.85,1.7015057648386673,0.0,390,440,480,500,570,730,880,1200,1200,1200,1200
DELETE,/keys/a9fe237f-bf9f-44b4-93fb-ea07ce643740,1,0,317,317.0,317,317,235.0,0.017015057648386674,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/a9fe237f-bf9f-44b4-93fb-ea07ce643740,100,0,57,63.22,1,254,128.0,1.7015057648386673,0.0,60,75,92,100,130,150,200,250,250,250,250
PUT,/keys/a9fe237f-bf9f-44b4-93fb-ea07ce643740,100,0,450,475.51,249,1735,241.85,1.7015057648386673,0.0,460,510,520,540,580,750,1200,1700,1700,1700,1700
DELETE,/keys/aa275233-0d95-4ed1-a291-06ad22251ea3,1,0,601,601.0,601,601,235.0,0.017015057648386674,0.0,600,600,600,600,600,600,600,600,600,600,600
GET,/keys/aa275233-0d95-4ed1-a291-06ad22251ea3,100,0,77,97.05,3,483,128.0,1.7015057648386673,0.0,81,110,130,140,190,250,400,480,480,480,480
PUT,/keys/aa275233-0d95-4ed1-a291-06ad22251ea3,100,0,370,387.49,144,819,241.85,1.7015057648386673,0.0,390,440,460,490,570,630,760,820,820,820,820
GET,/keys/abbe4dd1-5567-4b00-a3c3-8739591db592,2,0,9,23.5,9,38,128.0,0.03403011529677335,0.0,38,38,38,38,38,38,38,38,38,38,38
PUT,/keys/abbe4dd1-5567-4b00-a3c3-8739591db592,2,0,440,471.5,437,506,185.5,0.03403011529677335,0.0,510,510,510,510,510,510,510,510,510,510,510
GET,/keys/ac1fff1e-4cea-48c9-a08e-47511b319e7c,8,0,75,113.5,43,299,128.0,0.1361204611870934,0.0,92,92,180,180,300,300,300,300,300,300,300
PUT,/keys/ac1fff1e-4cea-48c9-a08e-47511b319e7c,8,0,410,460.125,222,688,228.625,0.1361204611870934,0.0,450,500,680,680,690,690,690,690,690,690,690
GET,/keys/ae9fa085-840f-45a8-a226-b10e32b34f0b,18,0,95,111.44444444444444,26,256,128.0,0.30627103767096014,0.0,99,110,130,140,240,260,260,260,260,260,260
PUT,/keys/ae9fa085-840f-45a8-a226-b10e32b34f0b,18,0,310,351.3888888888889,168,653,236.61111111111111,0.30627103767096014,0.0,340,380,400,440,520,650,650,650,650,650,650
DELETE,/keys/af0df938-d5b4-4e29-8930-8aa07eafe8af,1,0,525,525.0,525,525,235.0,0.017015057648386674,0.0,520,520,520,520,520,520,520,520,520,520,520
GET,/keys/af0df938-d5b4-4e29-8930-8aa07eafe8af,100,0,54,66.82,1,390,128.0,1.7015057648386673,0.0,55,78,96,100,140,180,250,390,390,390,390
PUT,/keys/af0df938-d5b4-4e29-8930-8aa07eafe8af,100,0,450,483.34,259,1264,241.85,1.7015057648386673,0.0,450,510,540,560,710,830,1100,1300,1300,1300,1300
GET,/keys/b075fec0-18da-4e58-86ce-c8681e8bf7f4,8,0,43,82.5,25,234,128.0,0.1361204611870934,0.0,49,94,160,160,230,230,230,230,230,230,230
PUT,/keys/b075fec0-18da-4e58-86ce-c8681e8bf7f4,8,0,480,488.875,327,693,228.625,0.1361204611870934,0.0,510,520,540,540,690,690,690,690,690,690,690
DELETE,/keys/b16432b1-63cd-4521-88bf-063d8bb79b2f,1,0,553,553.0,553,553,235.0,0.017015057648386674,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/b16432b1-63cd-4521-88bf-063d8bb79b2f,100,0,39,56.79,2,283,128.0,1.7015057648386673,0.0,40,64,77,84,140,150,200,280,280,280,280
PUT,/keys/b16432b1-63cd-4521-88bf-063d8bb79b2f,100,0,440,475.57,112,1319,241.85,1.7015057648386673,0.0,440,480,510,550,650,820,1100,1300,1300,1300,1300
DELETE,/keys/b20e0de0-c90b-451a-9ef1-a0791bdfee9f,1,0,325,325.0,325,325,235.0,0.017015057648386674,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/b20e0de0-c90b-451a-9ef1-a0791bdfee9f,100,0,87,100.17,1,773,128.0,1.7015057648386673,0.0,88,100,120,130,200,200,320,770,770,770,770
PUT,/keys/b20e0de0-c90b-451a-9ef1-a0791bdfee9f,100,0,400,413.88,179,815,241.85,1.7015057648386673,0.0,400,440,490,500,580,620,800,820,820,820,820
GET,/keys/b2c57117-5d51-4b7c-89c7-948a1b566196,8,0,48,61.0,2,138,128.0,0.1361204611870934,0.0,66,70,120,120,140,140,140,140,140,140,140
PUT,/keys/b2c57117-5d51-4b7c-89c7-948a1b566196,8,0,390,461.625,330,730,228.625,0.1361204611870934,0.0,400,520,590,590,730,730,730,730,730,730,730
DELETE,/keys/b318b7e4-5577-4ace-a597-070e3e53dfce,1,0,403,403.0,403,403,235.0,0.017015057648386674,0.0,400,400,400,400,400,400,400,400,400,400,400
GET,/keys/b318b7e4-5577-4ace-a597-070e3e53dfce,100,0,75,79.74,3,238,128.0,1.7015057648386673,0.0,76,86,100,120,160,170,210,240,240,240,240
PUT,/keys/b318b7e4-5577-4ace-a597-070e3e53dfce,100,0,400,427.67,152,1253,241.85,1.7015057648386673,0.0,400,450,480,520,640,720,860,1300,1300,1300,1300
DELETE,/keys/b3d0a7f2-fa5c-49e7-8441-39e30f03aade,1,0,388,388.0,388,388,235.0,0.017015057648386674,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/b3d0a7f2-fa5c-49e7-8441-39e30f03aade,100,0,34,54.25,2,289,128.0,1.7015057648386673,0.0,35,53,86,94,140,200,220,290,290,290,290
PUT,/keys/b3d0a7f2-fa5c-49e7-8441-39e30f03aade,100,0,440,470.46,249,1486,241.85,1.7015057648386673,0.0,440,490,530,540,620,800,1200,1500,1500,1500,1500
DELETE,/keys/b486c420-f76b-4d7c-8f2f-7239a921ddf9,1,0,357,357.0,357,357,235.0,0.017015057648386674,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/b486c420-f76b-4d7c-8f2f-7239a921ddf9,100,0,52,63.95,1,290,128.0,1.7015057648386673,0.0,52,68,81,90,150,200,280,290,290,290,290
PUT,/keys/b486c420-f76b-4d7c-8f2f-7239a921ddf9,100,0,450,483.3,278,1654,241.85,1.7015057648386673,0.0,450,490,540,560,620,780,1100,1700,1700,1700,1700
GET,/keys/b5173a6f-13c4-4bd9-bf40-026d71267e47,13,0,100,107.76923076923077,8,190,128.0,0.22119574942902676,0.0,100,120,140,160,180,190,190,190,190,190,190
PUT,/keys/b5173a6f-13c4-4bd9-bf40-026d71267e47,13,0,400,414.53846153846155,252,826,234.15384615384616,0.22119574942902676,0.0,400,440,470,510,600,830,830,830,830,830,830
GET,/keys/b54171d4-9467-4180-895c-29b180caf5c8,7,0,49,80.14285714285714,7,251,128.0,0.11910540353870672,0.0,49,91,99,99,250,250,250,250,250,250,250
PUT,/keys/b54171d4-9467-4180-895c-29b180caf5c8,7,0,500,537.0,321,797,226.57142857142858,0.11910540353870672,0.0,500,590,670,670,800,800,800,800,800,800,800
DELETE,/keys/b5d803fe-c3ee-417b-9c63-a14df8965021,1,0,617,617.0,617,617,235.0,0.017015057648386674,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/keys/b5d803fe-c3ee-417b-9c63-a14df8965021,100,0,38,58.31,1,459,128.0,1.7015057648386673,0.0,40,65,77,90,130,180,250,460,460,460,460
PUT,/keys/b5d803fe-c3ee-417b-9c63-a14df8965021,100,0,440,480.14,267,1563,241.85,1.7015057648386673,0.0,440,490,530,550,620,820,1200,1600,1600,1600,1600
GET,/keys/b65f8e8d-9ca6-4f95-bce4-b01f23db5f82,6,0,20,52.166666666666664,3,198,128.0,0.10209034589032004,0.0,39,39,48,48,200,200,200,200,200,200,200
PUT,/keys/b65f8e8d-9ca6-4f95-bce4-b01f23db5f82,6,0,380,462.8333333333333,313,764,223.83333333333334,0.10209034589032004,0.0,440,440,490,490,760,760,760,760,760,760,760
DELETE,/keys/b662d276-c18d-4856-8f4c-2223507b171f,1,0,234,234.0,234,234,235.0,0.017015057648386674,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/b662d276-c18d-4856-8f4c-2223507b171f,100,0,81,84.95,2,253,128.0,1.7015057648386673,0.0,83,110,120,130,150,180,210,250,250,250,250
PUT,/keys/b662d276-c18d-4856-8f4c-2223507b171f,100,0,400,417.74,131,1320,241.85,1.7015057648386673,0.0,400,440,470,490,560,710,820,1300,1300,1300,1300
DELETE,/keys/b6acea4b-4465-458d-b42e-1ded0a433d47,1,0,381,381.0,381,381,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/b6acea4b-4465-458d-b42e-1ded0a433d47,100,0,65,78.76,3,447,128.0,1.7015057648386673,0.0,67,92,110,120,140,170,220,450,450,450,450
PUT,/keys/b6acea4b-4465-458d-b42e-1ded0a433d47,100,0,380,399.01,41,1390,241.85,1.7015057648386673,0.0,380,450,480,490,550,710,960,1400,1400,1400,1400
GET,/keys/b87a08ec-b71d-40ad-88de-3788f6d446d2,9,0,75,68.88888888888889,7,112,128.0,0.15313551883548007,0.0,75,98,98,98,110,110,110,110,110,110,110
PUT,/keys/b87a08ec-b71d-40ad-88de-3788f6d446d2,9,0,490,517.0,326,868,230.22222222222223,0.15313551883548007,0.0,490,500,520,600,870,870,870,870,870,870,870
GET,/keys/b98c72bf-a087-4ad9-bd70-c42194d72db9,7,0,56,76.14285714285714,41,139,128.0,0.11910540353870672,0.0,56,100,100,100,140,140,140,140,140,140,140
PUT,/keys/b98c72bf-a087-4ad9-bd70-c42194d72db9,7,0,420,472.14285714285717,266,810,226.57142857142858,0.11910540353870672,0.0,420,580,590,590,810,810,810,810,810,810,810
GET,/keys/b9e2c006-d058-4906-a436-0009bcf3f397,17,0,97,96.70588235294117,6,193,128.0,0.28925598002257347,0.0,97,110,130,140,170,190,190,190,190,190,190
PUT,/keys/b9e2c006-d058-4906-a436-0009bcf3f397,18,0,310,346.6666666666667,211,611,236.61111111111111,0.30627103767096014,0.0,340,360,410,420,550,610,610,610,610,610,610
GET,/keys/b9e8f7c9-f7b0-473f-8b29-149513874be4,16,0,98,106.5,10,211,128.0,0.2722409223741868,0.0,99,150,170,170,200,210,210,210,210,210,210
PUT,/keys/b9e8f7c9-f7b0-473f-8b29-149513874be4,17,0,330,373.1764705882353,228,593,236.23529411764707,0.28925598002257347,0.0,330,430,440,460,550,590,590,590,590,590,590
GET,/keys/ba49dc26-0e1d-4f5f-af4d-edc1d8bbcf0c,10,0,24,50.5,4,125,128.0,0.17015057648386675,0.0,41,55,100,120,120,120,120,120,120,120,120
PUT,/keys/ba49dc26-0e1d-4f5f-af4d-edc1d8bbcf0c,10,0,440,470.8,370,681,231.5,0.17015057648386675,0.0,480,480,510,520,680,680,680,680,680,680,680
GET,/keys/bb82dcad-e74c-49aa-8daf-7a88d1987bf3,10,0,70,94.8,46,277,128.0,0.17015057648386675,0.0,71,74,110,140,280,280,280,280,280,280,280
PUT,/keys/bb82dcad-e74c-49aa-8daf-7a88d1987bf3,10,0,390,454.7,273,592,231.5,0.17015057648386675,0.0,480,560,570,580,590,590,590,590,590,590,590
DELETE,/keys/bc17169f-c535-4016-8c00-09f86d4568a9,1,0,771,771.0,771,771,235.0,0.017015057648386674,0.0,770,770,770,770,770,770,770,770,770,770,770
GET,/keys/bc17169f-c535-4016-8c00-09f86d4568a9,100,0,73,95.86,2,567,128.0,1.7015057648386673,0.0,77,110,120,130,200,280,400,570,570,570,570
PUT,/keys/bc17169f-c535-4016-8c00-09f86d4568a9,100,0,380,389.68,120,928,241.85,1.7015057648386673,0.0,380,410,450,470,530,580,850,930,930,930,930
DELETE,/keys/bc6d141f-99f4-41a2-bc1a-6970c1c94038,1,0,409,409.0,409,409,235.0,0.017015057648386674,0.0,410,410,410,410,410,410,410,410,410,410,410
GET,/keys/bc6d141f-99f4-41a2-bc1a-6970c1c94038,100,0,45,59.91,1,365,128.0,1.7015057648386673,0.0,46,67,89,98,130,160,180,360,360,360,360
PUT,/keys/bc6d141f-99f4-41a2-bc1a-6970c1c94038,100,0,460,470.25,130,1237,241.85,1.7015057648386673,0.0,460,500,520,550,590,830,1000,1200,1200,1200,1200
DELETE,/keys/bc8ed31c-ce39-4dcd-8a40-8498df7421f6,1,0,252,252.0,252,252,235.0,0.017015057648386674,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/bc8ed31c-ce39-4dcd-8a40-8498df7421f6,100,0,79,84.51,2,268,128.0,1.7015057648386673,0.0,80,98,110,120,150,200,250,270,270,270,270
PUT,/keys/bc8ed31c-ce39-4dcd-8a40-8498df7421f6,100,0,380,416.21,143,1466,241.85,1.7015057648386673,0.0,380,420,440,490,600,800,880,1500,1500,1500,1500
DELETE,/keys/bcd7d681-385c-4992-9c09-4000a2c769e6,1,0,549,549.0,549,549,235.0,0.017015057648386674,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/bcd7d681-385c-4992-9c09-4000a2c769e6,100,0,61,77.03,3,529,128.0,1.7015057648386673,0.0,61,88,100,110,170,190,260,530,530,530,530
PUT,/keys/bcd7d681-385c-4992-9c09-4000a2c769e6,100,0,460,483.54,256,1210,241.85,1.7015057648386673,0.0,460,500,550,580,620,720,1000,1200,1200,1200,1200
DELETE,/keys/bd5d3fcf-894c-48bc-ac89-283ebf28cfe3,1,0,739,739.0,739,739,235.0,0.017015057648386674,0.0,740,740,740,740,740,740,740,740,740,740,740
GET,/keys/bd5d3fcf-894c-48bc-ac89-283ebf28cfe3,100,0,44,54.07,2,181,128.0,1.7015057648386673,0.0,46,64,73,86,110,120,170,180,180,180,180
PUT,/keys/bd5d3fcf-894c-48bc-ac89-283ebf28cfe3,100,0,460,487.77,226,1302,241.85,1.7015057648386673,0.0,460,500,540,580,640,830,1100,1300,1300,1300,1300
DELETE,/keys/bd925bdb-dc90-4fa7-9533-08909c114544,1,0,388,388.0,388,388,235.0,0.017015057648386674,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/bd925bdb-dc90-4fa7-9533-08909c114544,100,0,42,60.99,2,210,128.0,1.7015057648386673,0.0,47,72,90,100,130,190,210,210,210,210,210
PUT,/keys/bd925bdb-dc90-4fa7-9533-08909c114544,100,0,450,485.63,230,1542,241.85,1.7015057648386673,0.0,460,500,530,540,640,860,1100,1500,1500,1500,1500
GET,/keys/bf987e47-dc1c-45c1-8330-3d7b1afb4179,9,0,75,102.66666666666667,8,275,128.0,0.15313551883548007,0.0,75,87,160,200,280,280,280,280,280,280,280
PUT,/keys/bf987e47-dc1c-45c1-8330-3d7b1afb4179,10,0,420,472.6,346,819,231.5,0.17015057648386675,0.0,430,440,470,630,820,820,820,820,820,820,820
GET,/keys/c096466a-9d43-4b83-97ae-e72cc0f5d41b,4,0,45,50.5,43,59,128.0,0.0680602305935467,0.0,55,55,59,59,59,59,59,59,59,59,59
PUT,/keys/c096466a-9d43-4b83-97ae-e72cc0f5d41b,4,0,380,517.75,287,745,214.25,0.0680602305935467,0.0,660,660,740,740,740,740,740,740,740,740,740
GET,/keys/c0ca2547-8720-4e97-ab73-c68b278284a1,2,0,4,5.5,4,7,128.0,0.03403011529677335,0.0,7,7,7,7,7,7,7,7,7,7,7
PUT,/keys/c0ca2547-8720-4e97-ab73-c68b278284a1,2,0,510,528.0,506,550,185.5,0.03403011529677335,0.0,550,550,550,550,550,550,550,550,550,550,550
GET,/keys/c21c3c77-837f-444e-9b2d-6c75f0886063,9,0,37,75.77777777777777,4,206,128.0,0.15313551883548007,0.0,37,90,130,160,210,210,210,210,210,210,210
PUT,/keys/c21c3c77-837f-444e-9b2d-6c75f0886063,9,0,380,431.55555555555554,323,546,230.22222222222223,0.15313551883548007,0.0,380,540,540,540,550,550,550,550,550,550,550
DELETE,/keys/c2c4eafd-ed77-447a-a323-8b019b58cee1,1,0,385,385.0,385,385,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/c2c4eafd-ed77-447a-a323-8b019b58cee1,100,0,48,65.18,4,275,128.0,1.7015057648386673,0.0,49,77,89,93,130,180,270,280,280,280,280
PUT,/keys/c2c4eafd-ed77-447a-a323-8b019b58cee1,100,0,430,459.01,83,1031,241.85,1.7015057648386673,0.0,430,480,540,550,640,850,1000,1000,1000,1000,1000
DELETE,/keys/c338d020-1f58-42c1-b02e-6f3a216133f8,1,0,431,431.0,431,431,235.0,0.017015057648386674,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/c338d020-1f58-42c1-b02e-6f3a216133f8,100,0,41,56.85,3,282,128.0,1.7015057648386673,0.0,43,57,75,86,110,160,280,280,280,280,280
PUT,/keys/c338d020-1f58-42c1-b02e-6f3a216133f8,100,0,440,471.78,227,1150,241.85,1.7015057648386673,0.0,440,470,530,550,640,750,1100,1200,1200,1200,1200
DELETE,/keys/c34a4704-6c3d-440b-a78c-f6b917ff665c,1,0,378,378.0,378,378,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/c34a4704-6c3d-440b-a78c-f6b917ff665c,100,0,67,81.74,3,397,128.0,1.7015057648386673,0.0,67,93,120,120,150,220,280,400,400,400,400
PUT,/keys/c34a4704-6c3d-440b-a78c-f6b917ff665c,100,0,390,395.89,86,880,241.85,1.7015057648386673,0.0,390,450,470,480,540,700,790,880,880,880,880
GET,/keys/c3947355-0a81-475c-b16a-e43258a3dfda,18,0,71,66.16666666666667,5,139,128.0,0.30627103767096014,0.0,81,97,110,110,130,140,140,140,140,140,140
PUT,/keys/c3947355-0a81-475c-b16a-e43258a3dfda,18,0,390,413.44444444444446,278,616,236.61111111111111,0.30627103767096014,0.0,400,460,480,500,540,620,620,620,620,620,620
DELETE,/keys/c433f220-45e7-4257-aba3-fae9b0b1c41b,1,0,390,390.0,390,390,235.0,0.017015057648386674,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/c433f220-45e7-4257-aba3-fae9b0b1c41b,100,0,45,64.73,3,495,128.0,1.7015057648386673,0.0,47,65,79,90,130,230,280,500,500,500,500
PUT,/keys/c433f220-45e7-4257-aba3-fae9b0b1c41b,100,0,430,459.47,47,1037,241.85,1.7015057648386673,0.0,430,490,520,560,640,760,1000,1000,1000,1000,1000
GET,/keys/c4ec51cb-da69-49a2-ac20-f3129cd53c20,7,0,79,70.42857142857143,4,127,128.0,0.11910540353870672,0.0,79,100,110,110,130,130,130,130,130,130,130
PUT,/keys/c4ec51cb-da69-49a2-ac20-f3129cd53c20,7,0,480,527.0,349,702,226.57142857142858,0.11910540353870672,0.0,480,620,620,620,700,700,700,700,700,700,700
DELETE,/keys/c5916f03-7e1c-4d41-b574-e75ced63908f,1,0,471,471.0,471,471,235.0,0.017015057648386674,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/c5916f03-7e1c-4d41-b574-e75ced63908f,100,0,72,87.62,3,445,128.0,1.7015057648386673,0.0,72,95,110,120,170,210,440,440,440,440,440
PUT,/keys/c5916f03-7e1c-4d41-b574-e75ced63908f,100,0,400,407.79,152,844,241.85,1.7015057648386673,0.0,400,440,470,490,590,700,820,840,840,840,840
DELETE,/keys/c5d78307-cc6d-45a9-a494-7b4d4bac8fac,1,0,594,594.0,594,594,235.0,0.017015057648386674,0.0,590,590,590,590,590,590,590,590,590,590,590
GET,/keys/c5d78307-cc6d-45a9-a494-7b4d4bac8fac,100,0,72,81.7,2,337,128.0,1.7015057648386673,0.0,73,97,110,120,160,220,250,340,340,340,340
PUT,/keys/c5d78307-cc6d-45a9-a494-7b4d4bac8fac,100,0,400,403.53,92,916,241.85,1.7015057648386673,0.0,400,440,470,480,500,590,820,920,920,920,920
GET,/keys/c6cee554-0345-4466-bb22-49ce31fd2461,6,0,44,45.5,13,68,128.0,0.10209034589032004,0.0,52,52,66,66,68,68,68,68,68,68,68
PUT,/keys/c6cee554-0345-4466-bb22-49ce31fd2461,7,0,440,521.2857142857143,343,801,226.57142857142858,0.11910540353870672,0.0,440,510,710,710,800,800,800,800,800,800,800
DELETE,/keys/c722e9d4-e43e-472a-8a81-9681c97fce7e,1,0,620,620.0,620,620,235.0,0.017015057648386674,0.0,620,620,620,620,620,620,620,620,620,620,620
GET,/keys/c722e9d4-e43e-472a-8a81-9681c97fce7e,100,0,50,69.53,2,481,128.0,1.7015057648386673,0.0,52,63,85,110,170,190,280,480,480,480,480
PUT,/keys/c722e9d4-e43e-472a-8a81-9681c97fce7e,100,0,440,461.67,238,1152,241.85,1.7015057648386673,0.0,440,480,530,550,600,650,900,1200,1200,1200,1200
DELETE,/keys/c736c371-dfdc-49c6-acc4-dec8aa0243fe,1,0,530,530.0,530,530,235.0,0.017015057648386674,0.0,530,530,530,530,530,530,530,530,530,530,530
GET,/keys/c736c371-dfdc-49c6-acc4-dec8aa0243fe,100,0,49,60.9,3,231,128.0,1.7015057648386673,0.0,50,65,85,93,140,180,210,230,230,230,230
PUT,/keys/c736c371-dfdc-49c6-acc4-dec8aa0243fe,100,0,460,476.94,142,1363,241.85,1.7015057648386673,0.0,460,490,520,560,630,700,1200,1400,1400,1400,1400
GET,/keys/c82153e8-166f-417e-8753-8df532e9fb33,4,0,47,56.5,40,74,128.0,0.0680602305935467,0.0,65,65,74,74,74,74,74,74,74,74,74
PUT,/keys/c82153e8-166f-417e-8753-8df532e9fb33,4,0,530,574.75,508,709,214.25,0.0680602305935467,0.0,560,560,710,710,710,710,710,710,710,710,710
GET,/keys/c8b3e693-5ac0-43b4-b6b2-c62a4d230b26,4,0,36,43.0,26,57,128.0,0.0680602305935467,0.0,53,53,57,57,57,57,57,57,57,57,57
PUT,/keys/c8b3e693-5ac0-43b4-b6b2-c62a4d230b26,4,0,490,574.5,460,790,214.25,0.0680602305935467,0.0,560,560,790,790,790,790,790,790,790,790,790
GET,/keys/c8c602b0-482a-4f89-92b4-d8321fac0598,9,0,41,85.0,5,262,128.0,0.15313551883548007,0.0,41,76,100,200,260,260,260,260,260,260,260
PUT,/keys/c8c602b0-482a-4f89-92b4-d8321fac0598,9,0,390,449.1111111111111,312,743,230.22222222222223,0.15313551883548007,0.0,390,430,470,630,740,740,740,740,740,740,740
GET,/keys/c8e8cbdd-f450-40a8-952c-1d7efa3377fb,6,0,96,119.5,32,258,128.0,0.10209034589032004,0.0,97,97,180,180,260,260,260,260,260,260,260
PUT,/keys/c8e8cbdd-f450-40a8-952c-1d7efa3377fb,6,0,390,470.1666666666667,319,748,223.83333333333334,0.10209034589032004,0.0,460,460,550,550,750,750,750,750,750,750,750
GET,/keys/c9916300-3e0d-4e5b-b798-3b70827aa3ba,16,0,90,101.8125,3,218,128.0,0.2722409223741868,0.0,99,120,180,180,200,220,220,220,220,220,220
PUT,/keys/c9916300-3e0d-4e5b-b798-3b70827aa3ba,16,0,340,385.75,209,823,235.8125,0.2722409223741868,0.0,340,440,490,490,520,820,820,820,820,820,820
GET,/keys/cb7d1755-f2f8-49ad-b345-502e7e875474,6,0,51,57.666666666666664,4,142,128.0,0.10209034589032004,0.0,61,61,64,64,140,140,140,140,140,140,140
PUT,/keys/cb7d1755-f2f8-49ad-b345-502e7e875474,6,0,540,584.8333333333334,498,845,223.83333333333334,0.10209034589032004,0.0,540,540,590,590,840,840,840,840,840,840,840
GET,/keys/cba2429d-44be-438c-b83f-e0e5e4e1798b,21,0,75,83.66666666666667,2,294,128.0,0.3573162106161202,0.0,75,84,87,98,160,190,290,290,290,290,290
PUT,/keys/cba2429d-44be-438c-b83f-e0e5e4e1798b,22,0,340,387.6818181818182,118,711,237.77272727272728,0.37433126826450686,0.0,380,420,440,480,580,590,710,710,710,710,710
DELETE,/keys/cc2d5b89-4b76-4023-b527-8a6aae0f2580,1,0,382,382.0,382,382,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/cc2d5b89-4b76-4023-b527-8a6aae0f2580,100,0,55,74.77,2,861,128.0,1.7015057648386673,0.0,55,82,92,110,130,180,560,860,860,860,860
PUT,/keys/cc2d5b89-4b76-4023-b527-8a6aae0f2580,100,0,440,468.9,245,1169,241.85,1.7015057648386673,0.0,440,500,550,560,590,770,900,1200,1200,1200,1200
DELETE,/keys/ccfc7a9a-9787-450d-876d-8aa91cbe2403,1,0,565,565.0,565,565,235.0,0.017015057648386674,0.0,560,560,560,560,560,560,560,560,560,560,560
GET,/keys/ccfc7a9a-9787-450d-876d-8aa91cbe2403,100,0,54,71.33,2,321,128.0,1.7015057648386673,0.0,54,68,110,130,160,180,240,320,320,320,320
PUT,/keys/ccfc7a9a-9787-450d-876d-8aa91cbe2403,100,0,450,465.74,247,1102,241.85,1.7015057648386673,0.0,450,480,530,560,620,700,860,1100,1100,1100,1100
GET,/keys/cd40a775-0323-4bc7-ad07-3a77609851d1,4,0,57,70.0,26,109,128.0,0.0680602305935467,0.0,88,88,110,110,110,110,110,110,110,110,110
PUT,/keys/cd40a775-0323-4bc7-ad07-3a77609851d1,4,0,480,563.25,469,748,214.25,0.0680602305935467,0.0,560,560,750,750,750,750,750,750,750,750,750
DELETE,/keys/cdf499fb-37e3-46aa-84af-f799b1952a9e,1,0,385,385.0,385,385,235.0,0.017015057648386674,0.0,380,380,380,380,380,380,380,380,380,380,380
GET,/keys/cdf499fb-37e3-46aa-84af-f799b1952a9e,100,0,71,82.55,1,278,128.0,1.7015057648386673,0.0,72,100,110,130,160,180,220,280,280,280,280
PUT,/keys/cdf499fb-37e3-46aa-84af-f799b1952a9e,100,0,380,395.49,66,1200,241.85,1.7015057648386673,0.0,380,440,480,490,550,670,960,1200,1200,1200,1200
GET,/keys/ce29ff45-34d4-46b9-b09e-b53bcba43bd7,8,0,65,96.125,2,290,128.0,0.1361204611870934,0.0,79,86,150,150,290,290,290,290,290,290,290
PUT,/keys/ce29ff45-34d4-46b9-b09e-b53bcba43bd7,9,0,430,465.55555555555554,368,632,230.22222222222223,0.15313551883548007,0.0,430,440,510,590,630,630,630,630,630,630,630
GET,/keys/ceb1d0c6-693b-4b55-af03-e4980860e7e4,18,0,86,109.27777777777777,42,298,128.0,0.30627103767096014,0.0,87,120,140,140,200,300,300,300,300,300,300
PUT,/keys/ceb1d0c6-693b-4b55-af03-e4980860e7e4,19,0,370,392.7368421052632,196,820,236.94736842105263,0.3232860953193468,0.0,370,430,500,530,590,820,820,820,820,820,820
DELETE,/keys/ced7b805-a7d9-4346-bc30-f442ce5f77ea,1,0,485,485.0,485,485,235.0,0.017015057648386674,0.0,480,480,480,480,480,480,480,480,480,480,480
GET,/keys/ced7b805-a7d9-4346-bc30-f442ce5f77ea,100,0,77,85.96,4,269,128.0,1.7015057648386673,0.0,78,100,110,120,160,210,240,270,270,270,270
