Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/bbda2009-4329-4ab2-9148-214bec8fdb46,60,0,85,106.21666666666667,2,387,128.0,1.009322307362546,0.0,86,130,160,180,210,260,260,390,390,390,390
PUT,/keys/bbda2009-4329-4ab2-9148-214bec8fdb46,60,0,830,871.95,452,2221,241.08333333333334,1.009322307362546,0.0,830,920,970,1000,1100,1300,2200,2200,2200,2200,2200
GET,/keys/bc0ec0d4-c176-46b6-8cce-21c34adcbbba,57,0,95,109.12280701754386,2,450,128.0,0.9588561919944186,0.0,95,120,140,160,190,240,410,450,450,450,450
PUT,/keys/bc0ec0d4-c176-46b6-8cce-21c34adcbbba,57,0,880,915.1929824561404,454,1968,240.98245614035088,0.9588561919944186,0.0,880,930,950,990,1100,1400,1900,2000,2000,2000,2000
GET,/keys/bd47a589-b463-499d-b6e5-6db84ee4aded,56,0,97,118.91071428571429,2,547,128.0,0.9420341535383763,0.0,97,120,180,200,260,290,300,550,550,550,550
PUT,/keys/bd47a589-b463-499d-b6e5-6db84ee4aded,56,0,860,908.8035714285714,540,2070,240.94642857142858,0.9420341535383763,0.0,860,940,960,980,1200,1300,1500,2100,2100,2100,2100
GET,/keys/bd565a10-c960-409f-8ec4-9749c735c868,57,0,160,185.66666666666666,3,483,128.0,0.9588561919944186,0.0,160,230,260,270,350,450,470,480,480,480,480
PUT,/keys/bd565a10-c960-409f-8ec4-9749c735c868,57,0,770,827.2456140350877,405,2026,240.98245614035088,0.9588561919944186,0.0,770,830,900,920,1100,1300,1900,2000,2000,2000,2000
GET,/keys/be94a228-3874-4726-b097-19742ed41e61,54,0,78,116.77777777777777,2,371,128.0,0.9083900766262913,0.0,80,140,180,200,270,340,350,370,370,370,370
PUT,/keys/be94a228-3874-4726-b097-19742ed41e61,55,0,890,936.4545454545455,535,2383,240.9090909090909,0.9252121150823338,0.0,890,960,990,1000,1100,1400,2100,2400,2400,2400,2400
GET,/keys/bf24e06b-f11e-4910-a3c5-dff3ed85ec33,59,0,84,102.52542372881356,5,421,128.0,0.9925002689065036,0.0,84,100,140,150,230,270,290,420,420,420,420
PUT,/keys/bf24e06b-f11e-4910-a3c5-dff3ed85ec33,59,0,860,894.1864406779661,364,2378,241.05084745762713,0.9925002689065036,0.0,860,910,940,980,1100,1500,1500,2400,2400,2400,2400
GET,/keys/bf71383d-a9e1-4109-8ebf-658e3245bb98,59,0,92,104.72881355932203,2,744,128.0,0.9925002689065036,0.0,92,110,140,150,200,220,480,740,740,740,740
PUT,/keys/bf71383d-a9e1-4109-8ebf-658e3245bb98,59,0,880,884.9491525423729,508,1902,241.05084745762713,0.9925002689065036,0.0,880,920,940,970,1100,1400,1500,1900,1900,1900,1900
GET,/keys/bf74d415-d867-4043-a094-0efcd642fe11,56,0,89,130.98214285714286,3,544,128.0,0.9420341535383763,0.0,96,130,200,220,320,360,400,540,540,540,540
PUT,/keys/bf74d415-d867-4043-a094-0efcd642fe11,56,0,820,903.3214285714286,513,2307,240.94642857142858,0.9420341535383763,0.0,850,900,990,1000,1100,1300,2000,2300,2300,2300,2300
GET,/keys/c0289c43-85a3-42a4-b220-2b372c2cc7b3,56,0,91,115.46428571428571,2,457,128.0,0.9420341535383763,0.0,93,130,170,170,250,380,410,460,460,460,460
PUT,/keys/c0289c43-85a3-42a4-b220-2b372c2cc7b3,56,0,860,913.3928571428571,613,1981,240.94642857142858,0.9420341535383763,0.0,860,930,980,1000,1100,1500,1800,2000,2000,2000,2000
GET,/keys/c1083495-7af7-4983-9cef-c0ab9723180e,56,0,88,108.28571428571429,2,513,128.0,0.9420341535383763,0.0,92,110,160,170,210,320,340,510,510,510,510
PUT,/keys/c1083495-7af7-4983-9cef-c0ab9723180e,56,0,880,923.2678571428571,633,2141,240.94642857142858,0.9420341535383763,0.0,880,930,970,980,1200,1400,1900,2100,2100,2100,2100
GET,/keys/c2a0b930-93d2-42c5-ad74-6d85e3da991e,57,0,87,101.19298245614036,2,382,128.0,0.9588561919944186,0.0,87,120,130,150,200,330,360,380,380,380,380
PUT,/keys/c2a0b930-93d2-42c5-ad74-6d85e3da991e,58,0,880,918.6724137931035,443,2078,241.01724137931035,0.9756782304504611,0.0,880,910,940,1000,1100,1500,2100,2100,2100,2100,2100
GET,/keys/c2b46c9a-6bc2-4ee7-ba3c-ba7c2aa8d32b,58,0,160,155.43103448275863,3,369,128.0,0.9756782304504611,0.0,160,190,230,240,280,330,360,370,370,370,370
PUT,/keys/c2b46c9a-6bc2-4ee7-ba3c-ba7c2aa8d32b,59,0,780,840.3050847457627,392,2079,241.05084745762713,0.9925002689065036,0.0,780,870,930,1000,1200,1400,1600,2100,2100,2100,2100
GET,/keys/c2ecd22f-1657-4a82-b31b-91220a6d8014,59,0,85,111.61016949152543,3,489,128.0,0.9925002689065036,0.0,85,140,160,190,220,250,370,490,490,490,490
PUT,/keys/c2ecd22f-1657-4a82-b31b-91220a6d8014,59,0,810,885.7457627118644,524,2257,241.05084745762713,0.9925002689065036,0.0,810,880,950,1000,1200,1500,2000,2300,2300,2300,2300
GET,/keys/c4a32cac-b099-47b7-ba0c-bacb0ac9911c,57,0,95,109.40350877192982,8,551,128.0,0.9588561919944186,0.0,95,120,130,150,220,270,380,550,550,550,550
PUT,/keys/c4a32cac-b099-47b7-ba0c-bacb0ac9911c,57,0,860,922.2105263157895,626,2416,240.98245614035088,0.9588561919944186,0.0,860,920,960,980,1200,1500,1500,2400,2400,2400,2400
GET,/keys/c54b2fae-2c25-4b70-af34-ca3857ee8048,57,0,120,152.9298245614035,5,543,128.0,0.9588561919944186,0.0,120,180,220,230,270,480,510,540,540,540,540
PUT,/keys/c54b2fae-2c25-4b70-af34-ca3857ee8048,57,0,780,860.719298245614,467,1969,240.98245614035088,0.9588561919944186,0.0,780,880,960,1000,1100,1200,1800,2000,2000,2000,2000
GET,/keys/c58eedfe-91bc-4994-b318-6c4060969172,57,0,97,109.29824561403508,2,535,128.0,0.9588561919944186,0.0,97,130,160,180,210,250,360,540,540,540,540
PUT,/keys/c58eedfe-91bc-4994-b318-6c4060969172,58,0,860,902.6551724137931,572,2433,241.01724137931035,0.9756782304504611,0.0,860,900,910,950,1100,1500,2000,2400,2400,2400,2400
GET,/keys/c66d230f-144f-4fa3-abbf-d57b4f1b7454,57,0,160,177.17543859649123,3,570,128.0,0.9588561919944186,0.0,160,210,240,260,370,450,460,570,570,570,570
PUT,/keys/c66d230f-144f-4fa3-abbf-d57b4f1b7454,57,0,810,848.578947368421,298,1760,240.98245614035088,0.9588561919944186,0.0,810,870,940,960,1200,1300,1700,1800,1800,1800,1800
GET,/keys/c6fe692c-9efe-4201-b1ef-c08f8c051a55,57,0,58,102.73684210526316,2,435,128.0,0.9588561919944186,0.0,58,110,140,190,290,340,390,440,440,440,440
PUT,/keys/c6fe692c-9efe-4201-b1ef-c08f8c051a55,57,0,850,912.7719298245614,481,2486,240.98245614035088,0.9588561919944186,0.0,850,910,970,1000,1100,1300,2200,2500,2500,2500,2500
GET,/keys/c7eaca80-c1aa-43a8-84e5-780e73d933ae,57,0,110,126.47368421052632,6,416,128.0,0.9588561919944186,0.0,110,150,170,180,240,260,260,420,420,420,420
PUT,/keys/c7eaca80-c1aa-43a8-84e5-780e73d933ae,57,0,840,903.0526315789474,560,2640,240.98245614035088,0.9588561919944186,0.0,840,900,940,1000,1100,1200,2000,2600,2600,2600,2600
GET,/keys/c8be68b2-8643-41a2-8f70-ce4ccf3d2ffb,58,0,80,106.32758620689656,2,439,128.0,0.9756782304504611,0.0,83,110,140,160,220,320,400,440,440,440,440
PUT,/keys/c8be68b2-8643-41a2-8f70-ce4ccf3d2ffb,58,0,840,902.3620689655172,530,2056,241.01724137931035,0.9756782304504611,0.0,840,880,910,960,1100,1500,2000,2100,2100,2100,2100
GET,/keys/c90ee2f0-0d01-48b8-a0fe-854f4526204e,55,0,64,97.0909090909091,2,350,128.0,0.9252121150823338,0.0,64,110,160,200,260,280,290,350,350,350,350
PUT,/keys/c90ee2f0-0d01-48b8-a0fe-854f4526204e,55,0,890,941.6909090909091,468,2391,240.9090909090909,0.9252121150823338,0.0,890,940,980,1000,1100,1200,2200,2400,2400,2400,2400
GET,/keys/c9740e3d-ec99-4a4d-8905-7aee760b24c6,56,0,150,169.28571428571428,8,773,128.0,0.9420341535383763,0.0,150,170,210,220,310,460,620,770,770,770,770
PUT,/keys/c9740e3d-ec99-4a4d-8905-7aee760b24c6,56,0,810,869.625,492,1976,240.94642857142858,0.9420341535383763,0.0,810,910,960,970,1200,1500,1700,2000,2000,2000,2000
GET,/keys/ca1f1756-c98f-4e66-b454-a8ad7ae998fb,59,0,95,118.67796610169492,4,430,128.0,0.9925002689065036,0.0,95,140,170,180,270,400,430,430,430,430,430
PUT,/keys/ca1f1756-c98f-4e66-b454-a8ad7ae998fb,59,0,830,876.0677966101695,562,2399,241.05084745762713,0.9925002689065036,0.0,830,880,940,970,1100,1500,1700,2400,2400,2400,2400
GET,/keys/ca7aec44-f48e-4808-a358-da47884ca260,59,0,140,168.89830508474577,29,604,128.0,0.9925002689065036,0.0,140,190,220,230,340,430,480,600,600,600,600
PUT,/keys/ca7aec44-f48e-4808-a358-da47884ca260,59,0,780,812.9830508474577,356,1673,241.05084745762713,0.9925002689065036,0.0,780,870,930,990,1100,1300,1500,1700,1700,1700,1700
GET,/keys/ca9ca7b2-f77d-4f69-bc63-77f9eda13716,57,0,84,91.21052631578948,2,344,128.0,0.9588561919944186,0.0,84,110,110,130,200,310,310,340,340,340,340
PUT,/keys/ca9ca7b2-f77d-4f69-bc63-77f9eda13716,57,0,870,919.5438596491229,554,2376,240.98245614035088,0.9588561919944186,0.0,870,900,940,1000,1100,1400,2300,2400,2400,2400,2400
GET,/keys/cb8188cc-4dda-4547-9da5-5a52e8e2f779,59,0,84,116.11864406779661,2,497,128.0,0.9925002689065036,0.0,84,120,170,180,240,360,370,500,500,500,500
PUT,/keys/cb8188cc-4dda-4547-9da5-5a52e8e2f779,59,0,820,881.0677966101695,518,2144,241.05084745762713,0.9925002689065036,0.0,820,890,920,960,1100,1600,2000,2100,2100,2100,2100
GET,/keys/cbaefe6c-6d47-4e15-ad03-2eee26e5585b,56,0,77,94.75,2,348,128.0,0.9420341535383763,0.0,78,100,140,140,200,270,340,350,350,350,350
PUT,/keys/cbaefe6c-6d47-4e15-ad03-2eee26e5585b,56,0,860,929.3214285714286,482,2248,240.94642857142858,0.9420341535383763,0.0,870,930,990,1000,1100,1200,2200,2200,2200,2200,2200
GET,/keys/cbb0e00b-4ea3-417a-9ec3-c76a5d13112e,57,0,85,129.08771929824562,2,512,128.0,0.9588561919944186,0.0,85,150,170,180,260,460,480,510,510,510,510
PUT,/keys/cbb0e00b-4ea3-417a-9ec3-c76a5d13112e,57,0,850,902.2982456140351,630,1962,240.98245614035088,0.9588561919944186,0.0,850,890,920,930,1200,1300,1800,2000,2000,2000,2000
GET,/keys/cd713b3a-a77f-4ab9-921b-8caf78db5823,63,0,95,121.76190476190476,4,437,128.0,1.0597884227306733,0.0,95,140,170,180,240,260,400,440,440,440,440
PUT,/keys/cd713b3a-a77f-4ab9-921b-8caf78db5823,64,0,760,806.640625,55,1880,241.203125,1.0766104611867158,0.0,780,890,950,980,1100,1200,1600,1900,1900,1900,1900
GET,/keys/cf3ce449-10e2-4f37-8f14-85c4e388cfee,62,0,96,127.08064516129032,2,456,128.0,1.0429663842746308,0.0,100,140,190,190,250,290,370,460,460,460,460
PUT,/keys/cf3ce449-10e2-4f37-8f14-85c4e388cfee,62,0,790,821.9516129032259,342,1985,241.1451612903226,1.0429663842746308,0.0,800,860,920,950,1000,1100,1800,2000,2000,2000,2000
GET,/keys/cfe46515-8ea5-450e-91b3-22601630684c,58,0,87,103.5,5,426,128.0,0.9756782304504611,0.0,89,120,140,160,200,320,340,430,430,430,430
PUT,/keys/cfe46515-8ea5-450e-91b3-22601630684c,58,0,840,902.2241379310345,614,2068,241.01724137931035,0.9756782304504611,0.0,850,910,950,1000,1100,1500,2000,2100,2100,2100,2100
GET,/keys/d03dcf55-9e3f-4eb8-9abe-b5ceb57e18dc,59,0,150,158.76271186440678,3,422,128.0,0.9925002689065036,0.0,150,190,220,230,300,320,340,420,420,420,420
PUT,/keys/d03dcf55-9e3f-4eb8-9abe-b5ceb57e18dc,59,0,790,838.0,474,2085,241.05084745762713,0.9925002689065036,0.0,790,870,910,980,1100,1300,1900,2100,2100,2100,2100
GET,/keys/d0c0283a-474c-40d9-9131-c68585e7dec6,60,0,130,157.15,3,625,128.0,1.009322307362546,0.0,140,180,200,220,320,350,440,620,620,620,620
PUT,/keys/d0c0283a-474c-40d9-9131-c68585e7dec6,60,0,770,824.2333333333333,212,2005,241.08333333333334,1.009322307362546,0.0,800,870,910,950,1000,1300,1800,2000,2000,2000,2000
GET,/keys/d0f42d00-4026-4bbf-a222-3c5ea7a12f7b,59,0,140,159.15254237288136,2,814,128.0,0.9925002689065036,0.0,140,200,220,230,310,400,440,810,810,810,810
PUT,/keys/d0f42d00-4026-4bbf-a222-3c5ea7a12f7b,60,0,750,819.9333333333333,457,1731,241.08333333333334,1.009322307362546,0.0,770,820,960,990,1100,1200,1400,1700,1700,1700,1700
GET,/keys/d3ac0270-34a1-4c64-836b-8388af517e27,56,0,74,86.32142857142857,2,370,128.0,0.9420341535383763,0.0,78,92,110,110,150,230,310,370,370,370,370
PUT,/keys/d3ac0270-34a1-4c64-836b-8388af517e27,56,0,870,936.3035714285714,612,2350,240.94642857142858,0.9420341535383763,0.0,870,940,1000,1000,1200,1300,2300,2400,2400,2400,2400
GET,/keys/d41f213a-75ff-4758-adad-f9f2b2a8f8cb,58,0,96,114.86206896551724,2,406,128.0,0.9756782304504611,0.0,96,130,160,160,210,300,340,410,410,410,410
PUT,/keys/d41f213a-75ff-4758-adad-f9f2b2a8f8cb,59,0,830,889.3559322033898,538,2109,241.05084745762713,0.9925002689065036,0.0,830,870,930,950,1200,1400,1800,2100,2100,2100,2100
GET,/keys/d4731bed-a302-4fae-b4c8-b4711c6d774c,57,0,60,88.91228070175438,2,313,128.0,0.9588561919944186,0.0,60,100,130,160,190,290,310,310,310,310,310
PUT,/keys/d4731bed-a302-4fae-b4c8-b4711c6d774c,58,0,840,910.9310344827586,493,2399,241.01724137931035,0.9756782304504611,0.0,850,900,930,970,1100,1400,2200,2400,2400,2400,2400
GET,/keys/d47365ec-9ce2-4939-9b04-b7d4bb990347,59,0,100,113.50847457627118,3,427,128.0,0.9925002689065036,0.0,100,120,150,170,230,260,360,430,430,430,430
PUT,/keys/d47365ec-9ce2-4939-9b04-b7d4bb990347,59,0,820,884.5762711864406,473,2239,241.05084745762713,0.9925002689065036,0.0,820,900,950,1000,1100,1400,1900,2200,2200,2200,2200
GET,/keys/d5676f03-d119-435f-a9c7-006cc8619606,59,0,85,102.27118644067797,6,395,128.0,0.9925002689065036,0.0,85,110,140,150,220,260,370,400,400,400,400
PUT,/keys/d5676f03-d119-435f-a9c7-006cc8619606,59,0,840,889.8135593220339,511,2143,241.05084745762713,0.9925002689065036,0.0,840,880,980,1000,1100,1200,2000,2100,2100,2100,2100
GET,/keys/d61e3385-aca6-4237-87b3-b5bb5f5825fd,55,0,93,130.87272727272727,6,400,128.0,0.9252121150823338,0.0,93,160,200,250,280,310,320,400,400,400,400
PUT,/keys/d61e3385-aca6-4237-87b3-b5bb5f5825fd,55,0,820,914.0727272727273,649,2572,240.9090909090909,0.9252121150823338,0.0,820,900,970,1000,1200,1200,2100,2600,2600,2600,2600
GET,/keys/d71c0a7d-8823-439a-99a0-0454bc7a0f9f,57,0,160,190.859649122807,2,1041,128.0,0.9588561919944186,0.0,160,210,240,250,330,420,450,1000,1000,1000,1000
PUT,/keys/d71c0a7d-8823-439a-99a0-0454bc7a0f9f,57,0,790,819.5438596491229,442,1661,240.98245614035088,0.9588561919944186,0.0,790,860,910,960,1100,1400,1600,1700,1700,1700,1700
GET,/keys/d7200a36-4ad3-4b5a-89a5-963dd1ab5628,58,0,120,154.43103448275863,4,573,128.0,0.9756782304504611,0.0,120,190,220,240,310,400,420,570,570,570,570
PUT,/keys/d7200a36-4ad3-4b5a-89a5-963dd1ab5628,58,0,770,850.1379310344828,364,1697,241.01724137931035,0.9756782304504611,0.0,780,900,990,1000,1100,1400,1700,1700,1700,1700,1700
GET,/keys/d8749586-9f47-4d42-a9c1-757ea116facd,57,0,150,166.42105263157896,4,433,128.0,0.9588561919944186,0.0,150,180,220,240,350,370,430,430,430,430,430
PUT,/keys/d8749586-9f47-4d42-a9c1-757ea116facd,57,0,830,845.4736842105264,456,2093,240.98245614035088,0.9588561919944186,0.0,830,880,920,960,1000,1300,1600,2100,2100,2100,2100
GET,/keys/d8eb2aaf-f2ea-4224-94ac-f9b0b6554a58,57,0,100,135.42105263157896,11,559,128.0,0.9588561919944186,0.0,100,150,200,210,300,390,430,560,560,560,560
PUT,/keys/d8eb2aaf-f2ea-4224-94ac-f9b0b6554a58,57,0,820,886.3859649122807,444,2086,240.98245614035088,0.9588561919944186,0.0,820,890,910,940,1100,1500,2100,2100,2100,2100,2100
GET,/keys/d8f49515-2853-40a3-bc62-e6ce8a97a3f7,55,0,160,181.01818181818183,14,480,128.0,0.9252121150823338,0.0,160,240,250,280,340,460,480,480,480,480,480
PUT,/keys/d8f49515-2853-40a3-bc62-e6ce8a97a3f7,55,0,810,865.8363636363637,326,1956,240.9090909090909,0.9252121150823338,0.0,810,880,930,980,1200,1300,1900,2000,2000,2000,2000
GET,/keys/db875c1f-96c1-4b83-affd-7fd00475e1df,56,0,110,143.67857142857142,6,526,128.0,0.9420341535383763,0.0,120,170,210,220,280,330,430,530,530,530,530
PUT,/keys/db875c1f-96c1-4b83-affd-7fd00475e1df,56,0,820,886.0714285714286,377,2072,240.94642857142858,0.9420341535383763,0.0,830,920,1000,1000,1200,1300,2000,2100,2100,2100,2100
GET,/keys/dbb924b4-d330-431a-a2dd-a008adfe1677,58,0,72,102.79310344827586,2,514,128.0,0.9756782304504611,0.0,73,110,140,160,250,280,290,510,510,510,510
PUT,/keys/dbb924b4-d330-431a-a2dd-a008adfe1677,58,0,850,905.7068965517242,409,2303,241.01724137931035,0.9756782304504611,0.0,860,960,1000,1000,1100,1200,2100,2300,2300,2300,2300
GET,/keys/dbf51007-8c97-4144-a8ad-4ac0d970e539,61,0,83,90.37704918032787,2,301,128.0,1.0261443458185884,0.0,83,110,140,150,180,200,220,300,300,300,300
PUT,/keys/dbf51007-8c97-4144-a8ad-4ac0d970e539,61,0,820,880.6229508196722,404,2303,241.11475409836066,1.0261443458185884,0.0,820,900,950,1000,1100,1200,2300,2300,2300,2300,2300
GET,/keys/dd47c3ab-77b1-468a-bb70-c55336c79ddd,56,0,85,116.17857142857143,4,410,128.0,0.9420341535383763,0.0,87,130,180,200,280,340,350,410,410,410,410
PUT,/keys/dd47c3ab-77b1-468a-bb70-c55336c79ddd,57,0,880,912.4561403508771,525,2096,240.98245614035088,0.9588561919944186,0.0,880,940,990,1000,1200,1600,2000,2100,2100,2100,2100
GET,/keys/ddecf7da-b2d7-43d3-b939-acab94df0ab6,57,0,76,102.50877192982456,2,489,128.0,0.9588561919944186,0.0,76,120,140,160,210,240,450,490,490,490,490
PUT,/keys/ddecf7da-b2d7-43d3-b939-acab94df0ab6,57,0,860,906.5438596491229,545,1983,240.98245614035088,0.9588561919944186,0.0,860,900,980,1000,1300,1500,1500,2000,2000,2000,2000
GET,/keys/de3dd104-4102-42c0-a0a3-179d892c0c1d,56,0,100,123.80357142857143,4,496,128.0,0.9420341535383763,0.0,120,140,180,190,220,310,440,500,500,500,500
PUT,/keys/de3dd104-4102-42c0-a0a3-179d892c0c1d,56,0,880,909.1785714285714,449,2315,240.94642857142858,0.9420341535383763,0.0,880,920,960,990,1100,1400,1500,2300,2300,2300,2300
GET,/keys/de441324-06ac-4a32-9585-26e8cff9f27e,62,0,64,76.56451612903226,4,309,128.0,1.0429663842746308,0.0,64,81,120,130,160,180,210,310,310,310,310
PUT,/keys/de441324-06ac-4a32-9585-26e8cff9f27e,62,0,840,880.241935483871,23,2459,241.1451612903226,1.0429663842746308,0.0,850,890,930,940,1100,1300,2000,2500,2500,2500,2500
GET,/keys/df470493-8829-4757-a1c5-5d7829201efe,60,0,120,156.3,3,478,128.0,1.009322307362546,0.0,120,180,210,220,340,410,420,480,480,480,480
PUT,/keys/df470493-8829-4757-a1c5-5d7829201efe,61,0,780,813.311475409836,389,1863,241.11475409836066,1.0261443458185884,0.0,780,880,920,940,1100,1300,1700,1900,1900,1900,1900
GET,/keys/e036b5ce-a3e7-4e77-9a3a-ea2b7aa08613,60,0,130,143.2,3,448,128.0,1.009322307362546,0.0,130,160,190,210,290,330,410,450,450,450,450
PUT,/keys/e036b5ce-a3e7-4e77-9a3a-ea2b7aa08613,60,0,790,835.9333333333333,333,1847,241.08333333333334,1.009322307362546,0.0,800,880,930,990,1000,1300,1800,1800,1800,1800,1800
GET,/keys/e33e1d34-a883-4446-94e5-d6c10ab739c8,59,0,140,155.57627118644066,3,669,128.0,0.9925002689065036,0.0,140,180,210,220,360,400,430,670,670,670,670
PUT,/keys/e33e1d34-a883-4446-94e5-d6c10ab739c8,59,0,770,834.728813559322,378,1661,241.05084745762713,0.9925002689065036,0.0,770,870,930,940,1200,1500,1600,1700,1700,1700,1700
GET,/keys/e36586fe-730a-410e-a37d-58199a559ee3,59,0,74,103.66101694915254,3,467,128.0,0.9925002689065036,0.0,74,110,150,160,210,340,450,470,470,470,470
PUT,/keys/e36586fe-730a-410e-a37d-58199a559ee3,59,0,860,891.7118644067797,434,2248,241.05084745762713,0.9925002689065036,0.0,860,940,990,1000,1100,1200,2200,2200,2200,2200,2200
GET,/keys/e44cf382-12dd-4aa8-ac73-48f90a829a02,60,0,130,143.06666666666666,3,414,128.0,1.009322307362546,0.0,130,170,220,230,270,340,410,410,410,410,410
PUT,/keys/e44cf382-12dd-4aa8-ac73-48f90a829a02,61,0,780,830.8032786885246,157,1874,241.11475409836066,1.0261443458185884,0.0,780,890,910,980,1100,1200,1700,1900,1900,1900,1900
GET,/keys/e5173eeb-9b9e-4d71-ae5e-5ff513b65019,59,0,140,151.91525423728814,3,503,128.0,0.9925002689065036,0.0,140,160,190,210,310,330,350,500,500,500,500
PUT,/keys/e5173eeb-9b9e-4d71-ae5e-5ff513b65019,59,0,800,844.6440677966102,364,1838,241.05084745762713,0.9925002689065036,0.0,800,890,1000,1100,1100,1200,1400,1800,1800,1800,1800
GET,/keys/e56bf447-d969-435b-b8c0-e5208d59f770,57,0,100,126.35087719298245,3,347,128.0,0.9588561919944186,0.0,100,150,190,210,270,330,330,350,350,350,350
PUT,/keys/e56bf447-d969-435b-b8c0-e5208d59f770,57,0,820,896.9122807017544,585,2306,240.98245614035088,0.9588561919944186,0.0,820,890,920,960,1200,1400,2100,2300,2300,2300,2300
GET,/keys/e5875f01-e373-4f02-9dc9-30d30f38ab2a,56,0,73,118.25,6,444,128.0,0.9420341535383763,0.0,75,120,190,210,260,350,370,440,440,440,440
PUT,/keys/e5875f01-e373-4f02-9dc9-30d30f38ab2a,56,0,870,917.8571428571429,546,2139,240.94642857142858,0.9420341535383763,0.0,870,920,1000,1000,1100,1500,2000,2100,2100,2100,2100
GET,/keys/e58c571f-63fe-4320-a302-d7c7075c6fe3,57,0,73,103.42105263157895,5,461,128.0,0.9588561919944186,0.0,73,110,140,160,230,350,370,460,460,460,460
PUT,/keys/e58c571f-63fe-4320-a302-d7c7075c6fe3,57,0,860,914.0350877192982,405,2474,240.98245614035088,0.9588561919944186,0.0,860,940,1000,1000,1100,1200,2000,2500,2500,2500,2500
GET,/keys/e6122d9e-21df-46f9-9868-f7f1ce6ef9df,56,0,74,99.80357142857143,3,450,128.0,0.9420341535383763,0.0,78,100,140,170,230,310,330,450,450,450,450
PUT,/keys/e6122d9e-21df-46f9-9868-f7f1ce6ef9df,57,0,850,929.1052631578947,528,2418,240.98245614035088,0.9588561919944186,0.0,850,920,990,1100,1100,1600,1900,2400,2400,2400,2400
GET,/keys/e658125f-0bd7-4e7d-b501-ec8520128781,58,0,130,146.48275862068965,1,652,128.0,0.9756782304504611,0.0,140,180,200,210,240,340,360,650,650,650,650
PUT,/keys/e658125f-0bd7-4e7d-b501-ec8520128781,58,0,790,852.7241379310345,497,1877,241.01724137931035,0.9756782304504611,0.0,800,880,940,960,1200,1400,1700,1900,1900,1900,1900
GET,/keys/e6ca6573-84aa-46c3-b0c6-a3add18b1577,55,0,91,114.69090909090909,2,448,128.0,0.9252121150823338,0.0,91,130,180,190,230,300,430,450,450,450,450
PUT,/keys/e6ca6573-84aa-46c3-b0c6-a3add18b1577,56,0,870,919.4464285714286,532,2390,240.94642857142858,0.9420341535383763,0.0,870,930,970,1000,1100,1400,2200,2400,2400,2400,2400
GET,/keys/e714b7c8-f645-40b0-991f-3496852bbf4c,57,0,170,172.49122807017545,2,567,128.0,0.9588561919944186,0.0,170,210,230,250,320,340,350,570,570,570,570
PUT,/keys/e714b7c8-f645-40b0-991f-3496852bbf4c,57,0,790,848.9473684210526,356,1654,240.98245614035088,0.9588561919944186,0.0,790,880,940,970,1100,1400,1500,1700,1700,1700,1700
GET,/keys/e77a1314-e885-485b-89e5-d3c0e0c93b70,57,0,150,160.47368421052633,23,446,128.0,0.9588561919944186,0.0,150,190,210,220,280,400,400,450,450,450,450
PUT,/keys/e77a1314-e885-485b-89e5-d3c0e0c93b70,57,0,790,861.140350877193,477,1989,240.98245614035088,0.9588561919944186,0.0,790,920,980,1000,1100,1300,1500,2000,2000,2000,2000
GET,/keys/e780c374-9519-4239-8974-82ed7e5be9e5,58,0,140,176.43103448275863,17,569,128.0,0.9756782304504611,0.0,150,180,210,230,340,420,460,570,570,570,570
PUT,/keys/e780c374-9519-4239-8974-82ed7e5be9e5,58,0,810,833.5172413793103,467,2024,241.01724137931035,0.9756782304504611,0.0,810,850,890,950,1000,1200,1200,2000,2000,2000,2000
GET,/keys/e78b98a8-40bd-4038-843e-e2456b74c4c5,61,0,130,159.81967213114754,2,765,128.0,1.0261443458185884,0.0,130,170,210,230,320,360,450,760,760,760,760
PUT,/keys/e78b98a8-40bd-4038-843e-e2456b74c4c5,61,0,780,804.8360655737705,249,2009,241.11475409836066,1.0261443458185884,0.0,780,840,880,890,980,1300,1700,2000,2000,2000,2000
GET,/keys/eaa1ca15-d4ba-4e60-989f-4170c17b338a,58,0,82,114.10344827586206,4,554,128.0,0.9756782304504611,0.0,90,140,160,170,290,350,430,550,550,550,550
PUT,/keys/eaa1ca15-d4ba-4e60-989f-4170c17b338a,58,0,840,894.3793103448276,569,2039,241.01724137931035,0.9756782304504611,0.0,840,900,930,1000,1100,1300,1500,2000,2000,2000,2000
GET,/keys/eb129a16-21a7-4ded-ae8e-432bd9bcfebb,55,0,91,115.7090909090909,10,432,128.0,0.9252121150823338,0.0,91,140,170,190,230,240,300,430,430,430,430
PUT,/keys/eb129a16-21a7-4ded-ae8e-432bd9bcfebb,55,0,860,923.2727272727273,636,2295,240.9090909090909,0.9252121150823338,0.0,860,890,930,970,1200,1500,1600,2300,2300,2300,2300
GET,/keys/edaa69ea-3fdb-471b-bda4-38b10c7d5237,59,0,130,145.91525423728814,4,576,128.0,0.9925002689065036,0.0,130,180,210,230,270,400,440,580,580,580,580
PUT,/keys/edaa69ea-3fdb-471b-bda4-38b10c7d5237,59,0,850,849.8305084745763,430,1809,241.05084745762713,0.9925002689065036,0.0,850,910,950,990,1100,1300,1300,1800,1800,1800,1800
