Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0895c107-1edd-452b-ba30-18ccc37dc6e5,17,0,3100,3069.764705882353,2113,4089,236.23529411764707,0.2752244231932595,0.0,3100,3500,3600,3600,4100,4100,4100,4100,4100,4100,4100
GET,/keys/089638bf-bd1a-4d99-9665-a1a21c806ef1,15,0,500,584.8,222,1416,128.0,0.24284507928817017,0.0,500,550,720,880,1400,1400,1400,1400,1400,1400,1400
PUT,/keys/089638bf-bd1a-4d99-9665-a1a21c806ef1,15,0,3200,3285.6666666666665,2166,5630,235.33333333333334,0.24284507928817017,0.0,3200,3400,3600,3900,4200,5600,5600,5600,5600,5600,5600
GET,/keys/08b9b95e-5243-48fd-92bb-d02fe4dc0d8b,14,0,210,305.5,37,1415,128.0,0.2266554073356255,0.0,240,280,330,400,440,1400,1400,1400,1400,1400,1400
PUT,/keys/08b9b95e-5243-48fd-92bb-d02fe4dc0d8b,14,0,3800,3913.5714285714284,2410,5029,234.78571428571428,0.2266554073356255,0.0,4200,4300,4500,4800,4800,5000,5000,5000,5000,5000,5000
GET,/keys/08f4b18e-b32f-4084-92b9-57522aa72550,16,0,340,516.0625,113,1180,128.0,0.25903475124071484,0.0,470,540,770,770,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/08f4b18e-b32f-4084-92b9-57522aa72550,17,0,3000,3039.705882352941,2086,4505,236.23529411764707,0.2752244231932595,0.0,3000,3300,3400,3500,3900,4500,4500,4500,4500,4500,4500
GET,/keys/090b0724-ffc2-4e91-971b-d623ffce2a05,16,0,420,557.875,79,1392,128.0,0.25903475124071484,0.0,490,680,790,790,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/090b0724-ffc2-4e91-971b-d623ffce2a05,16,0,2900,3106.9375,2431,5610,235.8125,0.25903475124071484,0.0,3100,3200,3300,3300,4100,5600,5600,5600,5600,5600,5600
GET,/keys/09a70851-d68a-4ba7-aca7-1758ca34b509,14,0,280,446.42857142857144,87,1395,128.0,0.2266554073356255,0.0,400,520,540,870,920,1400,1400,1400,1400,1400,1400
PUT,/keys/09a70851-d68a-4ba7-aca7-1758ca34b509,14,0,3500,3734.0714285714284,2303,5058,234.78571428571428,0.2266554073356255,0.0,3900,4100,4300,4600,4700,5100,5100,5100,5100,5100,5100
GET,/keys/09c43e01-ab74-4664-90e3-824f7415cdf9,15,0,230,337.2,90,820,128.0,0.24284507928817017,0.0,230,350,480,660,700,820,820,820,820,820,820
PUT,/keys/09c43e01-ab74-4664-90e3-824f7415cdf9,15,0,3600,3737.6,2005,5579,235.33333333333334,0.24284507928817017,0.0,3600,3900,4400,4500,4500,5600,5600,5600,5600,5600,5600
GET,/keys/09f6c700-48ab-4aac-8f9c-223fc3ee844f,15,0,250,294.06666666666666,127,745,128.0,0.24284507928817017,0.0,250,340,380,380,490,740,740,740,740,740,740
PUT,/keys/09f6c700-48ab-4aac-8f9c-223fc3ee844f,15,0,3900,3778.266666666667,1998,5930,235.33333333333334,0.24284507928817017,0.0,3900,4100,4200,4300,4500,5900,5900,5900,5900,5900,5900
GET,/keys/0a14a30c-5d47-44d5-8f6a-f915562445da,17,0,350,458.70588235294116,112,1522,128.0,0.2752244231932595,0.0,350,450,500,520,1000,1500,1500,1500,1500,1500,1500
PUT,/keys/0a14a30c-5d47-44d5-8f6a-f915562445da,17,0,3000,3040.294117647059,2231,4622,236.23529411764707,0.2752244231932595,0.0,3000,3100,3100,3300,4300,4600,4600,4600,4600,4600,4600
GET,/keys/0a23566e-93eb-43b4-b735-111d2e67108c,16,0,430,522.0625,129,1548,128.0,0.25903475124071484,0.0,500,550,710,710,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/0a23566e-93eb-43b4-b735-111d2e67108c,16,0,3000,3064.8125,2166,4769,235.8125,0.25903475124071484,0.0,3100,3100,3400,3400,3900,4800,4800,4800,4800,4800,4800
GET,/keys/0a26889e-80c6-41fe-b0d6-f48f8b70bc81,14,0,210,395.92857142857144,161,1024,128.0,0.2266554073356255,0.0,320,400,400,840,910,1000,1000,1000,1000,1000,1000
PUT,/keys/0a26889e-80c6-41fe-b0d6-f48f8b70bc81,14,0,3700,3836.5714285714284,2518,5233,234.78571428571428,0.2266554073356255,0.0,3900,4300,4400,4500,4900,5200,5200,5200,5200,5200,5200
GET,/keys/0a3a5394-35b0-4f3f-880b-9c7ac36f1204,16,0,250,427.3125,81,1214,128.0,0.25903475124071484,0.0,290,440,480,480,1200,1200,1200,1200,1200,1200,1200
PUT,/keys/0a3a5394-35b0-4f3f-880b-9c7ac36f1204,16,0,3000,3090.9375,2338,4165,235.8125,0.25903475124071484,0.0,3000,3200,3400,3400,3600,4200,4200,4200,4200,4200,4200
GET,/keys/0a4b721f-e4eb-435a-9a11-c67f3763f942,16,0,370,460.625,16,1396,128.0,0.25903475124071484,0.0,400,620,670,670,1000,1400,1400,1400,1400,1400,1400
PUT,/keys/0a4b721f-e4eb-435a-9a11-c67f3763f942,16,0,2900,2981.8125,2389,4069,235.8125,0.25903475124071484,0.0,2900,2900,3500,3500,3800,4100,4100,4100,4100,4100,4100
GET,/keys/0a5c7602-a02b-487b-9966-0ac6b1506daf,18,0,230,258.1666666666667,38,714,128.0,0.29141409514580424,0.0,240,310,370,370,500,710,710,710,710,710,710
PUT,/keys/0a5c7602-a02b-487b-9966-0ac6b1506daf,18,0,3000,3108.8333333333335,1311,5522,236.61111111111111,0.29141409514580424,0.0,3100,3100,3400,3600,3800,5500,5500,5500,5500,5500,5500
GET,/keys/0aa38bd4-8f6e-4054-83a7-0e2e5a023060,14,0,240,422.42857142857144,92,1446,128.0,0.2266554073356255,0.0,240,440,540,640,990,1400,1400,1400,1400,1400,1400
PUT,/keys/0aa38bd4-8f6e-4054-83a7-0e2e5a023060,14,0,3600,3694.3571428571427,2441,4763,234.78571428571428,0.2266554073356255,0.0,3700,4100,4200,4400,4700,4800,4800,4800,4800,4800,4800
GET,/keys/0acb51d0-b394-4a17-8eab-ad1cf17863fe,16,0,330,539.0,57,1412,128.0,0.25903475124071484,0.0,340,650,1000,1000,1100,1400,1400,1400,1400,1400,1400
PUT,/keys/0acb51d0-b394-4a17-8eab-ad1cf17863fe,16,0,3000,3078.0625,2184,5577,235.8125,0.25903475124071484,0.0,3000,3300,3600,3600,3700,5600,5600,5600,5600,5600,5600
GET,/keys/0ad1244c-73c2-467a-9abb-ad6c213aa3ce,14,0,220,431.5,83,1445,128.0,0.2266554073356255,0.0,260,360,520,980,990,1400,1400,1400,1400,1400,1400
PUT,/keys/0ad1244c-73c2-467a-9abb-ad6c213aa3ce,14,0,3600,3685.0714285714284,2438,4733,234.78571428571428,0.2266554073356255,0.0,3800,4200,4300,4400,4500,4700,4700,4700,4700,4700,4700
GET,/keys/0b6cf3bc-6d0e-4cb0-bc90-74f008dc1c03,17,0,300,286.3529411764706,9,668,128.0,0.2752244231932595,0.0,300,360,450,460,540,670,670,670,670,670,670
PUT,/keys/0b6cf3bc-6d0e-4cb0-bc90-74f008dc1c03,17,0,3200,3254.1176470588234,2255,5641,236.23529411764707,0.2752244231932595,0.0,3200,3400,3500,3500,3700,5600,5600,5600,5600,5600,5600
GET,/keys/0c4f87ba-c354-4457-9b27-193fc341d3a4,15,0,210,387.4,59,1617,128.0,0.24284507928817017,0.0,210,420,540,610,620,1600,1600,1600,1600,1600,1600
PUT,/keys/0c4f87ba-c354-4457-9b27-193fc341d3a4,16,0,3200,3167.0,1984,4316,235.8125,0.25903475124071484,0.0,3300,3400,3600,3600,4000,4300,4300,4300,4300,4300,4300
GET,/keys/0c9f6927-b774-4def-b924-9106085f1b56,14,0,410,484.0,110,1004,128.0,0.2266554073356255,0.0,460,530,560,800,920,1000,1000,1000,1000,1000,1000
PUT,/keys/0c9f6927-b774-4def-b924-9106085f1b56,14,0,3700,3722.6428571428573,2193,5256,234.78571428571428,0.2266554073356255,0.0,4000,4100,4100,4400,4500,5300,5300,5300,5300,5300,5300
GET,/keys/0cdfd080-a76b-4794-9dea-d350afe18459,16,0,360,433.6875,149,1246,128.0,0.25903475124071484,0.0,370,470,500,500,670,1200,1200,1200,1200,1200,1200
PUT,/keys/0cdfd080-a76b-4794-9dea-d350afe18459,16,0,3200,3236.375,2146,4988,235.8125,0.25903475124071484,0.0,3200,3200,3600,3600,3900,5000,5000,5000,5000,5000,5000
GET,/keys/0ceaa5a1-2dfe-43e1-9596-1d6349c8f819,16,0,520,572.5625,121,1070,128.0,0.25903475124071484,0.0,580,680,980,980,1000,1100,1100,1100,1100,1100,1100
PUT,/keys/0ceaa5a1-2dfe-43e1-9596-1d6349c8f819,16,0,2900,2933.4375,2209,4099,235.8125,0.25903475124071484,0.0,2900,3200,3300,3300,3500,4100,4100,4100,4100,4100,4100
GET,/keys/0cfb64af-24cb-4ebe-ac57-f1d549388490,15,0,370,446.4,35,1053,128.0,0.24284507928817017,0.0,370,580,600,610,990,1100,1100,1100,1100,1100,1100
PUT,/keys/0cfb64af-24cb-4ebe-ac57-f1d549388490,15,0,3200,3264.3333333333335,2401,5315,235.33333333333334,0.24284507928817017,0.0,3200,3200,3300,3900,4400,5300,5300,5300,5300,5300,5300
GET,/keys/0d211ac2-723e-41ad-bbfe-ab93302a8ee4,14,0,190,259.2857142857143,56,575,128.0,0.2266554073356255,0.0,260,340,380,380,540,580,580,580,580,580,580
PUT,/keys/0d211ac2-723e-41ad-bbfe-ab93302a8ee4,14,0,3700,3703.5,2393,4439,234.78571428571428,0.2266554073356255,0.0,3700,4000,4100,4200,4300,4400,4400,4400,4400,4400,4400
GET,/keys/0d23f615-d51d-4cc4-bf58-d26c2dabb61f,15,0,490,562.5333333333333,127,1480,128.0,0.24284507928817017,0.0,490,530,720,870,1400,1500,1500,1500,1500,1500,1500
PUT,/keys/0d23f615-d51d-4cc4-bf58-d26c2dabb61f,15,0,3200,3321.5333333333333,2356,4708,235.33333333333334,0.24284507928817017,0.0,3200,3400,3700,3700,3900,4700,4700,4700,4700,4700,4700
GET,/keys/0d5b61a5-e135-4590-8859-2e0dbfe5c85e,16,0,470,595.875,89,1475,128.0,0.25903475124071484,0.0,540,860,990,990,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/0d5b61a5-e135-4590-8859-2e0dbfe5c85e,16,0,3100,2962.5625,2112,4159,235.8125,0.25903475124071484,0.0,3100,3200,3300,3300,4000,4200,4200,4200,4200,4200,4200
GET,/keys/0d7c18e3-844a-4fde-b7aa-1aa737d8ae2d,15,0,440,568.2,125,1585,128.0,0.24284507928817017,0.0,440,510,870,1300,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/0d7c18e3-844a-4fde-b7aa-1aa737d8ae2d,15,0,3200,3188.3333333333335,2181,4263,235.33333333333334,0.24284507928817017,0.0,3200,3500,3600,3700,3800,4300,4300,4300,4300,4300,4300
GET,/keys/0d9d07df-2ba6-4585-823b-f33e3ca912e9,14,0,160,254.35714285714286,37,1004,128.0,0.2266554073356255,0.0,160,230,240,270,780,1000,1000,1000,1000,1000,1000
PUT,/keys/0d9d07df-2ba6-4585-823b-f33e3ca912e9,14,0,3700,3821.6428571428573,2523,4572,234.78571428571428,0.2266554073356255,0.0,3900,4100,4100,4200,4500,4600,4600,4600,4600,4600,4600
GET,/keys/0d9fabbc-fbfa-40a5-8c9b-81ad11895fb2,13,0,220,303.84615384615387,81,656,128.0,0.21046573538308083,0.0,220,350,360,420,580,660,660,660,660,660,660
PUT,/keys/0d9fabbc-fbfa-40a5-8c9b-81ad11895fb2,14,0,3800,3917.785714285714,3012,5972,234.78571428571428,0.2266554073356255,0.0,3800,4000,4300,4300,4500,6000,6000,6000,6000,6000,6000
GET,/keys/0db97912-f48d-4607-8240-6d02eeb40cb7,15,0,260,269.73333333333335,36,814,128.0,0.24284507928817017,0.0,260,290,320,350,370,810,810,810,810,810,810
PUT,/keys/0db97912-f48d-4607-8240-6d02eeb40cb7,16,0,3600,3575.75,901,5226,235.8125,0.25903475124071484,0.0,3700,3900,4100,4100,4600,5200,5200,5200,5200,5200,5200
GET,/keys/0e01787b-5212-4bf2-b5c9-283a3bb484c2,16,0,200,228.375,138,402,128.0,0.25903475124071484,0.0,200,220,280,280,360,400,400,400,400,400,400
PUT,/keys/0e01787b-5212-4bf2-b5c9-283a3bb484c2,16,0,3600,3611.0,343,5902,235.8125,0.25903475124071484,0.0,3700,3800,4400,4400,4600,5900,5900,5900,5900,5900,5900
GET,/keys/0e1811e0-e825-44fb-8323-a1e3c16439b7,16,0,280,321.625,29,744,128.0,0.25903475124071484,0.0,280,380,450,450,610,740,740,740,740,740,740
PUT,/keys/0e1811e0-e825-44fb-8323-a1e3c16439b7,16,0,3300,3370.3125,2225,5936,235.8125,0.25903475124071484,0.0,3300,3400,3400,3400,3900,5900,5900,5900,5900,5900,5900
GET,/keys/0e1d8d05-db0f-4136-906d-0777fab67cf1,16,0,520,586.375,284,1472,128.0,0.25903475124071484,0.0,570,670,680,680,940,1500,1500,1500,1500,1500,1500
PUT,/keys/0e1d8d05-db0f-4136-906d-0777fab67cf1,16,0,2900,2988.6875,1846,3994,235.8125,0.25903475124071484,0.0,3000,3100,3600,3600,3900,4000,4000,4000,4000,4000,4000
GET,/keys/0e846c97-5c01-4b6d-94c5-7d74c9febb94,15,0,260,262.1333333333333,50,728,128.0,0.24284507928817017,0.0,260,270,360,380,440,730,730,730,730,730,730
PUT,/keys/0e846c97-5c01-4b6d-94c5-7d74c9febb94,15,0,4200,3824.866666666667,956,5908,235.33333333333334,0.24284507928817017,0.0,4200,4300,4500,4700,4800,5900,5900,5900,5900,5900,5900
GET,/keys/0ee8ecea-dec0-44c4-9804-60ed5a1b1d60,16,0,450,483.9375,180,838,128.0,0.25903475124071484,0.0,500,540,570,570,760,840,840,840,840,840,840
PUT,/keys/0ee8ecea-dec0-44c4-9804-60ed5a1b1d60,17,0,3100,3068.529411764706,1859,4504,236.23529411764707,0.2752244231932595,0.0,3100,3200,3300,3600,3800,4500,4500,4500,4500,4500,4500
GET,/keys/0f54ef60-1b20-4576-bb3a-0924ea3e9f6d,17,0,340,368.52941176470586,10,1518,128.0,0.2752244231932595,0.0,340,380,400,440,760,1500,1500,1500,1500,1500,1500
PUT,/keys/0f54ef60-1b20-4576-bb3a-0924ea3e9f6d,17,0,3200,3130.6470588235293,2189,4727,236.23529411764707,0.2752244231932595,0.0,3200,3300,3500,3500,3700,4700,4700,4700,4700,4700,4700
GET,/keys/0fb6c524-0e44-4ad9-8262-0a0effaa4a22,14,0,190,363.2857142857143,100,2182,128.0,0.2266554073356255,0.0,210,290,360,420,420,2200,2200,2200,2200,2200,2200
PUT,/keys/0fb6c524-0e44-4ad9-8262-0a0effaa4a22,14,0,3800,3798.6428571428573,2358,4820,234.78571428571428,0.2266554073356255,0.0,3900,4300,4400,4400,4700,4800,4800,4800,4800,4800,4800
GET,/keys/0ff85cea-5ea9-46fc-8cfa-7777a8d61add,16,0,340,400.0,129,999,128.0,0.25903475124071484,0.0,340,420,470,470,780,1000,1000,1000,1000,1000,1000
PUT,/keys/0ff85cea-5ea9-46fc-8cfa-7777a8d61add,16,0,3100,3253.25,2389,5258,235.8125,0.25903475124071484,0.0,3200,3400,3500,3500,3900,5300,5300,5300,5300,5300,5300
GET,/keys/10060f5f-c196-482d-a3ce-e771bdca395b,17,0,220,280.29411764705884,63,702,128.0,0.2752244231932595,0.0,220,360,430,490,640,700,700,700,700,700,700
PUT,/keys/10060f5f-c196-482d-a3ce-e771bdca395b,17,0,3200,3259.764705882353,2217,4901,236.23529411764707,0.2752244231932595,0.0,3200,3400,3500,3600,4200,4900,4900,4900,4900,4900,4900
GET,/keys/10596779-8089-477b-b58a-7d423d6adb20,15,0,330,351.2,189,1002,128.0,0.24284507928817017,0.0,330,360,370,450,470,1000,1000,1000,1000,1000,1000
PUT,/keys/10596779-8089-477b-b58a-7d423d6adb20,15,0,3600,3722.3333333333335,2545,5936,235.33333333333334,0.24284507928817017,0.0,3600,3700,4200,4500,4600,5900,5900,5900,5900,5900,5900
GET,/keys/107edb6f-5d6c-4110-868a-7ab3364bd6f0,15,0,360,376.53333333333336,50,1053,128.0,0.24284507928817017,0.0,360,430,630,630,650,1100,1100,1100,1100,1100,1100
PUT,/keys/107edb6f-5d6c-4110-868a-7ab3364bd6f0,15,0,3200,3362.733333333333,2400,5584,235.33333333333334,0.24284507928817017,0.0,3200,3300,3500,3900,4500,5600,5600,5600,5600,5600,5600
GET,/keys/10975065-1de4-4f3c-951e-fb0434824b66,15,0,260,308.4,8,759,128.0,0.24284507928817017,0.0,260,380,410,510,670,760,760,760,760,760,760
PUT,/keys/10975065-1de4-4f3c-951e-fb0434824b66,15,0,4000,3769.866666666667,2378,5785,235.33333333333334,0.24284507928817017,0.0,4000,4100,4400,4500,4600,5800,5800,5800,5800,5800,5800
GET,/keys/109c7821-dc16-4c89-bfa8-48dfdfe536fa,13,0,240,310.2307692307692,73,1049,128.0,0.21046573538308083,0.0,240,260,360,440,480,1000,1000,1000,1000,1000,1000
PUT,/keys/109c7821-dc16-4c89-bfa8-48dfdfe536fa,13,0,3600,3819.4615384615386,3246,4666,234.15384615384616,0.21046573538308083,0.0,3600,3800,4400,4500,4600,4700,4700,4700,4700,4700,4700
GET,/keys/10aa4bde-94f5-4dd6-8c57-7f1ba69d167b,14,0,290,344.14285714285717,15,704,128.0,0.2266554073356255,0.0,390,410,430,460,620,700,700,700,700,700,700
PUT,/keys/10aa4bde-94f5-4dd6-8c57-7f1ba69d167b,14,0,3800,3904.5,2714,5301,234.78571428571428,0.2266554073356255,0.0,4000,4100,4400,4700,4700,5300,5300,5300,5300,5300,5300
GET,/keys/10ca4f04-2c6e-4587-9a11-3ba3275f52a8,15,0,390,491.26666666666665,10,1536,128.0,0.24284507928817017,0.0,390,520,620,1100,1100,1500,1500,1500,1500,1500,1500
PUT,/keys/10ca4f04-2c6e-4587-9a11-3ba3275f52a8,15,0,3100,3231.4,2522,4863,235.33333333333334,0.24284507928817017,0.0,3100,3200,3500,3600,3800,4900,4900,4900,4900,4900,4900
GET,/keys/11225d6d-0760-449e-a14e-635e3061270d,15,0,440,622.2666666666667,81,1581,128.0,0.24284507928817017,0.0,440,560,1000,1100,1400,1600,1600,1600,1600,1600,1600
PUT,/keys/11225d6d-0760-449e-a14e-635e3061270d,15,0,3100,3156.0,2177,4761,235.33333333333334,0.24284507928817017,0.0,3100,3400,3500,4200,4200,4800,4800,4800,4800,4800,4800
GET,/keys/114bc857-cd91-40ae-a37e-bcb32af24e99,16,0,330,399.1875,74,1567,128.0,0.25903475124071484,0.0,340,380,400,400,1200,1600,1600,1600,1600,1600,1600
PUT,/keys/114bc857-cd91-40ae-a37e-bcb32af24e99,16,0,3200,3256.25,2261,4159,235.8125,0.25903475124071484,0.0,3200,3300,3800,3800,4100,4200,4200,4200,4200,4200,4200
GET,/keys/1196c21c-f256-441f-9eaa-a6a66aa9ad8d,13,0,350,328.9230769230769,36,780,128.0,0.21046573538308083,0.0,350,380,400,410,560,780,780,780,780,780,780
PUT,/keys/1196c21c-f256-441f-9eaa-a6a66aa9ad8d,14,0,3700,3881.5,2560,6177,234.78571428571428,0.2266554073356255,0.0,3900,4100,4300,4400,4500,6200,6200,6200,6200,6200,6200
GET,/keys/12989c10-591f-4b79-bb70-0bc3365eac7b,12,0,470,535.5833333333334,158,1543,128.0,0.19427606343053613,0.0,480,530,560,560,870,1500,1500,1500,1500,1500,1500
PUT,/keys/12989c10-591f-4b79-bb70-0bc3365eac7b,12,0,3800,4034.5,3016,5068,233.41666666666666,0.19427606343053613,0.0,4100,4100,4700,4700,4700,5100,5100,5100,5100,5100,5100
GET,/keys/12d8122a-7d74-4dd7-bc7c-3d2855c196f0,14,0,410,470.14285714285717,16,1393,128.0,0.2266554073356255,0.0,470,520,530,600,990,1400,1400,1400,1400,1400,1400
PUT,/keys/12d8122a-7d74-4dd7-bc7c-3d2855c196f0,14,0,3700,3726.285714285714,2431,5395,234.78571428571428,0.2266554073356255,0.0,3800,4000,4100,4300,4400,5400,5400,5400,5400,5400,5400
GET,/keys/133611cd-c3c5-4f44-b606-15fba1be4c80,17,0,260,327.4117647058824,34,1028,128.0,0.2752244231932595,0.0,260,330,400,520,680,1000,1000,1000,1000,1000,1000
PUT,/keys/133611cd-c3c5-4f44-b606-15fba1be4c80,17,0,3000,3037.9411764705883,2124,4327,236.23529411764707,0.2752244231932595,0.0,3000,3100,3500,3500,3600,4300,4300,4300,4300,4300,4300
GET,/keys/1337524a-6bf7-494d-94e1-890d7d781234,16,0,280,304.625,9,680,128.0,0.25903475124071484,0.0,330,400,440,440,660,680,680,680,680,680,680
PUT,/keys/1337524a-6bf7-494d-94e1-890d7d781234,17,0,3200,3237.5882352941176,2230,4244,236.23529411764707,0.2752244231932595,0.0,3200,3500,3600,3800,4000,4200,4200,4200,4200,4200,4200
GET,/keys/134bbb75-b262-4a5b-a097-c9566a76e360,18,0,270,310.77777777777777,28,748,128.0,0.29141409514580424,0.0,290,310,350,430,570,750,750,750,750,750,750
PUT,/keys/134bbb75-b262-4a5b-a097-c9566a76e360,18,0,3000,3078.3333333333335,1059,5178,236.61111111111111,0.29141409514580424,0.0,3000,3400,3500,3700,4000,5200,5200,5200,5200,5200,5200
GET,/keys/135a1669-d9a8-4b2e-97f9-0f223b5a5f40,16,0,390,511.0,78,1425,128.0,0.25903475124071484,0.0,440,500,780,780,1200,1400,1400,1400,1400,1400,1400
PUT,/keys/135a1669-d9a8-4b2e-97f9-0f223b5a5f40,17,0,2900,2967.294117647059,2288,4120,236.23529411764707,0.2752244231932595,0.0,2900,3200,3200,3300,3700,4100,4100,4100,4100,4100,4100
GET,/keys/137cfb50-2347-46d1-87ed-4066b492ed00,16,0,320,544.5625,78,1510,128.0,0.25903475124071484,0.0,560,660,690,690,1500,1500,1500,1500,1500,1500,1500
PUT,/keys/137cfb50-2347-46d1-87ed-4066b492ed00,16,0,3000,3080.8125,2365,4691,235.8125,0.25903475124071484,0.0,3100,3200,3300,3300,3600,4700,4700,4700,4700,4700,4700
GET,/keys/137d459f-59c6-421e-a31c-b416afff3868,15,0,230,390.46666666666664,112,1200,128.0,0.24284507928817017,0.0,230,360,480,740,1000,1200,1200,1200,1200,1200,1200
PUT,/keys/137d459f-59c6-421e-a31c-b416afff3868,15,0,3200,3265.4,2483,4096,235.33333333333334,0.24284507928817017,0.0,3200,3400,3600,3600,4000,4100,4100,4100,4100,4100,4100
GET,/keys/138b9632-020d-4c1e-895f-6de576a3ef0e,17,0,270,329.11764705882354,7,1021,128.0,0.2752244231932595,0.0,270,350,440,440,790,1000,1000,1000,1000,1000,1000
PUT,/keys/138b9632-020d-4c1e-895f-6de576a3ef0e,17,0,2900,3186.235294117647,2336,5213,236.23529411764707,0.2752244231932595,0.0,2900,3600,3600,3600,4200,5200,5200,5200,5200,5200,5200
GET,/keys/13b25ca6-1e87-4ba7-9c14-47e810cc738a,15,0,280,349.8666666666667,125,760,128.0,0.24284507928817017,0.0,280,360,470,660,690,760,760,760,760,760,760
PUT,/keys/13b25ca6-1e87-4ba7-9c14-47e810cc738a,15,0,3600,3723.0666666666666,1795,5929,235.33333333333334,0.24284507928817017,0.0,3600,3900,4300,4300,4600,5900,5900,5900,5900,5900,5900
GET,/keys/13e215c9-b80a-4502-a820-fad5ed928d92,17,0,320,377.29411764705884,15,1499,128.0,0.2752244231932595,0.0,320,340,520,580,840,1500,1500,1500,1500,1500,1500
PUT,/keys/13e215c9-b80a-4502-a820-fad5ed928d92,17,0,3100,3132.0588235294117,2099,4579,236.23529411764707,0.2752244231932595,0.0,3100,3300,3500,3700,4200,4600,4600,4600,4600,4600,4600
GET,/keys/13ef388c-c122-4106-bbd7-cddfe3f912c3,18,0,170,247.77777777777777,19,1359,128.0,0.29141409514580424,0.0,190,220,280,330,400,1400,1400,1400,1400,1400,1400
PUT,/keys/13ef388c-c122-4106-bbd7-cddfe3f912c3,18,0,3000,3119.6111111111113,1361,4954,236.61111111111111,0.29141409514580424,0.0,3100,3200,3400,3600,3700,5000,5000,5000,5000,5000,5000
GET,/keys/14169649-b48c-4c9c-bf1c-ee35df04fb64,15,0,430,513.6,130,1330,128.0,0.24284507928817017,0.0,430,630,680,720,1000,1300,1300,1300,1300,1300,1300
PUT,/keys/14169649-b48c-4c9c-bf1c-ee35df04fb64,15,0,3100,3227.4,2144,5584,235.33333333333334,0.24284507928817017,0.0,3100,3200,3400,3500,3500,5600,5600,5600,5600,5600,5600
GET,/keys/143661d1-5e0b-4742-b26b-154e5f84ed01,16,0,370,442.6875,111,1188,128.0,0.25903475124071484,0.0,380,470,670,670,780,1200,1200,1200,1200,1200,1200
PUT,/keys/143661d1-5e0b-4742-b26b-154e5f84ed01,16,0,2800,3000.1875,2390,4441,235.8125,0.25903475124071484,0.0,2800,3300,3400,3400,3700,4400,4400,4400,4400,4400,4400
GET,/keys/14526e12-dde9-4aeb-8842-68de9304fb35,16,0,300,383.1875,140,1009,128.0,0.25903475124071484,0.0,310,390,450,450,760,1000,1000,1000,1000,1000,1000
PUT,/keys/14526e12-dde9-4aeb-8842-68de9304fb35,16,0,3300,3309.3125,2523,5254,235.8125,0.25903475124071484,0.0,3300,3400,3400,3400,3900,5300,5300,5300,5300,5300,5300
GET,/keys/145c0127-f884-427f-a169-3f32c5007900,15,0,400,419.4,5,978,128.0,0.24284507928817017,0.0,400,490,660,710,860,980,980,980,980,980,980
PUT,/keys/145c0127-f884-427f-a169-3f32c5007900,16,0,3100,3295.1875,2384,6015,235.8125,0.25903475124071484,0.0,3100,3200,3500,3500,4100,6000,6000,6000,6000,6000,6000
GET,/keys/146ec829-d311-4cb0-8232-62fa3c7bbbd1,16,0,400,579.5625,187,1484,128.0,0.25903475124071484,0.0,440,670,770,770,1400,1500,1500,1500,1500,1500,1500
PUT,/keys/146ec829-d311-4cb0-8232-62fa3c7bbbd1,16,0,2900,3056.8125,2376,4828,235.8125,0.25903475124071484,0.0,3000,3100,3300,3300,4300,4800,4800,4800,4800,4800,4800
GET,/keys/148a0e64-2cbf-4e55-9b56-d95475d71f0e,14,0,260,315.2857142857143,40,1083,128.0,0.2266554073356255,0.0,270,370,390,450,580,1100,1100,1100,1100,1100,1100
PUT,/keys/148a0e64-2cbf-4e55-9b56-d95475d71f0e,14,0,3600,3750.3571428571427,2228,4691,234.78571428571428,0.2266554073356255,0.0,3900,4000,4100,4400,4700,4700,4700,4700,4700,4700,4700
GET,/keys/148c17a4-ab77-4f44-9ca2-c71a78b63f59,16,0,260,340.1875,27,1005,128.0,0.25903475124071484,0.0,260,350,420,420,900,1000,1000,1000,1000,1000,1000
