Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0e2e78a9-cc41-4fba-88bc-aa606cb2014d,47,0,110,129.48936170212767,86,270,128.80851063829786,0.7975317316586125,0.0,110,140,150,160,180,210,270,270,270,270,270
PUT,/keys/0e2e78a9-cc41-4fba-88bc-aa606cb2014d,47,0,300,285.72340425531917,154,429,242.12765957446808,0.7975317316586125,0.0,300,310,320,320,380,400,430,430,430,430,430
GET,/keys/0e53b84a-52c3-41da-9428-66809ec321ca,32,0,110,123.34375,82,201,128.71875,0.5430003279377787,0.0,110,130,140,140,170,200,200,200,200,200,200
PUT,/keys/0e53b84a-52c3-41da-9428-66809ec321ca,32,0,290,297.03125,165,471,240.78125,0.5430003279377787,0.0,290,320,340,370,400,450,470,470,470,470,470
GET,/keys/0eac7460-490a-4461-82eb-b33707130d58,31,0,120,124.93548387096774,66,215,128.70967741935485,0.5260315676897231,0.0,120,130,150,150,170,200,220,220,220,220,220
PUT,/keys/0eac7460-490a-4461-82eb-b33707130d58,31,0,300,285.64516129032256,130,478,240.6451612903226,0.5260315676897231,0.0,300,310,320,320,340,410,480,480,480,480,480
DELETE,/keys/0edb66ed-dcf2-417b-a6d8-55437748337c,1,0,144,144.0,144,144,249.0,0.016968760248055586,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0edb66ed-dcf2-417b-a6d8-55437748337c,100,0,100,109.28,76,225,128.92,1.6968760248055583,0.0,100,110,110,120,130,160,220,220,220,220,220
PUT,/keys/0edb66ed-dcf2-417b-a6d8-55437748337c,100,0,310,305.57,141,408,243.66,1.6968760248055583,0.0,310,320,330,340,350,370,400,410,410,410,410
DELETE,/keys/0f130a3f-d1b1-4c7e-a97f-990c83f8b93e,1,0,185,185.0,185,185,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0f130a3f-d1b1-4c7e-a97f-990c83f8b93e,100,0,110,107.91,55,208,128.92,1.6968760248055583,0.0,110,110,120,120,130,150,200,210,210,210,210
PUT,/keys/0f130a3f-d1b1-4c7e-a97f-990c83f8b93e,100,0,300,298.58,115,416,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,380,420,420,420,420
GET,/keys/0f6ace99-58e9-443f-aa21-1880f8516e5d,54,0,110,114.0,67,202,128.83333333333334,0.9163130533950016,0.0,110,110,120,130,150,160,160,200,200,200,200
PUT,/keys/0f6ace99-58e9-443f-aa21-1880f8516e5d,54,0,300,296.48148148148147,140,475,242.5,0.9163130533950016,0.0,300,310,320,330,360,440,460,480,480,480,480
DELETE,/keys/0fd7f249-ce56-4bae-8e9d-c223ab10ff21,1,0,206,206.0,206,206,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/0fd7f249-ce56-4bae-8e9d-c223ab10ff21,100,0,100,109.0,72,212,128.92,1.6968760248055583,0.0,100,110,120,120,130,140,190,210,210,210,210
PUT,/keys/0fd7f249-ce56-4bae-8e9d-c223ab10ff21,100,0,310,308.03,152,392,243.66,1.6968760248055583,0.0,310,320,330,340,350,380,390,390,390,390,390
DELETE,/keys/0fe2889b-7a6a-4230-9536-859d2cbc905c,1,0,230,230.0,230,230,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/0fe2889b-7a6a-4230-9536-859d2cbc905c,100,0,110,112.94,76,246,128.92,1.6968760248055583,0.0,110,110,120,120,140,170,190,250,250,250,250
PUT,/keys/0fe2889b-7a6a-4230-9536-859d2cbc905c,100,0,310,310.18,166,465,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,400,460,460,460,460
DELETE,/keys/0feaf802-c9a2-45f6-8b3c-cd8dfdd063c0,1,0,128,128.0,128,128,249.0,0.016968760248055586,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0feaf802-c9a2-45f6-8b3c-cd8dfdd063c0,100,0,100,89.37,17,166,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,160,170,170,170,170
PUT,/keys/0feaf802-c9a2-45f6-8b3c-cd8dfdd063c0,100,0,280,249.61,34,420,243.66,1.6968760248055583,0.0,290,310,320,330,340,350,390,420,420,420,420
GET,/keys/0fed1087-7087-4c58-91f8-1b767e70575d,31,0,120,121.51612903225806,87,199,128.70967741935485,0.5260315676897231,0.0,120,120,140,140,150,170,200,200,200,200,200
PUT,/keys/0fed1087-7087-4c58-91f8-1b767e70575d,32,0,300,278.84375,147,438,240.78125,0.5430003279377787,0.0,300,310,320,330,340,390,440,440,440,440,440
DELETE,/keys/10268c55-b1da-4753-b265-359e14bc3824,1,0,217,217.0,217,217,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/10268c55-b1da-4753-b265-359e14bc3824,100,0,110,109.5,62,189,128.92,1.6968760248055583,0.0,110,110,120,120,130,160,180,190,190,190,190
PUT,/keys/10268c55-b1da-4753-b265-359e14bc3824,100,0,310,302.37,136,393,243.66,1.6968760248055583,0.0,310,320,330,330,340,370,390,390,390,390,390
GET,/keys/106e9b79-436d-413c-b004-3ede5895fb5c,47,0,110,125.12765957446808,80,242,128.80851063829786,0.7975317316586125,0.0,110,130,150,160,160,220,240,240,240,240,240
PUT,/keys/106e9b79-436d-413c-b004-3ede5895fb5c,47,0,300,279.48936170212767,131,448,242.12765957446808,0.7975317316586125,0.0,300,320,320,320,350,360,450,450,450,450,450
GET,/keys/10b439b9-684a-4697-8998-2f130118daa8,46,0,110,121.30434782608695,66,218,128.80434782608697,0.7805629714105569,0.0,110,120,140,150,160,200,220,220,220,220,220
PUT,/keys/10b439b9-684a-4697-8998-2f130118daa8,47,0,300,296.1489361702128,139,482,242.12765957446808,0.7975317316586125,0.0,300,320,330,340,360,420,480,480,480,480,480
GET,/keys/113afc2f-8800-40ce-b685-a18eff18534f,21,0,120,123.04761904761905,73,218,128.57142857142858,0.3563439652091673,0.0,120,130,140,150,150,170,220,220,220,220,220
PUT,/keys/113afc2f-8800-40ce-b685-a18eff18534f,21,0,280,271.14285714285717,135,453,238.57142857142858,0.3563439652091673,0.0,280,300,320,330,380,380,450,450,450,450,450
GET,/keys/1162c17b-18b8-47fe-af27-b4cf11cbbbec,24,0,110,122.375,83,236,128.625,0.40725024595333403,0.0,120,130,140,150,160,160,240,240,240,240,240
PUT,/keys/1162c17b-18b8-47fe-af27-b4cf11cbbbec,25,0,300,283.76,151,428,239.6,0.4242190062013896,0.0,300,310,330,350,390,430,430,430,430,430,430
GET,/keys/11676eba-36ca-468d-9a56-7e71c8b96706,41,0,110,126.14634146341463,67,245,128.78048780487805,0.695719170170279,0.0,110,120,150,150,190,240,240,240,240,240,240
PUT,/keys/11676eba-36ca-468d-9a56-7e71c8b96706,42,0,290,293.85714285714283,151,503,241.78571428571428,0.7126879304183346,0.0,300,310,320,330,380,420,500,500,500,500,500
GET,/keys/116bf0d4-5d28-4308-98fa-08f74ae18e60,82,0,100,111.78048780487805,74,253,128.890243902439,1.391438340340558,0.0,100,110,120,120,140,170,180,250,250,250,250
PUT,/keys/116bf0d4-5d28-4308-98fa-08f74ae18e60,82,0,300,291.609756097561,146,463,243.35365853658536,1.391438340340558,0.0,300,320,320,320,350,400,430,460,460,460,460
DELETE,/keys/11721abd-a3f9-4f95-9be1-56d562ac7c84,1,0,183,183.0,183,183,249.0,0.016968760248055586,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/11721abd-a3f9-4f95-9be1-56d562ac7c84,100,0,110,113.44,85,223,128.92,1.6968760248055583,0.0,110,110,120,120,140,170,190,220,220,220,220
PUT,/keys/11721abd-a3f9-4f95-9be1-56d562ac7c84,100,0,310,307.7,161,395,243.66,1.6968760248055583,0.0,310,320,330,340,360,380,390,400,400,400,400
GET,/keys/11bed3ec-ba2a-4fb0-aa7c-0e3578e9531d,53,0,110,119.13207547169812,78,288,128.83018867924528,0.899344293146946,0.0,110,110,130,140,160,200,210,290,290,290,290
PUT,/keys/11bed3ec-ba2a-4fb0-aa7c-0e3578e9531d,53,0,300,295.54716981132077,165,460,242.45283018867926,0.899344293146946,0.0,300,320,330,340,350,380,440,460,460,460,460
GET,/keys/11d16114-c6b0-4b52-9a35-d93090049f09,51,0,100,116.90196078431373,65,252,128.8235294117647,0.8654067726508348,0.0,100,110,130,140,160,170,200,250,250,250,250
PUT,/keys/11d16114-c6b0-4b52-9a35-d93090049f09,51,0,300,291.5686274509804,131,463,242.35294117647058,0.8654067726508348,0.0,300,320,330,330,400,440,440,460,460,460,460
GET,/keys/11e3e869-f6ad-46d2-9ec9-f901dbe8790b,61,0,110,118.1311475409836,75,244,128.85245901639345,1.0350943751313906,0.0,110,120,120,130,160,170,200,240,240,240,240
PUT,/keys/11e3e869-f6ad-46d2-9ec9-f901dbe8790b,61,0,300,292.0655737704918,182,433,242.78688524590163,1.0350943751313906,0.0,300,310,320,330,340,360,380,430,430,430,430
DELETE,/keys/12802784-9038-4ee5-acf3-ab97bfabf534,1,0,155,155.0,155,155,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/12802784-9038-4ee5-acf3-ab97bfabf534,100,0,8,18.55,1,108,128.92,1.6968760248055583,0.0,8,17,27,31,58,82,98,110,110,110,110
PUT,/keys/12802784-9038-4ee5-acf3-ab97bfabf534,100,0,22,48.95,1,249,243.66,1.6968760248055583,0.0,22,44,77,97,150,190,240,250,250,250,250
GET,/keys/131c9bcc-6f9c-4b4c-b75b-caab41449273,26,0,120,131.34615384615384,71,253,128.65384615384616,0.4411877664494452,0.0,130,140,150,160,180,210,250,250,250,250,250
PUT,/keys/131c9bcc-6f9c-4b4c-b75b-caab41449273,26,0,290,288.61538461538464,128,492,239.80769230769232,0.4411877664494452,0.0,290,300,310,320,410,410,490,490,490,490,490
GET,/keys/1346cf68-ab88-437c-81ac-216ba6b3786a,67,0,110,119.17910447761194,68,267,128.86567164179104,1.1369069366197242,0.0,110,120,120,130,160,190,250,270,270,270,270
PUT,/keys/1346cf68-ab88-437c-81ac-216ba6b3786a,67,0,300,295.8955223880597,127,473,242.98507462686567,1.1369069366197242,0.0,300,320,330,340,370,390,470,470,470,470,470
DELETE,/keys/13d70065-2f84-4227-b800-fa01b8dbbeee,1,0,194,194.0,194,194,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/13d70065-2f84-4227-b800-fa01b8dbbeee,100,0,97,79.02,9,198,128.92,1.6968760248055583,0.0,98,100,110,110,120,140,190,200,200,200,200
PUT,/keys/13d70065-2f84-4227-b800-fa01b8dbbeee,100,0,270,219.23,21,402,243.66,1.6968760248055583,0.0,270,310,320,320,340,360,390,400,400,400,400
GET,/keys/13d9e19e-3860-4633-86af-f0a8b95b57d0,22,0,110,129.0,80,291,128.5909090909091,0.3733127254572229,0.0,110,130,140,150,180,210,290,290,290,290,290
PUT,/keys/13d9e19e-3860-4633-86af-f0a8b95b57d0,22,0,280,275.3636363636364,166,458,238.86363636363637,0.3733127254572229,0.0,290,290,300,330,330,440,460,460,460,460,460
DELETE,/keys/13e94289-d0d1-4b07-b86a-2fd1968c535f,1,0,222,222.0,222,222,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/13e94289-d0d1-4b07-b86a-2fd1968c535f,100,0,110,113.6,77,229,128.92,1.6968760248055583,0.0,110,110,120,120,150,180,210,230,230,230,230
PUT,/keys/13e94289-d0d1-4b07-b86a-2fd1968c535f,100,0,310,309.07,168,436,243.66,1.6968760248055583,0.0,320,320,330,330,360,390,420,440,440,440,440
GET,/keys/14b3edfe-b341-49af-af8b-b31b25717157,71,0,110,118.40845070422536,82,210,128.8732394366197,1.2047819776119464,0.0,110,120,130,140,150,160,210,210,210,210,210
PUT,/keys/14b3edfe-b341-49af-af8b-b31b25717157,72,0,300,291.7916666666667,149,423,243.125,1.221750737860002,0.0,300,310,320,320,340,370,410,420,420,420,420
GET,/keys/14c2ddf0-e398-4bb4-9e32-d4374644fce8,35,0,110,118.94285714285714,89,184,128.74285714285713,0.5939066086819454,0.0,110,120,130,150,160,180,180,180,180,180,180
PUT,/keys/14c2ddf0-e398-4bb4-9e32-d4374644fce8,36,0,290,284.27777777777777,159,482,241.25,0.610875368930001,0.0,300,300,320,320,350,460,480,480,480,480,480
DELETE,/keys/151f3d90-d590-45bd-8e53-f7447849cade,1,0,232,232.0,232,232,249.0,0.016968760248055586,0.0,230,230,230,230,230,230,230,230,230,230,230
GET,/keys/151f3d90-d590-45bd-8e53-f7447849cade,100,0,110,112.06,74,195,128.92,1.6968760248055583,0.0,110,110,120,120,140,180,190,200,200,200,200
PUT,/keys/151f3d90-d590-45bd-8e53-f7447849cade,100,0,310,305.41,148,448,243.66,1.6968760248055583,0.0,310,320,320,330,340,360,400,450,450,450,450
DELETE,/keys/158b1ac3-38d6-4e04-bb0b-77736d02faf0,1,0,220,220.0,220,220,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/158b1ac3-38d6-4e04-bb0b-77736d02faf0,100,0,110,114.86,77,225,128.92,1.6968760248055583,0.0,110,120,120,120,150,160,200,220,220,220,220
PUT,/keys/158b1ac3-38d6-4e04-bb0b-77736d02faf0,100,0,310,305.18,174,397,243.66,1.6968760248055583,0.0,310,320,320,330,350,370,390,400,400,400,400
DELETE,/keys/15935753-2ab2-4ae4-b9c6-cb6b08acefe7,1,0,187,187.0,187,187,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/15935753-2ab2-4ae4-b9c6-cb6b08acefe7,100,0,100,92.88,21,188,128.92,1.6968760248055583,0.0,100,110,110,120,120,140,150,190,190,190,190
PUT,/keys/15935753-2ab2-4ae4-b9c6-cb6b08acefe7,100,0,290,262.54,50,402,243.66,1.6968760248055583,0.0,290,320,320,330,340,380,390,400,400,400,400
GET,/keys/15d54c9f-5c30-46a6-9bc0-553a3b51b5ed,69,0,110,118.1304347826087,81,218,128.8695652173913,1.1708444571158354,0.0,110,120,120,130,150,170,210,220,220,220,220
PUT,/keys/15d54c9f-5c30-46a6-9bc0-553a3b51b5ed,70,0,300,293.57142857142856,163,474,243.07142857142858,1.187813217363891,0.0,300,310,320,330,340,380,400,470,470,470,470
GET,/keys/16107c9e-33e7-4b00-aee0-b28107072f14,21,0,110,125.47619047619048,75,257,128.57142857142858,0.3563439652091673,0.0,110,120,140,140,160,200,260,260,260,260,260
PUT,/keys/16107c9e-33e7-4b00-aee0-b28107072f14,21,0,290,292.85714285714283,128,480,238.57142857142858,0.3563439652091673,0.0,290,330,330,340,410,420,480,480,480,480,480
GET,/keys/1652cae6-ab2e-4882-ab73-257774971e1e,45,0,110,122.04444444444445,76,246,128.8,0.7635942111625013,0.0,110,120,140,160,160,220,250,250,250,250,250
PUT,/keys/1652cae6-ab2e-4882-ab73-257774971e1e,45,0,300,284.4,152,446,242.0,0.7635942111625013,0.0,300,320,320,330,370,400,450,450,450,450,450
GET,/keys/169db765-ca09-49d1-8b35-0554ad829c48,65,0,110,124.73846153846154,68,240,128.86153846153846,1.102969416123613,0.0,110,120,140,150,180,210,220,240,240,240,240
PUT,/keys/169db765-ca09-49d1-8b35-0554ad829c48,65,0,300,292.0769230769231,145,473,242.92307692307693,1.102969416123613,0.0,300,310,320,330,350,360,410,470,470,470,470
DELETE,/keys/16a7102a-50dc-423b-a6d9-124197ce7860,1,0,263,263.0,263,263,249.0,0.016968760248055586,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/16a7102a-50dc-423b-a6d9-124197ce7860,100,0,110,112.32,76,235,128.92,1.6968760248055583,0.0,110,110,120,120,140,160,200,240,240,240,240
PUT,/keys/16a7102a-50dc-423b-a6d9-124197ce7860,100,0,310,304.55,187,449,243.66,1.6968760248055583,0.0,310,320,320,330,340,360,400,450,450,450,450
GET,/keys/1715c9e0-4d01-4f18-8c13-467482222599,33,0,100,118.93939393939394,83,202,128.72727272727272,0.5599690881858342,0.0,100,130,150,150,160,170,200,200,200,200,200
PUT,/keys/1715c9e0-4d01-4f18-8c13-467482222599,33,0,290,277.3939393939394,136,443,240.9090909090909,0.5599690881858342,0.0,290,310,320,330,340,410,440,440,440,440,440
GET,/keys/176cfced-53b7-48ac-a700-7ac140e2e6e3,43,0,110,125.6046511627907,90,276,128.7906976744186,0.7296566906663902,0.0,110,120,140,150,160,230,280,280,280,280,280
PUT,/keys/176cfced-53b7-48ac-a700-7ac140e2e6e3,44,0,290,281.54545454545456,127,460,241.9318181818182,0.7466254509144458,0.0,300,310,320,320,340,420,460,460,460,460,460
DELETE,/keys/17c9968c-6262-4452-b103-4cec3b4e2caa,1,0,209,209.0,209,209,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/17c9968c-6262-4452-b103-4cec3b4e2caa,100,0,110,114.41,74,209,128.92,1.6968760248055583,0.0,110,120,120,120,150,180,190,210,210,210,210
PUT,/keys/17c9968c-6262-4452-b103-4cec3b4e2caa,100,0,310,307.66,186,400,243.66,1.6968760248055583,0.0,310,320,330,330,350,350,390,400,400,400,400
GET,/keys/17d7ff7a-b771-452c-8f24-e73f56fe9580,68,0,110,121.58823529411765,77,287,128.86764705882354,1.1538756968677797,0.0,110,120,130,140,170,180,230,290,290,290,290
PUT,/keys/17d7ff7a-b771-452c-8f24-e73f56fe9580,68,0,300,291.44117647058823,156,486,243.01470588235293,1.1538756968677797,0.0,300,310,310,320,340,400,470,490,490,490,490
DELETE,/keys/17ddfe3a-e5a1-460c-9bf6-3f894eb9a6df,1,0,216,216.0,216,216,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/17ddfe3a-e5a1-460c-9bf6-3f894eb9a6df,100,0,100,102.89,36,199,128.92,1.6968760248055583,0.0,100,110,120,120,120,150,160,200,200,200,200
PUT,/keys/17ddfe3a-e5a1-460c-9bf6-3f894eb9a6df,100,0,300,284.59,80,410,243.66,1.6968760248055583,0.0,300,310,320,330,340,360,380,410,410,410,410
DELETE,/keys/17fe83fd-7b1c-47b5-9ef6-077a2addb344,1,0,203,203.0,203,203,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/17fe83fd-7b1c-47b5-9ef6-077a2addb344,100,0,110,114.41,79,200,128.92,1.6968760248055583,0.0,110,120,120,120,150,170,200,200,200,200,200
PUT,/keys/17fe83fd-7b1c-47b5-9ef6-077a2addb344,100,0,310,306.25,197,450,243.66,1.6968760248055583,0.0,310,320,330,330,350,370,420,450,450,450,450
DELETE,/keys/18060040-f117-4899-900c-666fa0f89f22,1,0,131,131.0,131,131,249.0,0.016968760248055586,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/18060040-f117-4899-900c-666fa0f89f22,100,0,110,116.87,76,230,128.92,1.6968760248055583,0.0,110,120,120,130,160,180,220,230,230,230,230
PUT,/keys/18060040-f117-4899-900c-666fa0f89f22,100,0,300,304.28,206,369,243.66,1.6968760248055583,0.0,310,320,330,330,350,360,370,370,370,370,370
GET,/keys/182bf7a4-ac8d-4022-af82-64d59052a4bd,39,0,110,122.84615384615384,81,293,128.76923076923077,0.6617816496741677,0.0,110,120,130,150,160,210,290,290,290,290,290
PUT,/keys/182bf7a4-ac8d-4022-af82-64d59052a4bd,39,0,280,281.12820512820514,147,479,241.53846153846155,0.6617816496741677,0.0,280,300,310,330,370,410,480,480,480,480,480
DELETE,/keys/183a8a34-9cf4-4194-a10a-fa3a0df215c2,1,0,204,204.0,204,204,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/183a8a34-9cf4-4194-a10a-fa3a0df215c2,100,0,110,109.88,73,215,128.92,1.6968760248055583,0.0,110,110,120,120,140,160,190,220,220,220,220
PUT,/keys/183a8a34-9cf4-4194-a10a-fa3a0df215c2,100,0,310,307.54,141,468,243.66,1.6968760248055583,0.0,310,320,330,340,350,380,430,470,470,470,470
DELETE,/keys/183d2701-4aa0-4463-8653-c6a4baa717ce,1,0,213,213.0,213,213,249.0,0.016968760248055586,0.0,210,210,210,210,210,210,210,210,210,210,210
GET,/keys/183d2701-4aa0-4463-8653-c6a4baa717ce,100,0,49,57.77,4,155,128.92,1.6968760248055583,0.0,52,93,100,100,110,120,140,160,160,160,160
PUT,/keys/183d2701-4aa0-4463-8653-c6a4baa717ce,100,0,140,171.13,12,416,243.66,1.6968760248055583,0.0,150,280,310,320,340,350,370,420,420,420,420
DELETE,/keys/184eb675-c089-41d0-8dcf-e3c6c05f1f88,1,0,158,158.0,158,158,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/184eb675-c089-41d0-8dcf-e3c6c05f1f88,100,0,110,112.94,74,242,128.92,1.6968760248055583,0.0,110,120,120,120,140,170,240,240,240,240,240
PUT,/keys/184eb675-c089-41d0-8dcf-e3c6c05f1f88,100,0,310,311.71,192,425,243.66,1.6968760248055583,0.0,310,320,330,340,350,390,420,420,420,420,420
GET,/keys/1898d653-5ae0-4ef5-baaf-78e6de5d81a3,95,0,110,117.41052631578947,72,290,128.90526315789472,1.6120322235652804,0.0,110,120,120,130,160,180,250,290,290,290,290
PUT,/keys/1898d653-5ae0-4ef5-baaf-78e6de5d81a3,95,0,300,295.4421052631579,149,444,243.57894736842104,1.6120322235652804,0.0,300,320,320,330,350,400,420,440,440,440,440
DELETE,/keys/18d9feae-4533-4967-ac97-a0484267e14f,1,0,196,196.0,196,196,249.0,0.016968760248055586,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/18d9feae-4533-4967-ac97-a0484267e14f,100,0,99,88.36,14,198,128.92,1.6968760248055583,0.0,100,110,110,110,120,150,170,200,200,200,200
PUT,/keys/18d9feae-4533-4967-ac97-a0484267e14f,100,0,290,242.28,32,375,243.66,1.6968760248055583,0.0,290,310,320,320,340,350,370,380,380,380,380
DELETE,/keys/18db9542-4651-4b37-b74a-be3d023b21a9,1,0,162,162.0,162,162,249.0,0.016968760248055586,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/18db9542-4651-4b37-b74a-be3d023b21a9,100,0,110,109.97,82,220,128.92,1.6968760248055583,0.0,110,110,120,120,130,140,170,220,220,220,220
PUT,/keys/18db9542-4651-4b37-b74a-be3d023b21a9,100,0,310,307.83,163,415,243.66,1.6968760248055583,0.0,310,320,330,330,360,380,400,420,420,420,420
GET,/keys/18fcbc33-f461-44b1-9f55-54363f69cf89,57,0,110,117.29824561403508,71,199,128.8421052631579,0.9672193341391683,0.0,110,120,130,140,170,180,190,200,200,200,200
PUT,/keys/18fcbc33-f461-44b1-9f55-54363f69cf89,57,0,300,298.05263157894734,139,480,242.6315789473684,0.9672193341391683,0.0,300,320,330,340,380,420,450,480,480,480,480
GET,/keys/1912d9f4-1f9c-4c98-a075-6480ef10bccc,84,0,110,119.33333333333333,77,224,128.89285714285714,1.4253758608366691,0.0,110,120,130,140,160,190,220,220,220,220,220
PUT,/keys/1912d9f4-1f9c-4c98-a075-6480ef10bccc,85,0,300,296.36470588235295,155,425,243.41176470588235,1.4423446210847246,0.0,300,310,320,320,340,380,420,420,420,420,420
DELETE,/keys/192354d6-2df8-45bb-82ad-7ad1637cdd31,1,0,215,215.0,215,215,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/192354d6-2df8-45bb-82ad-7ad1637cdd31,100,0,110,115.5,79,243,128.92,1.6968760248055583,0.0,110,120,120,120,150,180,190,240,240,240,240
PUT,/keys/192354d6-2df8-45bb-82ad-7ad1637cdd31,100,0,310,301.87,155,415,243.66,1.6968760248055583,0.0,310,320,320,330,340,350,400,420,420,420,420
DELETE,/keys/19536b62-7a64-4c9e-b877-57ad3b4a4dd4,1,0,217,217.0,217,217,249.0,0.016968760248055586,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/19536b62-7a64-4c9e-b877-57ad3b4a4dd4,100,0,97,80.66,10,162,128.92,1.6968760248055583,0.0,98,110,110,120,120,140,160,160,160,160,160
PUT,/keys/19536b62-7a64-4c9e-b877-57ad3b4a4dd4,100,0,270,221.54,21,386,243.66,1.6968760248055583,0.0,280,310,320,320,340,350,370,390,390,390,390
DELETE,/keys/1a15adb0-43d7-48ec-8ea9-f0f37c40f5b5,1,0,191,191.0,191,191,249.0,0.016968760248055586,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1a15adb0-43d7-48ec-8ea9-f0f37c40f5b5,100,0,110,115.12,79,212,128.92,1.6968760248055583,0.0,110,120,120,120,150,170,200,210,210,210,210
PUT,/keys/1a15adb0-43d7-48ec-8ea9-f0f37c40f5b5,100,0,300,297.02,147,432,243.66,1.6968760248055583,0.0,300,320,320,330,350,360,370,430,430,430,430
DELETE,/keys/1a8a8f78-e124-4053-8cfb-50a1c3ba10e4,1,0,362,362.0,362,362,249.0,0.016968760248055586,0.0,360,360,360,360,360,360,360,360,360,360,360
GET,/keys/1a8a8f78-e124-4053-8cfb-50a1c3ba10e4,100,0,110,114.87,74,226,128.92,1.6968760248055583,0.0,110,110,120,120,150,180,210,230,230,230,230
