Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/973782de-3c20-4803-8675-5b428dcd5c1a,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/973782de-3c20-4803-8675-5b428dcd5c1a,100,0,1,1.17,0,14,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,14,14,14,14
PUT,/keys/973782de-3c20-4803-8675-5b428dcd5c1a,100,0,1,1.51,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/9922bce1-1c26-43d4-bb6d-16b3e3701ac2,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9922bce1-1c26-43d4-bb6d-16b3e3701ac2,100,0,1,1.01,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/9922bce1-1c26-43d4-bb6d-16b3e3701ac2,100,0,1,1.39,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/9a03e5a1-5d34-4e4e-abff-95a40e89afe8,1,0,10,10.0,10,10,237.0,0.0167779771161539,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/9a03e5a1-5d34-4e4e-abff-95a40e89afe8,100,0,9,14.09,4,69,122.2,1.6777977116153897,0.0,9,13,16,19,27,56,67,69,69,69,69
PUT,/keys/9a03e5a1-5d34-4e4e-abff-95a40e89afe8,100,0,21,29.09,9,694,230.28,1.6777977116153897,0.0,21,23,26,27,33,61,73,690,690,690,690
DELETE,/keys/9b0cdec3-5321-4334-81aa-e7ca4c1968fc,1,0,5,5.0,5,5,245.0,0.0167779771161539,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/9b0cdec3-5321-4334-81aa-e7ca4c1968fc,100,0,1,1.07,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/9b0cdec3-5321-4334-81aa-e7ca4c1968fc,100,0,1,1.37,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/9bd24b4f-bbe3-4486-b3e8-3f611cc943bb,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9bd24b4f-bbe3-4486-b3e8-3f611cc943bb,100,0,1,1.21,0,19,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,19,19,19,19
PUT,/keys/9bd24b4f-bbe3-4486-b3e8-3f611cc943bb,100,0,1,1.46,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/9c4c40cf-83f3-4813-a76e-ce96ffe7eae1,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9c4c40cf-83f3-4813-a76e-ce96ffe7eae1,100,0,1,1.09,1,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,4,4,4,4,4
PUT,/keys/9c4c40cf-83f3-4813-a76e-ce96ffe7eae1,100,0,1,1.43,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/9c78c3f2-3065-4085-9c99-acfe1612af84,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9c78c3f2-3065-4085-9c99-acfe1612af84,100,0,1,1.35,0,20,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,4,20,20,20,20
PUT,/keys/9c78c3f2-3065-4085-9c99-acfe1612af84,100,0,1,1.36,1,2,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/9ccd5853-5692-4a17-911d-6a6e865948ae,1,0,3,3.0,3,3,245.0,0.0167779771161539,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/9ccd5853-5692-4a17-911d-6a6e865948ae,100,0,1,1.09,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/9ccd5853-5692-4a17-911d-6a6e865948ae,100,0,1,1.44,1,7,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,7,7,7,7
DELETE,/keys/9cf7cfb4-7e0c-473c-a365-7d1f3ce71a14,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9cf7cfb4-7e0c-473c-a365-7d1f3ce71a14,100,0,1,1.07,1,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/9cf7cfb4-7e0c-473c-a365-7d1f3ce71a14,100,0,1,1.31,1,2,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,2,2,2,2
DELETE,/keys/9dbb84c3-0fe3-4e42-b1c0-a247b16993d6,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9dbb84c3-0fe3-4e42-b1c0-a247b16993d6,100,0,2,1.8,1,7,124.92,1.6777977116153897,0.0,2,2,2,2,3,4,5,7,7,7,7
PUT,/keys/9dbb84c3-0fe3-4e42-b1c0-a247b16993d6,100,0,3,3.43,2,9,235.7,1.6777977116153897,0.0,3,4,4,4,5,7,8,9,9,9,9
DELETE,/keys/9dd4a57e-79e3-46f1-a871-7c84b54fd506,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/9dd4a57e-79e3-46f1-a871-7c84b54fd506,100,0,3,3.33,1,15,124.92,1.6777977116153897,0.0,3,3,4,4,5,8,12,15,15,15,15
PUT,/keys/9dd4a57e-79e3-46f1-a871-7c84b54fd506,100,0,6,6.02,3,15,235.7,1.6777977116153897,0.0,6,6,7,8,9,10,14,15,15,15,15
DELETE,/keys/9e11f5e7-c3b7-4b42-af1f-9ba51063c04f,1,0,4,4.0,4,4,245.0,0.0167779771161539,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/9e11f5e7-c3b7-4b42-af1f-9ba51063c04f,100,0,1,1.09,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/9e11f5e7-c3b7-4b42-af1f-9ba51063c04f,100,0,1,1.54,1,16,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,6,16,16,16,16
DELETE,/keys/9fbda250-436b-4bc4-aeb4-da0c08d9e817,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/9fbda250-436b-4bc4-aeb4-da0c08d9e817,100,0,1,1.29,0,25,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,25,25,25,25
PUT,/keys/9fbda250-436b-4bc4-aeb4-da0c08d9e817,100,0,1,1.42,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/a08dc682-c5bb-4310-a40a-5b4eec59df84,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a08dc682-c5bb-4310-a40a-5b4eec59df84,100,0,1,1.02,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,4,4,4,4
PUT,/keys/a08dc682-c5bb-4310-a40a-5b4eec59df84,100,0,1,1.27,1,3,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/a0bc71f7-0426-40ec-9002-2849811348cc,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a0bc71f7-0426-40ec-9002-2849811348cc,100,0,1,1.44,1,4,124.92,1.6777977116153897,0.0,1,1,2,2,2,4,4,4,4,4,4
PUT,/keys/a0bc71f7-0426-40ec-9002-2849811348cc,100,0,2,2.28,1,5,235.7,1.6777977116153897,0.0,2,3,3,3,3,4,5,5,5,5,5
DELETE,/keys/a0d39554-69d9-4d10-99fa-f122033555d4,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a0d39554-69d9-4d10-99fa-f122033555d4,100,0,1,1.59,1,6,124.92,1.6777977116153897,0.0,1,2,2,2,3,4,5,6,6,6,6
PUT,/keys/a0d39554-69d9-4d10-99fa-f122033555d4,100,0,3,2.87,2,7,235.7,1.6777977116153897,0.0,3,3,3,4,4,4,5,7,7,7,7
DELETE,/keys/a101dd1b-0cba-4101-be94-9253cfd33444,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a101dd1b-0cba-4101-be94-9253cfd33444,100,0,1,1.09,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/a101dd1b-0cba-4101-be94-9253cfd33444,100,0,1,1.56,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,4,6,6,6,6
GET,/keys/a1a257dc-5993-42ee-8fff-9243ef77f7e3,7,0,1,1.0,1,1,126.0,0.11744583981307728,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/a1a257dc-5993-42ee-8fff-9243ef77f7e3,7,0,1,1.1428571428571428,1,2,222.71428571428572,0.11744583981307728,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/a1aee9bb-7ab1-4b46-81de-044576ecf354,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/a1aee9bb-7ab1-4b46-81de-044576ecf354,100,0,2,1.93,1,4,124.92,1.6777977116153897,0.0,2,2,2,2,3,4,4,4,4,4,4
PUT,/keys/a1aee9bb-7ab1-4b46-81de-044576ecf354,100,0,3,3.49,2,7,235.7,1.6777977116153897,0.0,3,4,4,4,5,6,7,7,7,7,7
DELETE,/keys/a2414e7c-fdfe-49dd-b341-16395b5a610c,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a2414e7c-fdfe-49dd-b341-16395b5a610c,100,0,1,1.06,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,3,3,3,3
PUT,/keys/a2414e7c-fdfe-49dd-b341-16395b5a610c,100,0,1,1.37,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/a3506734-bb2c-4955-ab80-3a2775d02f3d,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a3506734-bb2c-4955-ab80-3a2775d02f3d,100,0,1,1.16,0,12,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,12,12,12,12
PUT,/keys/a3506734-bb2c-4955-ab80-3a2775d02f3d,100,0,1,1.55,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,6,6,6,6
DELETE,/keys/a39ff973-1e29-4337-b07d-9848eda9d7a2,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a39ff973-1e29-4337-b07d-9848eda9d7a2,100,0,1,1.0,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/a39ff973-1e29-4337-b07d-9848eda9d7a2,100,0,1,1.37,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,5,5,5,5
DELETE,/keys/a4dd154b-29a0-47cb-a0ce-5c3650800b24,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a4dd154b-29a0-47cb-a0ce-5c3650800b24,100,0,1,1.1,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,5,5,5,5
PUT,/keys/a4dd154b-29a0-47cb-a0ce-5c3650800b24,100,0,1,1.26,1,3,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,3,3,3,3
DELETE,/keys/a83a35fa-0baa-40fc-8b8e-d115d210dd48,1,0,1,1.0,1,1,241.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a83a35fa-0baa-40fc-8b8e-d115d210dd48,100,0,1,1.26,1,4,124.92,1.6777977116153897,0.0,1,1,1,2,2,2,3,4,4,4,4
PUT,/keys/a83a35fa-0baa-40fc-8b8e-d115d210dd48,100,0,2,1.94,1,6,235.7,1.6777977116153897,0.0,2,2,2,2,3,3,6,6,6,6,6
DELETE,/keys/a9beffed-ffce-440a-92b5-1a890189ce3e,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/a9beffed-ffce-440a-92b5-1a890189ce3e,100,0,1,1.24,0,18,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,18,18,18,18
PUT,/keys/a9beffed-ffce-440a-92b5-1a890189ce3e,100,0,1,1.46,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/aaa2dfeb-26f4-4544-9731-dc67e82784a3,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aaa2dfeb-26f4-4544-9731-dc67e82784a3,100,0,1,1.02,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/aaa2dfeb-26f4-4544-9731-dc67e82784a3,100,0,1,1.36,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/aab30257-432a-480e-baa6-79d8efffd1f6,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aab30257-432a-480e-baa6-79d8efffd1f6,100,0,1,1.1,1,3,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/aab30257-432a-480e-baa6-79d8efffd1f6,100,0,1,1.38,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
GET,/keys/ab431a1e-1816-4a35-970f-5783a166264d,30,0,1,0.9666666666666667,0,1,126.7,0.5033393134846169,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/ab431a1e-1816-4a35-970f-5783a166264d,30,0,1,1.1666666666666667,1,2,236.56666666666666,0.5033393134846169,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/add2a4e1-85c1-45b0-b86e-291ef2c94c6b,1,0,6,6.0,6,6,245.0,0.0167779771161539,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/add2a4e1-85c1-45b0-b86e-291ef2c94c6b,100,0,1,1.25,0,11,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,5,11,11,11,11
PUT,/keys/add2a4e1-85c1-45b0-b86e-291ef2c94c6b,100,0,1,1.49,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/ae345f4d-496b-4602-8531-549e3d531234,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/ae345f4d-496b-4602-8531-549e3d531234,100,0,1,1.14,1,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/ae345f4d-496b-4602-8531-549e3d531234,100,0,2,1.65,1,8,239.68,1.6777977116153897,0.0,2,2,2,2,2,3,5,8,8,8,8
DELETE,/keys/aefd1dad-b478-43e7-bb0b-aefdacacb7fb,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/aefd1dad-b478-43e7-bb0b-aefdacacb7fb,100,0,1,1.13,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/aefd1dad-b478-43e7-bb0b-aefdacacb7fb,100,0,1,1.46,1,7,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,4,7,7,7,7
GET,/keys/afe748a4-9c53-4eb2-ae1c-647dc428dcbf,21,0,1,1.0,0,2,126.57142857142857,0.35233751943923186,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/afe748a4-9c53-4eb2-ae1c-647dc428dcbf,21,0,1,1.4761904761904763,1,3,234.66666666666666,0.35233751943923186,0.0,1,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/b0552c0d-eefe-4489-8023-9e3f4bbd8e8d,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b0552c0d-eefe-4489-8023-9e3f4bbd8e8d,100,0,2,1.85,1,5,124.92,1.6777977116153897,0.0,2,2,2,2,3,4,4,5,5,5,5
PUT,/keys/b0552c0d-eefe-4489-8023-9e3f4bbd8e8d,100,0,3,3.36,2,8,235.7,1.6777977116153897,0.0,3,4,4,4,5,6,7,8,8,8,8
DELETE,/keys/b0a2ace4-b935-4c96-a34f-109f6ef10cc0,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b0a2ace4-b935-4c96-a34f-109f6ef10cc0,100,0,1,1.1,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,5,5,5,5
PUT,/keys/b0a2ace4-b935-4c96-a34f-109f6ef10cc0,100,0,2,1.7,1,14,239.68,1.6777977116153897,0.0,2,2,2,2,2,2,3,14,14,14,14
DELETE,/keys/b29958e7-98f7-43ca-bd56-eb5705fd1472,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b29958e7-98f7-43ca-bd56-eb5705fd1472,100,0,1,0.96,0,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b29958e7-98f7-43ca-bd56-eb5705fd1472,100,0,1,1.34,1,5,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,3,5,5,5,5
DELETE,/keys/b2c48423-23c2-4b30-89fd-b2352bee950a,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b2c48423-23c2-4b30-89fd-b2352bee950a,100,0,1,1.13,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/b2c48423-23c2-4b30-89fd-b2352bee950a,100,0,1,1.49,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,3,3,3,3
DELETE,/keys/b3e5808b-7b88-4e55-a903-3f97d0667f0f,1,0,5,5.0,5,5,237.0,0.0167779771161539,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/b3e5808b-7b88-4e55-a903-3f97d0667f0f,100,0,4,5.1,2,31,122.92,1.6777977116153897,0.0,4,5,6,7,9,11,14,31,31,31,31
PUT,/keys/b3e5808b-7b88-4e55-a903-3f97d0667f0f,100,0,8,8.52,4,22,231.72,1.6777977116153897,0.0,8,10,10,11,12,13,18,22,22,22,22
DELETE,/keys/b46bdcb6-f0d7-46fc-a54f-965a2ec07927,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b46bdcb6-f0d7-46fc-a54f-965a2ec07927,100,0,1,1.13,0,4,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,4,4,4,4,4
PUT,/keys/b46bdcb6-f0d7-46fc-a54f-965a2ec07927,100,0,1,1.39,1,5,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,5,5,5,5
DELETE,/keys/b49bc401-67b3-4642-bd7f-533ce319d628,1,0,5,5.0,5,5,241.0,0.0167779771161539,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/b49bc401-67b3-4642-bd7f-533ce319d628,100,0,3,4.01,2,19,124.08,1.6777977116153897,0.0,3,4,5,6,7,9,16,19,19,19,19
PUT,/keys/b49bc401-67b3-4642-bd7f-533ce319d628,100,0,7,7.35,4,23,234.02,1.6777977116153897,0.0,7,8,9,9,11,12,18,23,23,23,23
DELETE,/keys/b5183ae6-a066-4959-9339-3cfde8f23fe7,1,0,1,1.0,1,1,241.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b5183ae6-a066-4959-9339-3cfde8f23fe7,100,0,1,1.09,0,3,124.92,1.6777977116153897,0.0,1,1,1,1,2,2,2,3,3,3,3
PUT,/keys/b5183ae6-a066-4959-9339-3cfde8f23fe7,100,0,2,1.89,1,8,235.7,1.6777977116153897,0.0,2,2,2,2,3,4,5,8,8,8,8
DELETE,/keys/b53e0e50-dbc3-4dff-bd5e-88c709fe4b48,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b53e0e50-dbc3-4dff-bd5e-88c709fe4b48,100,0,1,1.18,1,15,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,4,15,15,15,15
PUT,/keys/b53e0e50-dbc3-4dff-bd5e-88c709fe4b48,100,0,1,1.41,1,2,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,2,2,2,2,2
DELETE,/keys/b6f9b8a4-fafb-4103-ad51-dc00837fd2ce,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b6f9b8a4-fafb-4103-ad51-dc00837fd2ce,100,0,1,1.08,0,5,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,5,5,5,5
PUT,/keys/b6f9b8a4-fafb-4103-ad51-dc00837fd2ce,100,0,1,1.54,1,18,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,18,18,18,18
DELETE,/keys/b76ae507-906f-470e-8a26-005d465143b6,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b76ae507-906f-470e-8a26-005d465143b6,100,0,2,1.86,1,6,124.92,1.6777977116153897,0.0,2,2,2,2,3,3,5,6,6,6,6
PUT,/keys/b76ae507-906f-470e-8a26-005d465143b6,100,0,4,3.61,2,7,235.7,1.6777977116153897,0.0,4,4,4,4,5,5,6,7,7,7,7
DELETE,/keys/b7cc6a5b-5a35-40b5-877e-030e7b8b6864,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/b7cc6a5b-5a35-40b5-877e-030e7b8b6864,100,0,1,1.02,1,2,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/b7cc6a5b-5a35-40b5-877e-030e7b8b6864,100,0,1,1.48,1,6,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,4,6,6,6,6
DELETE,/keys/b8236341-e470-4b96-9478-5785f3bc9373,1,0,2,2.0,2,2,245.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/b8236341-e470-4b96-9478-5785f3bc9373,100,0,1,1.11,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/b8236341-e470-4b96-9478-5785f3bc9373,100,0,1,1.56,1,7,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,5,7,7,7,7
DELETE,/keys/bb032b6f-4b63-4084-9f83-8d4c76267579,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb032b6f-4b63-4084-9f83-8d4c76267579,100,0,1,1.22,0,22,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,22,22,22,22
PUT,/keys/bb032b6f-4b63-4084-9f83-8d4c76267579,100,0,1,1.29,1,4,239.68,1.6777977116153897,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/bb644e8c-8708-42e3-97dc-93369942aec4,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bb644e8c-8708-42e3-97dc-93369942aec4,100,0,1,1.22,0,9,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,5,9,9,9,9
PUT,/keys/bb644e8c-8708-42e3-97dc-93369942aec4,100,0,1,1.45,1,3,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/bbc25fa4-15c7-4e3d-979f-34b8d4367f3d,1,0,1,1.0,1,1,241.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bbc25fa4-15c7-4e3d-979f-34b8d4367f3d,100,0,1,1.17,1,4,124.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/bbc25fa4-15c7-4e3d-979f-34b8d4367f3d,100,0,2,1.99,1,6,235.7,1.6777977116153897,0.0,2,2,2,2,3,3,4,6,6,6,6
DELETE,/keys/bc53d2d5-9918-4155-b66c-1b3df24a9f16,1,0,1,1.0,1,1,241.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc53d2d5-9918-4155-b66c-1b3df24a9f16,100,0,1,1.45,1,6,124.92,1.6777977116153897,0.0,1,2,2,2,2,3,3,6,6,6,6
PUT,/keys/bc53d2d5-9918-4155-b66c-1b3df24a9f16,100,0,2,2.7,1,9,235.7,1.6777977116153897,0.0,2,3,3,3,4,5,6,9,9,9,9
DELETE,/keys/bc604411-c37d-4237-9ce1-da83f5c347f8,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bc604411-c37d-4237-9ce1-da83f5c347f8,100,0,1,1.26,0,24,126.92,1.6777977116153897,0.0,1,1,1,1,1,2,2,24,24,24,24
PUT,/keys/bc604411-c37d-4237-9ce1-da83f5c347f8,100,0,1,1.51,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,3,4,4,4,4,4
DELETE,/keys/bca1a5c5-61d6-4d40-b1ce-dfe623908f05,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bca1a5c5-61d6-4d40-b1ce-dfe623908f05,100,0,1,1.18,0,24,126.92,1.6777977116153897,0.0,1,1,1,1,1,1,2,24,24,24,24
PUT,/keys/bca1a5c5-61d6-4d40-b1ce-dfe623908f05,100,0,1,1.4,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/bcd271b5-6fa5-4d0d-8ac0-b0bd94e8c604,1,0,1,1.0,1,1,245.0,0.0167779771161539,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/bcd271b5-6fa5-4d0d-8ac0-b0bd94e8c604,100,0,1,1.13,0,3,126.92,1.6777977116153897,0.0,1,1,1,1,2,2,3,3,3,3,3
PUT,/keys/bcd271b5-6fa5-4d0d-8ac0-b0bd94e8c604,100,0,1,1.4,1,4,239.68,1.6777977116153897,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/bcf6b4e7-ce5a-4cf8-b3e9-83f764dc08d8,1,0,2,2.0,2,2,241.0,0.0167779771161539,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/bcf6b4e7-ce5a-4cf8-b3e9-83f764dc08d8,100,0,1,1.11,0,4,124.92,1.6777977116153897,0.0,1,1,1,1,1,2,3,4,4,4,4
PUT,/keys/bcf6b4e7-ce5a-4cf8-b3e9-83f764dc08d8,100,0,2,1.94,1,5,235.7,1.6777977116153897,0.0,2,2,2,2,3,4,5,5,5,5,5
