Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0fa737e7-e864-4a77-b305-76e420c7448c,100,0,3,3.2,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/0fa737e7-e864-4a77-b305-76e420c7448c,100,0,7,7.84,3,43,243.66,1.6732710537305402,0.0,7,8,8,9,9,10,14,43,43,43,43
DELETE,/keys/0fdaf76b-cf35-4851-8771-aa160040b75d,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0fdaf76b-cf35-4851-8771-aa160040b75d,100,0,3,3.32,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,6,6,6,6
PUT,/keys/0fdaf76b-cf35-4851-8771-aa160040b75d,100,0,8,9.13,6,54,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,50,54,54,54,54
DELETE,/keys/10551c78-9d83-4c20-b29a-ec96fc173e6a,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/10551c78-9d83-4c20-b29a-ec96fc173e6a,100,0,3,3.54,2,37,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,37,37,37,37
PUT,/keys/10551c78-9d83-4c20-b29a-ec96fc173e6a,100,0,8,7.98,4,14,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,14,14,14,14
DELETE,/keys/10644b26-d6f4-46fa-91fd-3c4a973c7a4a,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/10644b26-d6f4-46fa-91fd-3c4a973c7a4a,100,0,3,3.56,2,29,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,29,29,29,29
PUT,/keys/10644b26-d6f4-46fa-91fd-3c4a973c7a4a,100,0,8,7.98,4,29,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,29,29,29,29
DELETE,/keys/1083408c-45c5-4636-ad10-b253b5752b4c,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1083408c-45c5-4636-ad10-b253b5752b4c,100,0,3,3.35,2,6,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/1083408c-45c5-4636-ad10-b253b5752b4c,100,0,8,8.3,5,12,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,12,12,12,12
DELETE,/keys/108fffd5-0b3e-40a7-9391-36220067b727,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/108fffd5-0b3e-40a7-9391-36220067b727,100,0,3,3.22,2,8,128.92,1.6732710537305402,0.0,3,3,3,3,4,5,6,8,8,8,8
PUT,/keys/108fffd5-0b3e-40a7-9391-36220067b727,100,0,8,8.05,4,65,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,14,65,65,65,65
DELETE,/keys/10a1e908-8ffd-41e8-9e9b-b53f48eb27db,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/10a1e908-8ffd-41e8-9e9b-b53f48eb27db,100,0,3,3.19,2,8,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,7,8,8,8,8
PUT,/keys/10a1e908-8ffd-41e8-9e9b-b53f48eb27db,100,0,7,7.8,3,34,243.66,1.6732710537305402,0.0,7,8,8,9,9,10,14,34,34,34,34
DELETE,/keys/10d0815d-3263-46f9-a19d-4cdd60a4fde7,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/10d0815d-3263-46f9-a19d-4cdd60a4fde7,100,0,3,3.38,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,8,8,8,8
PUT,/keys/10d0815d-3263-46f9-a19d-4cdd60a4fde7,100,0,8,8.42,5,15,243.66,1.6732710537305402,0.0,8,9,9,9,10,12,13,15,15,15,15
DELETE,/keys/1100bc92-4b83-4f2f-a44d-a220901a3447,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1100bc92-4b83-4f2f-a44d-a220901a3447,100,0,3,3.19,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,6,8,8,8,8
PUT,/keys/1100bc92-4b83-4f2f-a44d-a220901a3447,100,0,7,8.29,4,58,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,55,58,58,58,58
DELETE,/keys/11170e6e-a665-480b-adba-8681de47ee2d,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11170e6e-a665-480b-adba-8681de47ee2d,100,0,3,3.29,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,8,8,8,8
PUT,/keys/11170e6e-a665-480b-adba-8681de47ee2d,100,0,8,8.35,5,23,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,14,23,23,23,23
DELETE,/keys/112980c5-cdb2-4f16-b805-0d4cf7095129,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/112980c5-cdb2-4f16-b805-0d4cf7095129,100,0,3,3.17,2,6,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,6,6,6,6
PUT,/keys/112980c5-cdb2-4f16-b805-0d4cf7095129,100,0,8,8.2,4,54,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,12,54,54,54,54
DELETE,/keys/11f3678f-4717-4005-92bd-09579c0ab09e,1,0,11,11.0,11,11,249.0,0.016732710537305403,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/11f3678f-4717-4005-92bd-09579c0ab09e,100,0,3,3.38,2,6,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,6,6,6,6
PUT,/keys/11f3678f-4717-4005-92bd-09579c0ab09e,100,0,8,8.59,5,34,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,13,34,34,34,34
DELETE,/keys/1250fa63-7648-41dc-945b-f49b021593dc,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1250fa63-7648-41dc-945b-f49b021593dc,100,0,3,3.18,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,6,7,7,7,7
PUT,/keys/1250fa63-7648-41dc-945b-f49b021593dc,100,0,8,7.66,5,14,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,12,14,14,14,14
DELETE,/keys/125eb8c4-257c-4809-aa1c-225860e425fc,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/125eb8c4-257c-4809-aa1c-225860e425fc,100,0,3,3.19,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,5,7,7,7,7
PUT,/keys/125eb8c4-257c-4809-aa1c-225860e425fc,100,0,8,7.88,6,26,243.66,1.6732710537305402,0.0,8,8,8,8,10,11,11,26,26,26,26
DELETE,/keys/1296dcc2-a736-4b71-a34b-b6b9b84d84cd,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1296dcc2-a736-4b71-a34b-b6b9b84d84cd,100,0,3,13.48,2,1020,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,9,1000,1000,1000,1000
PUT,/keys/1296dcc2-a736-4b71-a34b-b6b9b84d84cd,100,0,7,7.93,5,28,243.66,1.6732710537305402,0.0,7,8,8,9,9,11,23,28,28,28,28
DELETE,/keys/129e5614-7cf0-4c66-9339-a8f57fb7d98e,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/129e5614-7cf0-4c66-9339-a8f57fb7d98e,100,0,3,3.35,2,5,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/129e5614-7cf0-4c66-9339-a8f57fb7d98e,100,0,8,18.78,2,1042,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,53,1000,1000,1000,1000
DELETE,/keys/12a4a78f-4ec1-40ff-aefe-d21bc64249a2,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/12a4a78f-4ec1-40ff-aefe-d21bc64249a2,100,0,3,3.18,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,7,7,7,7
PUT,/keys/12a4a78f-4ec1-40ff-aefe-d21bc64249a2,100,0,8,7.83,4,18,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,11,18,18,18,18
DELETE,/keys/12e7dd0e-2cdb-47d4-800e-06addb14ad7e,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/12e7dd0e-2cdb-47d4-800e-06addb14ad7e,100,0,3,3.24,2,7,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,7,7,7,7
PUT,/keys/12e7dd0e-2cdb-47d4-800e-06addb14ad7e,100,0,8,8.05,3,41,243.66,1.6732710537305402,0.0,8,8,9,9,10,12,14,41,41,41,41
DELETE,/keys/1328d3c5-0ade-464d-b476-44615e9165b6,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1328d3c5-0ade-464d-b476-44615e9165b6,100,0,3,3.02,2,4,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,4,4,4,4,4
PUT,/keys/1328d3c5-0ade-464d-b476-44615e9165b6,100,0,8,7.78,3,16,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,11,16,16,16,16
DELETE,/keys/1348de1b-d8a1-485a-803d-3a2c6f1d56f2,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1348de1b-d8a1-485a-803d-3a2c6f1d56f2,100,0,3,3.24,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/1348de1b-d8a1-485a-803d-3a2c6f1d56f2,100,0,8,7.86,4,12,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,12,12,12,12
DELETE,/keys/1370dc5f-c9d8-4fdd-8b7e-408b7c99da89,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1370dc5f-c9d8-4fdd-8b7e-408b7c99da89,100,0,3,14.29,2,1031,128.92,1.6732710537305402,0.0,3,3,4,4,4,6,67,1000,1000,1000,1000
PUT,/keys/1370dc5f-c9d8-4fdd-8b7e-408b7c99da89,100,0,8,17.5,3,967,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,45,970,970,970,970
DELETE,/keys/13986b15-c719-4925-a379-9f5347b742d5,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/13986b15-c719-4925-a379-9f5347b742d5,100,0,3,3.18,2,6,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,6,6,6,6
PUT,/keys/13986b15-c719-4925-a379-9f5347b742d5,100,0,8,8.18,6,45,243.66,1.6732710537305402,0.0,8,8,8,9,10,11,15,45,45,45,45
DELETE,/keys/1414b9e2-861b-4a86-b12e-d3b797224b66,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1414b9e2-861b-4a86-b12e-d3b797224b66,100,0,3,13.57,2,1038,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,9,1000,1000,1000,1000
PUT,/keys/1414b9e2-861b-4a86-b12e-d3b797224b66,100,0,8,18.3,5,1041,243.66,1.6732710537305402,0.0,8,8,8,9,9,11,42,1000,1000,1000,1000
DELETE,/keys/1451595d-70a6-4a53-afa1-bf7d56729188,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1451595d-70a6-4a53-afa1-bf7d56729188,100,0,3,18.34,2,1006,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,510,1000,1000,1000,1000
PUT,/keys/1451595d-70a6-4a53-afa1-bf7d56729188,100,0,8,9.24,5,134,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,14,130,130,130,130
DELETE,/keys/149e2e9b-b045-467a-aeab-afd714ee929b,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/149e2e9b-b045-467a-aeab-afd714ee929b,100,0,3,3.09,2,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,7,7,7,7,7
PUT,/keys/149e2e9b-b045-467a-aeab-afd714ee929b,100,0,8,7.63,4,17,243.66,1.6732710537305402,0.0,8,8,8,9,9,9,11,17,17,17,17
DELETE,/keys/14bc745d-5f86-4b46-bfb3-14fdb8d1a80c,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14bc745d-5f86-4b46-bfb3-14fdb8d1a80c,100,0,3,3.7,2,60,128.92,1.6732710537305402,0.0,3,3,3,3,4,5,6,60,60,60,60
PUT,/keys/14bc745d-5f86-4b46-bfb3-14fdb8d1a80c,100,0,8,7.55,3,11,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,11,11,11,11,11
DELETE,/keys/1543a80f-338a-4870-b654-8d870150e8bd,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1543a80f-338a-4870-b654-8d870150e8bd,100,0,3,3.29,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,8,8,8,8
PUT,/keys/1543a80f-338a-4870-b654-8d870150e8bd,100,0,8,8.28,4,69,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,12,69,69,69,69
PUT,/keys/15755bbe-5ffd-4f0f-bf6e-79e832d9e88a,1,0,5,5.0,5,5,127.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
DELETE,/keys/1595e1b0-db21-4754-a89f-4e288c11842f,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1595e1b0-db21-4754-a89f-4e288c11842f,100,0,3,3.16,1,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,8,9,9,9,9
PUT,/keys/1595e1b0-db21-4754-a89f-4e288c11842f,100,0,8,7.48,2,12,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,10,12,12,12,12
DELETE,/keys/15c8158d-fc54-474d-b08b-f4104ceccc0a,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15c8158d-fc54-474d-b08b-f4104ceccc0a,100,0,3,3.05,1,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,5,7,7,7,7
PUT,/keys/15c8158d-fc54-474d-b08b-f4104ceccc0a,100,0,7,7.8,4,47,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,12,47,47,47,47
DELETE,/keys/1622c656-c66a-44b8-acb7-7b1559c2016b,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1622c656-c66a-44b8-acb7-7b1559c2016b,100,0,3,13.49,2,1016,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,11,1000,1000,1000,1000
PUT,/keys/1622c656-c66a-44b8-acb7-7b1559c2016b,100,0,8,8.01,5,19,243.66,1.6732710537305402,0.0,8,8,9,9,9,10,14,19,19,19,19
DELETE,/keys/1677284f-370b-4759-99fc-97ce93d03219,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1677284f-370b-4759-99fc-97ce93d03219,100,0,3,3.59,2,18,128.92,1.6732710537305402,0.0,3,4,4,4,4,6,8,18,18,18,18
PUT,/keys/1677284f-370b-4759-99fc-97ce93d03219,100,0,8,7.91,4,21,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,13,21,21,21,21
DELETE,/keys/17081d28-a7ca-4d77-8393-8899c2b657a7,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/17081d28-a7ca-4d77-8393-8899c2b657a7,100,0,3,13.54,2,1040,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,7,1000,1000,1000,1000
PUT,/keys/17081d28-a7ca-4d77-8393-8899c2b657a7,100,0,7,7.85,5,48,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,10,48,48,48,48
DELETE,/keys/171c1820-3709-4988-867f-fae29c01f081,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/171c1820-3709-4988-867f-fae29c01f081,100,0,3,3.16,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/171c1820-3709-4988-867f-fae29c01f081,100,0,8,8.58,5,66,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,14,66,66,66,66
DELETE,/keys/176a660e-376d-4c06-aa18-f6a60aee4a7e,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/176a660e-376d-4c06-aa18-f6a60aee4a7e,100,0,3,23.16,2,1007,128.92,1.6732710537305402,0.0,3,3,3,3,4,5,1000,1000,1000,1000,1000
PUT,/keys/176a660e-376d-4c06-aa18-f6a60aee4a7e,100,0,8,13.04,4,533,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,13,530,530,530,530
DELETE,/keys/182e874c-f7f1-43fe-8a3b-8da70c9f081d,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/182e874c-f7f1-43fe-8a3b-8da70c9f081d,100,0,3,3.24,2,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,6,7,7,7,7
PUT,/keys/182e874c-f7f1-43fe-8a3b-8da70c9f081d,100,0,7,7.95,5,30,243.66,1.6732710537305402,0.0,7,8,8,9,10,11,24,30,30,30,30
DELETE,/keys/18c3d6e6-1f72-45ad-903e-4d69891c2b07,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/18c3d6e6-1f72-45ad-903e-4d69891c2b07,100,0,3,3.01,2,6,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,4,6,6,6,6
PUT,/keys/18c3d6e6-1f72-45ad-903e-4d69891c2b07,100,0,8,8.11,5,47,243.66,1.6732710537305402,0.0,8,8,8,9,9,12,15,47,47,47,47
DELETE,/keys/1a28994f-ccf4-4666-97a8-00eaa24a4e49,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1a28994f-ccf4-4666-97a8-00eaa24a4e49,100,0,3,12.07,2,820,128.92,1.6732710537305402,0.0,3,4,4,4,5,5,59,820,820,820,820
PUT,/keys/1a28994f-ccf4-4666-97a8-00eaa24a4e49,100,0,8,9.06,6,70,243.66,1.6732710537305402,0.0,8,9,9,9,10,11,12,70,70,70,70
DELETE,/keys/1a9c2a65-439e-4fc5-937c-5fe215eca04c,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1a9c2a65-439e-4fc5-937c-5fe215eca04c,100,0,3,3.18,2,7,128.92,1.6732710537305402,0.0,3,3,3,3,4,5,6,7,7,7,7
PUT,/keys/1a9c2a65-439e-4fc5-937c-5fe215eca04c,100,0,8,8.95,5,56,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,48,56,56,56,56
DELETE,/keys/1aef35e8-416b-45ee-9d48-d6b4dfef78fd,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1aef35e8-416b-45ee-9d48-d6b4dfef78fd,100,0,3,3.19,2,9,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,6,9,9,9,9
PUT,/keys/1aef35e8-416b-45ee-9d48-d6b4dfef78fd,100,0,8,8.28,3,52,243.66,1.6732710537305402,0.0,8,8,8,8,9,10,46,52,52,52,52
DELETE,/keys/1af2e542-67ef-4fad-8eab-9e28705b05da,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1af2e542-67ef-4fad-8eab-9e28705b05da,100,0,3,3.26,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,5,5,5,5,5
PUT,/keys/1af2e542-67ef-4fad-8eab-9e28705b05da,100,0,8,8.47,5,59,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,15,59,59,59,59
DELETE,/keys/1b1abf24-1dac-474e-a856-07de910bd791,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1b1abf24-1dac-474e-a856-07de910bd791,100,0,3,3.21,1,7,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,7,7,7,7
PUT,/keys/1b1abf24-1dac-474e-a856-07de910bd791,100,0,8,7.75,3,12,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,10,12,12,12,12
DELETE,/keys/1b3afb1b-4d08-47a8-967e-e4dc9695f8e8,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1b3afb1b-4d08-47a8-967e-e4dc9695f8e8,100,0,3,13.35,2,1014,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,1000,1000,1000,1000
PUT,/keys/1b3afb1b-4d08-47a8-967e-e4dc9695f8e8,100,0,8,8.04,5,30,243.66,1.6732710537305402,0.0,8,8,9,9,10,11,12,30,30,30,30
DELETE,/keys/1ba07aa4-e876-4fa2-90d8-52da450f9fdc,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1ba07aa4-e876-4fa2-90d8-52da450f9fdc,100,0,3,3.15,2,5,128.92,1.6732710537305402,0.0,3,3,4,4,4,4,4,5,5,5,5
PUT,/keys/1ba07aa4-e876-4fa2-90d8-52da450f9fdc,100,0,8,8.7,4,69,243.66,1.6732710537305402,0.0,8,9,9,9,10,10,13,69,69,69,69
DELETE,/keys/1bdbf7ab-e36c-4ede-b212-1586a3bc7bda,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1bdbf7ab-e36c-4ede-b212-1586a3bc7bda,100,0,3,3.18,2,8,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,5,8,8,8,8
PUT,/keys/1bdbf7ab-e36c-4ede-b212-1586a3bc7bda,100,0,8,8.02,4,39,243.66,1.6732710537305402,0.0,8,8,8,8,10,10,18,39,39,39,39
DELETE,/keys/1c803b05-cf6c-449d-82b4-aa9b4e570c81,1,0,6,6.0,6,6,249.0,0.016732710537305403,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/1c803b05-cf6c-449d-82b4-aa9b4e570c81,100,0,3,3.11,2,6,128.92,1.6732710537305402,0.0,3,3,3,3,4,4,6,6,6,6,6
PUT,/keys/1c803b05-cf6c-449d-82b4-aa9b4e570c81,100,0,7,7.76,4,45,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,11,45,45,45,45
DELETE,/keys/1c9ff3b0-c6fa-47d0-8ca2-a1d5655068da,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1c9ff3b0-c6fa-47d0-8ca2-a1d5655068da,100,0,3,3.13,2,6,128.92,1.6732710537305402,0.0,3,3,3,4,4,5,6,6,6,6,6
PUT,/keys/1c9ff3b0-c6fa-47d0-8ca2-a1d5655068da,100,0,7,7.75,5,42,243.66,1.6732710537305402,0.0,7,8,8,8,9,10,12,42,42,42,42
DELETE,/keys/1cd54ab2-aeb4-419e-bec0-c87fbc1d312b,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1cd54ab2-aeb4-419e-bec0-c87fbc1d312b,100,0,3,3.3,2,18,128.92,1.6732710537305402,0.0,3,3,3,4,4,4,7,18,18,18,18
PUT,/keys/1cd54ab2-aeb4-419e-bec0-c87fbc1d312b,100,0,8,7.49,4,11,243.66,1.6732710537305402,0.0,8,8,8,9,9,10,10,11,11,11,11
DELETE,/keys/1d127e9c-d15e-41ff-86e2-80dfd2f3ec3e,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1d127e9c-d15e-41ff-86e2-80dfd2f3ec3e,100,0,3,3.55,2,10,128.92,1.6732710537305402,0.0,3,4,4,4,5,5,7,10,10,10,10
PUT,/keys/1d127e9c-d15e-41ff-86e2-80dfd2f3ec3e,100,0,8,11.37,4,232,243.66,1.6732710537305402,0.0,9,9,9,10,11,12,69,230,230,230,230
DELETE,/keys/1d672a7b-c74a-4c12-911d-f058ad6316b3,1,0,4,4.0,4,4,249.0,0.016732710537305403,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1d672a7b-c74a-4c12-911d-f058ad6316b3,100,0,3,3.8,2,36,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,28,36,36,36,36
PUT,/keys/1d672a7b-c74a-4c12-911d-f058ad6316b3,100,0,8,7.8,4,15,243.66,1.6732710537305402,0.0,8,8,9,9,10,10,12,15,15,15,15
DELETE,/keys/1e4de5ca-2180-47a7-becc-4c97162a34cf,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1e4de5ca-2180-47a7-becc-4c97162a34cf,100,0,3,13.39,2,1007,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,1000,1000,1000,1000
PUT,/keys/1e4de5ca-2180-47a7-becc-4c97162a34cf,100,0,8,7.75,4,16,243.66,1.6732710537305402,0.0,8,8,9,9,9,11,13,16,16,16,16
DELETE,/keys/1eaaf699-2001-4284-93d7-fe74a5184aa8,1,0,7,7.0,7,7,249.0,0.016732710537305403,0.0,7,7,7,7,7,7,7,7,7,7,7
GET,/keys/1eaaf699-2001-4284-93d7-fe74a5184aa8,100,0,3,3.36,2,5,128.92,1.6732710537305402,0.0,3,4,4,4,4,4,5,5,5,5,5
PUT,/keys/1eaaf699-2001-4284-93d7-fe74a5184aa8,100,0,8,9.5,5,67,243.66,1.6732710537305402,0.0,8,9,9,10,10,13,65,67,67,67,67
GET,/keys/1eabe847-2df7-434f-b4bd-46e0a3de9688,3,0,2,2.0,2,2,128.0,0.050198131611916205,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/1eabe847-2df7-434f-b4bd-46e0a3de9688,3,0,6,6.0,6,6,204.33333333333334,0.050198131611916205,0.0,6,6,6,6,6,6,6,6,6,6,6
DELETE,/keys/1edf3b7e-d575-45a0-9fb0-82a99c6eadaf,1,0,5,5.0,5,5,249.0,0.016732710537305403,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1edf3b7e-d575-45a0-9fb0-82a99c6eadaf,100,0,3,3.37,2,13,128.92,1.6732710537305402,0.0,3,3,4,4,4,5,7,13,13,13,13
