Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0b33cd59-c603-4902-8946-a6d551e978bd,7,0,2600,4156.142857142857,116,9153,222.71428571428572,0.11694424087056418,0.0,2600,6800,9100,9100,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0b5aee11-e970-48d7-83c6-d4b3b1431be0,3,0,9000,8932.666666666666,8484,9330,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/0b5aee11-e970-48d7-83c6-d4b3b1431be0,3,0,8800,7870.0,5821,8943,201.0,0.05011896037309894,0.0,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/0b6b6d54-e47f-46b3-b031-a4a3ebbc4228,3,0,8900,8028.0,6228,8970,126.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/0b6b6d54-e47f-46b3-b031-a4a3ebbc4228,3,0,9000,7397.666666666667,3841,9330,201.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/0bc85c7e-de6a-46cf-8026-c46e1b3b7c44,3,0,8600,7189.666666666667,3588,9392,126.0,0.05011896037309894,0.0,8600,8600,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/0bc85c7e-de6a-46cf-8026-c46e1b3b7c44,4,0,5900,6664.25,2368,9258,210.5,0.06682528049746525,0.0,9200,9200,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/0bfbf720-8291-4ca0-8b5d-94960e26d60e,5,0,7500,6025.4,1105,9391,126.0,0.08353160062183156,0.0,7500,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/0bfbf720-8291-4ca0-8b5d-94960e26d60e,5,0,4900,5181.4,690,9278,216.2,0.08353160062183156,0.0,4900,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/0c313848-32c5-4000-b640-a71225cca000,3,0,8800,7710.666666666667,5238,9051,126.0,0.05011896037309894,0.0,8800,8800,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/0c313848-32c5-4000-b640-a71225cca000,4,0,7900,7324.25,3175,9229,210.5,0.06682528049746525,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0c6b0ad4-96fa-4587-bb19-9bc7e7a8effd,3,0,9000,8415.333333333334,6982,9245,126.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0c6b0ad4-96fa-4587-bb19-9bc7e7a8effd,3,0,9300,7753.333333333333,4386,9572,201.0,0.05011896037309894,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/0c7aae1a-ec6e-4b77-bdf8-48a304ea8221,2,0,9210,9216.5,9210,9223,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0c7aae1a-ec6e-4b77-bdf8-48a304ea8221,2,0,8700,9072.5,8669,9476,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0c8ade38-1431-4aa3-81bc-f3316e398d97,3,0,9100,8844.666666666666,7953,9479,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/0c8ade38-1431-4aa3-81bc-f3316e398d97,3,0,9200,7879.0,5244,9231,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0caaeb6a-a5b6-4b6b-a086-f950a34d739b,2,0,9100,9106.5,9073,9140,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/0caaeb6a-a5b6-4b6b-a086-f950a34d739b,3,0,9200,9005.333333333334,8372,9453,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0cb06f73-5212-4b1c-9d30-f4a7bd280acd,3,0,9000,8560.0,7322,9338,126.0,0.05011896037309894,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/0cb06f73-5212-4b1c-9d30-f4a7bd280acd,3,0,9100,7713.666666666667,4555,9490,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0ce4cfd8-6782-416b-95fd-bfd664411ed3,3,0,8900,8585.666666666666,7694,9154,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0ce4cfd8-6782-416b-95fd-bfd664411ed3,3,0,9000,7726.0,5091,9134,201.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/0cf971fc-9151-4abe-b5a1-6780357851d5,2,0,8896,8891.5,8887,8896,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/0cf971fc-9151-4abe-b5a1-6780357851d5,2,0,9100,9234.5,9086,9383,182.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/0d002ae7-6542-4a9a-8053-962b1d189bfe,4,0,5100,6272.75,1961,9128,126.0,0.06682528049746525,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/0d002ae7-6542-4a9a-8053-962b1d189bfe,5,0,7700,6003.8,1186,9154,216.2,0.08353160062183156,0.0,7700,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0d0df48c-5100-449d-ab8e-d849ba36d710,3,0,8978,7992.666666666667,6041,8978,126.0,0.05011896037309894,0.0,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/0d0df48c-5100-449d-ab8e-d849ba36d710,3,0,8700,7221.0,3690,9247,201.0,0.05011896037309894,0.0,8700,8700,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0d3b1b5f-a4d3-4f76-a029-a05b463542ea,3,0,8400,7135.0,3458,9573,126.0,0.05011896037309894,0.0,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/0d3b1b5f-a4d3-4f76-a029-a05b463542ea,4,0,5700,6551.25,2243,9199,210.5,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0d998b79-bb12-4d8d-b2a9-64d85c6bb817,5,0,5200,5269.2,724,9229,126.0,0.08353160062183156,0.0,5200,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0d998b79-bb12-4d8d-b2a9-64d85c6bb817,6,0,3200,5225.833333333333,448,9453,220.0,0.10023792074619788,0.0,7900,7900,9100,9100,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0e21c9ca-05c6-4250-adce-f676684ae5af,3,0,9300,7659.0,4184,9528,126.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/0e21c9ca-05c6-4250-adce-f676684ae5af,4,0,6800,6926.25,2606,9211,210.5,0.06682528049746525,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0e39938e-7106-4b1c-b5d6-f4a030774c48,3,0,9100,8835.0,7898,9463,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/0e39938e-7106-4b1c-b5d6-f4a030774c48,3,0,9100,7812.666666666667,5151,9219,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0ec3db07-a5e1-441e-b583-d733b8c0c4ca,5,0,7200,5858.6,1042,9206,126.0,0.08353160062183156,0.0,7200,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0ec3db07-a5e1-441e-b583-d733b8c0c4ca,5,0,4500,5142.0,645,9543,216.2,0.08353160062183156,0.0,4500,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0f26acd3-ab4a-444e-948d-558160b2f1cd,3,0,8900,7887.666666666667,5556,9161,126.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0f26acd3-ab4a-444e-948d-558160b2f1cd,4,0,8300,7631.5,3446,9495,210.5,0.06682528049746525,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0f45b3f7-dd1d-4eb4-b63e-e357a84afdd6,2,0,9247,9350.0,9247,9453,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/0f45b3f7-dd1d-4eb4-b63e-e357a84afdd6,3,0,9100,8527.0,7259,9258,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/0f724dc9-4c7e-42f7-9036-f087a2fec9dd,4,0,4100,6042.75,1647,9361,126.0,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/0f724dc9-4c7e-42f7-9036-f087a2fec9dd,5,0,6800,5598.8,941,8878,216.2,0.08353160062183156,0.0,6800,8800,8800,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/0f9c12bf-f0cd-42a9-a9f0-83c1d8c499ec,3,0,8900,7693.0,5058,9139,126.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/0f9c12bf-f0cd-42a9-a9f0-83c1d8c499ec,4,0,7600,7196.75,3099,9163,210.5,0.06682528049746525,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/0f9c708b-c7a9-4f4c-bb58-9c7b6b582e90,3,0,9000,8239.333333333334,6634,9055,126.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/0f9c708b-c7a9-4f4c-bb58-9c7b6b582e90,3,0,9300,7672.666666666667,3993,9702,201.0,0.05011896037309894,0.0,9300,9300,9700,9700,9700,9700,9700,9700,9700,9700,9700
GET,/keys/0fa97cbf-5cd3-49b6-b479-ebc243737b6c,3,0,9100,8107.666666666667,6021,9175,126.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/0fa97cbf-5cd3-49b6-b479-ebc243737b6c,3,0,8700,7321.333333333333,3696,9545,201.0,0.05011896037309894,0.0,8700,8700,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/0fb1eb3e-f81f-4829-812a-bfc7552e7b2d,5,0,5800,5408.0,789,9144,126.0,0.08353160062183156,0.0,5800,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/0fb1eb3e-f81f-4829-812a-bfc7552e7b2d,5,0,3500,4679.2,511,9607,216.2,0.08353160062183156,0.0,3500,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/0ffbea6d-36df-47bd-8cdd-8472ce2e21af,3,0,9000,7920.0,5599,9123,126.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/0ffbea6d-36df-47bd-8cdd-8472ce2e21af,4,0,8400,7634.5,3456,9510,210.5,0.06682528049746525,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/1013e985-976b-4c8b-a45a-03d29828e677,3,0,8900,7385.0,3782,9518,126.0,0.05011896037309894,0.0,8900,8900,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/1013e985-976b-4c8b-a45a-03d29828e677,4,0,6200,6712.0,2362,9158,210.5,0.06682528049746525,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/101401da-75d3-4a2c-89fb-ad2d6b41d6e8,4,0,7000,7004.0,2697,9187,126.0,0.06682528049746525,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/101401da-75d3-4a2c-89fb-ad2d6b41d6e8,4,0,4300,6186.75,1723,9446,210.5,0.06682528049746525,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/102d109e-73bf-4abf-b676-5a23f8964a69,2,0,9005,9138.5,9005,9272,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/102d109e-73bf-4abf-b676-5a23f8964a69,3,0,8900,8302.0,6998,9011,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/105037b2-f0fc-47e1-ad34-29332891f765,2,0,9000,9030.5,8972,9089,126.0,0.033412640248732625,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/105037b2-f0fc-47e1-ad34-29332891f765,2,0,9233,9435.0,9233,9637,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/105808e3-c72d-45ae-9396-1c8082c48358,3,0,9300,9044.666666666666,8358,9503,126.0,0.05011896037309894,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/105808e3-c72d-45ae-9396-1c8082c48358,3,0,8900,7899.333333333333,5584,9184,201.0,0.05011896037309894,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/10683c4f-069e-4ea5-aa50-09ac95772fd6,2,0,9187,9184.0,9181,9187,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/10683c4f-069e-4ea5-aa50-09ac95772fd6,2,0,8925,9225.0,8925,9525,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/106856ae-4bd2-4241-b020-749a58d3cec0,3,0,9000,7925.666666666667,5708,9109,126.0,0.05011896037309894,0.0,9000,9000,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/106856ae-4bd2-4241-b020-749a58d3cec0,3,0,8400,7146.666666666667,3473,9568,201.0,0.05011896037309894,0.0,8400,8400,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/106dc1e9-a3a0-44ce-aec1-8f2bb8fa0849,2,0,9235,9446.5,9235,9658,126.0,0.033412640248732625,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/106dc1e9-a3a0-44ce-aec1-8f2bb8fa0849,3,0,9000,8185.666666666667,6431,9164,201.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1088f7d8-716f-4e8e-af8c-27085dffcdd0,3,0,9100,8855.666666666666,7970,9475,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/1088f7d8-716f-4e8e-af8c-27085dffcdd0,3,0,9100,7874.0,5297,9186,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/10cc798a-14bb-4c3a-9f12-7b54b008e8b5,3,0,8800,7750.666666666667,5475,8961,126.0,0.05011896037309894,0.0,8800,8800,9000,9000,9000,9000,9000,9000,9000,9000,9000
PUT,/keys/10cc798a-14bb-4c3a-9f12-7b54b008e8b5,4,0,8300,7475.5,3376,9290,210.5,0.06682528049746525,0.0,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/10da6e96-309a-4fde-94a7-853243af75fa,2,0,9200,9190.5,9178,9203,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/10da6e96-309a-4fde-94a7-853243af75fa,2,0,8900,9203.5,8857,9550,182.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
GET,/keys/11486d74-0a7f-4654-a746-4d440c287c59,2,0,9113,9392.5,9113,9672,126.0,0.033412640248732625,0.0,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700,9700
PUT,/keys/11486d74-0a7f-4654-a746-4d440c287c59,3,0,9069,8157.0,6342,9069,201.0,0.05011896037309894,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/11488426-e479-4ec2-876c-25a81f8afcce,6,0,2400,4639.0,288,9295,126.0,0.10023792074619788,0.0,5900,5900,9200,9200,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/11488426-e479-4ec2-876c-25a81f8afcce,6,0,1400,3944.5,194,9335,220.0,0.10023792074619788,0.0,3600,3600,8600,8600,9300,9300,9300,9300,9300,9300,9300
GET,/keys/115ad6aa-b72d-42ec-b7a5-b066d0f2ef58,2,0,8627,9077.0,8627,9527,126.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/115ad6aa-b72d-42ec-b7a5-b066d0f2ef58,3,0,9200,8127.666666666667,5938,9235,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/11602e6a-dfa4-4c31-a590-d3bd5f832200,2,0,9100,9162.5,9077,9248,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/11602e6a-dfa4-4c31-a590-d3bd5f832200,3,0,9100,8827.333333333334,7885,9466,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/11b89317-f76e-4730-b019-8c3294a7cc0d,5,0,5000,5203.8,682,9324,126.0,0.08353160062183156,0.0,5000,9000,9000,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/11b89317-f76e-4730-b019-8c3294a7cc0d,6,0,3100,5106.666666666667,415,9309,220.0,0.10023792074619788,0.0,7600,7600,9100,9100,9300,9300,9300,9300,9300,9300,9300
GET,/keys/11c575b3-9b8c-4731-b361-4dddd5b86fd2,3,0,9200,7899.333333333333,5120,9384,126.0,0.05011896037309894,0.0,9200,9200,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/11c575b3-9b8c-4731-b361-4dddd5b86fd2,4,0,7700,7356.75,3152,9498,210.5,0.06682528049746525,0.0,9000,9000,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/1275fe2e-894e-4c58-98b4-91fb8005bcbd,2,0,9300,9354.0,9278,9430,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/1275fe2e-894e-4c58-98b4-91fb8005bcbd,3,0,9170,8434.333333333334,6978,9170,201.0,0.05011896037309894,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/127b9f17-0c40-407b-9100-10d2813f407f,4,0,4000,6141.25,1617,9625,126.0,0.06682528049746525,0.0,9300,9300,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/127b9f17-0c40-407b-9100-10d2813f407f,5,0,6700,5653.0,946,9011,216.2,0.08353160062183156,0.0,6700,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/134d0d06-8983-491d-a132-1879828d6cce,3,0,9200,7601.666666666667,4072,9509,126.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/134d0d06-8983-491d-a132-1879828d6cce,4,0,6800,6882.5,2558,9138,210.5,0.06682528049746525,0.0,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/13918ed2-4da0-487b-aea9-6baf308f9ed8,3,0,8900,8723.333333333334,8029,9274,126.0,0.05011896037309894,0.0,8900,8900,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/13918ed2-4da0-487b-aea9-6baf308f9ed8,3,0,8900,7762.666666666667,5342,9046,201.0,0.05011896037309894,0.0,8900,8900,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/13e2deaa-9ee9-4152-9ad5-ae8dd56dfac1,2,0,9106,9189.0,9106,9272,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/13e2deaa-9ee9-4152-9ad5-ae8dd56dfac1,3,0,9100,8670.0,7518,9407,201.0,0.05011896037309894,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/1481309c-1b63-4685-98bf-0fefaf9c98f7,2,0,9100,9208.5,9057,9360,126.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/1481309c-1b63-4685-98bf-0fefaf9c98f7,3,0,9100,8689.333333333334,7505,9485,201.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/14f5e273-15fb-4673-be07-f0891125dc05,3,0,9000,8665.333333333334,7492,9460,126.0,0.05011896037309894,0.0,9000,9000,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/14f5e273-15fb-4673-be07-f0891125dc05,3,0,9100,7737.0,4816,9338,201.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/1534f0b8-ef54-4296-82d6-3df95efd1be6,2,0,9202,9218.5,9202,9235,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/1534f0b8-ef54-4296-82d6-3df95efd1be6,2,0,8717,9082.0,8717,9447,182.0,0.033412640248732625,0.0,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/15a1a85d-9120-4a42-b10f-04ed6d8d048a,2,0,9300,9433.5,9276,9591,126.0,0.033412640248732625,0.0,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600
PUT,/keys/15a1a85d-9120-4a42-b10f-04ed6d8d048a,3,0,9100,8351.666666666666,6757,9160,201.0,0.05011896037309894,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/15c1a2f9-a8c9-46a0-a3e6-1f451fa203d0,4,0,6800,6924.0,2580,9174,126.0,0.06682528049746525,0.0,9100,9100,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/15c1a2f9-a8c9-46a0-a3e6-1f451fa203d0,4,0,4100,6153.5,1655,9546,210.5,0.06682528049746525,0.0,9300,9300,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/15e18c3f-62b6-4c53-b5d6-b11fe944c027,3,0,9100,8835.666666666666,7938,9474,126.0,0.05011896037309894,0.0,9100,9100,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/15e18c3f-62b6-4c53-b5d6-b11fe944c027,3,0,9000,7832.333333333333,5239,9234,201.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/15f3850c-25e9-4f7c-8a67-326eb4a96282,3,0,9100,8520.666666666666,7174,9281,126.0,0.05011896037309894,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/15f3850c-25e9-4f7c-8a67-326eb4a96282,3,0,9200,7740.666666666667,4516,9477,201.0,0.05011896037309894,0.0,9200,9200,9500,9500,9500,9500,9500,9500,9500,9500,9500
GET,/keys/1643a3df-c3d6-4a97-8549-76fec6146d0c,3,0,9000,7802.0,5164,9208,126.0,0.05011896037309894,0.0,9000,9000,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/1643a3df-c3d6-4a97-8549-76fec6146d0c,4,0,7800,7379.5,3144,9421,210.5,0.06682528049746525,0.0,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400,9400
GET,/keys/164c5c9b-355a-4ee4-9182-e0db584d95fd,3,0,8900,7667.666666666667,5029,9099,126.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/164c5c9b-355a-4ee4-9182-e0db584d95fd,4,0,7600,7189.25,3062,9178,210.5,0.06682528049746525,0.0,8900,8900,9200,9200,9200,9200,9200,9200,9200,9200,9200
GET,/keys/1657d1a3-4e5e-4e4d-b075-e35ff6956853,5,0,3500,4700.8,521,9486,126.0,0.08353160062183156,0.0,3500,8500,8500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/1657d1a3-4e5e-4e4d-b075-e35ff6956853,6,0,2300,4600.166666666667,296,9150,220.0,0.10023792074619788,0.0,5900,5900,9100,9100,9200,9200,9200,9200,9200,9200,9200
GET,/keys/16e54b48-90b9-4c9d-b72a-41e8f3b74f6a,3,0,8900,8586.666666666666,7706,9138,126.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
PUT,/keys/16e54b48-90b9-4c9d-b72a-41e8f3b74f6a,3,0,8900,7726.333333333333,5102,9138,201.0,0.05011896037309894,0.0,8900,8900,9100,9100,9100,9100,9100,9100,9100,9100,9100
GET,/keys/17094868-92cf-415c-9afa-c5b7513c3bfb,3,0,9000,7806.333333333333,4848,9531,126.0,0.05011896037309894,0.0,9000,9000,9500,9500,9500,9500,9500,9500,9500,9500,9500
PUT,/keys/17094868-92cf-415c-9afa-c5b7513c3bfb,4,0,7500,7223.75,3004,9273,210.5,0.06682528049746525,0.0,9100,9100,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/17148a21-a085-4b37-8c1d-778249cbb93c,2,0,8946,8946.0,8946,8946,126.0,0.033412640248732625,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
PUT,/keys/17148a21-a085-4b37-8c1d-778249cbb93c,2,0,8800,9035.5,8776,9295,182.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
GET,/keys/1787f92c-d7f3-40a6-9cb8-fc29ca72caa8,4,0,3700,5787.5,1460,9244,126.0,0.06682528049746525,0.0,8700,8700,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/1787f92c-d7f3-40a6-9cb8-fc29ca72caa8,5,0,6000,5436.4,850,8981,216.2,0.08353160062183156,0.0,6000,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000
GET,/keys/17a9cfa3-522e-4ea6-a609-a9028c2f3ebb,2,0,9100,9199.5,9051,9348,126.0,0.033412640248732625,0.0,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300,9300
PUT,/keys/17a9cfa3-522e-4ea6-a609-a9028c2f3ebb,3,0,8900,8239.0,6901,8947,201.0,0.05011896037309894,0.0,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900,8900
GET,/keys/18083458-5eb6-44fd-a082-74c865fce618,5,0,4700,5155.4,668,9418,126.0,0.08353160062183156,0.0,4700,9100,9100,9400,9400,9400,9400,9400,9400,9400,9400
PUT,/keys/18083458-5eb6-44fd-a082-74c865fce618,6,0,2900,5009.166666666667,405,9300,220.0,0.10023792074619788,0.0,7400,7400,9100,9100,9300,9300,9300,9300,9300,9300,9300
GET,/keys/1862a163-698a-4a40-964c-cf72aaec71ee,2,0,9119,9153.5,9119,9188,126.0,0.033412640248732625,0.0,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200,9200
PUT,/keys/1862a163-698a-4a40-964c-cf72aaec71ee,2,0,8721,9108.5,8721,9496,182.0,0.033412640248732625,0.0,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500,9500
