Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/b258faa5-b851-4039-bfa0-dd79ce5f1124,15,0,2200,1858.2666666666667,102,2333,126.4,0.2540959593892084,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b258faa5-b851-4039-bfa0-dd79ce5f1124,16,0,2300,1855.125,56,2359,232.6875,0.27103569001515565,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b2c75f0f-6eb5-44e2-911e-3e1a71e49826,12,0,2300,2298.5,2202,2375,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b2c75f0f-6eb5-44e2-911e-3e1a71e49826,12,0,2200,2232.1666666666665,2018,2368,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b31122cd-6c86-4ed6-b9b8-0c0cef570082,13,0,2300,2214.6923076923076,1476,2354,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b31122cd-6c86-4ed6-b9b8-0c0cef570082,13,0,2300,2152.6923076923076,873,2386,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b3ab18dd-1488-456b-b5da-fec2a10f3660,13,0,2200,2198.3076923076924,1599,2334,126.3076923076923,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b3ab18dd-1488-456b-b5da-fec2a10f3660,13,0,2300,2190.153846153846,993,2354,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b4143a10-e644-4a23-b79e-847a1b3b1dab,12,0,2200,2212.8333333333335,1883,2366,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b4143a10-e644-4a23-b79e-847a1b3b1dab,13,0,2300,2228.0,1239,2380,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/b47d2470-7a6d-4575-a8e6-0071c454f8cb,12,0,2200,2246.9166666666665,2066,2384,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b47d2470-7a6d-4575-a8e6-0071c454f8cb,13,0,2300,2221.076923076923,1440,2345,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/b5482cb0-590e-4080-9782-8aefeed6c1c9,13,0,2300,2228.769230769231,1074,2402,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b5482cb0-590e-4080-9782-8aefeed6c1c9,14,0,2200,2074.1428571428573,587,2320,231.5,0.23715622876326117,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/b5a72962-03e2-4eae-aa4e-d15d685eadd8,14,0,2300,2102.5714285714284,497,2369,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b5a72962-03e2-4eae-aa4e-d15d685eadd8,14,0,2200,1992.5,281,2392,231.5,0.23715622876326117,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b5b781c0-ff30-49f8-bc10-6de6f734cb31,12,0,2300,2305.3333333333335,2226,2365,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b5b781c0-ff30-49f8-bc10-6de6f734cb31,12,0,2200,2207.9166666666665,1808,2363,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b6385a2e-c28f-4c99-96bd-4cdd30ccd0be,13,0,2200,2096.769230769231,692,2364,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b6385a2e-c28f-4c99-96bd-4cdd30ccd0be,14,0,2300,2096.8571428571427,454,2363,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b6474177-2e94-4600-8465-0be1f87572b7,12,0,2300,2313.8333333333335,2278,2364,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b6474177-2e94-4600-8465-0be1f87572b7,13,0,2200,2195.076923076923,1740,2328,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/b6619720-2e49-4ed7-bb2f-e67fa90b8cf2,12,0,2300,2298.5,2204,2365,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b6619720-2e49-4ed7-bb2f-e67fa90b8cf2,12,0,2200,2230.8333333333335,2024,2365,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b69d196e-43d6-4329-8bc2-23e584dda0f4,12,0,2300,2301.3333333333335,2211,2360,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b69d196e-43d6-4329-8bc2-23e584dda0f4,12,0,2200,2232.9166666666665,2037,2342,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/b6d76632-accf-4431-a913-d0860a9cb2bf,12,0,2300,2308.75,2255,2375,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b6d76632-accf-4431-a913-d0860a9cb2bf,12,0,2200,2203.6666666666665,1789,2365,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b6e9efc0-6d6d-469e-8056-96b0622d4dff,12,0,2300,2276.5,2152,2355,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b6e9efc0-6d6d-469e-8056-96b0622d4dff,12,0,2300,2259.5,2114,2393,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b6efd1a5-36de-4cc1-974c-02d0e6d50887,13,0,2300,2166.769230769231,878,2387,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b6efd1a5-36de-4cc1-974c-02d0e6d50887,14,0,2200,2091.5714285714284,533,2349,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/b6f55d49-b605-49f2-ae55-66936518a5e8,12,0,2200,2198.4166666666665,1791,2369,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b6f55d49-b605-49f2-ae55-66936518a5e8,13,0,2300,2228.076923076923,1193,2398,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/b6f6f3c0-ae4d-4dfe-8bba-5e2db2e0b1ab,13,0,2300,2149.153846153846,865,2393,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b6f6f3c0-ae4d-4dfe-8bba-5e2db2e0b1ab,14,0,2300,2098.1428571428573,534,2360,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b7abd10a-21a8-4327-a0b1-78241f319026,14,0,2200,2072.285714285714,593,2323,126.35714285714286,0.23715622876326117,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b7abd10a-21a8-4327-a0b1-78241f319026,14,0,2300,2094.5,358,2386,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/b7d17b0d-1feb-4259-ae31-c986260db6ac,13,0,2200,2117.923076923077,806,2362,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/b7d17b0d-1feb-4259-ae31-c986260db6ac,14,0,2300,2107.9285714285716,486,2362,231.5,0.23715622876326117,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/b8674091-8ea7-4bda-a82e-2a4dab7644ef,17,0,2200,1730.0588235294117,20,2330,126.47058823529412,0.2879754206411029,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/b8674091-8ea7-4bda-a82e-2a4dab7644ef,17,0,2300,1687.9411764705883,23,2382,233.1764705882353,0.2879754206411029,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/b900d196-62dc-4ab7-a0e4-69c3a8d2a225,13,0,2300,2231.153846153846,1337,2371,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/b900d196-62dc-4ab7-a0e4-69c3a8d2a225,13,0,2200,2112.5384615384614,760,2323,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/baf5c3ae-f055-407d-8c51-c739a3bb11f3,12,0,2300,2272.75,2139,2386,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/baf5c3ae-f055-407d-8c51-c739a3bb11f3,13,0,2300,2204.076923076923,1495,2344,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/bba96a08-165d-4831-8efa-8242b3d6a221,12,0,2300,2311.5,2235,2388,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/bba96a08-165d-4831-8efa-8242b3d6a221,12,0,2200,2203.0833333333335,1860,2358,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/bbd346c5-154d-4753-ae90-742becfc8efc,13,0,2200,2183.6923076923076,1689,2312,126.3076923076923,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/bbd346c5-154d-4753-ae90-742becfc8efc,13,0,2300,2225.923076923077,1035,2391,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/bc81d5b5-703b-4038-9673-35d69ee72723,12,0,2300,2263.8333333333335,2179,2348,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/bc81d5b5-703b-4038-9673-35d69ee72723,12,0,2300,2282.4166666666665,2138,2397,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/bc8d3167-3181-496a-b200-1856a94bff62,12,0,2200,2252.0,2168,2359,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/bc8d3167-3181-496a-b200-1856a94bff62,12,0,2300,2289.1666666666665,2210,2346,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/beb2c437-2489-469d-a5cb-0b2237c206f8,12,0,2300,2304.4166666666665,2239,2363,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/beb2c437-2489-469d-a5cb-0b2237c206f8,13,0,2200,2203.6923076923076,1799,2357,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/bf28773e-6190-4216-a12f-23734498d132,12,0,2300,2299.6666666666665,2201,2373,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/bf28773e-6190-4216-a12f-23734498d132,12,0,2200,2234.5,2017,2360,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/bf9420cd-7faa-44a4-b495-a94e48576d14,13,0,2300,2201.076923076923,1560,2355,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/bf9420cd-7faa-44a4-b495-a94e48576d14,13,0,2300,2185.3076923076924,954,2358,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/bf9715bf-32f7-4c10-8c6d-a6aea2cabb52,14,0,2300,2040.2857142857142,300,2350,126.35714285714286,0.23715622876326117,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/bf9715bf-32f7-4c10-8c6d-a6aea2cabb52,15,0,2200,1962.0666666666666,179,2353,232.13333333333333,0.2540959593892084,0.0,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/c0597b53-2452-4065-b30f-97aa205f2984,12,0,2300,2279.5,2163,2351,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c0597b53-2452-4065-b30f-97aa205f2984,12,0,2300,2257.75,2100,2393,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/c0d1712b-0d65-4a5a-b876-65ecfbf8ffb1,12,0,2200,2194.3333333333335,1731,2335,126.25,0.20327676751136672,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/c0d1712b-0d65-4a5a-b876-65ecfbf8ffb1,13,0,2300,2225.769230769231,1134,2361,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/c0fcb551-eda9-414f-bb6e-f2ea8b44d3d4,12,0,2300,2306.4166666666665,2255,2396,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/c0fcb551-eda9-414f-bb6e-f2ea8b44d3d4,12,0,2200,2206.3333333333335,1847,2360,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/c26ef221-aead-4fe5-8b6b-2d9cfa0049d0,12,0,2300,2285.5,2170,2352,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c26ef221-aead-4fe5-8b6b-2d9cfa0049d0,13,0,2300,2203.076923076923,1551,2348,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/c2a490c8-2f93-4b21-bc7b-95e72dbadf7b,12,0,2300,2302.3333333333335,2221,2374,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c2a490c8-2f93-4b21-bc7b-95e72dbadf7b,12,0,2200,2206.4166666666665,1798,2367,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/c2b65dc8-adab-4ee2-ab73-a22db6fa4168,13,0,2200,2132.6153846153848,832,2364,126.3076923076923,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c2b65dc8-adab-4ee2-ab73-a22db6fa4168,14,0,2300,2103.3571428571427,507,2359,231.5,0.23715622876326117,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/c2d37559-c4e5-4800-b2f8-f5ffe6324db3,12,0,2300,2314.9166666666665,2255,2404,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/c2d37559-c4e5-4800-b2f8-f5ffe6324db3,12,0,2200,2195.8333333333335,1816,2362,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/c346517b-1377-4471-a1a1-b2fc251262ba,12,0,2200,2227.1666666666665,2020,2360,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c346517b-1377-4471-a1a1-b2fc251262ba,13,0,2300,2229.076923076923,1369,2361,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/c3b80fcb-e575-420c-b706-f9bfb61ad385,13,0,2300,2222.3076923076924,1425,2353,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c3b80fcb-e575-420c-b706-f9bfb61ad385,13,0,2200,2141.3846153846152,849,2378,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/c4a5bb42-4a7d-41c7-936b-b02bf5f85207,13,0,2300,2225.0,1416,2357,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c4a5bb42-4a7d-41c7-936b-b02bf5f85207,13,0,2200,2129.6153846153848,840,2349,230.76923076923077,0.22021649813731395,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/c52d996e-fa22-44d3-b23c-aec46c058297,12,0,2300,2309.8333333333335,2243,2388,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/c52d996e-fa22-44d3-b23c-aec46c058297,12,0,2200,2205.3333333333335,1850,2362,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/c62844a1-9ac9-447d-aff8-16a0c3d95279,12,0,2200,2201.9166666666665,1845,2356,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c62844a1-9ac9-447d-aff8-16a0c3d95279,13,0,2300,2229.076923076923,1222,2389,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/c749e791-9078-4ab5-b6db-3961008ad6bc,12,0,2300,2303.3333333333335,2241,2349,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/c749e791-9078-4ab5-b6db-3961008ad6bc,12,0,2200,2215.1666666666665,1904,2374,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/c785728a-a863-48d5-b3ce-d0b0f0f2b05c,13,0,2300,2223.6923076923076,1205,2384,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/c785728a-a863-48d5-b3ce-d0b0f0f2b05c,13,0,2200,2086.076923076923,665,2354,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/c83865dd-c8a4-4f02-9891-4bd2e9c1534f,12,0,2200,2217.6666666666665,1906,2371,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c83865dd-c8a4-4f02-9891-4bd2e9c1534f,13,0,2300,2224.3846153846152,1237,2352,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/c9052e71-e3ab-4b31-9c8d-c6a585eacc78,12,0,2200,2225.4166666666665,1915,2400,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/c9052e71-e3ab-4b31-9c8d-c6a585eacc78,13,0,2300,2221.230769230769,1288,2371,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/cc99f62e-5caf-4fbf-8a86-9d7a7e651d49,12,0,2300,2286.75,2181,2344,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/cc99f62e-5caf-4fbf-8a86-9d7a7e651d49,12,0,2200,2246.5,2069,2385,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/cdf0d50c-58bc-4c36-8f3b-7341e7ea7af5,12,0,2200,2204.6666666666665,1828,2348,126.25,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/cdf0d50c-58bc-4c36-8f3b-7341e7ea7af5,13,0,2300,2224.153846153846,1218,2387,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/ce53a58b-0a86-402a-bc7d-ca08e692a8b7,14,0,2200,1944.7142857142858,206,2356,126.35714285714286,0.23715622876326117,0.0,2200,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/ce53a58b-0a86-402a-bc7d-ca08e692a8b7,15,0,2300,1966.8666666666666,155,2390,232.13333333333333,0.2540959593892084,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
GET,/keys/cf45da98-7b1c-49b3-bb09-3a09d2444b2c,12,0,2300,2264.4166666666665,2154,2348,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/cf45da98-7b1c-49b3-bb09-3a09d2444b2c,12,0,2300,2271.1666666666665,2122,2384,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/cfcc9012-f31f-418e-9b11-2261197678dc,12,0,2300,2301.0,2221,2369,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/cfcc9012-f31f-418e-9b11-2261197678dc,12,0,2200,2224.0,1945,2351,229.91666666666666,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d0322703-4b70-41c6-ab24-7ff8ae6e77fb,15,0,2200,1813.0666666666666,66,2332,126.4,0.2540959593892084,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d0322703-4b70-41c6-ab24-7ff8ae6e77fb,16,0,2300,1848.3125,56,2366,232.6875,0.27103569001515565,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/d0ab19de-5499-4e8c-9c6e-5ac3fe3afdcc,12,0,2300,2318.25,2293,2373,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/d0ab19de-5499-4e8c-9c6e-5ac3fe3afdcc,13,0,2200,2194.0,1717,2327,230.76923076923077,0.22021649813731395,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
GET,/keys/d1de6a64-6c47-4dc1-a08f-c865cba152c7,12,0,2300,2307.25,2256,2397,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/d1de6a64-6c47-4dc1-a08f-c865cba152c7,13,0,2200,2193.923076923077,1644,2317,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/d2932e3c-6e57-48a2-8c80-ebc65f775c32,12,0,2200,2247.1666666666665,2166,2307,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d2932e3c-6e57-48a2-8c80-ebc65f775c32,12,0,2300,2303.25,2240,2405,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d2b30ede-90c3-4096-8714-7bac38137eeb,13,0,2300,2200.923076923077,1574,2329,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d2b30ede-90c3-4096-8714-7bac38137eeb,13,0,2300,2189.4615384615386,975,2351,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d2dddffa-a86c-423b-b17d-93ef8f3dd0e9,12,0,2300,2260.8333333333335,2164,2347,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d2dddffa-a86c-423b-b17d-93ef8f3dd0e9,12,0,2300,2283.5,2145,2357,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d36a0fb2-5d6f-4681-b841-6bcdfd15be0f,12,0,2300,2292.6666666666665,2209,2350,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/d36a0fb2-5d6f-4681-b841-6bcdfd15be0f,12,0,2300,2239.5833333333335,2040,2369,229.91666666666666,0.20327676751136672,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d570ee83-9424-42cc-8dac-cad4bc6e6b46,13,0,2300,2210.846153846154,1497,2346,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d570ee83-9424-42cc-8dac-cad4bc6e6b46,13,0,2300,2170.6153846153848,894,2389,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d62e72fe-5b3a-49f7-b920-8ffd79daa1ec,13,0,2300,2222.230769230769,1338,2368,126.3076923076923,0.22021649813731395,0.0,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400
PUT,/keys/d62e72fe-5b3a-49f7-b920-8ffd79daa1ec,13,0,2200,2113.6153846153848,773,2333,230.76923076923077,0.22021649813731395,0.0,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300
GET,/keys/d6b1d79e-d889-4cd6-87e8-2ab4ecdf66b8,13,0,2200,2191.153846153846,1739,2330,126.3076923076923,0.22021649813731395,0.0,2200,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d6b1d79e-d889-4cd6-87e8-2ab4ecdf66b8,13,0,2300,2224.3076923076924,1071,2361,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
GET,/keys/d6f2a43c-f550-4bfe-9fac-3254a850abaf,12,0,2300,2307.0,2238,2375,126.25,0.20327676751136672,0.0,2300,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400
PUT,/keys/d6f2a43c-f550-4bfe-9fac-3254a850abaf,12,0,2200,2212.75,1884,2365,229.91666666666666,0.20327676751136672,0.0,2200,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400
GET,/keys/d70d2ccf-cf4d-4921-91da-c83ba3c96d0e,12,0,2200,2225.0833333333335,1959,2320,126.25,0.20327676751136672,0.0,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300
PUT,/keys/d70d2ccf-cf4d-4921-91da-c83ba3c96d0e,13,0,2300,2228.230769230769,1330,2366,230.76923076923077,0.22021649813731395,0.0,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400
