Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/11080460-ab55-4da1-a830-869b9e095ddd,5,0,4400,4365.0,4205,4521,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/11080460-ab55-4da1-a830-869b9e095ddd,6,0,4400,4410.5,4302,4541,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1168cd02-d233-41fb-901a-19a740b4e164,5,0,4400,4346.8,4182,4484,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1168cd02-d233-41fb-901a-19a740b4e164,6,0,4400,4434.833333333333,4296,4594,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/11980b42-289f-4a29-9d00-b5c5ce754b15,7,0,4400,4149.428571428572,2362,4608,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/11980b42-289f-4a29-9d00-b5c5ce754b15,7,0,4300,3805.1428571428573,1395,4460,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/12549a22-f59e-4f81-953f-55b3bce5cfa3,5,0,4400,4376.4,4229,4453,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/12549a22-f59e-4f81-953f-55b3bce5cfa3,6,0,4400,4389.666666666667,4257,4588,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/12a0326d-c24e-43bf-9dfa-407d47827799,7,0,4300,4166.857142857143,2698,4710,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/12a0326d-c24e-43bf-9dfa-407d47827799,7,0,4300,3957.0,1727,4563,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/12d9d0ed-73cc-40ed-9334-3b56a9203d32,6,0,4400,4446.666666666667,4309,4633,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/12d9d0ed-73cc-40ed-9334-3b56a9203d32,6,0,4300,4278.5,4000,4444,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/1315a4a7-aed4-471a-b92d-e42107152894,8,0,4300,3682.125,712,4763,126.0,0.13372973375870326,0.0,4400,4400,4500,4500,4800,4800,4800,4800,4800,4800,4800
PUT,/keys/1315a4a7-aed4-471a-b92d-e42107152894,8,0,4200,3295.375,408,4491,224.75,0.13372973375870326,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1331d2fc-37a7-42a7-bdc3-26967253649f,5,0,4400,4389.2,4239,4481,126.0,0.08358108359918953,0.0,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1331d2fc-37a7-42a7-bdc3-26967253649f,6,0,4400,4379.0,4255,4564,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/13803526-680c-4c02-a03b-328d5aa4b93f,7,0,4400,4153.714285714285,2377,4667,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/13803526-680c-4c02-a03b-328d5aa4b93f,7,0,4300,3855.5714285714284,1467,4537,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/138fdbd0-f82f-438a-8a5d-b5f1a464031b,8,0,4400,3654.375,685,4668,126.0,0.13372973375870326,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/138fdbd0-f82f-438a-8a5d-b5f1a464031b,8,0,4200,3293.875,411,4448,224.75,0.13372973375870326,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/13ac6ac0-0f92-4ce3-8408-f11f677baa40,5,0,4300,4392.6,4275,4547,126.0,0.08358108359918953,0.0,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/13ac6ac0-0f92-4ce3-8408-f11f677baa40,6,0,4400,4383.166666666667,4249,4606,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/14099150-9082-45be-abff-b5c8e149008b,6,0,4200,4211.833333333333,3625,4459,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/14099150-9082-45be-abff-b5c8e149008b,7,0,4400,4135.428571428572,2299,4605,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/1491dcce-e846-4d7f-811f-b3a5bf8dc84e,6,0,4300,4197.333333333333,3385,4479,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1491dcce-e846-4d7f-811f-b3a5bf8dc84e,7,0,4400,4128.142857142857,2118,4686,222.71428571428572,0.11701351703886534,0.0,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
GET,/keys/14db36d8-a3ce-4a52-94a7-205f6aea7811,6,0,4400,4453.5,4287,4735,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/14db36d8-a3ce-4a52-94a7-205f6aea7811,6,0,4300,4149.333333333333,3228,4532,220.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
GET,/keys/167decd8-4fd0-4e5a-ab29-c62b26bc91bc,6,0,4300,4187.833333333333,3419,4459,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/167decd8-4fd0-4e5a-ab29-c62b26bc91bc,7,0,4400,4110.142857142857,2118,4673,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/16965a9d-b97b-4b27-a427-e3b33748603d,8,0,4200,3346.25,428,4521,126.0,0.13372973375870326,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/16965a9d-b97b-4b27-a427-e3b33748603d,9,0,4300,3336.3333333333335,280,4709,226.33333333333334,0.15044595047854115,0.0,4300,4400,4500,4600,4700,4700,4700,4700,4700,4700,4700
GET,/keys/16b707d2-02fa-4a98-b67e-b69cd6d3e368,6,0,4400,4426.833333333333,4235,4640,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/16b707d2-02fa-4a98-b67e-b69cd6d3e368,6,0,4300,4275.833333333333,3950,4444,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/16c5c341-104e-4df2-98ea-6c696f7a56c8,6,0,4400,4466.5,4248,4738,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/16c5c341-104e-4df2-98ea-6c696f7a56c8,6,0,4200,4201.833333333333,3535,4498,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1725aa6e-0579-49da-9410-17194f961b67,6,0,4200,4208.333333333333,3576,4471,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1725aa6e-0579-49da-9410-17194f961b67,7,0,4400,4144.428571428572,2357,4652,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/1740da9b-8d72-4680-bf92-8fe720bc1deb,6,0,4300,4192.333333333333,3452,4508,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1740da9b-8d72-4680-bf92-8fe720bc1deb,7,0,4400,4128.142857142857,2162,4725,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/175adedd-62ff-4e43-a37e-bf2ca6cbe918,5,0,4400,4362.0,4198,4525,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/175adedd-62ff-4e43-a37e-bf2ca6cbe918,6,0,4400,4405.0,4292,4552,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/1770e2cc-ae69-4d5b-a857-48de53901c99,6,0,4300,4367.166666666667,4234,4560,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/1770e2cc-ae69-4d5b-a857-48de53901c99,7,0,4300,4155.142857142857,2763,4488,222.71428571428572,0.11701351703886534,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/17ab3a29-435b-4ac2-a6e3-b0cd5a8afd75,6,0,4400,4428.333333333333,4255,4691,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/17ab3a29-435b-4ac2-a6e3-b0cd5a8afd75,6,0,4300,4260.5,3846,4528,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/17c99cf4-c5af-43dd-8558-61dd7f51470d,7,0,4300,3765.5714285714284,1257,4491,126.0,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/17c99cf4-c5af-43dd-8558-61dd7f51470d,8,0,4300,3719.5,812,4749,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/17e3ccc2-a8c6-4734-8a1c-3d466c3e30ac,6,0,4300,4155.833333333333,3319,4464,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/17e3ccc2-a8c6-4734-8a1c-3d466c3e30ac,7,0,4400,4123.142857142857,2053,4680,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/17fd84f5-84f2-465f-9179-c6802167d86a,6,0,4300,4189.666666666667,3501,4488,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/17fd84f5-84f2-465f-9179-c6802167d86a,7,0,4400,4133.714285714285,2179,4796,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4800,4800,4800,4800,4800,4800,4800
GET,/keys/183d6e2b-e083-437d-8ec0-66958c127ea9,6,0,4400,4421.833333333333,4245,4616,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/183d6e2b-e083-437d-8ec0-66958c127ea9,6,0,4300,4259.333333333333,3799,4553,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/19049488-db34-4df2-94fe-3023b0dcb15f,9,0,4200,3128.3333333333335,209,4460,126.0,0.15044595047854115,0.0,4200,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/19049488-db34-4df2-94fe-3023b0dcb15f,10,0,4300,3070.8,127,4635,227.7,0.16716216719837906,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/195d7306-121a-4f5a-97be-1877087e2c30,6,0,4400,4429.5,4256,4684,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/195d7306-121a-4f5a-97be-1877087e2c30,6,0,4300,4282.0,3909,4492,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/195ded74-0ba7-48ce-9330-16056a57e5eb,6,0,4300,4379.5,4280,4517,126.0,0.10029730031902744,0.0,4300,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/195ded74-0ba7-48ce-9330-16056a57e5eb,6,0,4300,4371.833333333333,4225,4589,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/19e69db5-11b6-4e37-bce2-c3ab9df8dccb,6,0,4400,4442.666666666667,4281,4679,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/19e69db5-11b6-4e37-bce2-c3ab9df8dccb,6,0,4300,4176.333333333333,3429,4417,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/1a400c3f-8243-459a-9a84-8f013fa9d0c3,8,0,4200,3413.0,548,4491,126.0,0.13372973375870326,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1a400c3f-8243-459a-9a84-8f013fa9d0c3,9,0,4400,3352.1111111111113,311,4632,226.33333333333334,0.15044595047854115,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/1a674ebd-2c73-4722-9472-d7649f0a8f74,6,0,4300,4130.5,2820,4488,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1a674ebd-2c73-4722-9472-d7649f0a8f74,7,0,4400,4015.285714285714,1829,4568,222.71428571428572,0.11701351703886534,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/1a906f7f-406f-444f-b201-e31c31974fde,6,0,4200,4115.833333333333,3097,4438,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/1a906f7f-406f-444f-b201-e31c31974fde,7,0,4400,4088.714285714286,1971,4664,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/1abee8fe-7107-45f1-a0cf-2a9c8e48f6ba,7,0,4400,4003.285714285714,1792,4561,126.0,0.11701351703886534,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/1abee8fe-7107-45f1-a0cf-2a9c8e48f6ba,7,0,4300,3697.0,1072,4477,222.71428571428572,0.11701351703886534,0.0,4300,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1ae30134-419d-44ec-9472-5175f2a441f4,7,0,4300,3899.714285714286,1648,4439,126.0,0.11701351703886534,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/1ae30134-419d-44ec-9472-5175f2a441f4,8,0,4300,3765.375,952,4637,224.75,0.13372973375870326,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/1af58d73-23d3-4f41-bb75-dd2685645d7e,5,0,4400,4347.6,4192,4455,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1af58d73-23d3-4f41-bb75-dd2685645d7e,6,0,4400,4436.666666666667,4275,4708,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/1b641702-ae72-477a-b26b-ae7c72343f30,6,0,4300,4404.333333333333,4264,4712,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/1b641702-ae72-477a-b26b-ae7c72343f30,6,0,4300,4339.166666666667,4147,4570,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/1b887d5b-b680-4f10-bf50-1045baf2b0ff,7,0,4400,4118.142857142857,2089,4672,126.0,0.11701351703886534,0.0,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/1b887d5b-b680-4f10-bf50-1045baf2b0ff,7,0,4300,3761.5714285714284,1263,4467,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1bfeb40f-c9ea-432b-a68f-462a5c29c496,6,0,4300,4254.333333333333,3877,4502,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1bfeb40f-c9ea-432b-a68f-462a5c29c496,7,0,4400,4144.428571428572,2439,4691,222.71428571428572,0.11701351703886534,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/1cec7ee1-3141-440a-8438-600c2c4af7eb,7,0,4300,4161.571428571428,2755,4627,126.0,0.11701351703886534,0.0,4300,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/1cec7ee1-3141-440a-8438-600c2c4af7eb,7,0,4300,3985.5714285714284,1785,4501,222.71428571428572,0.11701351703886534,0.0,4300,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1d017ec4-b76f-4815-962a-d54859dcab21,5,0,4400,4344.0,4173,4476,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1d017ec4-b76f-4815-962a-d54859dcab21,6,0,4400,4429.833333333333,4291,4598,220.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/1d52c1ae-16bf-49f7-8f98-6c4bdd4b1c86,7,0,4400,4165.571428571428,2595,4634,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/1d52c1ae-16bf-49f7-8f98-6c4bdd4b1c86,7,0,4300,3908.1428571428573,1647,4441,222.71428571428572,0.11701351703886534,0.0,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
GET,/keys/1d52df1e-0384-4e04-b8fb-04157d335abf,7,0,4400,4120.285714285715,2063,4681,126.0,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/1d52df1e-0384-4e04-b8fb-04157d335abf,7,0,4300,3745.714285714286,1228,4466,222.71428571428572,0.11701351703886534,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1e232bf4-e7c5-413c-ba2f-81277febaaf6,6,0,4400,4441.833333333333,4232,4715,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/1e232bf4-e7c5-413c-ba2f-81277febaaf6,6,0,4300,4245.166666666667,3784,4547,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1e6171b1-8b39-410e-82a1-40351d659bb5,6,0,4400,4414.666666666667,4258,4709,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/1e6171b1-8b39-410e-82a1-40351d659bb5,6,0,4300,4308.166666666667,4155,4547,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1e8043f0-a8d3-4463-8d80-0058b2163f76,6,0,4400,4401.0,4297,4550,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/1e8043f0-a8d3-4463-8d80-0058b2163f76,6,0,4300,4137.0,2995,4530,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1e84b50c-417b-4a5d-9713-00b834761a73,6,0,4400,4424.666666666667,4255,4676,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/1e84b50c-417b-4a5d-9713-00b834761a73,6,0,4300,4282.5,3911,4490,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1ef103db-1ae5-48bf-a4ab-4c1e201c40ad,6,0,4200,4232.833333333333,3715,4495,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/1ef103db-1ae5-48bf-a4ab-4c1e201c40ad,7,0,4400,4144.857142857143,2336,4661,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/1f6e78de-316f-4d61-ae82-69a5b9947c6e,7,0,4200,3807.8571428571427,1381,4447,126.0,0.11701351703886534,0.0,4200,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/1f6e78de-316f-4d61-ae82-69a5b9947c6e,8,0,4400,3726.75,826,4644,224.75,0.13372973375870326,0.0,4400,4400,4500,4500,4600,4600,4600,4600,4600,4600,4600
GET,/keys/1f6f75ac-680d-4e60-bf4b-d1c9e8e281e7,11,0,4000,2565.2727272727275,33,4441,126.18181818181819,0.18387838391821695,0.0,4000,4300,4400,4400,4400,4400,4400,4400,4400,4400,4400
PUT,/keys/1f6f75ac-680d-4e60-bf4b-d1c9e8e281e7,12,0,2600,2565.4166666666665,25,4635,229.91666666666666,0.20059460063805487,0.0,4300,4400,4500,4500,4500,4600,4600,4600,4600,4600,4600
GET,/keys/1fc5c0e0-2de5-452d-9955-4b86785b1ea9,6,0,4400,4425.166666666667,4258,4681,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/1fc5c0e0-2de5-452d-9955-4b86785b1ea9,6,0,4300,4282.833333333333,3909,4503,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/1fd84e46-87cb-450a-ac9b-ca5a06253d0f,6,0,4400,4418.333333333333,4261,4649,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/1fd84e46-87cb-450a-ac9b-ca5a06253d0f,6,0,4300,4315.0,4065,4549,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/20a86836-e557-4ccb-82ea-451dce48fbb0,7,0,4300,4156.428571428572,2713,4698,126.0,0.11701351703886534,0.0,4300,4300,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/20a86836-e557-4ccb-82ea-451dce48fbb0,7,0,4400,3977.5714285714284,1778,4511,222.71428571428572,0.11701351703886534,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/20c0c6c9-ab25-4948-8ebb-c1dce7972f23,6,0,4300,4428.0,4262,4663,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/20c0c6c9-ab25-4948-8ebb-c1dce7972f23,6,0,4200,4180.0,3468,4510,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/225b81c2-b87b-4376-ba12-2ddf5b291a6c,6,0,4400,4437.666666666667,4210,4597,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4600,4600,4600,4600,4600,4600,4600
PUT,/keys/225b81c2-b87b-4376-ba12-2ddf5b291a6c,6,0,4200,4227.0,3651,4472,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/2289035d-ad22-4b4d-bbea-964f4bd3a0e7,6,0,4400,4449.0,4254,4727,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/2289035d-ad22-4b4d-bbea-964f4bd3a0e7,6,0,4200,4195.833333333333,3611,4482,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/229132ad-da48-4fb1-8cba-5331f67fb596,6,0,4400,4447.833333333333,4253,4657,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/229132ad-da48-4fb1-8cba-5331f67fb596,6,0,4200,4203.833333333333,3567,4461,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/22c8bfb7-33ea-4065-906b-d7485cacac92,6,0,4500,4452.5,4261,4652,126.0,0.10029730031902744,0.0,4500,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/22c8bfb7-33ea-4065-906b-d7485cacac92,6,0,4300,4246.333333333333,3742,4525,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/230d7f5a-3c58-4bca-b0c6-e7662596c9a4,6,0,4300,4149.333333333333,3224,4512,126.0,0.10029730031902744,0.0,4300,4300,4300,4300,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/230d7f5a-3c58-4bca-b0c6-e7662596c9a4,7,0,4400,4111.0,2042,4710,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/2373f22e-adce-4eb5-8c95-36d76caaaa55,6,0,4400,4421.333333333333,4270,4707,126.0,0.10029730031902744,0.0,4400,4400,4400,4400,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/2373f22e-adce-4eb5-8c95-36d76caaaa55,6,0,4300,4327.333333333333,4135,4571,220.0,0.10029730031902744,0.0,4300,4300,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/238f0748-0fc5-4a4e-8652-9ec57124b52d,6,0,4400,4429.166666666667,4264,4712,126.0,0.10029730031902744,0.0,4400,4400,4500,4500,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/238f0748-0fc5-4a4e-8652-9ec57124b52d,6,0,4300,4272.166666666667,3890,4487,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/25607b57-dbbd-448e-ad44-47ae2c70467f,6,0,4300,4188.666666666667,3437,4511,126.0,0.10029730031902744,0.0,4300,4300,4400,4400,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/25607b57-dbbd-448e-ad44-47ae2c70467f,7,0,4400,4107.857142857143,2124,4707,222.71428571428572,0.11701351703886534,0.0,4400,4500,4500,4500,4700,4700,4700,4700,4700,4700,4700
GET,/keys/25949b28-70b2-402b-b439-c42b61e7894b,7,0,4400,4149.428571428572,2335,4662,126.0,0.11701351703886534,0.0,4400,4500,4600,4600,4700,4700,4700,4700,4700,4700,4700
PUT,/keys/25949b28-70b2-402b-b439-c42b61e7894b,7,0,4200,3827.714285714286,1440,4497,222.71428571428572,0.11701351703886534,0.0,4200,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500
GET,/keys/25ac170e-9bd5-4fa8-9b6e-a8de9d567e3e,5,0,4400,4395.6,4267,4474,126.0,0.08358108359918953,0.0,4400,4500,4500,4500,4500,4500,4500,4500,4500,4500,4500
PUT,/keys/25ac170e-9bd5-4fa8-9b6e-a8de9d567e3e,6,0,4400,4373.333333333333,4241,4572,220.0,0.10029730031902744,0.0,4400,4400,4400,4400,4600,4600,4600,4600,4600,4600,4600
GET,/keys/25ff4239-a31d-48d4-a664-359fecfb3fef,5,0,4400,4355.2,4195,4516,126.0,0.08358108359918953,0.0,4400,4400,4400,4500,4500,4500,4500,4500,4500,4500,4500
