Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/11481b43-b696-48b0-bff0-44b4dd2c1428,100,0,1,0.86,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/114d507c-6dd8-4d57-9d85-e39e5fcb8f1a,1,0,2,2.0,2,2,198.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/114d507c-6dd8-4d57-9d85-e39e5fcb8f1a,100,0,1,1.3,1,6,102.92,1.690460961136028,0.0,1,1,1,1,2,3,6,6,6,6,6
PUT,/keys/114d507c-6dd8-4d57-9d85-e39e5fcb8f1a,100,0,1,1.65,1,7,192.92,1.690460961136028,0.0,1,2,2,2,2,4,4,7,7,7,7
DELETE,/keys/12017b56-2538-4d37-8afd-14dbc259fba4,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12017b56-2538-4d37-8afd-14dbc259fba4,100,0,1,0.62,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/12017b56-2538-4d37-8afd-14dbc259fba4,100,0,1,1.08,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1240b2f4-bde7-43a8-a2bb-ba6c245a31b7,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1240b2f4-bde7-43a8-a2bb-ba6c245a31b7,100,0,1,0.56,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1240b2f4-bde7-43a8-a2bb-ba6c245a31b7,100,0,1,1.12,1,7,194.91,1.690460961136028,0.0,1,1,1,1,1,2,4,7,7,7,7
DELETE,/keys/12ac575e-992a-4882-aed9-ed2eadf3bc23,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12ac575e-992a-4882-aed9-ed2eadf3bc23,100,0,1,0.93,0,8,103.92,1.690460961136028,0.0,1,1,1,1,1,2,4,8,8,8,8
PUT,/keys/12ac575e-992a-4882-aed9-ed2eadf3bc23,100,0,1,1.37,1,4,194.91,1.690460961136028,0.0,1,1,2,2,2,3,3,4,4,4,4
DELETE,/keys/12c0e77f-da52-4289-a623-e00422fc6a29,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/12c0e77f-da52-4289-a623-e00422fc6a29,100,0,1,0.68,0,8,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,8,8,8,8
PUT,/keys/12c0e77f-da52-4289-a623-e00422fc6a29,100,0,1,1.02,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/12c8aac4-2aa3-4ae2-a3c8-0bdf0e61e6d6,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12c8aac4-2aa3-4ae2-a3c8-0bdf0e61e6d6,100,0,0,0.49,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/12c8aac4-2aa3-4ae2-a3c8-0bdf0e61e6d6,100,0,1,0.89,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,4,4,4,4
GET,/keys/12f7d0fd-b1cb-4a88-9016-bcc574150921,84,0,0,0.4166666666666667,0,1,103.89285714285714,1.4199872073542634,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/12f7d0fd-b1cb-4a88-9016-bcc574150921,84,0,1,0.7976190476190477,0,2,194.6904761904762,1.4199872073542634,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1436b337-27cd-45a2-8a5a-8275bf09a6a3,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1436b337-27cd-45a2-8a5a-8275bf09a6a3,100,0,0,0.47,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1436b337-27cd-45a2-8a5a-8275bf09a6a3,100,0,1,0.91,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/147a73ed-6349-4747-833a-a08c029ccdf0,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/147a73ed-6349-4747-833a-a08c029ccdf0,100,0,0,0.32,0,1,103.92,1.690460961136028,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/147a73ed-6349-4747-833a-a08c029ccdf0,100,0,1,0.81,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/14922ee1-1a0d-4d7b-bc29-87c34db2b191,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/14922ee1-1a0d-4d7b-bc29-87c34db2b191,100,0,0,0.46,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/14922ee1-1a0d-4d7b-bc29-87c34db2b191,100,0,1,0.77,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1542bc67-4fda-43a8-92f8-d70b104d3ec9,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1542bc67-4fda-43a8-92f8-d70b104d3ec9,100,0,1,1.25,0,5,102.92,1.690460961136028,0.0,1,1,1,2,2,2,3,5,5,5,5
PUT,/keys/1542bc67-4fda-43a8-92f8-d70b104d3ec9,100,0,1,1.59,1,4,192.92,1.690460961136028,0.0,1,2,2,2,3,3,4,4,4,4,4
DELETE,/keys/155183ae-85e8-4b84-80d4-1f7624122879,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/155183ae-85e8-4b84-80d4-1f7624122879,100,0,0,0.49,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/155183ae-85e8-4b84-80d4-1f7624122879,100,0,1,0.79,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/15ed902d-ed62-4068-a468-156f3a4b6faa,1,0,2,2.0,2,2,200.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15ed902d-ed62-4068-a468-156f3a4b6faa,100,0,1,0.55,0,5,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,5,5,5,5
PUT,/keys/15ed902d-ed62-4068-a468-156f3a4b6faa,100,0,1,0.93,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/162098fa-d2ea-4255-8223-dd82ebdef048,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/162098fa-d2ea-4255-8223-dd82ebdef048,100,0,0,0.54,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,3,3,3,3
PUT,/keys/162098fa-d2ea-4255-8223-dd82ebdef048,100,0,1,0.81,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/163c0f1d-b5ba-4222-bf8b-472611a9fe19,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/163c0f1d-b5ba-4222-bf8b-472611a9fe19,100,0,1,0.93,0,5,103.92,1.690460961136028,0.0,1,1,1,1,1,2,4,5,5,5,5
PUT,/keys/163c0f1d-b5ba-4222-bf8b-472611a9fe19,100,0,1,1.29,1,6,194.91,1.690460961136028,0.0,1,1,1,1,2,3,6,6,6,6,6
DELETE,/keys/163c47f8-1984-4a9d-b395-4a1b6f5e13d8,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/163c47f8-1984-4a9d-b395-4a1b6f5e13d8,100,0,1,0.59,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/163c47f8-1984-4a9d-b395-4a1b6f5e13d8,100,0,1,0.85,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/16d5a44e-f8f5-4631-8d0e-b985a34ee143,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16d5a44e-f8f5-4631-8d0e-b985a34ee143,100,0,0,0.46,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/16d5a44e-f8f5-4631-8d0e-b985a34ee143,100,0,1,0.85,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/17282950-ff00-4a07-bc5c-d3ef3780b063,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17282950-ff00-4a07-bc5c-d3ef3780b063,100,0,0,0.47,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/17282950-ff00-4a07-bc5c-d3ef3780b063,100,0,1,0.87,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/17347f79-0c91-4f55-ae2e-7b9ea064a56e,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/17347f79-0c91-4f55-ae2e-7b9ea064a56e,100,0,0,0.54,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/17347f79-0c91-4f55-ae2e-7b9ea064a56e,100,0,1,1.18,0,34,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,34,34,34,34
DELETE,/keys/17961038-c58e-4a65-8cd6-4795f44fc099,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17961038-c58e-4a65-8cd6-4795f44fc099,100,0,0,0.53,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/17961038-c58e-4a65-8cd6-4795f44fc099,100,0,1,1.01,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1824b36d-9a7a-48dc-adf3-03dfe0d2e81a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1824b36d-9a7a-48dc-adf3-03dfe0d2e81a,100,0,0,0.46,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1824b36d-9a7a-48dc-adf3-03dfe0d2e81a,100,0,1,1.08,0,34,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,34,34,34,34
DELETE,/keys/186b1a01-1052-4d31-80fc-eae656afd12b,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/186b1a01-1052-4d31-80fc-eae656afd12b,100,0,0,0.51,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/186b1a01-1052-4d31-80fc-eae656afd12b,100,0,1,0.98,0,5,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,5,5,5,5
DELETE,/keys/18a10ed3-491e-4d45-a455-10af13115cbd,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18a10ed3-491e-4d45-a455-10af13115cbd,100,0,1,0.96,0,7,103.92,1.690460961136028,0.0,1,1,1,1,2,2,2,7,7,7,7
PUT,/keys/18a10ed3-491e-4d45-a455-10af13115cbd,100,0,1,1.19,1,6,194.91,1.690460961136028,0.0,1,1,1,1,2,2,3,6,6,6,6
DELETE,/keys/18e1ef56-7acf-4740-b625-bb52284a6b17,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18e1ef56-7acf-4740-b625-bb52284a6b17,100,0,1,0.66,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
PUT,/keys/18e1ef56-7acf-4740-b625-bb52284a6b17,100,0,1,1.07,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/194e5287-e46b-42a8-a0a2-ee26dca90928,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/194e5287-e46b-42a8-a0a2-ee26dca90928,100,0,0,0.45,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/194e5287-e46b-42a8-a0a2-ee26dca90928,100,0,1,0.88,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/19ad56db-ea46-424c-b914-9020415a7878,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/19ad56db-ea46-424c-b914-9020415a7878,100,0,0,0.4,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,3,3,3,3
PUT,/keys/19ad56db-ea46-424c-b914-9020415a7878,100,0,1,0.73,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1a25d8f1-7543-4af3-9125-20ee7696c24b,1,0,2,2.0,2,2,200.0,0.01690460961136028,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1a25d8f1-7543-4af3-9125-20ee7696c24b,100,0,1,0.71,0,3,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1a25d8f1-7543-4af3-9125-20ee7696c24b,100,0,1,1.04,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/1ad2908d-4aa4-40e6-8271-5e18862bf5d1,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ad2908d-4aa4-40e6-8271-5e18862bf5d1,100,0,1,1.04,0,2,103.92,1.690460961136028,0.0,1,1,1,1,2,2,2,2,2,2,2
PUT,/keys/1ad2908d-4aa4-40e6-8271-5e18862bf5d1,100,0,1,1.43,1,5,194.91,1.690460961136028,0.0,1,2,2,2,2,2,4,5,5,5,5
DELETE,/keys/1adab982-2390-409d-b9a5-d09f24ff0bdb,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1adab982-2390-409d-b9a5-d09f24ff0bdb,100,0,1,0.54,0,1,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1adab982-2390-409d-b9a5-d09f24ff0bdb,100,0,1,0.89,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1c6c1a46-e560-45d7-9db0-c40faa924b40,1,0,4,4.0,4,4,198.0,0.01690460961136028,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/1c6c1a46-e560-45d7-9db0-c40faa924b40,100,0,1,1.19,0,4,102.92,1.690460961136028,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/1c6c1a46-e560-45d7-9db0-c40faa924b40,100,0,1,1.38,1,3,192.92,1.690460961136028,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/1ca5739d-6801-4887-a9ed-274051f7f97f,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ca5739d-6801-4887-a9ed-274051f7f97f,100,0,0,0.28,0,1,103.92,1.690460961136028,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1ca5739d-6801-4887-a9ed-274051f7f97f,100,0,1,0.81,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/1cd2aec4-5ec1-4e62-876b-a37a9309e3d1,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1cd2aec4-5ec1-4e62-876b-a37a9309e3d1,100,0,0,0.35,0,2,103.92,1.690460961136028,0.0,0,0,1,1,1,1,2,2,2,2,2
PUT,/keys/1cd2aec4-5ec1-4e62-876b-a37a9309e3d1,100,0,1,1.0,0,6,194.91,1.690460961136028,0.0,1,1,1,1,1,2,6,6,6,6,6
DELETE,/keys/1d02af4d-f54f-48af-b5b1-84bb5ab29f49,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1d02af4d-f54f-48af-b5b1-84bb5ab29f49,100,0,1,0.53,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1d02af4d-f54f-48af-b5b1-84bb5ab29f49,100,0,1,0.95,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/1d773159-6473-4e26-921a-7351850c86cc,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1d773159-6473-4e26-921a-7351850c86cc,100,0,1,0.65,0,4,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,4,4,4,4
PUT,/keys/1d773159-6473-4e26-921a-7351850c86cc,100,0,1,1.16,0,11,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,11,11,11,11
DELETE,/keys/1da45b0c-23a7-442e-9865-3ffac4ae08ce,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1da45b0c-23a7-442e-9865-3ffac4ae08ce,100,0,1,0.57,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1da45b0c-23a7-442e-9865-3ffac4ae08ce,100,0,1,0.8,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1db19528-d2b1-436d-ae1c-59c15a1d53da,1,0,3,3.0,3,3,198.0,0.01690460961136028,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1db19528-d2b1-436d-ae1c-59c15a1d53da,100,0,1,1.36,1,4,102.92,1.690460961136028,0.0,1,1,2,2,2,3,3,4,4,4,4
PUT,/keys/1db19528-d2b1-436d-ae1c-59c15a1d53da,100,0,2,1.85,1,6,192.92,1.690460961136028,0.0,2,2,2,2,3,4,4,6,6,6,6
DELETE,/keys/1e280653-3a1f-485e-ba12-f180bfc3d896,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e280653-3a1f-485e-ba12-f180bfc3d896,100,0,0,0.69,0,22,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,22,22,22,22
PUT,/keys/1e280653-3a1f-485e-ba12-f180bfc3d896,100,0,1,0.86,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1edc2cb6-ca09-4d02-9c82-dce1010cf218,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1edc2cb6-ca09-4d02-9c82-dce1010cf218,100,0,1,0.64,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/1edc2cb6-ca09-4d02-9c82-dce1010cf218,100,0,1,1.03,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/1f2c6532-8552-4995-9445-79f967416e89,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1f2c6532-8552-4995-9445-79f967416e89,100,0,0,0.5,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1f2c6532-8552-4995-9445-79f967416e89,100,0,1,0.83,0,4,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,4,4,4,4
DELETE,/keys/1f6023dd-6adc-4b43-a3fa-7aea6b26a239,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1f6023dd-6adc-4b43-a3fa-7aea6b26a239,100,0,0,0.5,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1f6023dd-6adc-4b43-a3fa-7aea6b26a239,100,0,1,0.75,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1f65446c-aca6-4221-92de-53250066f897,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1f65446c-aca6-4221-92de-53250066f897,100,0,0,0.51,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1f65446c-aca6-4221-92de-53250066f897,100,0,1,0.97,0,3,194.91,1.690460961136028,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/1fa51b90-0306-4093-985a-6f07fb74af24,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fa51b90-0306-4093-985a-6f07fb74af24,100,0,0,0.79,0,30,103.92,1.690460961136028,0.0,1,1,1,1,1,1,1,30,30,30,30
PUT,/keys/1fa51b90-0306-4093-985a-6f07fb74af24,100,0,1,0.82,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1fc21bfb-3c57-48a5-8ad7-b7808deb9171,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1fc21bfb-3c57-48a5-8ad7-b7808deb9171,100,0,0,0.78,0,31,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,31,31,31,31
PUT,/keys/1fc21bfb-3c57-48a5-8ad7-b7808deb9171,100,0,1,0.86,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/1fdc1a79-c5da-4a23-aa34-2565359f8564,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fdc1a79-c5da-4a23-aa34-2565359f8564,100,0,1,1.09,0,5,103.92,1.690460961136028,0.0,1,1,1,1,2,2,3,5,5,5,5
PUT,/keys/1fdc1a79-c5da-4a23-aa34-2565359f8564,100,0,1,1.41,1,4,194.91,1.690460961136028,0.0,1,1,2,2,2,3,4,4,4,4,4
DELETE,/keys/21da4420-1798-47b6-83ac-5830708fd4a3,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21da4420-1798-47b6-83ac-5830708fd4a3,100,0,0,0.51,0,3,103.92,1.690460961136028,0.0,0,1,1,1,1,1,3,3,3,3,3
PUT,/keys/21da4420-1798-47b6-83ac-5830708fd4a3,100,0,1,0.81,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/22230bd9-d3d0-4a13-8c90-7b9261ca7721,1,0,1,1.0,1,1,198.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22230bd9-d3d0-4a13-8c90-7b9261ca7721,100,0,1,1.15,0,11,102.92,1.690460961136028,0.0,1,1,1,1,2,2,2,11,11,11,11
PUT,/keys/22230bd9-d3d0-4a13-8c90-7b9261ca7721,100,0,1,1.5,1,4,192.92,1.690460961136028,0.0,1,2,2,2,2,3,3,4,4,4,4
DELETE,/keys/225931ed-9841-46ac-970c-3efaebd06ba0,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/225931ed-9841-46ac-970c-3efaebd06ba0,100,0,0,0.92,0,42,103.92,1.690460961136028,0.0,0,1,1,1,1,1,2,42,42,42,42
PUT,/keys/225931ed-9841-46ac-970c-3efaebd06ba0,100,0,1,0.84,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/2291b5a6-67f3-4fc5-9157-922f3cc89ab4,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/2291b5a6-67f3-4fc5-9157-922f3cc89ab4,100,0,1,0.54,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/2291b5a6-67f3-4fc5-9157-922f3cc89ab4,100,0,1,0.82,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/22f0b8b9-30a6-4389-b741-7a8da050d26a,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22f0b8b9-30a6-4389-b741-7a8da050d26a,100,0,0,0.45,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/22f0b8b9-30a6-4389-b741-7a8da050d26a,100,0,1,0.89,0,6,194.91,1.690460961136028,0.0,1,1,1,1,1,1,3,6,6,6,6
DELETE,/keys/2353c991-62be-4529-979e-216d7141729c,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/2353c991-62be-4529-979e-216d7141729c,100,0,1,0.6,0,6,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,6,6,6,6
PUT,/keys/2353c991-62be-4529-979e-216d7141729c,100,0,1,0.9,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/23961770-f9bc-45cf-bcd2-b0284da4143f,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/23961770-f9bc-45cf-bcd2-b0284da4143f,100,0,0,0.35,0,1,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,1,1,1,1
PUT,/keys/23961770-f9bc-45cf-bcd2-b0284da4143f,100,0,1,1.14,0,35,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,35,35,35,35
DELETE,/keys/23d65252-0d09-44b4-9868-5f4c62ae4ee6,1,0,1,1.0,1,1,200.0,0.01690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/23d65252-0d09-44b4-9868-5f4c62ae4ee6,100,0,0,0.41,0,2,103.92,1.690460961136028,0.0,0,1,1,1,1,1,1,2,2,2,2
PUT,/keys/23d65252-0d09-44b4-9868-5f4c62ae4ee6,100,0,1,0.86,0,2,194.91,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/247d1a28-15d3-4862-8a40-00165abfa52a,1,0,0,0.0,0,0,200.0,0.01690460961136028,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/247d1a28-15d3-4862-8a40-00165abfa52a,100,0,0,0.54,0,2,103.92,1.690460961136028,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/247d1a28-15d3-4862-8a40-00165abfa52a,100,0,1,0.92,0,1,194.91,1.690460961136028,0.0,1,1,1,1,1,1,1,1,1,1,1
