Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0e0eb914-9995-4978-9cf0-5202de982e29,29,0,170,175.75862068965517,159,245,104.6896551724138,0.4707559869968899,0.0,170,180,180,180,190,190,240,240,240,240,240
PUT,/keys/0e0eb914-9995-4978-9cf0-5202de982e29,30,0,180,209.6,159,292,194.33333333333334,0.4869889520657482,0.0,180,200,260,280,290,290,290,290,290,290,290
DELETE,/keys/0e457e3b-fb6b-47d2-a6e8-4efd8bfc16d2,1,0,277,277.0,277,277,202.0,0.016232965068858272,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/keys/0e457e3b-fb6b-47d2-a6e8-4efd8bfc16d2,100,0,67,66.53,36,107,104.92,1.6232965068858274,0.0,68,74,82,84,89,92,98,110,110,110,110
PUT,/keys/0e457e3b-fb6b-47d2-a6e8-4efd8bfc16d2,100,0,68,69.06,36,205,196.9,1.6232965068858274,0.0,69,76,82,85,91,120,140,200,200,200,200
DELETE,/keys/0e6df284-f24c-4fbe-b3f3-ee421588547e,1,0,122,122.0,122,122,202.0,0.016232965068858272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0e6df284-f24c-4fbe-b3f3-ee421588547e,100,0,84,89.45,52,266,104.92,1.6232965068858274,0.0,84,93,100,110,120,150,200,270,270,270,270
PUT,/keys/0e6df284-f24c-4fbe-b3f3-ee421588547e,100,0,85,83.8,53,148,196.9,1.6232965068858274,0.0,86,92,99,100,110,110,120,150,150,150,150
GET,/keys/0ed926f7-3619-49ac-90e9-3bac1d8e0f27,94,0,160,161.69148936170214,115,265,104.92553191489361,1.5258987164726776,0.0,160,170,170,180,180,240,260,260,260,260,260
PUT,/keys/0ed926f7-3619-49ac-90e9-3bac1d8e0f27,94,0,160,177.8404255319149,122,329,196.85106382978722,1.5258987164726776,0.0,160,180,190,210,260,280,290,330,330,330,330
DELETE,/keys/0f30257f-dbd0-48d5-b77d-d8fee4bd9995,1,0,180,180.0,180,180,202.0,0.016232965068858272,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0f30257f-dbd0-48d5-b77d-d8fee4bd9995,100,0,47,48.36,18,95,104.92,1.6232965068858274,0.0,48,59,63,67,73,75,87,95,95,95,95
PUT,/keys/0f30257f-dbd0-48d5-b77d-d8fee4bd9995,100,0,47,48.67,18,97,196.9,1.6232965068858274,0.0,48,60,65,67,71,77,96,97,97,97,97
DELETE,/keys/0faf2f9b-90bd-4037-98f9-37d80d238aab,1,0,171,171.0,171,171,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0faf2f9b-90bd-4037-98f9-37d80d238aab,100,0,130,140.57,92,310,104.92,1.6232965068858274,0.0,130,150,150,160,190,220,310,310,310,310,310
PUT,/keys/0faf2f9b-90bd-4037-98f9-37d80d238aab,100,0,120,129.4,92,249,196.9,1.6232965068858274,0.0,120,140,140,150,150,180,220,250,250,250,250
GET,/keys/0fef8f66-8b4b-4678-bbb0-c99373f23a90,12,0,170,165.16666666666666,99,194,104.5,0.19479558082629927,0.0,170,170,190,190,190,190,190,190,190,190,190
PUT,/keys/0fef8f66-8b4b-4678-bbb0-c99373f23a90,12,0,180,196.41666666666666,108,292,189.16666666666666,0.19479558082629927,0.0,180,190,290,290,290,290,290,290,290,290,290
DELETE,/keys/10163172-2c6b-44f3-af88-2946710ab45c,1,0,146,146.0,146,146,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/10163172-2c6b-44f3-af88-2946710ab45c,100,0,110,119.46,81,428,104.92,1.6232965068858274,0.0,110,120,130,130,150,170,240,430,430,430,430
PUT,/keys/10163172-2c6b-44f3-af88-2946710ab45c,100,0,120,122.49,83,219,196.9,1.6232965068858274,0.0,120,130,140,140,160,190,220,220,220,220,220
DELETE,/keys/10695fd1-bbd3-45d7-9dbc-dcadf1f4ac2c,1,0,310,310.0,310,310,202.0,0.016232965068858272,0.0,310,310,310,310,310,310,310,310,310,310,310
GET,/keys/10695fd1-bbd3-45d7-9dbc-dcadf1f4ac2c,100,0,74,75.42,44,142,104.92,1.6232965068858274,0.0,75,85,89,91,99,100,110,140,140,140,140
PUT,/keys/10695fd1-bbd3-45d7-9dbc-dcadf1f4ac2c,100,0,75,79.02,44,178,196.9,1.6232965068858274,0.0,78,87,91,93,100,140,150,180,180,180,180
DELETE,/keys/10eb70b1-65b1-4ab8-84a2-246fd8bb616b,1,0,115,115.0,115,115,202.0,0.016232965068858272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/10eb70b1-65b1-4ab8-84a2-246fd8bb616b,100,0,90,93.08,60,235,104.92,1.6232965068858274,0.0,90,100,100,110,120,120,210,240,240,240,240
PUT,/keys/10eb70b1-65b1-4ab8-84a2-246fd8bb616b,100,0,90,94.19,58,170,196.9,1.6232965068858274,0.0,90,100,110,110,130,150,160,170,170,170,170
GET,/keys/10ee5dd1-641d-4cf8-9560-aad865a294a9,88,0,160,163.8181818181818,117,263,104.92045454545455,1.428500926059528,0.0,160,170,170,180,180,240,260,260,260,260,260
PUT,/keys/10ee5dd1-641d-4cf8-9560-aad865a294a9,88,0,170,182.0,126,348,196.77272727272728,1.428500926059528,0.0,170,180,200,220,270,290,290,350,350,350,350
DELETE,/keys/10fb86df-6ac0-4a8b-ae41-2eb901341df0,1,0,153,153.0,153,153,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/10fb86df-6ac0-4a8b-ae41-2eb901341df0,100,0,39,38.58,9,92,104.92,1.6232965068858274,0.0,39,47,53,58,63,68,80,92,92,92,92
PUT,/keys/10fb86df-6ac0-4a8b-ae41-2eb901341df0,100,0,38,39.15,10,119,196.9,1.6232965068858274,0.0,39,48,54,59,64,65,77,120,120,120,120
GET,/keys/1178099a-c288-4ef6-8ac1-0d2ce37ed727,81,0,160,165.79012345679013,98,277,104.92592592592592,1.31487017057752,0.0,160,170,170,180,190,240,270,280,280,280,280
PUT,/keys/1178099a-c288-4ef6-8ac1-0d2ce37ed727,81,0,170,184.02469135802468,101,450,196.69135802469137,1.31487017057752,0.0,170,180,190,220,260,280,290,450,450,450,450
DELETE,/keys/1181ab06-9e77-4d4a-8f7b-38206a7bb475,1,0,187,187.0,187,187,202.0,0.016232965068858272,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/1181ab06-9e77-4d4a-8f7b-38206a7bb475,100,0,160,175.99,118,462,104.92,1.6232965068858274,0.0,160,180,190,200,260,280,390,460,460,460,460
PUT,/keys/1181ab06-9e77-4d4a-8f7b-38206a7bb475,100,0,160,159.97,122,267,196.9,1.6232965068858274,0.0,160,170,170,180,190,240,260,270,270,270,270
GET,/keys/1182af1b-eaef-42c2-8900-bed5420887a4,38,0,170,178.02631578947367,135,263,104.78947368421052,0.6168526726166144,0.0,170,180,180,180,190,260,260,260,260,260,260
PUT,/keys/1182af1b-eaef-42c2-8900-bed5420887a4,38,0,180,200.78947368421052,156,292,195.10526315789474,0.6168526726166144,0.0,180,190,260,270,280,290,290,290,290,290,290
GET,/keys/119861fa-89ab-48b0-9e5a-758ce65739ec,13,0,180,207.84615384615384,135,292,104.38461538461539,0.21102854589515754,0.0,180,190,280,290,290,290,290,290,290,290,290
PUT,/keys/119861fa-89ab-48b0-9e5a-758ce65739ec,14,0,170,185.14285714285714,122,342,190.28571428571428,0.22726151096401584,0.0,170,190,190,200,200,340,340,340,340,340,340
GET,/keys/11aa8ea1-209b-464a-a2aa-6fb91378bc9b,27,0,170,176.25925925925927,142,260,104.70370370370371,0.4382900568591734,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/11aa8ea1-209b-464a-a2aa-6fb91378bc9b,28,0,180,207.21428571428572,134,293,194.14285714285714,0.4545230219280317,0.0,180,190,260,270,290,290,290,290,290,290,290
DELETE,/keys/11ab2bf0-fafe-485d-bff6-36706c8db8b1,1,0,429,429.0,429,429,202.0,0.016232965068858272,0.0,430,430,430,430,430,430,430,430,430,430,430
GET,/keys/11ab2bf0-fafe-485d-bff6-36706c8db8b1,100,0,120,122.43,83,219,104.92,1.6232965068858274,0.0,120,130,140,140,160,190,220,220,220,220,220
PUT,/keys/11ab2bf0-fafe-485d-bff6-36706c8db8b1,100,0,110,117.26,81,235,196.9,1.6232965068858274,0.0,120,120,130,130,150,170,220,240,240,240,240
DELETE,/keys/11ce5edd-4002-4434-bc83-2cb8f745d94c,1,0,150,150.0,150,150,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/11ce5edd-4002-4434-bc83-2cb8f745d94c,100,0,120,126.63,89,373,104.92,1.6232965068858274,0.0,120,130,140,140,150,180,310,370,370,370,370
PUT,/keys/11ce5edd-4002-4434-bc83-2cb8f745d94c,100,0,120,129.52,4,225,196.9,1.6232965068858274,0.0,130,140,150,150,180,210,220,220,220,220,220
GET,/keys/11e15edc-e99e-40d8-81fd-72b820288a7b,60,0,170,189.51666666666668,109,338,104.88333333333334,0.9739779041314964,0.0,170,180,190,250,280,290,290,340,340,340,340
PUT,/keys/11e15edc-e99e-40d8-81fd-72b820288a7b,61,0,170,174.75409836065575,99,268,196.2622950819672,0.9902108692003547,0.0,170,170,180,180,230,240,260,270,270,270,270
GET,/keys/11efe22d-a551-4d14-bfa4-d00fe87e1865,83,0,160,164.53012048192772,118,274,104.91566265060241,1.3473361007152367,0.0,160,170,170,180,180,230,260,270,270,270,270
PUT,/keys/11efe22d-a551-4d14-bfa4-d00fe87e1865,83,0,170,185.49397590361446,130,444,196.6987951807229,1.3473361007152367,0.0,170,180,200,220,270,290,340,440,440,440,440
DELETE,/keys/12d76d2f-183a-4f41-a6b4-3afcb95970e6,1,0,119,119.0,119,119,202.0,0.016232965068858272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/12d76d2f-183a-4f41-a6b4-3afcb95970e6,100,0,87,90.68,58,410,104.92,1.6232965068858274,0.0,88,95,100,100,110,120,210,410,410,410,410
PUT,/keys/12d76d2f-183a-4f41-a6b4-3afcb95970e6,100,0,85,89.48,57,158,196.9,1.6232965068858274,0.0,86,95,110,110,120,150,160,160,160,160,160
DELETE,/keys/132847d6-cdd7-472e-a020-0d62e5aecee0,1,0,320,320.0,320,320,202.0,0.016232965068858272,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/132847d6-cdd7-472e-a020-0d62e5aecee0,100,0,130,133.27,96,250,104.92,1.6232965068858274,0.0,130,140,150,150,160,180,240,250,250,250,250
PUT,/keys/132847d6-cdd7-472e-a020-0d62e5aecee0,100,0,140,144.44,98,283,196.9,1.6232965068858274,0.0,140,150,160,160,200,220,240,280,280,280,280
DELETE,/keys/1361aca5-4601-4a1c-9523-ce0c6e4101c1,1,0,150,150.0,150,150,202.0,0.016232965068858272,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/1361aca5-4601-4a1c-9523-ce0c6e4101c1,100,0,120,126.58,89,373,104.92,1.6232965068858274,0.0,120,130,140,140,150,180,310,370,370,370,370
PUT,/keys/1361aca5-4601-4a1c-9523-ce0c6e4101c1,100,0,120,130.5,88,225,196.9,1.6232965068858274,0.0,130,140,150,150,180,210,220,220,220,220,220
DELETE,/keys/13757803-a158-4332-a0c7-60859715f6cb,1,0,187,187.0,187,187,202.0,0.016232965068858272,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/13757803-a158-4332-a0c7-60859715f6cb,100,0,160,172.52,118,288,104.92,1.6232965068858274,0.0,160,180,190,200,260,280,290,290,290,290,290
PUT,/keys/13757803-a158-4332-a0c7-60859715f6cb,100,0,160,163.45,122,385,196.9,1.6232965068858274,0.0,160,170,170,180,190,250,310,380,380,380,380
GET,/keys/13b0f745-4e17-4556-bcb6-b5f4f726771e,37,0,170,172.05405405405406,97,263,104.83783783783784,0.6006197075477561,0.0,170,180,180,180,180,240,260,260,260,260,260
PUT,/keys/13b0f745-4e17-4556-bcb6-b5f4f726771e,37,0,180,202.0810810810811,100,292,195.13513513513513,0.6006197075477561,0.0,180,190,260,280,290,290,290,290,290,290,290
GET,/keys/13b7258c-3f82-44c3-989d-1b87261bb51e,1,0,189,189.0,189,189,104.0,0.016232965068858272,0.0,190,190,190,190,190,190,190,190,190,190,190
PUT,/keys/13b7258c-3f82-44c3-989d-1b87261bb51e,1,0,198,198.0,198,198,104.0,0.016232965068858272,0.0,200,200,200,200,200,200,200,200,200,200,200
DELETE,/keys/13ff0ec3-22ab-47d4-b833-38f83e3f5257,1,0,292,292.0,292,292,202.0,0.016232965068858272,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/13ff0ec3-22ab-47d4-b833-38f83e3f5257,100,0,130,131.01,88,224,104.92,1.6232965068858274,0.0,130,140,150,150,180,210,220,220,220,220,220
PUT,/keys/13ff0ec3-22ab-47d4-b833-38f83e3f5257,100,0,120,123.32,89,231,196.9,1.6232965068858274,0.0,120,130,140,140,150,180,210,230,230,230,230
DELETE,/keys/14136453-3b19-46a3-968f-5910d6e27161,1,0,325,325.0,325,325,202.0,0.016232965068858272,0.0,320,320,320,320,320,320,320,320,320,320,320
GET,/keys/14136453-3b19-46a3-968f-5910d6e27161,100,0,120,123.81,89,227,104.92,1.6232965068858274,0.0,120,130,140,140,150,160,210,230,230,230,230
PUT,/keys/14136453-3b19-46a3-968f-5910d6e27161,100,0,130,133.78,88,241,196.9,1.6232965068858274,0.0,130,140,150,150,190,220,220,240,240,240,240
GET,/keys/14146554-a41a-4d77-8826-613d7634b67c,20,0,180,212.75,163,292,104.55,0.3246593013771655,0.0,180,260,280,280,290,290,290,290,290,290,290
PUT,/keys/14146554-a41a-4d77-8826-613d7634b67c,20,0,170,177.2,163,196,192.45,0.3246593013771655,0.0,180,180,190,190,190,200,200,200,200,200,200
DELETE,/keys/14240d49-bcde-452d-a3c3-0deb50090b0f,1,0,388,388.0,388,388,202.0,0.016232965068858272,0.0,390,390,390,390,390,390,390,390,390,390,390
GET,/keys/14240d49-bcde-452d-a3c3-0deb50090b0f,100,0,120,125.13,89,226,104.92,1.6232965068858274,0.0,120,130,140,140,150,160,210,230,230,230,230
PUT,/keys/14240d49-bcde-452d-a3c3-0deb50090b0f,100,0,130,134.89,89,253,196.9,1.6232965068858274,0.0,130,140,150,150,190,220,220,250,250,250,250
GET,/keys/1451ac96-bc7b-4d30-8c70-14c7efbe7906,35,0,170,172.4,97,263,104.82857142857142,0.5681537774100396,0.0,170,180,180,180,180,240,260,260,260,260,260
PUT,/keys/1451ac96-bc7b-4d30-8c70-14c7efbe7906,35,0,180,200.88571428571427,100,292,194.97142857142856,0.5681537774100396,0.0,180,190,260,280,280,290,290,290,290,290,290
DELETE,/keys/147f0072-1941-425d-80fa-cb8c1f6da3d0,1,0,349,349.0,349,349,202.0,0.016232965068858272,0.0,350,350,350,350,350,350,350,350,350,350,350
GET,/keys/147f0072-1941-425d-80fa-cb8c1f6da3d0,100,0,130,138.82,101,274,104.92,1.6232965068858274,0.0,130,150,150,160,170,220,250,270,270,270,270
PUT,/keys/147f0072-1941-425d-80fa-cb8c1f6da3d0,100,0,140,149.62,101,355,196.9,1.6232965068858274,0.0,140,150,160,170,210,240,270,360,360,360,360
GET,/keys/14c4afed-42e6-4fd4-978a-ec3348afe997,71,0,160,173.9718309859155,98,434,104.91549295774648,1.1525405198889374,0.0,160,170,180,190,220,250,280,430,430,430,430
PUT,/keys/14c4afed-42e6-4fd4-978a-ec3348afe997,71,0,170,179.2112676056338,4,292,196.50704225352112,1.1525405198889374,0.0,170,180,180,190,260,280,290,290,290,290,290
DELETE,/keys/151c8223-ac70-4074-8a0c-60e07994a46b,1,0,272,272.0,272,272,202.0,0.016232965068858272,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/151c8223-ac70-4074-8a0c-60e07994a46b,100,0,100,102.06,69,183,104.92,1.6232965068858274,0.0,100,110,120,120,120,140,170,180,180,180,180
PUT,/keys/151c8223-ac70-4074-8a0c-60e07994a46b,100,0,110,109.88,71,196,196.9,1.6232965068858274,0.0,110,120,120,130,150,180,200,200,200,200,200
DELETE,/keys/1525ca9a-c9ec-4393-9427-44718dd7672b,1,0,173,173.0,173,173,202.0,0.016232965068858272,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1525ca9a-c9ec-4393-9427-44718dd7672b,100,0,140,149.37,104,247,104.92,1.6232965068858274,0.0,140,160,160,170,200,220,250,250,250,250,250
PUT,/keys/1525ca9a-c9ec-4393-9427-44718dd7672b,100,0,140,147.8,102,433,196.9,1.6232965068858274,0.0,140,150,160,160,170,260,280,430,430,430,430
DELETE,/keys/15266029-f45d-4a3a-a6c8-f349265dfb49,1,0,247,247.0,247,247,202.0,0.016232965068858272,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/keys/15266029-f45d-4a3a-a6c8-f349265dfb49,100,0,52,53.86,24,93,104.92,1.6232965068858274,0.0,53,64,69,70,80,82,83,93,93,93,93
PUT,/keys/15266029-f45d-4a3a-a6c8-f349265dfb49,100,0,58,56.22,25,143,196.9,1.6232965068858274,0.0,58,65,70,73,80,87,110,140,140,140,140
GET,/keys/153312a1-d27e-4591-88ad-bdad160071d5,93,0,160,160.90322580645162,97,264,104.93548387096774,1.5096657514038194,0.0,160,170,170,180,180,220,260,260,260,260,260
PUT,/keys/153312a1-d27e-4591-88ad-bdad160071d5,93,0,160,178.95698924731184,97,398,196.86021505376345,1.5096657514038194,0.0,160,180,190,210,260,280,290,400,400,400,400
GET,/keys/1539c96b-3382-41db-8289-4461c8028e7a,14,0,170,179.71428571428572,165,197,104.35714285714286,0.22726151096401584,0.0,180,190,190,190,200,200,200,200,200,200,200
PUT,/keys/1539c96b-3382-41db-8289-4461c8028e7a,15,0,180,211.0,166,292,190.6,0.2434944760328741,0.0,180,190,270,280,290,290,290,290,290,290,290
DELETE,/keys/154ac8c8-ed9a-49c8-9100-ef1382c5812d,1,0,469,469.0,469,469,202.0,0.016232965068858272,0.0,470,470,470,470,470,470,470,470,470,470,470
GET,/keys/154ac8c8-ed9a-49c8-9100-ef1382c5812d,100,0,130,137.31,92,248,104.92,1.6232965068858274,0.0,130,140,150,160,190,220,240,250,250,250,250
PUT,/keys/154ac8c8-ed9a-49c8-9100-ef1382c5812d,100,0,120,129.44,92,270,196.9,1.6232965068858274,0.0,120,140,140,150,150,180,220,270,270,270,270
GET,/keys/15b3c544-5ff4-4486-9de6-cc733b94bae3,26,0,170,177.57692307692307,162,259,104.65384615384616,0.4220570917903151,0.0,170,180,180,180,190,190,260,260,260,260,260
PUT,/keys/15b3c544-5ff4-4486-9de6-cc733b94bae3,27,0,180,216.44444444444446,163,346,193.92592592592592,0.4382900568591734,0.0,180,260,270,280,290,290,350,350,350,350,350
GET,/keys/15b5627a-c52a-4d61-be55-bdeb73d6223b,60,0,170,174.75,139,269,104.86666666666666,0.9739779041314964,0.0,170,170,180,180,230,250,260,270,270,270,270
PUT,/keys/15b5627a-c52a-4d61-be55-bdeb73d6223b,61,0,170,190.78688524590163,135,475,196.2295081967213,0.9902108692003547,0.0,170,180,190,230,270,290,290,480,480,480,480
DELETE,/keys/15d4d020-9239-409c-b6fd-57bcfbaaf5cd,1,0,187,187.0,187,187,202.0,0.016232965068858272,0.0,190,190,190,190,190,190,190,190,190,190,190
GET,/keys/15d4d020-9239-409c-b6fd-57bcfbaaf5cd,100,0,43,42.94,12,88,104.92,1.6232965068858274,0.0,43,52,59,61,67,73,81,88,88,88,88
PUT,/keys/15d4d020-9239-409c-b6fd-57bcfbaaf5cd,100,0,41,42.99,13,139,196.9,1.6232965068858274,0.0,43,52,59,61,66,69,87,140,140,140,140
GET,/keys/1600ec0c-71d8-4377-acb9-b8a08161a327,83,0,170,180.49397590361446,130,334,104.89156626506023,1.3473361007152367,0.0,170,180,190,210,260,280,290,330,330,330,330
PUT,/keys/1600ec0c-71d8-4377-acb9-b8a08161a327,83,0,160,165.66265060240963,131,263,196.66265060240963,1.3473361007152367,0.0,160,170,170,180,190,240,260,260,260,260,260
GET,/keys/16138f14-7ac4-4e59-b960-7b3fde4ad8ae,3,0,120,127.0,99,160,105.0,0.04869889520657482,0.0,120,120,160,160,160,160,160,160,160,160,160
PUT,/keys/16138f14-7ac4-4e59-b960-7b3fde4ad8ae,3,0,110,88.66666666666667,18,136,167.0,0.04869889520657482,0.0,110,110,140,140,140,140,140,140,140,140,140
DELETE,/keys/1614c864-49ec-45fa-b2ea-f09d0ca8065e,1,0,245,245.0,245,245,202.0,0.016232965068858272,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/1614c864-49ec-45fa-b2ea-f09d0ca8065e,100,0,93,95.47,62,182,104.92,1.6232965068858274,0.0,93,100,110,110,120,120,180,180,180,180,180
PUT,/keys/1614c864-49ec-45fa-b2ea-f09d0ca8065e,100,0,95,100.76,64,234,196.9,1.6232965068858274,0.0,95,110,110,120,130,160,180,230,230,230,230
GET,/keys/1622e804-7fc9-4361-8605-c0895a3da2d8,86,0,160,164.01162790697674,97,274,104.93023255813954,1.3960349959218115,0.0,160,170,170,180,180,240,260,270,270,270,270
PUT,/keys/1622e804-7fc9-4361-8605-c0895a3da2d8,86,0,170,182.34883720930233,100,350,196.7674418604651,1.3960349959218115,0.0,170,180,200,220,270,280,290,350,350,350,350
GET,/keys/16293fb8-fc4a-4d74-b486-384669985d0b,77,0,160,168.16883116883116,131,277,104.8961038961039,1.2499383103020871,0.0,160,170,170,180,190,260,270,280,280,280,280
PUT,/keys/16293fb8-fc4a-4d74-b486-384669985d0b,78,0,170,186.26923076923077,131,369,196.6153846153846,1.2661712753709453,0.0,170,180,190,220,270,290,350,370,370,370,370
DELETE,/keys/1640cbd9-b9ec-40b7-a930-03e52d771b36,1,0,125,125.0,125,125,202.0,0.016232965068858272,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1640cbd9-b9ec-40b7-a930-03e52d771b36,100,0,93,95.92,60,252,104.92,1.6232965068858274,0.0,93,100,110,110,120,120,230,250,250,250,250
PUT,/keys/1640cbd9-b9ec-40b7-a930-03e52d771b36,100,0,91,96.39,61,181,196.9,1.6232965068858274,0.0,92,100,110,120,130,150,170,180,180,180,180
DELETE,/keys/164835bc-157b-470d-a8fc-02aefbb55a0d,1,0,343,343.0,343,343,202.0,0.016232965068858272,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/keys/164835bc-157b-470d-a8fc-02aefbb55a0d,100,0,100,105.67,73,183,104.92,1.6232965068858274,0.0,100,120,120,120,130,140,170,180,180,180,180
PUT,/keys/164835bc-157b-470d-a8fc-02aefbb55a0d,100,0,110,113.89,72,210,196.9,1.6232965068858274,0.0,110,120,130,140,150,180,200,210,210,210,210
DELETE,/keys/165f6da7-8620-4232-8838-ced47833ae2c,1,0,216,216.0,216,216,202.0,0.016232965068858272,0.0,220,220,220,220,220,220,220,220,220,220,220
GET,/keys/165f6da7-8620-4232-8838-ced47833ae2c,100,0,58,57.49,27,117,104.92,1.6232965068858274,0.0,58,67,70,74,81,86,98,120,120,120,120
PUT,/keys/165f6da7-8620-4232-8838-ced47833ae2c,100,0,60,58.29,28,122,196.9,1.6232965068858274,0.0,61,66,72,75,82,89,110,120,120,120,120
DELETE,/keys/16693352-9348-44e8-afb0-d208f3c5b461,1,0,140,140.0,140,140,202.0,0.016232965068858272,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/16693352-9348-44e8-afb0-d208f3c5b461,100,0,120,130.51,86,369,104.92,1.6232965068858274,0.0,120,130,140,150,190,220,230,370,370,370,370
PUT,/keys/16693352-9348-44e8-afb0-d208f3c5b461,100,0,120,118.19,85,188,196.9,1.6232965068858274,0.0,120,130,130,130,140,150,170,190,190,190,190
GET,/keys/16761c1f-9ef7-47cf-9821-2451e76cb082,86,0,160,164.56976744186048,131,263,104.8953488372093,1.3960349959218115,0.0,160,170,180,180,180,240,260,260,260,260,260
PUT,/keys/16761c1f-9ef7-47cf-9821-2451e76cb082,87,0,170,181.95402298850576,126,431,196.72413793103448,1.4122679609906699,0.0,170,180,190,220,270,280,290,430,430,430,430
GET,/keys/16ffd9c5-7bca-41a2-8dbf-0615fd3cc1ca,92,0,160,162.5108695652174,121,265,104.90217391304348,1.4934327863349612,0.0,160,170,180,180,180,240,260,260,260,260,260
PUT,/keys/16ffd9c5-7bca-41a2-8dbf-0615fd3cc1ca,93,0,160,178.32258064516128,122,328,196.81720430107526,1.5096657514038194,0.0,160,180,190,210,260,280,290,330,330,330,330
GET,/keys/170f9c28-edfa-47ad-9f98-5235f5c80264,10,0,170,162.4,99,191,104.4,0.16232965068858274,0.0,170,170,180,190,190,190,190,190,190,190,190
PUT,/keys/170f9c28-edfa-47ad-9f98-5235f5c80264,10,0,180,202.2,109,299,187.4,0.16232965068858274,0.0,180,190,290,290,300,300,300,300,300,300,300
GET,/keys/1711386a-f53c-4f19-93ed-ed519f2ca9d3,3,0,120,127.33333333333333,99,160,105.0,0.04869889520657482,0.0,120,120,160,160,160,160,160,160,160,160,160
PUT,/keys/1711386a-f53c-4f19-93ed-ed519f2ca9d3,3,0,110,87.66666666666667,15,136,167.0,0.04869889520657482,0.0,110,110,140,140,140,140,140,140,140,140,140
GET,/keys/174c0fcd-ecea-4c3e-ae45-a51dafed87aa,24,0,180,211.0,163,293,104.625,0.38959116165259855,0.0,180,190,270,280,290,290,290,290,290,290,290
PUT,/keys/174c0fcd-ecea-4c3e-ae45-a51dafed87aa,24,0,170,182.08333333333334,162,340,193.375,0.38959116165259855,0.0,180,180,180,190,190,190,340,340,340,340,340
