Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0e16e68d-b8e5-45f9-9731-a8873c96ddd2,100,0,13,12.83,10,41,196.9,1.679583458573832,0.0,13,13,13,13,13,14,14,41,41,41,41
DELETE,/keys/0e1c9051-d6c4-4521-80c3-8f0edeecf099,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0e1c9051-d6c4-4521-80c3-8f0edeecf099,100,0,12,12.36,10,18,104.92,1.679583458573832,0.0,12,12,13,13,13,14,17,18,18,18,18
PUT,/keys/0e1c9051-d6c4-4521-80c3-8f0edeecf099,100,0,12,14.01,9,65,196.9,1.679583458573832,0.0,12,13,13,13,14,17,65,65,65,65,65
DELETE,/keys/0e4dd143-13a8-4103-b434-905e0438759f,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0e4dd143-13a8-4103-b434-905e0438759f,100,0,12,12.77,11,44,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,44,44,44,44
PUT,/keys/0e4dd143-13a8-4103-b434-905e0438759f,100,0,12,13.4,9,49,196.9,1.679583458573832,0.0,12,13,13,13,13,14,44,49,49,49,49
DELETE,/keys/0e566fa0-7c0a-4f78-887f-cee765f9743b,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0e566fa0-7c0a-4f78-887f-cee765f9743b,100,0,12,12.96,10,46,104.92,1.679583458573832,0.0,12,13,13,13,13,14,46,46,46,46,46
PUT,/keys/0e566fa0-7c0a-4f78-887f-cee765f9743b,100,0,12,13.76,10,60,196.9,1.679583458573832,0.0,12,13,13,13,14,14,60,60,60,60,60
DELETE,/keys/0e8cf926-9c99-43d6-bfa0-6499eeda4fe9,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/0e8cf926-9c99-43d6-bfa0-6499eeda4fe9,100,0,12,12.66,8,31,104.92,1.679583458573832,0.0,12,12,13,13,14,15,30,31,31,31,31
PUT,/keys/0e8cf926-9c99-43d6-bfa0-6499eeda4fe9,100,0,12,12.91,8,46,196.9,1.679583458573832,0.0,12,12,13,13,14,15,40,46,46,46,46
DELETE,/keys/0eac06eb-7fa9-4936-aa3d-02d559a1a8c1,1,0,17,17.0,17,17,202.0,0.01679583458573832,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/0eac06eb-7fa9-4936-aa3d-02d559a1a8c1,100,0,12,13.3,11,60,104.92,1.679583458573832,0.0,12,13,13,13,13,14,36,60,60,60,60
PUT,/keys/0eac06eb-7fa9-4936-aa3d-02d559a1a8c1,100,0,12,13.37,9,63,196.9,1.679583458573832,0.0,12,13,13,13,13,14,61,63,63,63,63
DELETE,/keys/0ec605a0-63f6-4606-9054-c610cf0d175c,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0ec605a0-63f6-4606-9054-c610cf0d175c,100,0,12,12.82,10,63,104.92,1.679583458573832,0.0,12,13,13,13,13,14,16,63,63,63,63
PUT,/keys/0ec605a0-63f6-4606-9054-c610cf0d175c,100,0,12,14.01,10,65,196.9,1.679583458573832,0.0,12,12,13,13,14,15,65,65,65,65,65
DELETE,/keys/0ec72fde-32ea-4348-a442-9de92cb211fb,1,0,41,41.0,41,41,202.0,0.01679583458573832,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/keys/0ec72fde-32ea-4348-a442-9de92cb211fb,100,0,12,11.23,4,18,104.92,1.679583458573832,0.0,12,12,12,12,13,14,16,18,18,18,18
PUT,/keys/0ec72fde-32ea-4348-a442-9de92cb211fb,100,0,12,11.3,3,41,196.9,1.679583458573832,0.0,12,12,12,12,13,13,16,41,41,41,41
DELETE,/keys/0edc8cc6-65aa-4b7f-ba18-12da587362c4,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0edc8cc6-65aa-4b7f-ba18-12da587362c4,100,0,12,13.73,8,76,104.92,1.679583458573832,0.0,12,13,13,13,14,14,76,76,76,76,76
PUT,/keys/0edc8cc6-65aa-4b7f-ba18-12da587362c4,100,0,13,13.77,11,71,196.9,1.679583458573832,0.0,13,13,13,13,14,15,47,71,71,71,71
GET,/keys/0f15d711-ee74-4f9b-824a-13888fe16c8e,44,0,12,12.522727272727273,11,38,104.79545454545455,0.7390167217724861,0.0,12,12,12,12,13,13,38,38,38,38,38
PUT,/keys/0f15d711-ee74-4f9b-824a-13888fe16c8e,45,0,12,13.466666666666667,9,85,195.53333333333333,0.7558125563582244,0.0,12,12,12,12,12,14,85,85,85,85,85
DELETE,/keys/0f46d490-73e5-4866-b120-08b65fe89519,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f46d490-73e5-4866-b120-08b65fe89519,100,0,12,12.5,11,15,104.92,1.679583458573832,0.0,12,13,13,13,13,14,14,15,15,15,15
PUT,/keys/0f46d490-73e5-4866-b120-08b65fe89519,100,0,12,13.9,10,60,196.9,1.679583458573832,0.0,12,13,13,13,13,16,59,60,60,60,60
DELETE,/keys/0f7ef881-dfd5-4464-b7e8-efbae147fe55,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f7ef881-dfd5-4464-b7e8-efbae147fe55,100,0,12,13.14,10,76,104.92,1.679583458573832,0.0,12,13,13,13,14,15,17,76,76,76,76
PUT,/keys/0f7ef881-dfd5-4464-b7e8-efbae147fe55,100,0,12,14.47,11,75,196.9,1.679583458573832,0.0,13,13,13,13,14,15,70,75,75,75,75
DELETE,/keys/0f958db0-e3b3-4dab-b515-3440ac432cb1,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f958db0-e3b3-4dab-b515-3440ac432cb1,100,0,13,13.23,11,41,104.92,1.679583458573832,0.0,13,13,13,13,14,14,36,41,41,41,41
PUT,/keys/0f958db0-e3b3-4dab-b515-3440ac432cb1,100,0,13,13.46,12,48,196.9,1.679583458573832,0.0,13,13,13,13,14,14,48,48,48,48,48
DELETE,/keys/0faf1129-3dff-4a8e-add9-8485a03e5583,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0faf1129-3dff-4a8e-add9-8485a03e5583,100,0,12,14.79,11,118,104.92,1.679583458573832,0.0,12,12,12,12,13,14,84,120,120,120,120
PUT,/keys/0faf1129-3dff-4a8e-add9-8485a03e5583,100,0,12,12.16,11,16,196.9,1.679583458573832,0.0,12,12,12,13,13,13,14,16,16,16,16
DELETE,/keys/0fb30e16-e2e8-4c02-89ca-505b679c2439,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0fb30e16-e2e8-4c02-89ca-505b679c2439,100,0,12,12.89,11,85,104.92,1.679583458573832,0.0,12,12,12,13,13,14,19,85,85,85,85
PUT,/keys/0fb30e16-e2e8-4c02-89ca-505b679c2439,100,0,12,13.47,11,86,196.9,1.679583458573832,0.0,12,12,12,13,13,14,44,86,86,86,86
DELETE,/keys/0fc3d38b-ac95-4ef0-abb7-cce44a58ce78,1,0,17,17.0,17,17,202.0,0.01679583458573832,0.0,17,17,17,17,17,17,17,17,17,17,17
GET,/keys/0fc3d38b-ac95-4ef0-abb7-cce44a58ce78,100,0,12,13.33,10,46,104.92,1.679583458573832,0.0,12,13,13,13,13,16,43,46,46,46,46
PUT,/keys/0fc3d38b-ac95-4ef0-abb7-cce44a58ce78,100,0,12,12.75,11,34,196.9,1.679583458573832,0.0,12,13,13,13,14,14,19,34,34,34,34
DELETE,/keys/0fcf82c2-45ec-45e1-955f-74743a4a6eb3,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0fcf82c2-45ec-45e1-955f-74743a4a6eb3,100,0,12,14.33,10,94,104.92,1.679583458573832,0.0,12,12,13,13,14,16,70,94,94,94,94
PUT,/keys/0fcf82c2-45ec-45e1-955f-74743a4a6eb3,100,0,12,12.16,8,19,196.9,1.679583458573832,0.0,12,12,12,13,13,14,18,19,19,19,19
DELETE,/keys/0fe10567-8ee6-4b77-a9bd-94762bba54bb,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0fe10567-8ee6-4b77-a9bd-94762bba54bb,100,0,12,12.88,9,42,104.92,1.679583458573832,0.0,12,12,13,13,14,15,40,42,42,42,42
PUT,/keys/0fe10567-8ee6-4b77-a9bd-94762bba54bb,100,0,12,13.72,10,74,196.9,1.679583458573832,0.0,12,13,13,13,14,17,69,74,74,74,74
DELETE,/keys/107e9d8a-b5c6-4ff9-b8bf-816e1a485772,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/107e9d8a-b5c6-4ff9-b8bf-816e1a485772,100,0,12,12.85,11,85,104.92,1.679583458573832,0.0,12,12,12,13,13,13,15,85,85,85,85
PUT,/keys/107e9d8a-b5c6-4ff9-b8bf-816e1a485772,100,0,12,13.65,11,86,196.9,1.679583458573832,0.0,12,12,13,13,14,16,44,86,86,86,86
DELETE,/keys/1092b325-8e87-4d8b-a150-71aabd71f058,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1092b325-8e87-4d8b-a150-71aabd71f058,100,0,12,12.61,11,32,104.92,1.679583458573832,0.0,12,12,13,13,13,14,30,32,32,32,32
PUT,/keys/1092b325-8e87-4d8b-a150-71aabd71f058,100,0,12,13.0,10,51,196.9,1.679583458573832,0.0,12,12,12,13,13,15,45,51,51,51,51
DELETE,/keys/10ae0164-c90a-488f-96d0-f625bb91e4f9,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/10ae0164-c90a-488f-96d0-f625bb91e4f9,100,0,12,13.15,9,71,104.92,1.679583458573832,0.0,12,13,13,13,14,14,17,71,71,71,71
PUT,/keys/10ae0164-c90a-488f-96d0-f625bb91e4f9,100,0,12,13.83,10,76,196.9,1.679583458573832,0.0,12,13,13,13,14,14,46,76,76,76,76
DELETE,/keys/10fded08-22a5-4bd2-aa36-7f7f2ed5f751,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/10fded08-22a5-4bd2-aa36-7f7f2ed5f751,100,0,12,13.31,9,65,104.92,1.679583458573832,0.0,12,12,13,13,14,15,64,65,65,65,65
PUT,/keys/10fded08-22a5-4bd2-aa36-7f7f2ed5f751,100,0,12,13.23,10,67,196.9,1.679583458573832,0.0,12,12,13,13,14,15,43,67,67,67,67
DELETE,/keys/1115afae-e1f8-4358-8720-48b1f398447b,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1115afae-e1f8-4358-8720-48b1f398447b,100,0,12,12.46,11,14,104.92,1.679583458573832,0.0,12,13,13,13,13,13,14,14,14,14,14
PUT,/keys/1115afae-e1f8-4358-8720-48b1f398447b,100,0,12,13.95,11,53,196.9,1.679583458573832,0.0,12,13,13,13,14,15,52,53,53,53,53
DELETE,/keys/115203f5-da14-49fd-8f91-43514a879ac4,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/115203f5-da14-49fd-8f91-43514a879ac4,100,0,12,14.19,10,84,104.92,1.679583458573832,0.0,12,12,12,13,13,16,82,84,84,84,84
PUT,/keys/115203f5-da14-49fd-8f91-43514a879ac4,100,0,12,12.02,9,14,196.9,1.679583458573832,0.0,12,12,12,12,13,13,13,14,14,14,14
DELETE,/keys/11df75a8-b3ca-4c19-96d1-140103d81cf7,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/11df75a8-b3ca-4c19-96d1-140103d81cf7,100,0,12,13.47,10,96,104.92,1.679583458573832,0.0,12,12,13,13,13,15,39,96,96,96,96
PUT,/keys/11df75a8-b3ca-4c19-96d1-140103d81cf7,100,0,12,13.27,10,61,196.9,1.679583458573832,0.0,12,13,13,13,13,14,60,61,61,61,61
DELETE,/keys/121cc889-7cd9-41c5-850e-2d9233bcf18c,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/121cc889-7cd9-41c5-850e-2d9233bcf18c,100,0,12,12.44,10,37,104.92,1.679583458573832,0.0,12,12,12,12,13,13,36,37,37,37,37
PUT,/keys/121cc889-7cd9-41c5-850e-2d9233bcf18c,100,0,12,12.4,11,20,196.9,1.679583458573832,0.0,12,12,13,13,13,14,19,20,20,20,20
DELETE,/keys/125018ef-bad4-4550-9a37-16ad35340049,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/125018ef-bad4-4550-9a37-16ad35340049,100,0,13,12.77,10,37,104.92,1.679583458573832,0.0,13,13,13,13,13,14,15,37,37,37,37
PUT,/keys/125018ef-bad4-4550-9a37-16ad35340049,100,0,12,13.48,11,48,196.9,1.679583458573832,0.0,12,13,13,13,14,14,43,48,48,48,48
DELETE,/keys/13036e4a-6aea-4a36-aed3-8a836d1a661d,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/13036e4a-6aea-4a36-aed3-8a836d1a661d,100,0,13,13.9,11,77,104.92,1.679583458573832,0.0,13,13,13,13,14,15,48,77,77,77,77
PUT,/keys/13036e4a-6aea-4a36-aed3-8a836d1a661d,100,0,13,13.94,11,78,196.9,1.679583458573832,0.0,13,13,13,13,14,15,77,78,78,78,78
DELETE,/keys/1310d591-e077-439d-aa53-c373da2f7ab3,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1310d591-e077-439d-aa53-c373da2f7ab3,100,0,12,13.51,10,86,104.92,1.679583458573832,0.0,12,12,12,13,13,13,85,86,86,86,86
PUT,/keys/1310d591-e077-439d-aa53-c373da2f7ab3,100,0,12,12.77,10,43,196.9,1.679583458573832,0.0,12,12,13,13,13,14,41,43,43,43,43
DELETE,/keys/1322617c-48da-4140-a265-faa3642635fe,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1322617c-48da-4140-a265-faa3642635fe,100,0,12,13.37,10,65,104.92,1.679583458573832,0.0,12,13,13,13,14,15,63,65,65,65,65
PUT,/keys/1322617c-48da-4140-a265-faa3642635fe,100,0,12,13.43,11,65,196.9,1.679583458573832,0.0,12,13,13,13,14,14,40,65,65,65,65
DELETE,/keys/13290af1-16dd-4963-9615-a353bb212310,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/13290af1-16dd-4963-9615-a353bb212310,100,0,12,13.37,11,47,104.92,1.679583458573832,0.0,12,13,13,13,14,16,41,47,47,47,47
PUT,/keys/13290af1-16dd-4963-9615-a353bb212310,100,0,12,12.78,11,34,196.9,1.679583458573832,0.0,12,13,13,13,13,15,17,34,34,34,34
DELETE,/keys/13389631-a789-4b93-852e-df525c40c3c6,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/13389631-a789-4b93-852e-df525c40c3c6,100,0,13,13.3,11,78,104.92,1.679583458573832,0.0,13,13,13,13,14,14,21,78,78,78,78
PUT,/keys/13389631-a789-4b93-852e-df525c40c3c6,100,0,12,14.39,11,77,196.9,1.679583458573832,0.0,12,13,13,13,14,16,76,77,77,77,77
DELETE,/keys/13a63269-7362-443c-90e7-2a2d3d8a7dbd,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/13a63269-7362-443c-90e7-2a2d3d8a7dbd,100,0,12,13.09,11,43,104.92,1.679583458573832,0.0,12,13,13,13,14,14,41,43,43,43,43
PUT,/keys/13a63269-7362-443c-90e7-2a2d3d8a7dbd,100,0,12,13.27,10,55,196.9,1.679583458573832,0.0,12,13,13,13,13,14,55,55,55,55,55
DELETE,/keys/14060b9c-6678-4b6c-998b-9bdd66813c4c,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/14060b9c-6678-4b6c-998b-9bdd66813c4c,100,0,12,12.55,11,31,104.92,1.679583458573832,0.0,12,12,13,13,13,14,26,31,31,31,31
PUT,/keys/14060b9c-6678-4b6c-998b-9bdd66813c4c,100,0,12,12.96,8,45,196.9,1.679583458573832,0.0,12,12,13,13,13,14,43,45,45,45,45
DELETE,/keys/143d0598-b734-4615-9592-c1aea8663883,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/143d0598-b734-4615-9592-c1aea8663883,100,0,12,13.2,11,45,104.92,1.679583458573832,0.0,12,13,13,13,14,15,41,45,45,45,45
PUT,/keys/143d0598-b734-4615-9592-c1aea8663883,100,0,12,13.74,10,77,196.9,1.679583458573832,0.0,12,13,13,13,13,14,77,77,77,77,77
DELETE,/keys/143ffdce-53f9-4b29-900d-459847b4722a,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/143ffdce-53f9-4b29-900d-459847b4722a,100,0,12,13.69,11,75,104.92,1.679583458573832,0.0,12,13,13,13,14,14,72,75,75,75,75
PUT,/keys/143ffdce-53f9-4b29-900d-459847b4722a,100,0,12,13.65,8,69,196.9,1.679583458573832,0.0,12,13,13,13,14,18,42,69,69,69,69
DELETE,/keys/147b6f42-598a-49c2-a73d-e6317e5ef280,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/147b6f42-598a-49c2-a73d-e6317e5ef280,100,0,12,13.55,11,60,104.92,1.679583458573832,0.0,12,13,13,13,14,15,48,60,60,60,60
PUT,/keys/147b6f42-598a-49c2-a73d-e6317e5ef280,100,0,12,13.35,11,63,196.9,1.679583458573832,0.0,12,13,13,13,13,14,60,63,63,63,63
DELETE,/keys/147fb027-fef6-4929-b472-4b294112c792,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/147fb027-fef6-4929-b472-4b294112c792,100,0,12,14.51,11,78,104.92,1.679583458573832,0.0,13,13,13,14,15,17,76,78,78,78,78
PUT,/keys/147fb027-fef6-4929-b472-4b294112c792,100,0,12,13.17,10,77,196.9,1.679583458573832,0.0,13,13,13,13,13,14,15,77,77,77,77
DELETE,/keys/148b7b40-bc06-48c5-8d3f-aa3bbacb592b,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/148b7b40-bc06-48c5-8d3f-aa3bbacb592b,100,0,12,13.71,11,42,104.92,1.679583458573832,0.0,12,13,13,13,14,30,40,42,42,42,42
PUT,/keys/148b7b40-bc06-48c5-8d3f-aa3bbacb592b,100,0,12,12.59,11,20,196.9,1.679583458573832,0.0,12,13,13,13,14,14,15,20,20,20,20
DELETE,/keys/14a17851-6bff-4c12-b790-ba25f66dead1,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/14a17851-6bff-4c12-b790-ba25f66dead1,100,0,12,13.79,11,76,104.92,1.679583458573832,0.0,12,13,13,13,14,15,47,76,76,76,76
PUT,/keys/14a17851-6bff-4c12-b790-ba25f66dead1,100,0,12,13.24,11,77,196.9,1.679583458573832,0.0,12,13,13,13,14,14,16,77,77,77,77
DELETE,/keys/1589487f-b97c-4f60-895d-e545dc80323d,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1589487f-b97c-4f60-895d-e545dc80323d,100,0,12,14.1,10,112,104.92,1.679583458573832,0.0,12,12,12,12,13,14,83,110,110,110,110
PUT,/keys/1589487f-b97c-4f60-895d-e545dc80323d,100,0,12,12.81,11,81,196.9,1.679583458573832,0.0,12,12,12,13,13,13,14,81,81,81,81
DELETE,/keys/15d51b7b-a873-4f3f-9593-b739d948cf58,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/15d51b7b-a873-4f3f-9593-b739d948cf58,100,0,12,12.95,10,58,104.92,1.679583458573832,0.0,12,13,13,13,13,14,16,58,58,58,58
PUT,/keys/15d51b7b-a873-4f3f-9593-b739d948cf58,100,0,12,13.44,10,60,196.9,1.679583458573832,0.0,12,13,13,13,13,14,44,60,60,60,60
DELETE,/keys/15e2037d-4f91-4c22-9d5a-81035da309f4,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15e2037d-4f91-4c22-9d5a-81035da309f4,100,0,12,12.93,11,44,104.92,1.679583458573832,0.0,12,13,13,13,14,14,18,44,44,44,44
PUT,/keys/15e2037d-4f91-4c22-9d5a-81035da309f4,100,0,12,13.84,11,46,196.9,1.679583458573832,0.0,12,13,13,13,14,17,44,46,46,46,46
DELETE,/keys/15f01444-0ec4-4b21-a4e6-787418d70ac7,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/15f01444-0ec4-4b21-a4e6-787418d70ac7,100,0,12,14.27,10,86,104.92,1.679583458573832,0.0,12,12,12,13,13,13,86,86,86,86,86
PUT,/keys/15f01444-0ec4-4b21-a4e6-787418d70ac7,100,0,12,12.78,11,49,196.9,1.679583458573832,0.0,12,12,12,13,13,14,39,49,49,49,49
DELETE,/keys/16251dbe-1040-48ed-916a-8d5850ae347f,1,0,45,45.0,45,45,202.0,0.01679583458573832,0.0,45,45,45,45,45,45,45,45,45,45,45
GET,/keys/16251dbe-1040-48ed-916a-8d5850ae347f,100,0,10,7.93,0,15,104.92,1.679583458573832,0.0,10,12,12,12,13,13,14,15,15,15,15
PUT,/keys/16251dbe-1040-48ed-916a-8d5850ae347f,100,0,11,8.2,0,31,196.9,1.679583458573832,0.0,11,12,12,12,13,13,14,31,31,31,31
DELETE,/keys/164fd0b3-2acd-4cb5-9e80-d4c53b7832fa,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/164fd0b3-2acd-4cb5-9e80-d4c53b7832fa,100,0,12,12.83,10,85,104.92,1.679583458573832,0.0,12,12,12,13,13,13,14,85,85,85,85
PUT,/keys/164fd0b3-2acd-4cb5-9e80-d4c53b7832fa,100,0,12,13.34,10,84,196.9,1.679583458573832,0.0,12,12,12,13,13,14,44,84,84,84,84
DELETE,/keys/17d583eb-409b-4f67-a968-e34d715adf5f,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/17d583eb-409b-4f67-a968-e34d715adf5f,100,0,12,12.81,9,67,104.92,1.679583458573832,0.0,12,12,13,13,13,14,16,67,67,67,67
PUT,/keys/17d583eb-409b-4f67-a968-e34d715adf5f,100,0,12,13.77,10,65,196.9,1.679583458573832,0.0,12,12,13,13,14,17,65,65,65,65,65
DELETE,/keys/17f8e761-c82e-4d8a-9f5c-9afb3c568593,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/17f8e761-c82e-4d8a-9f5c-9afb3c568593,100,0,12,12.96,10,47,104.92,1.679583458573832,0.0,12,12,13,13,13,14,41,47,47,47,47
PUT,/keys/17f8e761-c82e-4d8a-9f5c-9afb3c568593,100,0,12,12.22,11,20,196.9,1.679583458573832,0.0,12,12,12,13,13,14,19,20,20,20,20
DELETE,/keys/18388a4c-e492-4600-bb7a-2aacab9d8f93,1,0,11,11.0,11,11,202.0,0.01679583458573832,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/18388a4c-e492-4600-bb7a-2aacab9d8f93,100,0,12,12.36,9,28,104.92,1.679583458573832,0.0,12,12,13,13,13,14,14,28,28,28,28
PUT,/keys/18388a4c-e492-4600-bb7a-2aacab9d8f93,100,0,12,12.76,9,42,196.9,1.679583458573832,0.0,12,12,13,13,13,14,31,42,42,42,42
DELETE,/keys/1879b001-177d-4866-b116-b25a7c179179,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/1879b001-177d-4866-b116-b25a7c179179,100,0,12,14.0,10,83,104.92,1.679583458573832,0.0,12,12,12,12,13,15,82,83,83,83,83
PUT,/keys/1879b001-177d-4866-b116-b25a7c179179,100,0,12,13.05,11,86,196.9,1.679583458573832,0.0,12,12,13,13,13,14,17,86,86,86,86
DELETE,/keys/18c8ddb0-6bdd-4158-afe5-9dd573390948,1,0,14,14.0,14,14,202.0,0.01679583458573832,0.0,14,14,14,14,14,14,14,14,14,14,14
GET,/keys/18c8ddb0-6bdd-4158-afe5-9dd573390948,100,0,13,13.27,10,47,104.92,1.679583458573832,0.0,13,13,13,13,14,15,40,47,47,47,47
PUT,/keys/18c8ddb0-6bdd-4158-afe5-9dd573390948,100,0,13,13.76,11,48,196.9,1.679583458573832,0.0,13,13,13,13,14,15,48,48,48,48,48
DELETE,/keys/18d5d3fe-dcc7-4930-807f-d064e1060ef1,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/18d5d3fe-dcc7-4930-807f-d064e1060ef1,100,0,13,12.87,11,38,104.92,1.679583458573832,0.0,13,13,13,13,13,14,18,38,38,38,38
PUT,/keys/18d5d3fe-dcc7-4930-807f-d064e1060ef1,100,0,13,13.67,11,50,196.9,1.679583458573832,0.0,13,13,13,13,14,19,41,50,50,50,50
DELETE,/keys/1921c878-8728-4cb6-9d9d-1e2848b1b22e,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/1921c878-8728-4cb6-9d9d-1e2848b1b22e,100,0,12,14.21,11,58,104.92,1.679583458573832,0.0,12,13,13,13,13,38,55,58,58,58,58
PUT,/keys/1921c878-8728-4cb6-9d9d-1e2848b1b22e,100,0,12,12.42,11,19,196.9,1.679583458573832,0.0,12,13,13,13,13,13,15,19,19,19,19
DELETE,/keys/19401c98-91f5-4eff-b842-67e7d8cf1dd3,1,0,13,13.0,13,13,202.0,0.01679583458573832,0.0,13,13,13,13,13,13,13,13,13,13,13
GET,/keys/19401c98-91f5-4eff-b842-67e7d8cf1dd3,100,0,12,13.33,11,107,104.92,1.679583458573832,0.0,12,12,12,13,13,14,38,110,110,110,110
PUT,/keys/19401c98-91f5-4eff-b842-67e7d8cf1dd3,100,0,12,13.47,10,83,196.9,1.679583458573832,0.0,12,12,12,12,13,13,82,83,83,83,83
DELETE,/keys/1949ca50-9d95-40ab-b80d-f1f5dda1fff6,1,0,12,12.0,12,12,202.0,0.01679583458573832,0.0,12,12,12,12,12,12,12,12,12,12,12
