Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0e86f783-3d8f-4836-af62-882e836ef88d,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0e86f783-3d8f-4836-af62-882e836ef88d,100,0,26,26.4,23,48,104.92,1.693943254582676,0.0,26,26,27,27,28,30,48,48,48,48,48
PUT,/keys/0e86f783-3d8f-4836-af62-882e836ef88d,100,0,25,27.4,24,81,196.9,1.693943254582676,0.0,26,26,26,27,28,41,77,81,81,81,81
DELETE,/keys/0eb4e342-842f-47d6-b8c9-15be9d487312,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/0eb4e342-842f-47d6-b8c9-15be9d487312,100,0,25,28.89,24,99,104.92,1.693943254582676,0.0,25,26,26,26,27,93,99,99,99,99,99
PUT,/keys/0eb4e342-842f-47d6-b8c9-15be9d487312,100,0,25,27.35,24,97,196.9,1.693943254582676,0.0,25,26,26,26,27,27,96,97,97,97,97
GET,/keys/0ebb3b98-2249-4727-b23f-cbc10714814a,88,0,25,26.21590909090909,22,112,104.89772727272727,1.4906700640327548,0.0,25,26,26,26,27,28,29,110,110,110,110
PUT,/keys/0ebb3b98-2249-4727-b23f-cbc10714814a,88,0,25,28.761363636363637,21,108,196.73863636363637,1.4906700640327548,0.0,25,26,26,26,28,31,110,110,110,110,110
DELETE,/keys/0f2fd2fe-4784-4c07-ad63-6a9b2a90580f,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0f2fd2fe-4784-4c07-ad63-6a9b2a90580f,100,0,25,25.72,23,78,104.92,1.693943254582676,0.0,25,25,26,26,27,27,28,78,78,78,78
PUT,/keys/0f2fd2fe-4784-4c07-ad63-6a9b2a90580f,100,0,25,28.68,24,95,196.9,1.693943254582676,0.0,25,26,26,26,27,78,82,95,95,95,95
DELETE,/keys/0f73743b-0b39-4b92-801b-319af4018b6d,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0f73743b-0b39-4b92-801b-319af4018b6d,100,0,25,26.84,20,92,104.92,1.693943254582676,0.0,25,26,26,26,27,29,90,92,92,92,92
PUT,/keys/0f73743b-0b39-4b92-801b-319af4018b6d,100,0,25,26.66,24,59,196.9,1.693943254582676,0.0,25,26,26,26,27,49,56,59,59,59,59
DELETE,/keys/1084b7bf-884e-43d4-a668-d30700421a7f,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1084b7bf-884e-43d4-a668-d30700421a7f,100,0,25,25.41,22,63,104.92,1.693943254582676,0.0,25,25,25,25,26,27,61,63,63,63,63
PUT,/keys/1084b7bf-884e-43d4-a668-d30700421a7f,100,0,24,26.95,22,86,196.9,1.693943254582676,0.0,24,25,25,25,26,58,75,86,86,86,86
DELETE,/keys/1097dbff-b8a6-4ddf-995d-0dab32caad88,1,0,66,66.0,66,66,202.0,0.01693943254582676,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/1097dbff-b8a6-4ddf-995d-0dab32caad88,100,0,24,23.9,17,32,104.92,1.693943254582676,0.0,24,25,25,25,26,26,28,32,32,32,32
PUT,/keys/1097dbff-b8a6-4ddf-995d-0dab32caad88,100,0,24,25.26,16,73,196.9,1.693943254582676,0.0,24,25,25,26,27,32,61,73,73,73,73
DELETE,/keys/11010026-54ad-44da-8bff-705e9dbb719c,1,0,91,91.0,91,91,202.0,0.01693943254582676,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/11010026-54ad-44da-8bff-705e9dbb719c,100,0,10,13.21,0,32,104.92,1.693943254582676,0.0,11,21,24,25,26,27,30,32,32,32,32
PUT,/keys/11010026-54ad-44da-8bff-705e9dbb719c,100,0,10,13.14,0,33,196.9,1.693943254582676,0.0,10,21,24,25,26,27,29,33,33,33,33
DELETE,/keys/11630656-94f0-49dc-b6b9-e6b7ae22ee0f,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/11630656-94f0-49dc-b6b9-e6b7ae22ee0f,100,0,25,26.85,22,91,104.92,1.693943254582676,0.0,25,25,26,26,27,29,75,91,91,91,91
PUT,/keys/11630656-94f0-49dc-b6b9-e6b7ae22ee0f,100,0,25,26.33,22,77,196.9,1.693943254582676,0.0,25,25,26,26,26,27,73,77,77,77,77
DELETE,/keys/117936df-ca5e-444e-85e6-d1d60bfb050a,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/117936df-ca5e-444e-85e6-d1d60bfb050a,100,0,25,26.62,23,81,104.92,1.693943254582676,0.0,25,26,26,27,28,29,66,81,81,81,81
PUT,/keys/117936df-ca5e-444e-85e6-d1d60bfb050a,100,0,25,25.61,23,45,196.9,1.693943254582676,0.0,25,25,26,26,27,29,39,45,45,45,45
DELETE,/keys/11be3d5c-032e-4a9a-829a-64b0dbb954f4,1,0,22,22.0,22,22,202.0,0.01693943254582676,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/11be3d5c-032e-4a9a-829a-64b0dbb954f4,100,0,25,27.62,23,97,104.92,1.693943254582676,0.0,25,26,26,26,27,28,93,97,97,97,97
PUT,/keys/11be3d5c-032e-4a9a-829a-64b0dbb954f4,100,0,25,27.45,23,99,196.9,1.693943254582676,0.0,25,26,26,26,27,28,98,99,99,99,99
DELETE,/keys/12022848-e4d1-4f7b-98b1-421362269222,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/12022848-e4d1-4f7b-98b1-421362269222,100,0,25,26.54,23,91,104.92,1.693943254582676,0.0,25,26,26,26,27,28,91,91,91,91,91
PUT,/keys/12022848-e4d1-4f7b-98b1-421362269222,100,0,25,28.58,23,150,196.9,1.693943254582676,0.0,25,26,26,26,27,32,92,150,150,150,150
DELETE,/keys/1254fb17-54cc-4d66-bb75-eef7745d7cbd,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1254fb17-54cc-4d66-bb75-eef7745d7cbd,100,0,24,25.75,23,61,104.92,1.693943254582676,0.0,25,25,25,25,26,27,59,61,61,61,61
PUT,/keys/1254fb17-54cc-4d66-bb75-eef7745d7cbd,100,0,25,26.74,21,115,196.9,1.693943254582676,0.0,25,25,26,26,27,27,92,120,120,120,120
DELETE,/keys/125da822-f264-4936-8beb-32b68f9419ff,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/125da822-f264-4936-8beb-32b68f9419ff,100,0,25,26.02,18,48,104.92,1.693943254582676,0.0,25,26,27,27,28,29,47,48,48,48,48
PUT,/keys/125da822-f264-4936-8beb-32b68f9419ff,100,0,26,27.2,19,83,196.9,1.693943254582676,0.0,26,26,26,27,28,45,61,83,83,83,83
DELETE,/keys/12841282-dd32-4530-afe0-14b9588d3b77,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/12841282-dd32-4530-afe0-14b9588d3b77,100,0,25,28.89,22,101,104.92,1.693943254582676,0.0,25,26,26,26,27,97,99,100,100,100,100
PUT,/keys/12841282-dd32-4530-afe0-14b9588d3b77,100,0,25,26.62,23,102,196.9,1.693943254582676,0.0,25,25,26,26,26,27,97,100,100,100,100
DELETE,/keys/128bb99f-b975-4e59-af4f-bae9a08bf913,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/128bb99f-b975-4e59-af4f-bae9a08bf913,100,0,25,26.3,23,85,104.92,1.693943254582676,0.0,25,25,26,26,27,28,69,85,85,85,85
PUT,/keys/128bb99f-b975-4e59-af4f-bae9a08bf913,100,0,25,26.77,22,75,196.9,1.693943254582676,0.0,25,25,26,26,27,28,72,75,75,75,75
DELETE,/keys/12bd00f5-1601-4c0b-add5-4abfa0f23e7a,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/12bd00f5-1601-4c0b-add5-4abfa0f23e7a,100,0,25,26.64,21,80,104.92,1.693943254582676,0.0,25,25,26,26,27,37,66,80,80,80,80
PUT,/keys/12bd00f5-1601-4c0b-add5-4abfa0f23e7a,100,0,25,25.96,18,59,196.9,1.693943254582676,0.0,25,25,26,26,27,28,57,59,59,59,59
DELETE,/keys/13aabfe2-42b0-4472-a51e-c887832feff0,1,0,27,27.0,27,27,202.0,0.01693943254582676,0.0,27,27,27,27,27,27,27,27,27,27,27
GET,/keys/13aabfe2-42b0-4472-a51e-c887832feff0,100,0,25,26.23,23,78,104.92,1.693943254582676,0.0,25,26,26,26,27,27,76,78,78,78,78
PUT,/keys/13aabfe2-42b0-4472-a51e-c887832feff0,100,0,25,27.69,22,82,196.9,1.693943254582676,0.0,25,26,26,27,27,62,79,82,82,82,82
DELETE,/keys/13b769e6-5762-4713-bece-9d952122ff22,1,0,23,23.0,23,23,202.0,0.01693943254582676,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/13b769e6-5762-4713-bece-9d952122ff22,100,0,25,27.73,21,89,104.92,1.693943254582676,0.0,25,26,26,26,27,56,75,89,89,89,89
PUT,/keys/13b769e6-5762-4713-bece-9d952122ff22,100,0,25,25.18,22,29,196.9,1.693943254582676,0.0,25,26,26,26,27,27,28,29,29,29,29
DELETE,/keys/13c8af26-f70d-4df6-9281-8492b113a1aa,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/13c8af26-f70d-4df6-9281-8492b113a1aa,100,0,25,27.08,23,92,104.92,1.693943254582676,0.0,25,25,26,26,26,28,92,92,92,92,92
PUT,/keys/13c8af26-f70d-4df6-9281-8492b113a1aa,100,0,25,27.97,22,96,196.9,1.693943254582676,0.0,25,26,26,26,27,31,92,96,96,96,96
DELETE,/keys/13e72832-be54-4a1e-aa8f-3f21c12e057c,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/13e72832-be54-4a1e-aa8f-3f21c12e057c,100,0,25,27.23,23,80,104.92,1.693943254582676,0.0,25,25,26,26,27,29,77,80,80,80,80
PUT,/keys/13e72832-be54-4a1e-aa8f-3f21c12e057c,100,0,25,26.83,23,84,196.9,1.693943254582676,0.0,25,26,26,26,27,28,79,84,84,84,84
DELETE,/keys/1413d1ed-0f7c-4b3c-a5e9-b4c95683041d,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1413d1ed-0f7c-4b3c-a5e9-b4c95683041d,100,0,25,26.85,22,83,104.92,1.693943254582676,0.0,25,25,26,26,28,33,70,83,83,83,83
PUT,/keys/1413d1ed-0f7c-4b3c-a5e9-b4c95683041d,100,0,25,25.96,22,73,196.9,1.693943254582676,0.0,25,25,25,26,26,27,69,73,73,73,73
DELETE,/keys/1415c5db-da88-4aad-b11b-2c05df8d369d,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1415c5db-da88-4aad-b11b-2c05df8d369d,100,0,25,26.82,24,83,104.92,1.693943254582676,0.0,25,26,26,26,27,37,59,83,83,83,83
PUT,/keys/1415c5db-da88-4aad-b11b-2c05df8d369d,100,0,25,26.21,23,58,196.9,1.693943254582676,0.0,25,26,26,26,27,28,56,58,58,58,58
DELETE,/keys/142f9ce8-55e5-4079-897a-f3a75ddeef2a,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/142f9ce8-55e5-4079-897a-f3a75ddeef2a,100,0,25,27.28,23,97,104.92,1.693943254582676,0.0,25,26,26,26,27,35,85,97,97,97,97
PUT,/keys/142f9ce8-55e5-4079-897a-f3a75ddeef2a,100,0,25,28.05,20,107,196.9,1.693943254582676,0.0,25,25,26,26,27,28,100,110,110,110,110
DELETE,/keys/14681696-da39-4330-adff-4235261f12d2,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/14681696-da39-4330-adff-4235261f12d2,100,0,25,26.42,23,97,104.92,1.693943254582676,0.0,25,25,25,26,26,33,89,97,97,97,97
PUT,/keys/14681696-da39-4330-adff-4235261f12d2,100,0,24,24.82,23,39,196.9,1.693943254582676,0.0,24,25,25,25,26,27,38,39,39,39,39
DELETE,/keys/14927708-a56f-4693-92f6-9ea8e70bcd88,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/14927708-a56f-4693-92f6-9ea8e70bcd88,100,0,25,24.99,23,28,104.92,1.693943254582676,0.0,25,25,25,26,26,27,27,28,28,28,28
PUT,/keys/14927708-a56f-4693-92f6-9ea8e70bcd88,100,0,25,29.36,23,147,196.9,1.693943254582676,0.0,25,26,26,26,27,78,94,150,150,150,150
DELETE,/keys/15c63f09-0c6c-44ec-845d-a43a1f8b5cd5,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/15c63f09-0c6c-44ec-845d-a43a1f8b5cd5,100,0,25,26.51,23,91,104.92,1.693943254582676,0.0,25,26,26,26,26,28,91,91,91,91,91
PUT,/keys/15c63f09-0c6c-44ec-845d-a43a1f8b5cd5,100,0,25,28.45,23,93,196.9,1.693943254582676,0.0,25,26,26,26,27,86,91,93,93,93,93
DELETE,/keys/15c8cce1-51cb-49fc-a5ae-ae2a8e273461,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/15c8cce1-51cb-49fc-a5ae-ae2a8e273461,100,0,25,25.87,19,66,104.92,1.693943254582676,0.0,25,25,25,26,26,28,63,66,66,66,66
PUT,/keys/15c8cce1-51cb-49fc-a5ae-ae2a8e273461,100,0,24,26.44,18,90,196.9,1.693943254582676,0.0,24,25,25,25,27,29,79,90,90,90,90
DELETE,/keys/16134e07-d2de-43ec-8739-82d02201ad48,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/16134e07-d2de-43ec-8739-82d02201ad48,100,0,24,26.05,23,80,104.92,1.693943254582676,0.0,24,25,25,25,26,35,78,80,80,80,80
PUT,/keys/16134e07-d2de-43ec-8739-82d02201ad48,100,0,24,24.87,22,40,196.9,1.693943254582676,0.0,24,25,25,25,26,27,38,40,40,40,40
DELETE,/keys/16451645-0470-44f9-a774-86154cd6e11d,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/16451645-0470-44f9-a774-86154cd6e11d,100,0,25,25.96,23,91,104.92,1.693943254582676,0.0,25,26,26,26,27,28,29,91,91,91,91
PUT,/keys/16451645-0470-44f9-a774-86154cd6e11d,100,0,25,29.61,22,96,196.9,1.693943254582676,0.0,25,25,26,26,28,91,92,96,96,96,96
DELETE,/keys/169d6c98-657e-43b5-8ed4-ff78648473f9,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/169d6c98-657e-43b5-8ed4-ff78648473f9,100,0,25,28.02,22,120,104.92,1.693943254582676,0.0,25,26,26,26,28,69,87,120,120,120,120
PUT,/keys/169d6c98-657e-43b5-8ed4-ff78648473f9,100,0,25,25.36,23,70,196.9,1.693943254582676,0.0,25,25,26,26,26,27,27,70,70,70,70
DELETE,/keys/171ee316-3187-4f50-8bd3-16c268daa6fe,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/171ee316-3187-4f50-8bd3-16c268daa6fe,100,0,25,27.48,24,81,104.92,1.693943254582676,0.0,25,26,26,26,27,28,79,81,81,81,81
PUT,/keys/171ee316-3187-4f50-8bd3-16c268daa6fe,100,0,25,27.22,23,82,196.9,1.693943254582676,0.0,25,25,26,26,27,27,81,82,82,82,82
DELETE,/keys/17318878-83f3-4fb8-b446-19843056a4f9,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/17318878-83f3-4fb8-b446-19843056a4f9,100,0,25,25.83,24,49,104.92,1.693943254582676,0.0,25,26,26,27,27,28,33,49,49,49,49
PUT,/keys/17318878-83f3-4fb8-b446-19843056a4f9,100,0,25,27.68,23,104,196.9,1.693943254582676,0.0,25,26,27,27,28,41,98,100,100,100,100
DELETE,/keys/1739b824-e1e0-4f15-911c-7f0f98f3370e,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1739b824-e1e0-4f15-911c-7f0f98f3370e,100,0,25,25.67,22,61,104.92,1.693943254582676,0.0,25,25,25,26,27,28,57,61,61,61,61
PUT,/keys/1739b824-e1e0-4f15-911c-7f0f98f3370e,100,0,25,26.84,22,135,196.9,1.693943254582676,0.0,25,25,25,26,26,31,67,140,140,140,140
DELETE,/keys/1771bcb4-c429-4db4-b50d-229e0b186f1f,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1771bcb4-c429-4db4-b50d-229e0b186f1f,100,0,25,27.06,22,88,104.92,1.693943254582676,0.0,25,25,26,26,27,28,84,88,88,88,88
PUT,/keys/1771bcb4-c429-4db4-b50d-229e0b186f1f,100,0,25,26.34,23,75,196.9,1.693943254582676,0.0,25,25,26,26,26,27,73,75,75,75,75
DELETE,/keys/1773197d-2314-445a-b309-e93d446b4b3c,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1773197d-2314-445a-b309-e93d446b4b3c,100,0,25,27.37,22,94,104.92,1.693943254582676,0.0,25,26,26,26,27,54,91,94,94,94,94
PUT,/keys/1773197d-2314-445a-b309-e93d446b4b3c,100,0,25,25.76,23,58,196.9,1.693943254582676,0.0,25,26,26,26,27,28,54,58,58,58,58
DELETE,/keys/17c8a73a-31bc-4ff4-a584-d19651766923,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/17c8a73a-31bc-4ff4-a584-d19651766923,100,0,25,26.07,20,48,104.92,1.693943254582676,0.0,25,26,26,27,28,30,47,48,48,48,48
PUT,/keys/17c8a73a-31bc-4ff4-a584-d19651766923,100,0,25,27.31,21,78,196.9,1.693943254582676,0.0,26,26,26,27,28,48,76,78,78,78,78
DELETE,/keys/17ec5842-230d-46c9-8346-c121ea0f7feb,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/17ec5842-230d-46c9-8346-c121ea0f7feb,100,0,25,26.96,23,94,104.92,1.693943254582676,0.0,25,26,26,26,28,40,72,94,94,94,94
PUT,/keys/17ec5842-230d-46c9-8346-c121ea0f7feb,100,0,25,25.06,23,32,196.9,1.693943254582676,0.0,25,25,26,26,27,28,29,32,32,32,32
DELETE,/keys/192e5822-e810-45b8-b85e-ad3ae0485308,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/192e5822-e810-45b8-b85e-ad3ae0485308,100,0,25,27.47,22,127,104.92,1.693943254582676,0.0,25,25,26,26,26,29,88,130,130,130,130
PUT,/keys/192e5822-e810-45b8-b85e-ad3ae0485308,100,0,25,25.77,22,74,196.9,1.693943254582676,0.0,25,25,26,26,26,27,68,74,74,74,74
DELETE,/keys/199962f4-c354-4c97-a623-5edb20624e48,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/199962f4-c354-4c97-a623-5edb20624e48,100,0,25,27.55,22,93,104.92,1.693943254582676,0.0,25,25,26,26,28,66,81,93,93,93,93
PUT,/keys/199962f4-c354-4c97-a623-5edb20624e48,100,0,25,25.79,23,72,196.9,1.693943254582676,0.0,25,25,26,26,27,27,70,72,72,72,72
DELETE,/keys/19aacdb9-a909-49bd-8881-a7980468b363,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/19aacdb9-a909-49bd-8881-a7980468b363,100,0,25,27.84,24,92,104.92,1.693943254582676,0.0,25,25,26,26,27,53,85,92,92,92,92
PUT,/keys/19aacdb9-a909-49bd-8881-a7980468b363,100,0,25,26.37,23,87,196.9,1.693943254582676,0.0,25,25,26,26,27,28,85,87,87,87,87
DELETE,/keys/19df82c1-be13-4064-80ea-56346770e4c9,1,0,53,53.0,53,53,202.0,0.01693943254582676,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/19df82c1-be13-4064-80ea-56346770e4c9,100,0,24,24.28,17,33,104.92,1.693943254582676,0.0,24,25,25,25,26,28,32,33,33,33,33
PUT,/keys/19df82c1-be13-4064-80ea-56346770e4c9,100,0,24,25.07,19,69,196.9,1.693943254582676,0.0,24,25,25,25,26,28,67,69,69,69,69
DELETE,/keys/19f6a7db-7646-4639-8c33-d606461c7f20,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/19f6a7db-7646-4639-8c33-d606461c7f20,100,0,24,26.15,23,90,104.92,1.693943254582676,0.0,24,25,25,25,26,36,78,90,90,90,90
PUT,/keys/19f6a7db-7646-4639-8c33-d606461c7f20,100,0,24,24.58,23,38,196.9,1.693943254582676,0.0,24,25,25,25,26,27,28,38,38,38,38
DELETE,/keys/1a163db9-7da4-487f-98a1-5099a88693a6,1,0,24,24.0,24,24,202.0,0.01693943254582676,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1a163db9-7da4-487f-98a1-5099a88693a6,100,0,25,27.84,24,102,104.92,1.693943254582676,0.0,25,25,26,26,27,28,98,100,100,100,100
PUT,/keys/1a163db9-7da4-487f-98a1-5099a88693a6,100,0,25,27.47,23,99,196.9,1.693943254582676,0.0,25,26,26,26,27,28,97,99,99,99,99
DELETE,/keys/1a20704d-7584-4443-8407-1019edaa707c,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1a20704d-7584-4443-8407-1019edaa707c,100,0,25,26.19,22,80,104.92,1.693943254582676,0.0,25,25,26,26,27,27,70,80,80,80,80
PUT,/keys/1a20704d-7584-4443-8407-1019edaa707c,100,0,25,27.03,22,76,196.9,1.693943254582676,0.0,25,25,26,26,28,33,73,76,76,76,76
DELETE,/keys/1a86cf70-0a1b-4453-9dda-fbffce9b3295,1,0,26,26.0,26,26,202.0,0.01693943254582676,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/1a86cf70-0a1b-4453-9dda-fbffce9b3295,100,0,25,28.91,24,156,104.92,1.693943254582676,0.0,25,25,26,26,27,82,92,160,160,160,160
PUT,/keys/1a86cf70-0a1b-4453-9dda-fbffce9b3295,100,0,25,25.81,23,82,196.9,1.693943254582676,0.0,25,25,26,26,26,27,29,82,82,82,82
DELETE,/keys/1b36973f-b79f-4dcd-be06-9e83242e9be8,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1b36973f-b79f-4dcd-be06-9e83242e9be8,100,0,25,25.88,23,92,104.92,1.693943254582676,0.0,25,26,26,26,26,27,31,92,92,92,92
PUT,/keys/1b36973f-b79f-4dcd-be06-9e83242e9be8,100,0,25,29.48,20,160,196.9,1.693943254582676,0.0,25,25,26,26,27,85,91,160,160,160,160
DELETE,/keys/1b54499f-e896-4639-8b64-9e5ce9b102ac,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1b54499f-e896-4639-8b64-9e5ce9b102ac,100,0,25,26.49,23,56,104.92,1.693943254582676,0.0,25,26,26,26,27,30,50,56,56,56,56
PUT,/keys/1b54499f-e896-4639-8b64-9e5ce9b102ac,100,0,25,27.01,20,83,196.9,1.693943254582676,0.0,25,26,26,27,28,33,74,83,83,83,83
DELETE,/keys/1b5a062b-34c1-4049-b603-709ade3589df,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1b5a062b-34c1-4049-b603-709ade3589df,100,0,24,24.82,17,62,104.92,1.693943254582676,0.0,24,25,25,25,26,27,29,62,62,62,62
PUT,/keys/1b5a062b-34c1-4049-b603-709ade3589df,100,0,25,26.77,16,72,196.9,1.693943254582676,0.0,25,25,25,26,26,57,67,72,72,72,72
DELETE,/keys/1b5fe141-4bdc-4ae1-97df-4e50854dfd98,1,0,83,83.0,83,83,202.0,0.01693943254582676,0.0,83,83,83,83,83,83,83,83,83,83,83
GET,/keys/1b5fe141-4bdc-4ae1-97df-4e50854dfd98,100,0,24,22.38,10,32,104.92,1.693943254582676,0.0,24,25,25,25,26,27,32,32,32,32,32
PUT,/keys/1b5fe141-4bdc-4ae1-97df-4e50854dfd98,100,0,24,22.83,9,87,196.9,1.693943254582676,0.0,24,25,25,26,26,28,31,87,87,87,87
DELETE,/keys/1bbdeead-ab52-48ab-bf9a-80962e5e28a2,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1bbdeead-ab52-48ab-bf9a-80962e5e28a2,100,0,24,25.3,21,63,104.92,1.693943254582676,0.0,24,25,25,25,26,27,62,63,63,63,63
PUT,/keys/1bbdeead-ab52-48ab-bf9a-80962e5e28a2,100,0,24,26.91,10,92,196.9,1.693943254582676,0.0,24,25,25,26,27,59,78,92,92,92,92
DELETE,/keys/1bc783a5-d23d-4132-85ae-bfda55a19939,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1bc783a5-d23d-4132-85ae-bfda55a19939,100,0,24,25.6,22,61,104.92,1.693943254582676,0.0,24,25,25,25,26,27,58,61,61,61,61
PUT,/keys/1bc783a5-d23d-4132-85ae-bfda55a19939,100,0,24,26.45,21,82,196.9,1.693943254582676,0.0,25,25,25,26,27,28,81,82,82,82,82
DELETE,/keys/1c66196a-153a-4847-8f8f-12bf3daf74ca,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1c66196a-153a-4847-8f8f-12bf3daf74ca,100,0,24,26.28,20,63,104.92,1.693943254582676,0.0,24,25,26,26,27,43,61,63,63,63,63
PUT,/keys/1c66196a-153a-4847-8f8f-12bf3daf74ca,100,0,24,26.23,23,131,196.9,1.693943254582676,0.0,24,25,25,25,26,27,86,130,130,130,130
DELETE,/keys/1ce9aaff-2da6-46a6-b9e7-7c54c0fa81d4,1,0,25,25.0,25,25,202.0,0.01693943254582676,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/1ce9aaff-2da6-46a6-b9e7-7c54c0fa81d4,100,0,25,25.74,22,74,104.92,1.693943254582676,0.0,25,25,26,26,27,27,31,74,74,74,74
