Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/09c7ddea-ca49-452f-af19-a6a821ed7722,100,0,11,11.08,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/09ccc5ae-c407-4aa1-8b87-d2f94431780c,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/09ccc5ae-c407-4aa1-8b87-d2f94431780c,100,0,11,11.37,10,46,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,46,46,46,46
PUT,/keys/09ccc5ae-c407-4aa1-8b87-d2f94431780c,100,0,11,11.37,10,47,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
DELETE,/keys/09e8f082-a7cb-46c8-8e20-2335d3997c02,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/09e8f082-a7cb-46c8-8e20-2335d3997c02,100,0,11,11.41,11,45,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,45,45,45,45
PUT,/keys/09e8f082-a7cb-46c8-8e20-2335d3997c02,100,0,11,11.44,10,46,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,46,46,46,46
DELETE,/keys/09f0af90-0e61-4b0c-acea-e39da25986d8,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/09f0af90-0e61-4b0c-acea-e39da25986d8,100,0,11,11.24,11,12,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,12,12,12,12,12
PUT,/keys/09f0af90-0e61-4b0c-acea-e39da25986d8,100,0,11,12.79,11,86,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,86,86,86,86,86
DELETE,/keys/09f9aed4-0921-412e-b459-5d5e06e2bf84,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/09f9aed4-0921-412e-b459-5d5e06e2bf84,100,0,11,12.29,11,52,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,51,52,52,52,52
PUT,/keys/09f9aed4-0921-412e-b459-5d5e06e2bf84,100,0,11,11.17,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/0a052ad1-a63b-4442-8008-6c57f2599b35,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0a052ad1-a63b-4442-8008-6c57f2599b35,100,0,11,11.86,11,83,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,83,83,83,83
PUT,/keys/0a052ad1-a63b-4442-8008-6c57f2599b35,100,0,11,11.87,10,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
DELETE,/keys/0a9d20b7-e59b-4b1d-b91d-d1c5ca5545d0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0a9d20b7-e59b-4b1d-b91d-d1c5ca5545d0,100,0,11,11.69,10,42,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,41,42,42,42,42
PUT,/keys/0a9d20b7-e59b-4b1d-b91d-d1c5ca5545d0,100,0,11,11.11,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/0ac0c324-8cfd-44fd-93df-b064c26b6836,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0ac0c324-8cfd-44fd-93df-b064c26b6836,100,0,11,11.02,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,12,12,12,12
PUT,/keys/0ac0c324-8cfd-44fd-93df-b064c26b6836,100,0,11,12.22,10,67,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,67,67,67,67,67
DELETE,/keys/0ae61c4f-c30e-491b-8ee9-1276e985499b,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0ae61c4f-c30e-491b-8ee9-1276e985499b,100,0,11,11.97,11,54,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,54,54,54,54,54
PUT,/keys/0ae61c4f-c30e-491b-8ee9-1276e985499b,100,0,11,11.13,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/0aef008b-aa97-4bc0-af09-89e6add90949,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0aef008b-aa97-4bc0-af09-89e6add90949,100,0,11,8.07,1,14,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,12,14,14,14,14
PUT,/keys/0aef008b-aa97-4bc0-af09-89e6add90949,100,0,10,8.28,1,13,196.9,1.6785726363266176,0.0,10,11,11,11,12,12,13,13,13,13,13
DELETE,/keys/0b10659e-48c8-418a-a09e-3a51a586eea0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0b10659e-48c8-418a-a09e-3a51a586eea0,100,0,11,11.09,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/0b10659e-48c8-418a-a09e-3a51a586eea0,100,0,11,12.51,10,59,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,57,59,59,59,59
DELETE,/keys/0bc21ee8-7ae4-4b32-b730-161089850d06,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0bc21ee8-7ae4-4b32-b730-161089850d06,100,0,11,11.27,10,18,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,18,18,18,18,18
PUT,/keys/0bc21ee8-7ae4-4b32-b730-161089850d06,100,0,11,11.07,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/0cd329a7-7b38-47b1-9be7-7bd63e480b8e,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0cd329a7-7b38-47b1-9be7-7bd63e480b8e,100,0,11,11.79,11,82,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,82,82,82,82
PUT,/keys/0cd329a7-7b38-47b1-9be7-7bd63e480b8e,100,0,11,12.61,10,85,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,83,85,85,85,85
DELETE,/keys/0cd4319a-eb23-4489-bbc9-a290d34aa1b7,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0cd4319a-eb23-4489-bbc9-a290d34aa1b7,100,0,11,11.25,11,21,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,21,21,21,21
PUT,/keys/0cd4319a-eb23-4489-bbc9-a290d34aa1b7,100,0,11,11.29,11,19,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,13,19,19,19,19
DELETE,/keys/0ce911ac-8723-4a56-996c-07835a180941,1,0,52,52.0,52,52,202.0,0.016785726363266175,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0ce911ac-8723-4a56-996c-07835a180941,100,0,11,11.12,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/0ce911ac-8723-4a56-996c-07835a180941,100,0,11,11.92,10,51,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,49,51,51,51,51
DELETE,/keys/0d4fd83b-651e-4ef7-90ba-ab6a3400faf7,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0d4fd83b-651e-4ef7-90ba-ab6a3400faf7,100,0,11,11.35,11,21,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,19,21,21,21,21
PUT,/keys/0d4fd83b-651e-4ef7-90ba-ab6a3400faf7,100,0,11,11.2,10,14,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,14,14,14,14
DELETE,/keys/0d7da191-1fac-44ea-8ca8-31667a8928e5,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0d7da191-1fac-44ea-8ca8-31667a8928e5,100,0,11,11.17,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/0d7da191-1fac-44ea-8ca8-31667a8928e5,100,0,11,11.48,10,25,196.9,1.6785726363266176,0.0,11,11,11,12,12,13,23,25,25,25,25
DELETE,/keys/0d8672c5-5f71-461b-a685-2f9a730f211f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0d8672c5-5f71-461b-a685-2f9a730f211f,100,0,11,11.43,11,31,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,29,31,31,31,31
PUT,/keys/0d8672c5-5f71-461b-a685-2f9a730f211f,100,0,11,11.25,10,32,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,32,32,32,32
DELETE,/keys/0e43e96b-7e11-438c-88da-9c2431773221,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0e43e96b-7e11-438c-88da-9c2431773221,100,0,11,11.91,11,52,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,51,52,52,52,52
PUT,/keys/0e43e96b-7e11-438c-88da-9c2431773221,100,0,11,11.16,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/0e4df6ad-40fb-4347-852f-ce1e808a128f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0e4df6ad-40fb-4347-852f-ce1e808a128f,100,0,11,12.17,11,67,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,67,67,67,67,67
PUT,/keys/0e4df6ad-40fb-4347-852f-ce1e808a128f,100,0,11,11.03,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/0e791d64-c323-4687-af28-4cae24ce690f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0e791d64-c323-4687-af28-4cae24ce690f,100,0,11,11.41,10,48,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,48,48,48,48
PUT,/keys/0e791d64-c323-4687-af28-4cae24ce690f,100,0,11,11.42,10,49,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,13,49,49,49,49
GET,/keys/0ecdc837-cc30-46b2-8077-f24dc84188e7,8,0,11,11.125,11,12,104.0,0.1342858109061294,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/0ecdc837-cc30-46b2-8077-f24dc84188e7,9,0,11,11.11111111111111,11,12,185.77777777777777,0.1510715372693956,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/0f154385-bc90-4324-a146-a3dd593a22f0,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0f154385-bc90-4324-a146-a3dd593a22f0,100,0,11,11.18,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/0f154385-bc90-4324-a146-a3dd593a22f0,100,0,11,11.44,10,23,196.9,1.6785726363266176,0.0,11,11,11,12,12,13,21,23,23,23,23
DELETE,/keys/0f3dcf83-136c-418e-add1-f13c4cbab926,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/0f3dcf83-136c-418e-add1-f13c4cbab926,100,0,11,12.57,11,81,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,78,81,81,81,81
PUT,/keys/0f3dcf83-136c-418e-add1-f13c4cbab926,100,0,11,11.98,11,82,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,13,82,82,82,82
DELETE,/keys/0f684af0-f5da-4082-bc95-26f9dc174199,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0f684af0-f5da-4082-bc95-26f9dc174199,100,0,11,11.15,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/0f684af0-f5da-4082-bc95-26f9dc174199,100,0,11,11.49,10,28,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,27,28,28,28,28
DELETE,/keys/0f758252-34d6-443f-8d99-4647a9825234,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0f758252-34d6-443f-8d99-4647a9825234,100,0,11,11.24,11,13,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,13,13,13,13,13
PUT,/keys/0f758252-34d6-443f-8d99-4647a9825234,100,0,11,12.87,10,91,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,90,91,91,91,91
DELETE,/keys/0fc924d6-f581-4ab6-81b3-65a3da64ca66,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/0fc924d6-f581-4ab6-81b3-65a3da64ca66,100,0,11,11.55,10,57,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,57,57,57,57
PUT,/keys/0fc924d6-f581-4ab6-81b3-65a3da64ca66,100,0,11,11.55,11,54,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,54,54,54,54
DELETE,/keys/10159439-0c2f-4c86-b5ec-f17e1e5efec1,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10159439-0c2f-4c86-b5ec-f17e1e5efec1,100,0,11,11.25,11,19,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,19,19,19,19
PUT,/keys/10159439-0c2f-4c86-b5ec-f17e1e5efec1,100,0,11,11.24,10,21,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,21,21,21,21
DELETE,/keys/10480fc6-dfa8-4b87-82f8-ccaf460528fc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/10480fc6-dfa8-4b87-82f8-ccaf460528fc,100,0,11,11.61,8,68,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,68,68,68,68
PUT,/keys/10480fc6-dfa8-4b87-82f8-ccaf460528fc,100,0,11,11.57,10,66,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,66,66,66,66
DELETE,/keys/1083c060-1ecb-404a-a6c7-9b65582f1c8f,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1083c060-1ecb-404a-a6c7-9b65582f1c8f,100,0,11,11.43,11,47,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,47,47,47,47
PUT,/keys/1083c060-1ecb-404a-a6c7-9b65582f1c8f,100,0,11,11.42,10,46,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,13,46,46,46,46
DELETE,/keys/113d4281-0edb-4fba-87e7-74cd290600e9,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/113d4281-0edb-4fba-87e7-74cd290600e9,100,0,11,11.43,10,48,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,13,48,48,48,48
PUT,/keys/113d4281-0edb-4fba-87e7-74cd290600e9,100,0,11,11.79,10,49,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,47,49,49,49,49
DELETE,/keys/1141f64b-d2ce-4223-a36d-52a1993607aa,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1141f64b-d2ce-4223-a36d-52a1993607aa,100,0,11,11.85,11,85,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
PUT,/keys/1141f64b-d2ce-4223-a36d-52a1993607aa,100,0,11,11.89,11,83,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,83,83,83,83
DELETE,/keys/121ae084-5c4e-4708-bd86-3e2056f00748,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/121ae084-5c4e-4708-bd86-3e2056f00748,100,0,11,11.1,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/121ae084-5c4e-4708-bd86-3e2056f00748,100,0,11,12.51,10,77,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,76,77,77,77,77
DELETE,/keys/124ca246-d53b-4b4c-a495-4d4222e5ed7d,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/124ca246-d53b-4b4c-a495-4d4222e5ed7d,100,0,11,11.13,11,12,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
PUT,/keys/124ca246-d53b-4b4c-a495-4d4222e5ed7d,100,0,11,11.4,10,18,196.9,1.6785726363266176,0.0,11,11,11,12,12,13,18,18,18,18,18
DELETE,/keys/12c110ac-c51a-42bd-9ca2-269daa78c1de,1,0,12,12.0,12,12,202.0,0.016785726363266175,0.0,12,12,12,12,12,12,12,12,12,12,12
GET,/keys/12c110ac-c51a-42bd-9ca2-269daa78c1de,100,0,11,11.45,10,23,104.92,1.6785726363266176,0.0,11,11,11,12,12,12,21,23,23,23,23
PUT,/keys/12c110ac-c51a-42bd-9ca2-269daa78c1de,100,0,11,11.27,11,13,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,13,13,13,13,13
DELETE,/keys/135e3565-e8ce-4126-9316-278fa63eb159,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/135e3565-e8ce-4126-9316-278fa63eb159,100,0,11,12.43,11,76,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,76,76,76,76,76
PUT,/keys/135e3565-e8ce-4126-9316-278fa63eb159,100,0,11,11.75,10,76,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/1361521f-f1bc-4387-8dd4-9755e0736627,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1361521f-f1bc-4387-8dd4-9755e0736627,100,0,11,11.53,11,55,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,55,55,55,55
PUT,/keys/1361521f-f1bc-4387-8dd4-9755e0736627,100,0,11,11.53,10,60,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,13,60,60,60,60
DELETE,/keys/13ec7d7e-943a-4c1b-8966-8845ede87ef5,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/13ec7d7e-943a-4c1b-8966-8845ede87ef5,100,0,11,11.4,11,43,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,43,43,43,43
PUT,/keys/13ec7d7e-943a-4c1b-8966-8845ede87ef5,100,0,11,11.37,10,41,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,16,41,41,41,41
DELETE,/keys/141074d1-1442-4424-873e-de6efa9c19fe,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/141074d1-1442-4424-873e-de6efa9c19fe,100,0,11,11.79,11,75,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,75,75,75,75
PUT,/keys/141074d1-1442-4424-873e-de6efa9c19fe,100,0,11,11.76,10,76,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,76,76,76,76
DELETE,/keys/141c0952-1178-43c5-b91c-c2aeb5fe2161,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/141c0952-1178-43c5-b91c-c2aeb5fe2161,100,0,11,12.16,11,67,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,66,67,67,67,67
PUT,/keys/141c0952-1178-43c5-b91c-c2aeb5fe2161,100,0,11,11.06,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/14345f74-f51f-4a42-9b35-b67304f1689a,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/14345f74-f51f-4a42-9b35-b67304f1689a,100,0,11,11.64,10,42,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,41,42,42,42,42
PUT,/keys/14345f74-f51f-4a42-9b35-b67304f1689a,100,0,11,11.13,10,14,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,14,14,14,14
DELETE,/keys/143b6735-1104-4c0d-8fa1-de0fc245ddd2,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/143b6735-1104-4c0d-8fa1-de0fc245ddd2,100,0,11,12.34,10,54,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,54,54,54,54,54
PUT,/keys/143b6735-1104-4c0d-8fa1-de0fc245ddd2,100,0,11,11.14,11,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/1449e9c5-d9cd-4a96-a612-83412a0cb0d1,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1449e9c5-d9cd-4a96-a612-83412a0cb0d1,100,0,11,12.13,11,67,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,67,67,67,67,67
PUT,/keys/1449e9c5-d9cd-4a96-a612-83412a0cb0d1,100,0,11,11.56,10,64,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,64,64,64,64
DELETE,/keys/14583405-6bf4-44d9-8593-75ddfe8dd27c,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/14583405-6bf4-44d9-8593-75ddfe8dd27c,100,0,11,11.33,10,38,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,38,38,38,38
PUT,/keys/14583405-6bf4-44d9-8593-75ddfe8dd27c,100,0,11,11.37,10,37,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,37,37,37,37
DELETE,/keys/1470ea35-9ae2-4cff-9014-3027983750fb,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1470ea35-9ae2-4cff-9014-3027983750fb,100,0,11,11.68,11,31,104.92,1.6785726363266176,0.0,11,11,11,11,12,13,29,31,31,31,31
PUT,/keys/1470ea35-9ae2-4cff-9014-3027983750fb,100,0,11,11.18,11,12,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,12,12,12,12
DELETE,/keys/147de5c1-fc86-4ed0-9bb5-20267f662bd2,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/147de5c1-fc86-4ed0-9bb5-20267f662bd2,100,0,11,11.56,10,38,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,36,38,38,38,38
PUT,/keys/147de5c1-fc86-4ed0-9bb5-20267f662bd2,100,0,11,11.07,10,12,196.9,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
DELETE,/keys/14a0fbc1-5041-46a3-bccf-fb2889918125,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/14a0fbc1-5041-46a3-bccf-fb2889918125,100,0,11,11.2,11,13,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,13,13,13,13,13
PUT,/keys/14a0fbc1-5041-46a3-bccf-fb2889918125,100,0,11,12.7,10,82,196.9,1.6785726363266176,0.0,11,11,12,12,12,12,81,82,82,82,82
DELETE,/keys/14c45b3a-8ccd-4989-a351-90c82f366349,1,0,10,10.0,10,10,202.0,0.016785726363266175,0.0,10,10,10,10,10,10,10,10,10,10,10
GET,/keys/14c45b3a-8ccd-4989-a351-90c82f366349,100,0,11,11.68,11,42,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,41,42,42,42,42
PUT,/keys/14c45b3a-8ccd-4989-a351-90c82f366349,100,0,11,11.17,10,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,13,13,13,13
DELETE,/keys/15472203-c7c5-413e-afa7-7ecfe0260724,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/15472203-c7c5-413e-afa7-7ecfe0260724,100,0,11,12.09,11,64,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,61,64,64,64,64
PUT,/keys/15472203-c7c5-413e-afa7-7ecfe0260724,100,0,11,11.14,11,13,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,13,13,13,13
DELETE,/keys/15f681b7-692d-4351-b64d-416def97d8b7,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/15f681b7-692d-4351-b64d-416def97d8b7,100,0,11,11.58,10,38,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,37,38,38,38,38
PUT,/keys/15f681b7-692d-4351-b64d-416def97d8b7,100,0,11,11.14,10,15,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,13,15,15,15,15
DELETE,/keys/15f95df0-e6cc-4f2a-bf97-b108f24e28fc,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/15f95df0-e6cc-4f2a-bf97-b108f24e28fc,100,0,11,11.07,10,12,104.92,1.6785726363266176,0.0,11,11,11,11,11,12,12,12,12,12,12
PUT,/keys/15f95df0-e6cc-4f2a-bf97-b108f24e28fc,100,0,11,12.14,11,64,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,64,64,64,64,64
DELETE,/keys/1664cc26-c8c9-4a29-9b5f-5e0cd31e9919,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1664cc26-c8c9-4a29-9b5f-5e0cd31e9919,100,0,11,11.86,11,85,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,12,85,85,85,85
PUT,/keys/1664cc26-c8c9-4a29-9b5f-5e0cd31e9919,100,0,11,12.63,10,86,196.9,1.6785726363266176,0.0,11,11,11,12,12,12,83,86,86,86,86
DELETE,/keys/171090d3-4757-4a41-9a8d-bc5479f095a1,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/171090d3-4757-4a41-9a8d-bc5479f095a1,100,0,11,12.14,10,64,104.92,1.6785726363266176,0.0,11,11,11,11,12,12,64,64,64,64,64
PUT,/keys/171090d3-4757-4a41-9a8d-bc5479f095a1,100,0,11,11.55,8,61,196.9,1.6785726363266176,0.0,11,11,11,11,12,12,12,61,61,61,61
DELETE,/keys/1716c3fb-43db-45a1-b888-4d40cd773bec,1,0,11,11.0,11,11,202.0,0.016785726363266175,0.0,11,11,11,11,11,11,11,11,11,11,11
GET,/keys/1716c3fb-43db-45a1-b888-4d40cd773bec,100,0,11,11.93,11,57,104.92,1.6785726363266176,0.0,11,11,11,11,11,11,56,57,57,57,57
