Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0bcbb0a0-9373-42fd-aa99-ad3dd555955b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0bcbb0a0-9373-42fd-aa99-ad3dd555955b,100,0,1,0.71,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0bcbb0a0-9373-42fd-aa99-ad3dd555955b,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/0bd08953-4ca2-40b7-8787-0bbf458554d0,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0bd08953-4ca2-40b7-8787-0bbf458554d0,100,0,1,0.75,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0bd08953-4ca2-40b7-8787-0bbf458554d0,100,0,1,0.96,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0bd92dd7-a046-478a-9042-95bef6a9a67d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0bd92dd7-a046-478a-9042-95bef6a9a67d,100,0,1,1.15,0,40,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,40,40,40,40
PUT,/keys/0bd92dd7-a046-478a-9042-95bef6a9a67d,100,0,1,1.1,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,2,2,2,2
DELETE,/keys/0bdc95b6-847b-4263-83f1-cd42856a5220,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0bdc95b6-847b-4263-83f1-cd42856a5220,100,0,1,0.73,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0bdc95b6-847b-4263-83f1-cd42856a5220,100,0,1,1.05,0,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/0be6b500-7540-45a5-ac58-97b848fe610b,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0be6b500-7540-45a5-ac58-97b848fe610b,100,0,1,0.68,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0be6b500-7540-45a5-ac58-97b848fe610b,100,0,1,1.06,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/0c0082a8-66c8-4982-a233-2bac36167f14,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c0082a8-66c8-4982-a233-2bac36167f14,100,0,1,0.82,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0c0082a8-66c8-4982-a233-2bac36167f14,100,0,1,1.67,1,56,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,4,56,56,56,56
DELETE,/keys/0c0eb930-2033-4a5c-ad76-a9a9a2ba653d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c0eb930-2033-4a5c-ad76-a9a9a2ba653d,100,0,1,0.83,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0c0eb930-2033-4a5c-ad76-a9a9a2ba653d,100,0,1,1.12,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/0ca97820-78f2-480f-b5ac-7d9cccf65b50,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ca97820-78f2-480f-b5ac-7d9cccf65b50,100,0,1,0.64,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0ca97820-78f2-480f-b5ac-7d9cccf65b50,100,0,1,1.28,0,33,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,33,33,33,33
DELETE,/keys/0ca9ca0f-b200-47e1-9837-5dd6e2306dc6,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ca9ca0f-b200-47e1-9837-5dd6e2306dc6,100,0,1,1.06,0,21,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,21,21,21,21
PUT,/keys/0ca9ca0f-b200-47e1-9837-5dd6e2306dc6,100,0,1,1.07,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,3,3,3,3,3
DELETE,/keys/0ccc3262-5b74-466c-93d3-2d5d9caa3f4f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ccc3262-5b74-466c-93d3-2d5d9caa3f4f,100,0,1,0.82,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0ccc3262-5b74-466c-93d3-2d5d9caa3f4f,100,0,1,1.6,1,52,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,4,52,52,52,52
DELETE,/keys/0ce605ae-b4ea-45bc-983a-b4ebe709a3e7,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0ce605ae-b4ea-45bc-983a-b4ebe709a3e7,100,0,1,0.76,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0ce605ae-b4ea-45bc-983a-b4ebe709a3e7,100,0,1,1.12,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/0d99c4a6-7c9d-4b03-addf-3035d70450c1,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0d99c4a6-7c9d-4b03-addf-3035d70450c1,100,0,1,0.79,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0d99c4a6-7c9d-4b03-addf-3035d70450c1,100,0,1,1.04,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/0dae9c88-0805-42d1-83fa-b88c54fef642,1,0,3,3.0,3,3,202.0,0.01688347777267696,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0dae9c88-0805-42d1-83fa-b88c54fef642,100,0,1,0.79,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0dae9c88-0805-42d1-83fa-b88c54fef642,100,0,1,1.04,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/0dbc73ca-43dc-4e9a-bd28-9fc26fe1f959,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0dbc73ca-43dc-4e9a-bd28-9fc26fe1f959,100,0,1,0.8,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0dbc73ca-43dc-4e9a-bd28-9fc26fe1f959,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/0e0c1415-84ec-44fd-9a34-051bbb67155e,1,0,2,2.0,2,2,202.0,0.01688347777267696,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e0c1415-84ec-44fd-9a34-051bbb67155e,100,0,1,0.77,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/0e0c1415-84ec-44fd-9a34-051bbb67155e,100,0,1,1.09,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/0e4cdf4e-ac8f-4b1b-b6a2-5dffff9d288d,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e4cdf4e-ac8f-4b1b-b6a2-5dffff9d288d,100,0,1,0.71,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/0e4cdf4e-ac8f-4b1b-b6a2-5dffff9d288d,100,0,1,1.39,0,30,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,7,30,30,30,30
DELETE,/keys/0e844cc2-b9b6-4579-b2c2-c605c9cf0dee,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e844cc2-b9b6-4579-b2c2-c605c9cf0dee,100,0,1,0.83,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/0e844cc2-b9b6-4579-b2c2-c605c9cf0dee,100,0,1,1.07,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/0ec633bc-f363-4ac6-b675-fb4bccf47180,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/0ec633bc-f363-4ac6-b675-fb4bccf47180,100,0,1,0.69,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/0ec633bc-f363-4ac6-b675-fb4bccf47180,100,0,1,0.94,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/0f2b3abb-e361-4e42-ba13-ef80b83a15b4,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f2b3abb-e361-4e42-ba13-ef80b83a15b4,100,0,1,0.82,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0f2b3abb-e361-4e42-ba13-ef80b83a15b4,100,0,1,1.12,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,4,4,4,4
DELETE,/keys/0f5ceddb-f1fd-4a00-a7ad-0b68114ec711,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f5ceddb-f1fd-4a00-a7ad-0b68114ec711,100,0,1,0.98,0,4,103.92,1.6883477772676962,0.0,1,1,1,1,2,2,3,4,4,4,4
PUT,/keys/0f5ceddb-f1fd-4a00-a7ad-0b68114ec711,100,0,1,1.41,1,3,194.91,1.6883477772676962,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/0f893efe-c112-4199-8053-6d73962ba1ad,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0f893efe-c112-4199-8053-6d73962ba1ad,100,0,1,0.81,0,19,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,19,19,19,19
PUT,/keys/0f893efe-c112-4199-8053-6d73962ba1ad,100,0,1,0.99,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/0fab5c1e-995f-4088-95e0-a4cd0edb3a90,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0fab5c1e-995f-4088-95e0-a4cd0edb3a90,100,0,1,0.88,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/0fab5c1e-995f-4088-95e0-a4cd0edb3a90,100,0,1,1.48,0,44,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,44,44,44,44
DELETE,/keys/101fef82-f3df-486b-a837-8fb20546391a,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/101fef82-f3df-486b-a837-8fb20546391a,100,0,1,0.76,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/101fef82-f3df-486b-a837-8fb20546391a,100,0,1,1.81,0,77,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,77,77,77,77
DELETE,/keys/1021ef92-125a-40c3-9254-d8f6c3ab92ef,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1021ef92-125a-40c3-9254-d8f6c3ab92ef,100,0,1,0.71,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1021ef92-125a-40c3-9254-d8f6c3ab92ef,100,0,1,1.04,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/102f5177-9751-4be6-87b5-7dfb1345cf5c,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/102f5177-9751-4be6-87b5-7dfb1345cf5c,100,0,1,0.71,0,12,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,12,12,12,12
PUT,/keys/102f5177-9751-4be6-87b5-7dfb1345cf5c,100,0,1,1.26,1,13,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,6,13,13,13,13
DELETE,/keys/10b452a6-81a0-4d0c-b217-289d5383b6ea,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10b452a6-81a0-4d0c-b217-289d5383b6ea,100,0,1,0.68,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/10b452a6-81a0-4d0c-b217-289d5383b6ea,100,0,1,1.05,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/10e0fa7f-a6c5-4f4d-8933-fdf53cf2ffad,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/10e0fa7f-a6c5-4f4d-8933-fdf53cf2ffad,100,0,1,0.84,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/10e0fa7f-a6c5-4f4d-8933-fdf53cf2ffad,100,0,1,1.05,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/11014dc5-7b1c-4acb-92f0-1e695633cdde,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11014dc5-7b1c-4acb-92f0-1e695633cdde,100,0,1,0.78,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/11014dc5-7b1c-4acb-92f0-1e695633cdde,100,0,1,1.02,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/111cfb49-e25c-4f15-810c-a99ea8cf683a,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/111cfb49-e25c-4f15-810c-a99ea8cf683a,100,0,1,0.65,0,5,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,5,5,5,5
PUT,/keys/111cfb49-e25c-4f15-810c-a99ea8cf683a,100,0,1,1.29,1,4,194.91,1.6883477772676962,0.0,1,1,1,2,2,2,3,4,4,4,4
DELETE,/keys/112e0f8f-f293-45e3-9175-3d6eb1c22362,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/112e0f8f-f293-45e3-9175-3d6eb1c22362,100,0,1,0.92,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/112e0f8f-f293-45e3-9175-3d6eb1c22362,100,0,1,1.15,1,5,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,3,5,5,5,5
DELETE,/keys/11483560-2b30-4081-b5d4-8ce04d85007f,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/11483560-2b30-4081-b5d4-8ce04d85007f,100,0,1,0.74,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/11483560-2b30-4081-b5d4-8ce04d85007f,100,0,1,1.07,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1205c864-d80a-48bb-87f2-57a12fd20228,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1205c864-d80a-48bb-87f2-57a12fd20228,100,0,1,0.77,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1205c864-d80a-48bb-87f2-57a12fd20228,100,0,1,1.02,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/12642f9b-e5f4-4ab5-86d6-ac5b6bc26a45,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12642f9b-e5f4-4ab5-86d6-ac5b6bc26a45,100,0,1,0.78,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/12642f9b-e5f4-4ab5-86d6-ac5b6bc26a45,100,0,1,1.08,1,4,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/1270c667-3199-4f13-a9e5-ce99d6dcf35f,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1270c667-3199-4f13-a9e5-ce99d6dcf35f,100,0,1,0.75,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1270c667-3199-4f13-a9e5-ce99d6dcf35f,100,0,1,1.2,0,11,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,3,11,11,11,11
DELETE,/keys/12d39a65-46d1-4a7b-bd5b-b9446da45135,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12d39a65-46d1-4a7b-bd5b-b9446da45135,100,0,1,0.7,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/12d39a65-46d1-4a7b-bd5b-b9446da45135,100,0,1,1.02,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/13453313-fa4c-4b1e-80e2-6bdce203a600,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13453313-fa4c-4b1e-80e2-6bdce203a600,100,0,1,0.66,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/13453313-fa4c-4b1e-80e2-6bdce203a600,100,0,1,0.95,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1381c3cf-f348-4687-bd46-8cbab09eb9cb,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1381c3cf-f348-4687-bd46-8cbab09eb9cb,100,0,1,0.77,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1381c3cf-f348-4687-bd46-8cbab09eb9cb,100,0,1,1.74,0,74,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,74,74,74,74
DELETE,/keys/13f33f1c-4332-4253-947d-b53562e6d752,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/13f33f1c-4332-4253-947d-b53562e6d752,100,0,1,1.33,0,58,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,5,58,58,58,58
PUT,/keys/13f33f1c-4332-4253-947d-b53562e6d752,100,0,1,1.07,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/1460f367-d228-4ef4-ad57-eff0ce6660f4,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1460f367-d228-4ef4-ad57-eff0ce6660f4,100,0,1,0.77,0,3,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/1460f367-d228-4ef4-ad57-eff0ce6660f4,100,0,1,1.09,0,3,194.91,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/1471d5c2-1f29-45ac-bca7-778200ab7659,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1471d5c2-1f29-45ac-bca7-778200ab7659,100,0,1,0.82,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1471d5c2-1f29-45ac-bca7-778200ab7659,100,0,1,1.11,1,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/147d0654-f346-4b04-a81a-4434fc36cb7f,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/147d0654-f346-4b04-a81a-4434fc36cb7f,100,0,1,0.91,0,8,103.92,1.6883477772676962,0.0,1,1,1,1,1,2,2,8,8,8,8
PUT,/keys/147d0654-f346-4b04-a81a-4434fc36cb7f,100,0,1,1.08,0,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/147e7544-5331-41ed-9f29-35433544cae1,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/147e7544-5331-41ed-9f29-35433544cae1,100,0,1,0.75,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/147e7544-5331-41ed-9f29-35433544cae1,100,0,1,0.98,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/15580422-f1a6-4146-a764-3b73bb69d444,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15580422-f1a6-4146-a764-3b73bb69d444,100,0,1,0.63,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/15580422-f1a6-4146-a764-3b73bb69d444,100,0,1,1.04,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/15601bc0-719f-4aa6-b74a-2b3672e94585,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15601bc0-719f-4aa6-b74a-2b3672e94585,100,0,1,0.74,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/15601bc0-719f-4aa6-b74a-2b3672e94585,100,0,1,1.08,0,3,196.9,1.6883477772676962,0.0,1,1,1,1,2,2,2,3,3,3,3
DELETE,/keys/15cfd555-f529-411f-a7ef-a188a6a84eb5,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15cfd555-f529-411f-a7ef-a188a6a84eb5,100,0,1,0.7,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,3,3,3,3
PUT,/keys/15cfd555-f529-411f-a7ef-a188a6a84eb5,100,0,1,1.07,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/161fee87-63e1-4c86-a33f-31cd8cadde76,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/161fee87-63e1-4c86-a33f-31cd8cadde76,100,0,1,0.82,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/161fee87-63e1-4c86-a33f-31cd8cadde76,100,0,1,1.06,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/1622d0fe-3e20-471a-8c1b-39a2b14a7095,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1622d0fe-3e20-471a-8c1b-39a2b14a7095,100,0,1,0.71,0,1,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/1622d0fe-3e20-471a-8c1b-39a2b14a7095,100,0,1,1.07,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/163be93c-19ed-462b-bf61-48c2887f0e94,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/163be93c-19ed-462b-bf61-48c2887f0e94,100,0,1,0.79,0,3,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/163be93c-19ed-462b-bf61-48c2887f0e94,100,0,1,1.03,1,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/1654893a-948b-4eef-a188-e1ce7c27b004,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1654893a-948b-4eef-a188-e1ce7c27b004,100,0,1,0.77,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1654893a-948b-4eef-a188-e1ce7c27b004,100,0,1,1.06,1,3,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,3,3,3,3
DELETE,/keys/1661a23e-475b-4f52-aacf-1e20cd643091,1,0,1,1.0,1,1,200.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1661a23e-475b-4f52-aacf-1e20cd643091,100,0,1,0.74,0,2,103.92,1.6883477772676962,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/1661a23e-475b-4f52-aacf-1e20cd643091,100,0,1,1.02,0,4,194.91,1.6883477772676962,0.0,1,1,1,1,1,2,2,4,4,4,4
DELETE,/keys/16700a7d-3acc-4d4f-8aaf-08ebd4f8f079,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16700a7d-3acc-4d4f-8aaf-08ebd4f8f079,100,0,1,0.7,0,2,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
PUT,/keys/16700a7d-3acc-4d4f-8aaf-08ebd4f8f079,100,0,1,1.03,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,2,2,2,2,2,2
DELETE,/keys/169f3aac-5dc1-476d-a133-eaec82cf4c13,1,0,1,1.0,1,1,202.0,0.01688347777267696,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/169f3aac-5dc1-476d-a133-eaec82cf4c13,100,0,1,0.66,0,4,104.92,1.6883477772676962,0.0,1,1,1,1,1,1,3,4,4,4,4
PUT,/keys/169f3aac-5dc1-476d-a133-eaec82cf4c13,100,0,1,0.98,0,2,196.9,1.6883477772676962,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/16dd7075-36e9-47bd-9376-bfdd4246b055,1,0,0,0.0,0,0,202.0,0.01688347777267696,0.0,0,0,0,0,0,0,0,0,0,0,0
