Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0a1271e2-141f-4e4e-80ea-7f657eb4026c,100,0,120,120.78,86,222,198.89,1.6358803672151851,0.0,120,130,130,140,150,170,200,220,220,220,220
GET,/keys/0a433559-860d-4dc9-8155-b69a696c445c,11,0,170,172.1818181818182,144,187,105.18181818181819,0.17994684039367037,0.0,170,180,180,180,180,190,190,190,190,190,190
PUT,/keys/0a433559-860d-4dc9-8155-b69a696c445c,11,0,180,208.8181818181818,160,300,189.8181818181818,0.17994684039367037,0.0,180,200,290,290,290,300,300,300,300,300,300
GET,/keys/0a61e5ac-4e80-4682-b6ef-fba6490e39a2,53,0,170,186.54716981132074,144,291,105.83018867924528,0.8670165946240481,0.0,170,170,180,230,270,290,290,290,290,290,290
PUT,/keys/0a61e5ac-4e80-4682-b6ef-fba6490e39a2,54,0,160,174.25925925925927,142,276,197.92592592592592,0.8833753982962,0.0,160,170,180,180,240,270,270,280,280,280,280
GET,/keys/0a712f82-4780-472f-b330-0c1be64a6d35,72,0,160,166.95833333333334,132,275,105.875,1.1778338643949333,0.0,160,170,170,180,190,260,270,280,280,280,280
PUT,/keys/0a712f82-4780-472f-b330-0c1be64a6d35,73,0,160,180.6164383561644,121,342,198.46575342465752,1.1941926680670851,0.0,160,170,180,220,270,290,300,340,340,340,340
DELETE,/keys/0ac7b241-bb36-4474-a818-701fcf5e4236,1,0,116,116.0,116,116,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0ac7b241-bb36-4474-a818-701fcf5e4236,100,0,85,85.68,56,147,105.92,1.6358803672151851,0.0,85,94,99,100,110,110,130,150,150,150,150
PUT,/keys/0ac7b241-bb36-4474-a818-701fcf5e4236,100,0,86,89.67,57,171,198.89,1.6358803672151851,0.0,86,94,100,100,120,160,170,170,170,170,170
DELETE,/keys/0ad6e943-f500-44a9-abae-4b9415df4c7c,1,0,145,145.0,145,145,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0ad6e943-f500-44a9-abae-4b9415df4c7c,100,0,120,127.11,90,237,105.92,1.6358803672151851,0.0,120,130,140,140,150,170,220,240,240,240,240
PUT,/keys/0ad6e943-f500-44a9-abae-4b9415df4c7c,100,0,120,129.75,89,231,198.89,1.6358803672151851,0.0,120,140,140,150,190,220,230,230,230,230,230
DELETE,/keys/0af7b752-2d15-4b40-941d-51b951ad2ffa,1,0,172,172.0,172,172,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0af7b752-2d15-4b40-941d-51b951ad2ffa,100,0,130,139.08,96,262,105.92,1.6358803672151851,0.0,130,140,150,160,200,230,250,260,260,260,260
PUT,/keys/0af7b752-2d15-4b40-941d-51b951ad2ffa,100,0,130,137.65,96,296,198.89,1.6358803672151851,0.0,130,140,150,150,170,220,270,300,300,300,300
GET,/keys/0b1f9aec-d7bf-447d-b591-657ae54950b9,82,0,160,163.23170731707316,125,276,105.89024390243902,1.3414219011164519,0.0,160,160,170,180,190,250,270,280,280,280,280
PUT,/keys/0b1f9aec-d7bf-447d-b591-657ae54950b9,83,0,160,176.48192771084337,121,301,198.65060240963857,1.3577807047886037,0.0,160,170,180,210,260,290,290,300,300,300,300
DELETE,/keys/0b39bb6b-b086-4192-875e-7b93b8326961,1,0,110,110.0,110,110,204.0,0.016358803672151853,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0b39bb6b-b086-4192-875e-7b93b8326961,100,0,80,83.52,52,171,105.92,1.6358803672151851,0.0,80,90,96,98,100,140,160,170,170,170,170
PUT,/keys/0b39bb6b-b086-4192-875e-7b93b8326961,100,0,80,81.23,53,149,198.89,1.6358803672151851,0.0,81,88,94,98,100,110,110,150,150,150,150
GET,/keys/0b440094-29c1-4f7d-94f1-b8d47fb9816c,67,0,160,168.50746268656715,134,275,105.86567164179104,1.096039846034174,0.0,160,170,170,180,240,260,270,280,280,280,280
PUT,/keys/0b440094-29c1-4f7d-94f1-b8d47fb9816c,67,0,160,180.955223880597,135,301,198.32835820895522,1.096039846034174,0.0,160,170,180,220,270,290,290,300,300,300,300
GET,/keys/0b67f119-b234-46ef-aaf7-0b164abea80f,35,0,170,193.0,153,299,105.74285714285715,0.5725581285253148,0.0,170,180,180,260,290,300,300,300,300,300,300
PUT,/keys/0b67f119-b234-46ef-aaf7-0b164abea80f,36,0,170,178.47222222222223,153,274,196.88888888888889,0.5889169321974667,0.0,170,180,180,180,240,270,270,270,270,270,270
DELETE,/keys/0b8637ba-cda4-487d-a661-4dde80a164e0,1,0,140,140.0,140,140,204.0,0.016358803672151853,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0b8637ba-cda4-487d-a661-4dde80a164e0,100,0,160,168.68,116,300,105.92,1.6358803672151851,0.0,160,170,180,200,250,290,290,300,300,300,300
PUT,/keys/0b8637ba-cda4-487d-a661-4dde80a164e0,100,0,150,158.43,115,317,198.89,1.6358803672151851,0.0,150,160,170,170,190,260,280,320,320,320,320
GET,/keys/0bee5648-6f53-49a4-bd8d-77808a73d8d2,20,0,170,176.0,143,273,105.55,0.32717607344303706,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/0bee5648-6f53-49a4-bd8d-77808a73d8d2,21,0,180,198.04761904761904,130,300,194.66666666666666,0.3435348771151889,0.0,180,180,190,280,290,300,300,300,300,300,300
DELETE,/keys/0bfc43c9-e786-4074-845d-57dea217cc4b,1,0,55,55.0,55,55,204.0,0.016358803672151853,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/keys/0bfc43c9-e786-4074-845d-57dea217cc4b,100,0,31,30.89,8,56,105.92,1.6358803672151851,0.0,31,39,45,46,52,54,55,56,56,56,56
PUT,/keys/0bfc43c9-e786-4074-845d-57dea217cc4b,100,0,30,31.56,8,74,198.89,1.6358803672151851,0.0,30,38,44,46,53,57,64,74,74,74,74
GET,/keys/0c07cc73-4db6-4c32-8ec8-564c5a34d752,3,0,200,221.0,179,288,105.0,0.04907641101645556,0.0,200,200,290,290,290,290,290,290,290,290,290
PUT,/keys/0c07cc73-4db6-4c32-8ec8-564c5a34d752,4,0,180,209.0,173,291,174.75,0.06543521468860741,0.0,190,190,290,290,290,290,290,290,290,290,290
DELETE,/keys/0c2ae238-b005-4f62-b10c-d7174bcf93da,1,0,79,79.0,79,79,204.0,0.016358803672151853,0.0,79,79,79,79,79,79,79,79,79,79,79
GET,/keys/0c2ae238-b005-4f62-b10c-d7174bcf93da,100,0,53,54.5,28,115,105.92,1.6358803672151851,0.0,55,63,67,70,77,80,110,120,120,120,120
PUT,/keys/0c2ae238-b005-4f62-b10c-d7174bcf93da,100,0,53,53.72,28,100,198.89,1.6358803672151851,0.0,53,62,65,70,76,80,91,100,100,100,100
GET,/keys/0c8b43f6-fd02-47ed-a075-855cc010c688,36,0,170,188.61111111111111,126,299,105.75,0.5889169321974667,0.0,170,180,180,190,290,300,300,300,300,300,300
PUT,/keys/0c8b43f6-fd02-47ed-a075-855cc010c688,36,0,170,179.52777777777777,143,274,196.88888888888889,0.5889169321974667,0.0,170,180,180,180,260,270,270,270,270,270,270
DELETE,/keys/0cb0f5e6-8860-4c71-bc5e-89e1d5c1aac5,1,0,109,109.0,109,109,204.0,0.016358803672151853,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0cb0f5e6-8860-4c71-bc5e-89e1d5c1aac5,100,0,81,82.04,53,149,105.92,1.6358803672151851,0.0,82,88,96,98,100,110,130,150,150,150,150
PUT,/keys/0cb0f5e6-8860-4c71-bc5e-89e1d5c1aac5,100,0,81,84.88,53,171,198.89,1.6358803672151851,0.0,82,91,96,99,110,140,160,170,170,170,170
GET,/keys/0cb31f06-5ddd-42a6-9486-8192df89b7d4,85,0,160,174.64705882352942,120,301,105.89411764705882,1.3904983121329075,0.0,160,170,180,200,260,290,290,300,300,300,300
PUT,/keys/0cb31f06-5ddd-42a6-9486-8192df89b7d4,85,0,160,162.0235294117647,124,276,198.68235294117648,1.3904983121329075,0.0,160,160,170,180,190,250,270,280,280,280,280
DELETE,/keys/0cbfe599-9a20-43c3-a031-4f0388cb6c05,1,0,149,149.0,149,149,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0cbfe599-9a20-43c3-a031-4f0388cb6c05,100,0,120,129.03,93,251,105.92,1.6358803672151851,0.0,120,140,140,140,160,180,240,250,250,250,250
PUT,/keys/0cbfe599-9a20-43c3-a031-4f0388cb6c05,100,0,120,130.91,92,231,198.89,1.6358803672151851,0.0,120,140,140,150,190,220,230,230,230,230,230
DELETE,/keys/0cf1ed35-725a-4b53-8c54-5e6f5e64fbaa,1,0,148,148.0,148,148,204.0,0.016358803672151853,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0cf1ed35-725a-4b53-8c54-5e6f5e64fbaa,100,0,110,119.43,81,228,105.92,1.6358803672151851,0.0,120,120,130,130,150,200,220,230,230,230,230
PUT,/keys/0cf1ed35-725a-4b53-8c54-5e6f5e64fbaa,100,0,120,117.42,82,286,198.89,1.6358803672151851,0.0,120,120,130,130,140,170,200,290,290,290,290
GET,/keys/0d31c1e3-a5fe-49d7-addc-9a327140d06c,30,0,170,175.5,143,274,105.7,0.49076411016455557,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/0d31c1e3-a5fe-49d7-addc-9a327140d06c,31,0,170,193.19354838709677,127,300,196.38709677419354,0.5071229138367074,0.0,170,180,190,260,290,300,300,300,300,300,300
DELETE,/keys/0d6a8cad-9267-4600-a4af-dbfe6c8903a2,1,0,120,120.0,120,120,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0d6a8cad-9267-4600-a4af-dbfe6c8903a2,100,0,89,93.38,62,170,105.92,1.6358803672151851,0.0,89,98,100,110,120,160,170,170,170,170,170
PUT,/keys/0d6a8cad-9267-4600-a4af-dbfe6c8903a2,100,0,90,91.76,62,174,198.89,1.6358803672151851,0.0,91,99,100,110,120,130,160,170,170,170,170
DELETE,/keys/0da961d5-c868-424a-83ef-4110a229867e,1,0,287,287.0,287,287,204.0,0.016358803672151853,0.0,290,290,290,290,290,290,290,290,290,290,290
GET,/keys/0da961d5-c868-424a-83ef-4110a229867e,100,0,140,149.97,111,277,105.92,1.6358803672151851,0.0,140,160,160,170,180,250,270,280,280,280,280
PUT,/keys/0da961d5-c868-424a-83ef-4110a229867e,100,0,150,156.8,109,278,198.89,1.6358803672151851,0.0,150,160,160,170,220,250,260,280,280,280,280
GET,/keys/0de40992-9ee7-42fb-a8e6-6adbae6dc998,31,0,170,193.25806451612902,127,300,105.70967741935483,0.5071229138367074,0.0,170,180,190,260,290,300,300,300,300,300,300
PUT,/keys/0de40992-9ee7-42fb-a8e6-6adbae6dc998,31,0,170,180.5483870967742,143,336,196.38709677419354,0.5071229138367074,0.0,170,180,180,180,190,270,340,340,340,340,340
GET,/keys/0e2e32f3-64dc-4948-8c71-61069d4f0884,80,0,160,164.6125,124,275,105.8875,1.3087042937721483,0.0,160,170,170,180,200,260,270,280,280,280,280
PUT,/keys/0e2e32f3-64dc-4948-8c71-61069d4f0884,80,0,160,175.8,130,301,198.6,1.3087042937721483,0.0,160,170,180,210,260,290,290,300,300,300,300
GET,/keys/0e52c5bd-a4d8-4361-9840-76b6e867e7b1,50,0,160,176.46,142,276,105.82,0.8179401836075926,0.0,170,170,180,180,240,270,280,280,280,280,280
PUT,/keys/0e52c5bd-a4d8-4361-9840-76b6e867e7b1,51,0,170,185.41176470588235,124,292,197.80392156862746,0.8342989872797445,0.0,170,170,180,190,270,290,290,290,290,290,290
DELETE,/keys/0e5f78fa-30b5-4aa9-81ca-6ac38c08a3e8,1,0,89,89.0,89,89,204.0,0.016358803672151853,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/0e5f78fa-30b5-4aa9-81ca-6ac38c08a3e8,100,0,61,61.98,34,126,105.92,1.6358803672151851,0.0,62,71,76,78,83,86,120,130,130,130,130
PUT,/keys/0e5f78fa-30b5-4aa9-81ca-6ac38c08a3e8,100,0,59,61.03,34,114,198.89,1.6358803672151851,0.0,60,68,73,77,84,91,110,110,110,110,110
DELETE,/keys/0e62a8a6-a9f9-40a3-a3af-2d7868a3e908,1,0,171,171.0,171,171,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0e62a8a6-a9f9-40a3-a3af-2d7868a3e908,100,0,130,139.07,96,262,105.92,1.6358803672151851,0.0,130,140,150,160,200,230,250,260,260,260,260
PUT,/keys/0e62a8a6-a9f9-40a3-a3af-2d7868a3e908,100,0,130,135.72,96,267,198.89,1.6358803672151851,0.0,130,140,150,150,170,200,250,270,270,270,270
DELETE,/keys/0e6446da-4ab0-4847-8f1a-c3e4fe711279,1,0,87,87.0,87,87,204.0,0.016358803672151853,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/keys/0e6446da-4ab0-4847-8f1a-c3e4fe711279,100,0,63,63.7,37,113,105.92,1.6358803672151851,0.0,63,71,78,81,86,92,110,110,110,110,110
PUT,/keys/0e6446da-4ab0-4847-8f1a-c3e4fe711279,100,0,64,65.96,37,135,198.89,1.6358803672151851,0.0,64,74,78,81,87,99,130,140,140,140,140
GET,/keys/0ec1b4ab-565c-4954-bd9f-b5abcf273b05,49,0,160,176.53061224489795,144,276,105.81632653061224,0.8015813799354408,0.0,160,170,180,180,250,270,280,280,280,280,280
PUT,/keys/0ec1b4ab-565c-4954-bd9f-b5abcf273b05,49,0,170,186.83673469387756,144,292,197.71428571428572,0.8015813799354408,0.0,170,170,180,240,280,290,290,290,290,290,290
DELETE,/keys/0f0b56e4-f898-4dbc-a4d0-f46eea2b5cf9,1,0,179,179.0,179,179,204.0,0.016358803672151853,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0f0b56e4-f898-4dbc-a4d0-f46eea2b5cf9,100,0,160,163.96,114,300,105.92,1.6358803672151851,0.0,160,160,170,190,230,270,290,300,300,300,300
PUT,/keys/0f0b56e4-f898-4dbc-a4d0-f46eea2b5cf9,100,0,150,155.84,115,348,198.89,1.6358803672151851,0.0,150,160,170,170,190,260,280,350,350,350,350
DELETE,/keys/0f7cc42b-2ca9-48d3-b280-d7494816f763,1,0,175,175.0,175,175,204.0,0.016358803672151853,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0f7cc42b-2ca9-48d3-b280-d7494816f763,100,0,130,134.44,95,267,105.92,1.6358803672151851,0.0,130,140,150,150,170,200,250,270,270,270,270
PUT,/keys/0f7cc42b-2ca9-48d3-b280-d7494816f763,100,0,130,137.77,96,262,198.89,1.6358803672151851,0.0,130,140,150,150,200,230,240,260,260,260,260
DELETE,/keys/10628a29-5f86-4812-85ef-6b2b35cf699b,1,0,126,126.0,126,126,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/10628a29-5f86-4812-85ef-6b2b35cf699b,100,0,100,110.53,77,202,105.92,1.6358803672151851,0.0,110,120,120,120,140,200,200,200,200,200,200
PUT,/keys/10628a29-5f86-4812-85ef-6b2b35cf699b,100,0,110,110.61,76,222,198.89,1.6358803672151851,0.0,110,120,120,120,140,170,200,220,220,220,220
DELETE,/keys/109ed1d8-fe5e-4caf-86f4-de3b5bf32d3a,1,0,131,131.0,131,131,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/109ed1d8-fe5e-4caf-86f4-de3b5bf32d3a,100,0,110,112.18,78,202,105.92,1.6358803672151851,0.0,110,120,120,130,140,200,200,200,200,200,200
PUT,/keys/109ed1d8-fe5e-4caf-86f4-de3b5bf32d3a,100,0,110,110.85,78,195,198.89,1.6358803672151851,0.0,110,120,120,130,140,160,180,200,200,200,200
DELETE,/keys/10d2982c-bb65-4efb-ae72-6ead0163d5b6,1,0,93,93.0,93,93,204.0,0.016358803672151853,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/10d2982c-bb65-4efb-ae72-6ead0163d5b6,100,0,71,71.9,44,147,105.92,1.6358803672151851,0.0,71,81,85,88,93,98,130,150,150,150,150
PUT,/keys/10d2982c-bb65-4efb-ae72-6ead0163d5b6,100,0,71,74.81,45,139,198.89,1.6358803672151851,0.0,72,82,88,91,100,120,140,140,140,140,140
DELETE,/keys/10f54efb-f76a-4b38-bdb9-6feb3abf201c,1,0,163,163.0,163,163,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/10f54efb-f76a-4b38-bdb9-6feb3abf201c,100,0,120,130.86,92,231,105.92,1.6358803672151851,0.0,120,140,140,150,190,220,230,230,230,230,230
PUT,/keys/10f54efb-f76a-4b38-bdb9-6feb3abf201c,100,0,120,128.74,93,251,198.89,1.6358803672151851,0.0,120,140,140,140,160,180,240,250,250,250,250
DELETE,/keys/110366e9-b3da-4ce9-90f1-8f8101703b21,1,0,126,126.0,126,126,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/110366e9-b3da-4ce9-90f1-8f8101703b21,100,0,98,104.22,70,200,105.92,1.6358803672151851,0.0,100,110,120,120,130,160,180,200,200,200,200
PUT,/keys/110366e9-b3da-4ce9-90f1-8f8101703b21,100,0,100,103.13,70,198,198.89,1.6358803672151851,0.0,100,110,120,120,130,150,200,200,200,200,200
DELETE,/keys/1114d387-58f0-4d51-b9ec-cf1d710effe0,1,0,167,167.0,167,167,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/1114d387-58f0-4d51-b9ec-cf1d710effe0,100,0,140,150.02,111,277,105.92,1.6358803672151851,0.0,140,160,160,170,180,250,270,280,280,280,280
PUT,/keys/1114d387-58f0-4d51-b9ec-cf1d710effe0,100,0,150,158.07,112,288,198.89,1.6358803672151851,0.0,150,160,170,170,230,260,280,290,290,290,290
DELETE,/keys/1167be28-044b-4e2b-8a85-3757c3e0df8e,1,0,66,66.0,66,66,204.0,0.016358803672151853,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/keys/1167be28-044b-4e2b-8a85-3757c3e0df8e,100,0,38,38.83,13,91,105.92,1.6358803672151851,0.0,38,47,52,55,59,62,65,91,91,91,91
PUT,/keys/1167be28-044b-4e2b-8a85-3757c3e0df8e,100,0,38,39.29,14,78,198.89,1.6358803672151851,0.0,38,46,52,55,62,64,77,78,78,78,78
DELETE,/keys/1199f917-d157-4d68-91ca-82c25d6ed1d8,1,0,122,122.0,122,122,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1199f917-d157-4d68-91ca-82c25d6ed1d8,100,0,95,101.01,67,200,105.92,1.6358803672151851,0.0,96,110,110,120,120,170,180,200,200,200,200
PUT,/keys/1199f917-d157-4d68-91ca-82c25d6ed1d8,100,0,94,98.45,67,198,198.89,1.6358803672151851,0.0,96,100,110,120,120,140,170,200,200,200,200
DELETE,/keys/123e862f-3be6-43e1-8bb7-487a9bb44db4,1,0,131,131.0,131,131,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/123e862f-3be6-43e1-8bb7-487a9bb44db4,100,0,100,106.05,72,200,105.92,1.6358803672151851,0.0,100,110,120,120,130,160,180,200,200,200,200
PUT,/keys/123e862f-3be6-43e1-8bb7-487a9bb44db4,100,0,100,105.35,74,198,198.89,1.6358803672151851,0.0,100,110,120,120,130,160,200,200,200,200,200
GET,/keys/1241996a-277f-4ce3-b25e-e65870a09e4f,26,0,170,176.76923076923077,143,273,105.65384615384616,0.42532889547594815,0.0,170,180,180,180,190,270,270,270,270,270,270
PUT,/keys/1241996a-277f-4ce3-b25e-e65870a09e4f,26,0,180,196.5,156,299,195.69230769230768,0.42532889547594815,0.0,180,180,190,260,290,300,300,300,300,300,300
DELETE,/keys/124e3f26-fbec-458a-8192-58db3c367c1d,1,0,132,132.0,132,132,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/124e3f26-fbec-458a-8192-58db3c367c1d,100,0,110,117.73,81,220,105.92,1.6358803672151851,0.0,110,120,130,130,140,200,220,220,220,220,220
PUT,/keys/124e3f26-fbec-458a-8192-58db3c367c1d,100,0,120,116.04,81,248,198.89,1.6358803672151851,0.0,120,120,130,130,140,170,200,250,250,250,250
GET,/keys/125a4cbf-8f61-4f9d-b7f6-40aa5db3127a,19,0,180,202.57894736842104,157,300,105.52631578947368,0.3108172697708852,0.0,180,180,280,290,300,300,300,300,300,300,300
PUT,/keys/125a4cbf-8f61-4f9d-b7f6-40aa5db3127a,20,0,170,176.05,143,273,194.4,0.32717607344303706,0.0,170,180,180,180,190,270,270,270,270,270,270
GET,/keys/12735dd5-5190-444f-a00c-c9c9b8366659,12,0,170,173.5,161,187,105.25,0.19630564406582224,0.0,170,180,180,180,180,190,190,190,190,190,190
PUT,/keys/12735dd5-5190-444f-a00c-c9c9b8366659,12,0,180,215.16666666666666,160,300,190.66666666666666,0.19630564406582224,0.0,180,200,290,290,290,300,300,300,300,300,300
GET,/keys/1283f6c2-3116-42ba-b7da-a0f5e4a1d21e,35,0,170,189.45714285714286,126,299,105.74285714285715,0.5725581285253148,0.0,170,180,180,260,290,300,300,300,300,300,300
PUT,/keys/1283f6c2-3116-42ba-b7da-a0f5e4a1d21e,35,0,170,177.2,143,274,196.8,0.5725581285253148,0.0,170,180,180,180,190,270,270,270,270,270,270
GET,/keys/12a1e662-57fd-483e-8b83-f7296184f73f,69,0,160,168.18840579710144,134,275,105.8695652173913,1.1287574533784779,0.0,160,170,170,180,240,260,270,280,280,280,280
PUT,/keys/12a1e662-57fd-483e-8b83-f7296184f73f,70,0,160,179.57142857142858,121,301,198.4,1.1451162570506297,0.0,160,170,180,220,270,290,290,300,300,300,300
DELETE,/keys/12c1995a-3b8d-429c-bcd5-bdc98c6596df,1,0,84,84.0,84,84,204.0,0.016358803672151853,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/12c1995a-3b8d-429c-bcd5-bdc98c6596df,100,0,57,59.51,31,114,105.92,1.6358803672151851,0.0,58,68,72,75,82,85,110,110,110,110,110
PUT,/keys/12c1995a-3b8d-429c-bcd5-bdc98c6596df,100,0,60,60.72,32,120,198.89,1.6358803672151851,0.0,61,70,75,77,82,89,97,120,120,120,120
DELETE,/keys/1305ccbb-4c45-4517-a188-4e29b11a9c44,1,0,268,268.0,268,268,204.0,0.016358803672151853,0.0,270,270,270,270,270,270,270,270,270,270,270
GET,/keys/1305ccbb-4c45-4517-a188-4e29b11a9c44,100,0,140,149.22,103,279,105.92,1.6358803672151851,0.0,140,150,160,170,210,230,260,280,280,280,280
PUT,/keys/1305ccbb-4c45-4517-a188-4e29b11a9c44,100,0,140,143.09,104,268,198.89,1.6358803672151851,0.0,140,150,160,160,170,230,260,270,270,270,270
DELETE,/keys/1314aaee-539f-4776-b2f3-275bb8e1106b,1,0,134,134.0,134,134,204.0,0.016358803672151853,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/1314aaee-539f-4776-b2f3-275bb8e1106b,100,0,98,100.7,69,198,105.92,1.6358803672151851,0.0,99,110,120,120,120,140,170,200,200,200,200
PUT,/keys/1314aaee-539f-4776-b2f3-275bb8e1106b,100,0,97,102.58,69,200,198.89,1.6358803672151851,0.0,97,110,120,120,120,170,180,200,200,200,200
DELETE,/keys/1332ff01-3eee-450a-b05f-c60f9e4094af,1,0,121,121.0,121,121,204.0,0.016358803672151853,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/1332ff01-3eee-450a-b05f-c60f9e4094af,100,0,87,88.28,59,161,105.92,1.6358803672151851,0.0,87,95,100,100,110,120,150,160,160,160,160
PUT,/keys/1332ff01-3eee-450a-b05f-c60f9e4094af,100,0,87,92.19,59,198,198.89,1.6358803672151851,0.0,89,95,100,100,120,160,170,200,200,200,200
DELETE,/keys/13c5764c-40ea-4ca7-9246-30cfccaad041,1,0,159,159.0,159,159,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/13c5764c-40ea-4ca7-9246-30cfccaad041,100,0,130,131.05,93,251,105.92,1.6358803672151851,0.0,130,140,140,150,160,180,240,250,250,250,250
PUT,/keys/13c5764c-40ea-4ca7-9246-30cfccaad041,100,0,130,135.14,92,263,198.89,1.6358803672151851,0.0,130,140,140,150,200,220,230,260,260,260,260
DELETE,/keys/13cef6cb-273e-4204-aa19-cf05fcd7ad09,1,0,155,155.0,155,155,204.0,0.016358803672151853,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/13cef6cb-273e-4204-aa19-cf05fcd7ad09,100,0,140,147.98,103,279,105.92,1.6358803672151851,0.0,140,150,160,170,210,230,260,280,280,280,280
PUT,/keys/13cef6cb-273e-4204-aa19-cf05fcd7ad09,100,0,140,141.98,103,268,198.89,1.6358803672151851,0.0,140,150,160,160,170,230,260,270,270,270,270
DELETE,/keys/13f8e05d-264d-4038-af46-b1f5d45f2ec2,1,0,174,174.0,174,174,204.0,0.016358803672151853,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/13f8e05d-264d-4038-af46-b1f5d45f2ec2,100,0,150,157.46,109,288,105.92,1.6358803672151851,0.0,150,160,160,170,230,260,280,290,290,290,290
PUT,/keys/13f8e05d-264d-4038-af46-b1f5d45f2ec2,100,0,140,151.11,111,284,198.89,1.6358803672151851,0.0,140,160,160,170,180,260,280,280,280,280,280
GET,/keys/1469ef77-a4a5-4c0f-a75c-be4fecdf7e02,72,0,160,166.95833333333334,132,275,105.875,1.1778338643949333,0.0,160,170,170,180,190,260,270,280,280,280,280
PUT,/keys/1469ef77-a4a5-4c0f-a75c-be4fecdf7e02,73,0,160,178.87671232876713,121,301,198.46575342465752,1.1941926680670851,0.0,160,170,180,210,260,290,290,300,300,300,300
