Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0945ff96-b4af-4cb6-a354-63a29d14ff0b,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0945ff96-b4af-4cb6-a354-63a29d14ff0b,100,0,5,5.01,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0945ff96-b4af-4cb6-a354-63a29d14ff0b,100,0,5,5.19,2,29,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,29,29,29,29
DELETE,/keys/094779bd-4019-48db-80fa-ff6f31565582,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/094779bd-4019-48db-80fa-ff6f31565582,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/094779bd-4019-48db-80fa-ff6f31565582,100,0,5,5.43,4,36,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,11,36,36,36,36
DELETE,/keys/095f4106-701a-440b-955a-3e0642cea7a5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/095f4106-701a-440b-955a-3e0642cea7a5,100,0,5,5.04,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/095f4106-701a-440b-955a-3e0642cea7a5,100,0,5,5.38,4,43,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,43,43,43,43
DELETE,/keys/09687c33-5951-4188-8a7c-3d5a5ca1b2f1,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/09687c33-5951-4188-8a7c-3d5a5ca1b2f1,100,0,5,5.84,4,81,104.92,1.6832594157492122,0.0,5,5,5,5,5,7,7,81,81,81,81
PUT,/keys/09687c33-5951-4188-8a7c-3d5a5ca1b2f1,100,0,5,5.93,4,81,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,7,81,81,81,81
DELETE,/keys/09d75dfa-9149-4110-9b95-b44247a7e4de,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/09d75dfa-9149-4110-9b95-b44247a7e4de,100,0,5,5.65,3,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,72,72,72,72
PUT,/keys/09d75dfa-9149-4110-9b95-b44247a7e4de,100,0,5,5.05,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/09e385d1-3110-49d5-b9cb-511b0d4e1b97,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/09e385d1-3110-49d5-b9cb-511b0d4e1b97,100,0,5,5.37,4,44,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,44,44,44,44
PUT,/keys/09e385d1-3110-49d5-b9cb-511b0d4e1b97,100,0,5,5.11,4,10,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,10,10,10,10
DELETE,/keys/0aee9303-b418-4a18-b558-1190eaea284f,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0aee9303-b418-4a18-b558-1190eaea284f,100,0,5,5.03,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0aee9303-b418-4a18-b558-1190eaea284f,100,0,5,5.22,4,12,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,9,12,12,12,12
DELETE,/keys/0b294130-8eb8-405e-811e-f1a25865ecbe,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0b294130-8eb8-405e-811e-f1a25865ecbe,100,0,5,5.43,4,47,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,47,47,47,47
PUT,/keys/0b294130-8eb8-405e-811e-f1a25865ecbe,100,0,5,5.03,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/0b30c2cc-74ad-4a8f-be39-63a86e38e2a4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0b30c2cc-74ad-4a8f-be39-63a86e38e2a4,100,0,5,5.7,5,71,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,7,71,71,71,71
PUT,/keys/0b30c2cc-74ad-4a8f-be39-63a86e38e2a4,100,0,5,4.97,2,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
DELETE,/keys/0b4f12b1-d6a2-4f53-8782-39c77e52e20f,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0b4f12b1-d6a2-4f53-8782-39c77e52e20f,100,0,5,5.05,4,10,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,10,10,10,10
PUT,/keys/0b4f12b1-d6a2-4f53-8782-39c77e52e20f,100,0,5,5.76,4,78,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,78,78,78,78
DELETE,/keys/0b86ee10-c77a-4cdc-9140-928052334c3b,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0b86ee10-c77a-4cdc-9140-928052334c3b,100,0,5,5.0,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0b86ee10-c77a-4cdc-9140-928052334c3b,100,0,5,5.69,4,66,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,66,66,66,66
DELETE,/keys/0bfe103e-2bb6-41d5-a004-9f5f1d56b8ee,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0bfe103e-2bb6-41d5-a004-9f5f1d56b8ee,100,0,5,5.28,4,32,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,32,32,32,32
PUT,/keys/0bfe103e-2bb6-41d5-a004-9f5f1d56b8ee,100,0,5,5.09,3,15,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,15,15,15,15
DELETE,/keys/0c2c275a-b52f-476c-8ad3-0a80c9467064,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/0c2c275a-b52f-476c-8ad3-0a80c9467064,100,0,5,5.0,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0c2c275a-b52f-476c-8ad3-0a80c9467064,100,0,5,5.51,4,53,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,53,53,53,53
DELETE,/keys/0d093f94-39fb-4e6c-9924-db7710425a55,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0d093f94-39fb-4e6c-9924-db7710425a55,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0d093f94-39fb-4e6c-9924-db7710425a55,100,0,5,5.69,4,64,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,64,64,64,64
GET,/keys/0d58300a-ebd5-49f3-bf85-48f67851a844,96,0,5,5.864583333333333,5,85,104.90625,1.6159290391192438,0.0,5,5,5,5,5,5,6,85,85,85,85
PUT,/keys/0d58300a-ebd5-49f3-bf85-48f67851a844,96,0,5,5.0625,3,6,196.84375,1.6159290391192438,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/0e6c9abd-4bdf-4851-b265-7eeab4a20f90,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0e6c9abd-4bdf-4851-b265-7eeab4a20f90,100,0,5,5.81,5,81,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,81,81,81,81
PUT,/keys/0e6c9abd-4bdf-4851-b265-7eeab4a20f90,100,0,5,5.09,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/0e829fd6-1094-4e03-bd19-f5eacbe94a4d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0e829fd6-1094-4e03-bd19-f5eacbe94a4d,100,0,5,5.08,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/0e829fd6-1094-4e03-bd19-f5eacbe94a4d,100,0,5,5.78,4,81,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,81,81,81,81
DELETE,/keys/0ebb0162-6464-492b-91d6-b74bd235b674,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0ebb0162-6464-492b-91d6-b74bd235b674,100,0,5,5.67,4,69,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,69,69,69,69
PUT,/keys/0ebb0162-6464-492b-91d6-b74bd235b674,100,0,5,5.61,4,71,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,71,71,71,71
DELETE,/keys/0ecdee6f-d7e6-4b7a-a2be-53e924b2691e,1,0,71,71.0,71,71,202.0,0.016832594157492123,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/keys/0ecdee6f-d7e6-4b7a-a2be-53e924b2691e,100,0,5,5.02,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/0ecdee6f-d7e6-4b7a-a2be-53e924b2691e,100,0,5,5.71,4,71,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,71,71,71,71
DELETE,/keys/0f9ac8d8-fd6c-4791-9135-b3ad2b45490b,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0f9ac8d8-fd6c-4791-9135-b3ad2b45490b,100,0,5,4.97,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0f9ac8d8-fd6c-4791-9135-b3ad2b45490b,100,0,5,5.08,4,18,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,18,18,18,18
DELETE,/keys/0fe7cc14-cd12-42ec-954a-48a520dc26a5,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/0fe7cc14-cd12-42ec-954a-48a520dc26a5,100,0,5,5.03,5,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/0fe7cc14-cd12-42ec-954a-48a520dc26a5,100,0,5,5.46,4,39,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,39,39,39,39
DELETE,/keys/0ffafbed-129f-477f-a6f6-e03e09d4a7d5,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/0ffafbed-129f-477f-a6f6-e03e09d4a7d5,100,0,5,5.29,4,34,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,34,34,34,34
PUT,/keys/0ffafbed-129f-477f-a6f6-e03e09d4a7d5,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/106b49e8-ac5b-4649-bbb7-6b8efc8c55dc,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/106b49e8-ac5b-4649-bbb7-6b8efc8c55dc,100,0,5,5.15,5,13,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,8,13,13,13,13
PUT,/keys/106b49e8-ac5b-4649-bbb7-6b8efc8c55dc,100,0,5,5.05,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/107d7b61-8cea-4468-b68f-0e3d43dc389a,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/107d7b61-8cea-4468-b68f-0e3d43dc389a,100,0,5,4.92,2,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/107d7b61-8cea-4468-b68f-0e3d43dc389a,100,0,5,5.59,1,74,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,74,74,74,74
DELETE,/keys/10a7b183-fcb5-43e8-99b5-65453c3d5d5a,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10a7b183-fcb5-43e8-99b5-65453c3d5d5a,100,0,5,5.06,4,11,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,11,11,11,11
PUT,/keys/10a7b183-fcb5-43e8-99b5-65453c3d5d5a,100,0,5,5.34,4,31,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,31,31,31,31
DELETE,/keys/10ea4249-b2dd-4f46-9b16-3502f248d9e4,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/10ea4249-b2dd-4f46-9b16-3502f248d9e4,100,0,5,4.98,4,5,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,5,5,5,5
PUT,/keys/10ea4249-b2dd-4f46-9b16-3502f248d9e4,100,0,5,5.1,4,18,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,18,18,18,18
DELETE,/keys/113be00c-2f90-416c-b123-ae89e6bc5583,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/113be00c-2f90-416c-b123-ae89e6bc5583,100,0,5,5.02,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/113be00c-2f90-416c-b123-ae89e6bc5583,100,0,5,5.46,3,47,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,47,47,47,47
DELETE,/keys/117b20b8-1b47-44a4-9ea9-80aa3b421084,1,0,4,4.0,4,4,202.0,0.016832594157492123,0.0,4,4,4,4,4,4,4,4,4,4,4
GET,/keys/117b20b8-1b47-44a4-9ea9-80aa3b421084,100,0,5,4.97,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,5,6,6,6,6
PUT,/keys/117b20b8-1b47-44a4-9ea9-80aa3b421084,100,0,5,5.5,4,52,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,52,52,52,52
DELETE,/keys/118b6d1a-53b7-41c9-b961-5153c3fa3e2a,1,0,6,6.0,6,6,202.0,0.016832594157492123,0.0,6,6,6,6,6,6,6,6,6,6,6
GET,/keys/118b6d1a-53b7-41c9-b961-5153c3fa3e2a,100,0,5,5.25,3,35,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,35,35,35,35
PUT,/keys/118b6d1a-53b7-41c9-b961-5153c3fa3e2a,100,0,5,4.92,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
GET,/keys/11ceedaa-555b-419c-8c67-e3f31dc09a4a,85,0,5,5.070588235294117,5,6,104.89411764705882,1.4307705033868305,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/11ceedaa-555b-419c-8c67-e3f31dc09a4a,85,0,5,5.047058823529412,4,7,196.69411764705882,1.4307705033868305,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/11f82892-0c6e-448c-9bd8-076bc80860ea,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/11f82892-0c6e-448c-9bd8-076bc80860ea,100,0,5,5.44,4,42,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,42,42,42,42
PUT,/keys/11f82892-0c6e-448c-9bd8-076bc80860ea,100,0,5,5.08,4,8,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,8,8,8,8
DELETE,/keys/120c5ebf-3e76-4aaa-bac5-2c6a1115cf5c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/120c5ebf-3e76-4aaa-bac5-2c6a1115cf5c,100,0,5,5.52,4,49,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,7,49,49,49,49
PUT,/keys/120c5ebf-3e76-4aaa-bac5-2c6a1115cf5c,100,0,5,5.54,4,47,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,47,47,47,47
DELETE,/keys/1234f9d5-4d20-49a9-9716-1e3c359f3a78,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1234f9d5-4d20-49a9-9716-1e3c359f3a78,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/1234f9d5-4d20-49a9-9716-1e3c359f3a78,100,0,5,5.86,4,80,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,80,80,80,80
DELETE,/keys/123732d2-f3e9-4647-bff7-fd29f95ee402,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/123732d2-f3e9-4647-bff7-fd29f95ee402,100,0,5,5.24,4,30,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,30,30,30,30
PUT,/keys/123732d2-f3e9-4647-bff7-fd29f95ee402,100,0,5,5.26,4,28,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,28,28,28,28
GET,/keys/1244a569-30e9-4b64-a850-66a76764f257,74,0,5,5.0675675675675675,4,6,104.87837837837837,1.245611967654417,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/1244a569-30e9-4b64-a850-66a76764f257,74,0,5,5.013513513513513,4,6,196.5,1.245611967654417,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/124634c9-7cc9-489c-9e8f-d3752f260681,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/124634c9-7cc9-489c-9e8f-d3752f260681,100,0,5,5.75,5,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,72,72,72,72
PUT,/keys/124634c9-7cc9-489c-9e8f-d3752f260681,100,0,5,5.0,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/1251f8ec-9881-4f3b-a0a6-16ed6c5002fa,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1251f8ec-9881-4f3b-a0a6-16ed6c5002fa,100,0,5,5.04,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/1251f8ec-9881-4f3b-a0a6-16ed6c5002fa,100,0,5,5.09,4,10,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,10,10,10,10
DELETE,/keys/127c94aa-c70c-4623-b6f9-203f232e6367,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/127c94aa-c70c-4623-b6f9-203f232e6367,100,0,5,5.0,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/127c94aa-c70c-4623-b6f9-203f232e6367,100,0,5,5.7,4,71,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,71,71,71,71
DELETE,/keys/12d5afa3-4707-4ee3-a80b-c86e46c545d7,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/12d5afa3-4707-4ee3-a80b-c86e46c545d7,100,0,5,4.98,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/12d5afa3-4707-4ee3-a80b-c86e46c545d7,100,0,5,5.46,3,30,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,28,30,30,30,30
DELETE,/keys/132edb43-02c9-4906-98f1-8200f1d50234,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/132edb43-02c9-4906-98f1-8200f1d50234,100,0,5,5.76,4,72,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,9,72,72,72,72
PUT,/keys/132edb43-02c9-4906-98f1-8200f1d50234,100,0,5,5.68,4,71,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,71,71,71,71
DELETE,/keys/134c8ba4-4ac6-459a-b109-27395b4658e6,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/134c8ba4-4ac6-459a-b109-27395b4658e6,100,0,5,5.01,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/134c8ba4-4ac6-459a-b109-27395b4658e6,100,0,5,5.22,4,33,196.9,1.6832594157492122,0.0,5,5,5,5,5,5,6,33,33,33,33
DELETE,/keys/13a61db3-59f8-40b2-9d9d-85393d348943,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13a61db3-59f8-40b2-9d9d-85393d348943,100,0,5,5.42,5,42,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,42,42,42,42
PUT,/keys/13a61db3-59f8-40b2-9d9d-85393d348943,100,0,5,5.04,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
DELETE,/keys/13c94902-ceba-4ab1-8a5e-06769fe8dddc,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13c94902-ceba-4ab1-8a5e-06769fe8dddc,100,0,5,4.98,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/13c94902-ceba-4ab1-8a5e-06769fe8dddc,100,0,5,5.8,4,85,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,85,85,85,85
DELETE,/keys/13e5c3eb-e6ab-4e68-ab44-25d417eb7f69,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/13e5c3eb-e6ab-4e68-ab44-25d417eb7f69,100,0,5,5.12,4,10,104.92,1.6832594157492122,0.0,5,5,5,5,6,6,6,10,10,10,10
PUT,/keys/13e5c3eb-e6ab-4e68-ab44-25d417eb7f69,100,0,5,5.15,4,12,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,8,12,12,12,12
DELETE,/keys/1474e4a5-0eeb-4c04-8eb7-d02443a5cb0b,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1474e4a5-0eeb-4c04-8eb7-d02443a5cb0b,100,0,5,5.03,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/1474e4a5-0eeb-4c04-8eb7-d02443a5cb0b,100,0,5,5.33,4,36,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,7,36,36,36,36
DELETE,/keys/149175b9-a099-4e5c-8dcc-a0c97e59f7e7,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/149175b9-a099-4e5c-8dcc-a0c97e59f7e7,100,0,5,5.01,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,7,7,7,7
PUT,/keys/149175b9-a099-4e5c-8dcc-a0c97e59f7e7,100,0,5,5.22,4,22,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,22,22,22,22
DELETE,/keys/14ec8f80-6809-4f07-95e2-e31286e1a1bf,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/14ec8f80-6809-4f07-95e2-e31286e1a1bf,100,0,5,5.32,4,35,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,35,35,35,35
PUT,/keys/14ec8f80-6809-4f07-95e2-e31286e1a1bf,100,0,5,5.35,4,37,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,37,37,37,37
DELETE,/keys/1503b69c-1ced-47c5-bd33-74f47109524d,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1503b69c-1ced-47c5-bd33-74f47109524d,100,0,5,4.99,4,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,6,6,6,6
PUT,/keys/1503b69c-1ced-47c5-bd33-74f47109524d,100,0,5,5.26,4,29,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,8,29,29,29,29
DELETE,/keys/1527f53e-6a6f-40c9-9140-3c261253ae77,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1527f53e-6a6f-40c9-9140-3c261253ae77,100,0,5,5.65,4,65,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,65,65,65,65
PUT,/keys/1527f53e-6a6f-40c9-9140-3c261253ae77,100,0,5,5.05,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/15332e98-389c-474e-b28b-49f7b4f61f3c,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/15332e98-389c-474e-b28b-49f7b4f61f3c,100,0,5,5.05,4,7,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
PUT,/keys/15332e98-389c-474e-b28b-49f7b4f61f3c,100,0,5,5.13,4,12,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,12,12,12,12
DELETE,/keys/155d63c1-41ad-4638-92e3-d5dc094576b7,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/155d63c1-41ad-4638-92e3-d5dc094576b7,100,0,5,5.04,3,6,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,6,6,6,6
PUT,/keys/155d63c1-41ad-4638-92e3-d5dc094576b7,100,0,5,5.06,4,12,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,12,12,12,12
DELETE,/keys/1568fd4e-0303-4a30-a57f-fc76e1204939,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/1568fd4e-0303-4a30-a57f-fc76e1204939,100,0,5,5.75,5,75,104.92,1.6832594157492122,0.0,5,5,5,5,5,6,6,75,75,75,75
PUT,/keys/1568fd4e-0303-4a30-a57f-fc76e1204939,100,0,5,5.0,4,6,196.9,1.6832594157492122,0.0,5,5,5,5,6,6,6,6,6,6,6
DELETE,/keys/158a9084-6460-419b-8abd-68facab05f57,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/158a9084-6460-419b-8abd-68facab05f57,100,0,5,5.15,3,21,104.92,1.6832594157492122,0.0,5,5,5,5,5,5,6,21,21,21,21
PUT,/keys/158a9084-6460-419b-8abd-68facab05f57,100,0,5,5.01,4,7,196.9,1.6832594157492122,0.0,5,5,5,5,5,6,6,7,7,7,7
DELETE,/keys/159302d3-972a-4d4f-b6ef-e65d8d6d7db3,1,0,5,5.0,5,5,202.0,0.016832594157492123,0.0,5,5,5,5,5,5,5,5,5,5,5
