Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/111db615-cbb3-4a86-9ba0-68d2b72c18ba,100,0,1,0.91,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1136d840-a3dc-43ba-951d-b435c0e89c05,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1136d840-a3dc-43ba-951d-b435c0e89c05,100,0,0,0.26,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/1136d840-a3dc-43ba-951d-b435c0e89c05,100,0,1,0.91,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/114e7957-4650-43da-8e7a-1b8a0de57954,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/114e7957-4650-43da-8e7a-1b8a0de57954,100,0,0,0.25,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/114e7957-4650-43da-8e7a-1b8a0de57954,100,0,1,1.12,0,19,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,19,19,19,19
DELETE,/keys/1270b83a-28fb-4207-ab96-05afecd0c75b,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1270b83a-28fb-4207-ab96-05afecd0c75b,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1270b83a-28fb-4207-ab96-05afecd0c75b,100,0,1,0.83,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/13bca848-a94a-4733-bb17-71612bea0cc9,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/13bca848-a94a-4733-bb17-71612bea0cc9,100,0,0,0.23,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/13bca848-a94a-4733-bb17-71612bea0cc9,100,0,1,1.02,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,4,4,4,4
DELETE,/keys/15445b1a-090c-400a-85ad-cc7a871eadad,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15445b1a-090c-400a-85ad-cc7a871eadad,100,0,0,0.24,0,2,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/15445b1a-090c-400a-85ad-cc7a871eadad,100,0,1,0.92,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/1560b7ef-ccd8-440e-9460-a8e1f885e186,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1560b7ef-ccd8-440e-9460-a8e1f885e186,100,0,0,0.29,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1560b7ef-ccd8-440e-9460-a8e1f885e186,100,0,1,1.22,0,27,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,27,27,27,27
DELETE,/keys/15f41e1b-3967-4b4a-a6bd-069a4be61312,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15f41e1b-3967-4b4a-a6bd-069a4be61312,100,0,0,0.51,0,12,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,3,12,12,12,12
PUT,/keys/15f41e1b-3967-4b4a-a6bd-069a4be61312,100,0,1,1.09,1,6,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,2,6,6,6,6
DELETE,/keys/16a7d48d-7ae5-4cf9-8233-bc6ec872a32d,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/16a7d48d-7ae5-4cf9-8233-bc6ec872a32d,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/16a7d48d-7ae5-4cf9-8233-bc6ec872a32d,100,0,1,0.93,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/16e092a8-2e36-4311-a4c8-a5956c1002b5,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/16e092a8-2e36-4311-a4c8-a5956c1002b5,100,0,0,0.11,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/16e092a8-2e36-4311-a4c8-a5956c1002b5,100,0,1,0.85,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/171ee7c2-9d87-4f4a-84af-c53e304124c0,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/171ee7c2-9d87-4f4a-84af-c53e304124c0,100,0,0,0.18,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/171ee7c2-9d87-4f4a-84af-c53e304124c0,100,0,1,1.36,0,36,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,4,36,36,36,36
DELETE,/keys/174065ac-76ee-4ba0-8b12-b64ea83154b4,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/174065ac-76ee-4ba0-8b12-b64ea83154b4,100,0,0,0.16,0,3,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,3,3,3,3
PUT,/keys/174065ac-76ee-4ba0-8b12-b64ea83154b4,100,0,1,0.92,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/17a704d0-a950-47ef-8df5-962afd4a8799,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17a704d0-a950-47ef-8df5-962afd4a8799,100,0,0,0.41,0,24,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,24,24,24,24
PUT,/keys/17a704d0-a950-47ef-8df5-962afd4a8799,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/17b524f0-2f32-41ff-8fef-739ce4ce510c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17b524f0-2f32-41ff-8fef-739ce4ce510c,100,0,0,0.39,0,26,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,26,26,26,26
PUT,/keys/17b524f0-2f32-41ff-8fef-739ce4ce510c,100,0,1,0.86,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/17b7ed54-603a-41c4-8177-dcad3d5c54bd,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17b7ed54-603a-41c4-8177-dcad3d5c54bd,100,0,0,0.25,0,2,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/17b7ed54-603a-41c4-8177-dcad3d5c54bd,100,0,1,0.94,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/187241d1-8c44-4e3d-87f6-115aad71ea84,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/187241d1-8c44-4e3d-87f6-115aad71ea84,100,0,0,0.23,0,3,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,3,3,3,3
PUT,/keys/187241d1-8c44-4e3d-87f6-115aad71ea84,100,0,1,0.97,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1880c459-e75d-474f-8ccf-9a3f1d2ea067,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1880c459-e75d-474f-8ccf-9a3f1d2ea067,100,0,0,0.41,0,14,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,14,14,14,14
PUT,/keys/1880c459-e75d-474f-8ccf-9a3f1d2ea067,100,0,1,1.02,1,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,3,3,3,3
DELETE,/keys/18d06503-e217-4c84-9912-2528b541800f,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/18d06503-e217-4c84-9912-2528b541800f,100,0,1,1.01,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/18d06503-e217-4c84-9912-2528b541800f,100,0,1,1.47,1,4,192.92,1.6935861052567263,0.0,1,2,2,2,2,2,3,4,4,4,4
DELETE,/keys/1915398c-1ac5-408c-8d0b-b37373338524,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1915398c-1ac5-408c-8d0b-b37373338524,100,0,0,0.18,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/1915398c-1ac5-408c-8d0b-b37373338524,100,0,1,0.9,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/192412e5-8df9-4faf-a0ee-2063357c4946,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/192412e5-8df9-4faf-a0ee-2063357c4946,100,0,0,0.19,0,2,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,2,2,2,2
PUT,/keys/192412e5-8df9-4faf-a0ee-2063357c4946,100,0,1,1.16,0,27,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,27,27,27,27
DELETE,/keys/1946964c-f464-44d3-9ddd-8f12f435e7a8,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1946964c-f464-44d3-9ddd-8f12f435e7a8,100,0,0,0.26,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/1946964c-f464-44d3-9ddd-8f12f435e7a8,100,0,1,1.31,0,39,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,39,39,39,39
DELETE,/keys/195209da-2d15-429a-974e-926debe2d9b2,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/195209da-2d15-429a-974e-926debe2d9b2,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/195209da-2d15-429a-974e-926debe2d9b2,100,0,1,0.89,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/19f54390-3118-4452-86a5-1475db53c9ad,1,0,5,5.0,5,5,198.0,0.016935861052567263,0.0,5,5,5,5,5,5,5,5,5,5,5
GET,/keys/19f54390-3118-4452-86a5-1475db53c9ad,100,0,1,1.25,1,4,102.92,1.6935861052567263,0.0,1,1,1,2,2,2,4,4,4,4,4
PUT,/keys/19f54390-3118-4452-86a5-1475db53c9ad,100,0,2,2.48,1,10,192.92,1.6935861052567263,0.0,2,2,3,3,3,4,7,10,10,10,10
DELETE,/keys/1ae7e0f0-71d8-4ee5-bc48-ae53554e23cd,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ae7e0f0-71d8-4ee5-bc48-ae53554e23cd,100,0,0,0.32,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1ae7e0f0-71d8-4ee5-bc48-ae53554e23cd,100,0,1,1.0,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,3,3,3,3
DELETE,/keys/1b51518c-3d5c-4342-b72a-739482e41bf2,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b51518c-3d5c-4342-b72a-739482e41bf2,100,0,0,0.08,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/1b51518c-3d5c-4342-b72a-739482e41bf2,100,0,1,0.81,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1b631b61-1413-4f0d-ae61-0304f79690fb,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1b631b61-1413-4f0d-ae61-0304f79690fb,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1b631b61-1413-4f0d-ae61-0304f79690fb,100,0,1,0.94,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1b721f06-8da2-4926-8e0e-de857356025e,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1b721f06-8da2-4926-8e0e-de857356025e,100,0,0,0.21,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/1b721f06-8da2-4926-8e0e-de857356025e,100,0,1,0.95,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1bc7551a-f316-498a-969b-91d8f4f7d72c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bc7551a-f316-498a-969b-91d8f4f7d72c,100,0,0,0.43,0,3,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,2,3,3,3,3
PUT,/keys/1bc7551a-f316-498a-969b-91d8f4f7d72c,100,0,1,1.1,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,3,4,4,4,4
DELETE,/keys/1bd4ff6e-a76a-4b04-982d-ca4383be366a,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1bd4ff6e-a76a-4b04-982d-ca4383be366a,100,0,0,0.26,0,2,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,2,2,2,2
PUT,/keys/1bd4ff6e-a76a-4b04-982d-ca4383be366a,100,0,1,1.41,0,40,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,40,40,40,40
DELETE,/keys/1c00dad9-a57f-45e4-8d9a-cebbba0080c2,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c00dad9-a57f-45e4-8d9a-cebbba0080c2,100,0,0,0.16,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1c00dad9-a57f-45e4-8d9a-cebbba0080c2,100,0,1,1.15,0,16,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,16,16,16,16
DELETE,/keys/1c372935-cd6d-4208-ad53-e7b098ee67df,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c372935-cd6d-4208-ad53-e7b098ee67df,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1c372935-cd6d-4208-ad53-e7b098ee67df,100,0,1,0.89,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1c68104b-de5e-412c-9d0a-5a2ce1892fad,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1c68104b-de5e-412c-9d0a-5a2ce1892fad,100,0,0,0.17,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1c68104b-de5e-412c-9d0a-5a2ce1892fad,100,0,1,0.9,0,5,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,5,5,5,5
DELETE,/keys/1df18da4-5ce1-44ff-9bdc-df5a5d51b024,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1df18da4-5ce1-44ff-9bdc-df5a5d51b024,100,0,0,0.26,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1df18da4-5ce1-44ff-9bdc-df5a5d51b024,100,0,1,1.29,0,33,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,33,33,33,33
DELETE,/keys/1e91b76b-d253-427e-8e3e-93b023bfed5f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1e91b76b-d253-427e-8e3e-93b023bfed5f,100,0,0,0.31,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1e91b76b-d253-427e-8e3e-93b023bfed5f,100,0,1,0.97,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/1ebe5a21-7d25-4d10-88f6-32fb418a488b,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1ebe5a21-7d25-4d10-88f6-32fb418a488b,100,0,1,0.65,0,3,103.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/1ebe5a21-7d25-4d10-88f6-32fb418a488b,100,0,1,1.27,1,6,194.91,1.6935861052567263,0.0,1,1,1,2,2,2,5,6,6,6,6
DELETE,/keys/1f086870-8c76-4457-935b-eade63d84385,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1f086870-8c76-4457-935b-eade63d84385,100,0,0,0.18,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1f086870-8c76-4457-935b-eade63d84385,100,0,1,0.96,0,5,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,5,5,5,5
DELETE,/keys/1fd532f4-c894-4020-9701-1f886ad8bc79,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1fd532f4-c894-4020-9701-1f886ad8bc79,100,0,0,0.12,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/1fd532f4-c894-4020-9701-1f886ad8bc79,100,0,1,0.95,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/1fe0d0e1-8027-4f7c-a6f5-bfe335f0665f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1fe0d0e1-8027-4f7c-a6f5-bfe335f0665f,100,0,0,0.3,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/1fe0d0e1-8027-4f7c-a6f5-bfe335f0665f,100,0,1,1.23,0,24,194.91,1.6935861052567263,0.0,1,1,1,1,1,2,3,24,24,24,24
DELETE,/keys/1fedb504-ae9c-4e7b-8ed7-c3c4e2b5d763,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/1fedb504-ae9c-4e7b-8ed7-c3c4e2b5d763,100,0,0,0.67,0,42,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,42,42,42,42
PUT,/keys/1fedb504-ae9c-4e7b-8ed7-c3c4e2b5d763,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/20055798-786d-487f-aece-0ec021a166b8,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20055798-786d-487f-aece-0ec021a166b8,100,0,1,1.05,1,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,2,2,2,2
PUT,/keys/20055798-786d-487f-aece-0ec021a166b8,100,0,2,1.6,1,3,192.92,1.6935861052567263,0.0,2,2,2,2,2,3,3,3,3,3,3
DELETE,/keys/201157ce-15dd-4ed3-a7c9-c11c7c36dc66,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/201157ce-15dd-4ed3-a7c9-c11c7c36dc66,100,0,0,0.59,0,36,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,4,36,36,36,36
PUT,/keys/201157ce-15dd-4ed3-a7c9-c11c7c36dc66,100,0,1,1.0,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,2,2,2,2
DELETE,/keys/20989cba-4f3d-421c-80c0-2db98b150d90,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20989cba-4f3d-421c-80c0-2db98b150d90,100,0,0,0.22,0,2,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,2,2,2,2
PUT,/keys/20989cba-4f3d-421c-80c0-2db98b150d90,100,0,1,0.93,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/20cc51ab-636b-49d8-adf5-d99743f895b4,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/20cc51ab-636b-49d8-adf5-d99743f895b4,100,0,1,1.07,0,3,102.92,1.6935861052567263,0.0,1,1,1,1,1,2,2,3,3,3,3
PUT,/keys/20cc51ab-636b-49d8-adf5-d99743f895b4,100,0,1,1.59,1,5,192.92,1.6935861052567263,0.0,1,2,2,2,2,3,4,5,5,5,5
DELETE,/keys/21d822ab-508f-4005-9feb-b185e82804ac,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21d822ab-508f-4005-9feb-b185e82804ac,100,0,0,0.3,0,1,103.92,1.6935861052567263,0.0,0,0,1,1,1,1,1,1,1,1,1
PUT,/keys/21d822ab-508f-4005-9feb-b185e82804ac,100,0,1,1.0,0,3,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
DELETE,/keys/21e239bb-94cd-407c-9b97-4a5aef1b1fb8,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/21e239bb-94cd-407c-9b97-4a5aef1b1fb8,100,0,0,0.14,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/21e239bb-94cd-407c-9b97-4a5aef1b1fb8,100,0,1,1.05,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,4,4,4,4
DELETE,/keys/227a8c31-c503-4f82-897c-e33c4c0ca34c,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/227a8c31-c503-4f82-897c-e33c4c0ca34c,100,0,0,0.23,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/227a8c31-c503-4f82-897c-e33c4c0ca34c,100,0,1,0.9,0,1,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/22cd7b6b-491c-4ece-a98a-1c34e48faf2f,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/22cd7b6b-491c-4ece-a98a-1c34e48faf2f,100,0,1,0.63,0,3,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,3,3,3,3
PUT,/keys/22cd7b6b-491c-4ece-a98a-1c34e48faf2f,100,0,1,1.21,1,3,194.91,1.6935861052567263,0.0,1,1,1,1,2,2,3,3,3,3,3
DELETE,/keys/230ef072-b904-4bb6-8b49-877f9acf95d0,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/230ef072-b904-4bb6-8b49-877f9acf95d0,100,0,1,0.79,0,1,103.92,1.6935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
PUT,/keys/230ef072-b904-4bb6-8b49-877f9acf95d0,100,0,1,1.28,1,4,194.91,1.6935861052567263,0.0,1,1,2,2,2,2,2,4,4,4,4
DELETE,/keys/233f4bdc-4cf0-460b-9355-82e6321a4e58,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/233f4bdc-4cf0-460b-9355-82e6321a4e58,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/233f4bdc-4cf0-460b-9355-82e6321a4e58,100,0,1,1.0,0,2,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
DELETE,/keys/244707d6-7069-4af4-9b82-dba7a5b72ca5,1,0,1,1.0,1,1,198.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/244707d6-7069-4af4-9b82-dba7a5b72ca5,100,0,1,0.93,0,2,102.92,1.6935861052567263,0.0,1,1,1,1,1,1,2,2,2,2,2
PUT,/keys/244707d6-7069-4af4-9b82-dba7a5b72ca5,100,0,1,1.4,1,3,192.92,1.6935861052567263,0.0,1,2,2,2,2,2,3,3,3,3,3
DELETE,/keys/244e4ccc-5ede-46bf-a2b9-23fd1b73c334,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/244e4ccc-5ede-46bf-a2b9-23fd1b73c334,100,0,0,0.22,0,1,103.92,1.6935861052567263,0.0,0,0,0,1,1,1,1,1,1,1,1
PUT,/keys/244e4ccc-5ede-46bf-a2b9-23fd1b73c334,100,0,1,1.01,0,4,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,4,4,4,4
GET,/keys/24944d1c-cbef-4af8-82d3-b78812ed7921,16,0,0,0.0625,0,1,103.4375,0.2709737768410762,0.0,0,0,0,0,0,1,1,1,1,1,1
PUT,/keys/24944d1c-cbef-4af8-82d3-b78812ed7921,17,0,1,0.7647058823529411,0,1,189.52941176470588,0.2879096378936435,0.0,1,1,1,1,1,1,1,1,1,1,1
DELETE,/keys/249a8b7e-c921-4a56-9ff7-1362f25a605c,1,0,0,0.0,0,0,200.0,0.016935861052567263,0.0,0,0,0,0,0,0,0,0,0,0,0
GET,/keys/249a8b7e-c921-4a56-9ff7-1362f25a605c,100,0,0,0.13,0,1,103.92,1.6935861052567263,0.0,0,0,0,0,1,1,1,1,1,1,1
PUT,/keys/249a8b7e-c921-4a56-9ff7-1362f25a605c,100,0,1,1.31,0,38,194.91,1.6935861052567263,0.0,1,1,1,1,1,1,3,38,38,38,38
DELETE,/keys/24e49f51-8164-4b20-82fd-c505c53b3c3b,1,0,1,1.0,1,1,200.0,0.016935861052567263,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/24e49f51-8164-4b20-82fd-c505c53b3c3b,100,0,0,0.39,0,2,103.92,1.6935861052567263,0.0,0,1,1,1,1,1,1,2,2,2,2
