Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/keys/0c0848f3-446b-476f-8fd9-fc5de8efa5f1,100,0,2,2.53,1,50,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,50,50,50,50
PUT,/keys/0c0848f3-446b-476f-8fd9-fc5de8efa5f1,100,0,2,2.09,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/0c201d88-4c6e-4a3e-9171-5ac3ef490d31,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0c201d88-4c6e-4a3e-9171-5ac3ef490d31,100,0,2,2.71,1,68,104.92,1.682067220664587,0.0,2,2,2,2,2,3,6,68,68,68,68
PUT,/keys/0c201d88-4c6e-4a3e-9171-5ac3ef490d31,100,0,2,1.99,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/0c54b933-5a54-4acf-8479-1872ce3e4737,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0c54b933-5a54-4acf-8479-1872ce3e4737,100,0,2,2.46,1,38,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,38,38,38,38
PUT,/keys/0c54b933-5a54-4acf-8479-1872ce3e4737,100,0,2,2.17,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/0c64e7a8-c50e-4a40-969f-61e2a4408bf9,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0c64e7a8-c50e-4a40-969f-61e2a4408bf9,100,0,2,2.04,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0c64e7a8-c50e-4a40-969f-61e2a4408bf9,100,0,2,2.13,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/0d5087ed-73bc-489c-b8f0-87c92c3acd7b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0d5087ed-73bc-489c-b8f0-87c92c3acd7b,100,0,2,2.3,1,29,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,29,29,29,29
PUT,/keys/0d5087ed-73bc-489c-b8f0-87c92c3acd7b,100,0,2,2.05,1,5,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,5,5,5,5
DELETE,/keys/0dd796c4-eabb-4d7e-b423-77d288d46459,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0dd796c4-eabb-4d7e-b423-77d288d46459,100,0,2,2.39,2,40,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,40,40,40,40
PUT,/keys/0dd796c4-eabb-4d7e-b423-77d288d46459,100,0,2,2.11,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/0e7f7922-22c6-4462-8e85-ec0595a0537e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0e7f7922-22c6-4462-8e85-ec0595a0537e,100,0,2,2.47,1,48,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,48,48,48,48
PUT,/keys/0e7f7922-22c6-4462-8e85-ec0595a0537e,100,0,2,2.08,1,6,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,6,6,6,6
DELETE,/keys/0e9f7232-5cf3-4544-9861-6f003bb67962,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/0e9f7232-5cf3-4544-9861-6f003bb67962,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/0e9f7232-5cf3-4544-9861-6f003bb67962,100,0,2,2.66,1,56,196.9,1.682067220664587,0.0,2,2,2,3,3,3,5,56,56,56,56
DELETE,/keys/0efa40ee-c8fe-4254-896d-dee22a43fa1c,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0efa40ee-c8fe-4254-896d-dee22a43fa1c,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0efa40ee-c8fe-4254-896d-dee22a43fa1c,100,0,2,2.04,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/0efe371b-93d6-44f5-a057-99893b0138b7,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/0efe371b-93d6-44f5-a057-99893b0138b7,100,0,2,2.12,1,13,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,13,13,13,13
PUT,/keys/0efe371b-93d6-44f5-a057-99893b0138b7,100,0,2,2.07,1,6,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,6,6,6,6
DELETE,/keys/0f6c5802-85ba-463a-827a-8b335e82513d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0f6c5802-85ba-463a-827a-8b335e82513d,100,0,2,2.05,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/0f6c5802-85ba-463a-827a-8b335e82513d,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/0faadb42-6620-4943-a3f9-48c953f05122,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0faadb42-6620-4943-a3f9-48c953f05122,100,0,2,2.68,1,67,104.92,1.682067220664587,0.0,2,2,2,2,2,2,6,67,67,67,67
PUT,/keys/0faadb42-6620-4943-a3f9-48c953f05122,100,0,2,2.12,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/0fc4f35b-69d5-4c7d-ace5-9a92eb333478,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/0fc4f35b-69d5-4c7d-ace5-9a92eb333478,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/0fc4f35b-69d5-4c7d-ace5-9a92eb333478,100,0,2,2.26,1,5,196.9,1.682067220664587,0.0,2,3,3,3,3,3,3,5,5,5,5
DELETE,/keys/101e1a15-098f-4c89-ae05-dba82fc34bf7,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/101e1a15-098f-4c89-ae05-dba82fc34bf7,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/101e1a15-098f-4c89-ae05-dba82fc34bf7,100,0,2,2.12,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/10b5d33f-2de4-41c4-a56a-b32e24c70d25,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/10b5d33f-2de4-41c4-a56a-b32e24c70d25,100,0,2,2.05,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/10b5d33f-2de4-41c4-a56a-b32e24c70d25,100,0,2,2.17,1,18,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,18,18,18,18
DELETE,/keys/10c38a33-ff40-4226-bed2-b2748e5522cd,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/10c38a33-ff40-4226-bed2-b2748e5522cd,100,0,2,1.97,1,2,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/10c38a33-ff40-4226-bed2-b2748e5522cd,100,0,2,2.05,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/1116451a-752a-4d6d-ad0c-fb6d3be5d486,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1116451a-752a-4d6d-ad0c-fb6d3be5d486,100,0,2,1.99,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1116451a-752a-4d6d-ad0c-fb6d3be5d486,100,0,2,2.02,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/11225c09-070a-42e7-859c-e648299b4ea0,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11225c09-070a-42e7-859c-e648299b4ea0,100,0,2,2.06,2,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/11225c09-070a-42e7-859c-e648299b4ea0,100,0,2,2.16,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/11824547-29e1-42d4-af69-9f7e47f48504,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/11824547-29e1-42d4-af69-9f7e47f48504,100,0,2,2.19,1,22,104.92,1.682067220664587,0.0,2,2,2,2,2,2,4,22,22,22,22
PUT,/keys/11824547-29e1-42d4-af69-9f7e47f48504,100,0,2,2.06,1,3,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
DELETE,/keys/119a4fe0-b64f-4076-a39c-7087315aafac,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/119a4fe0-b64f-4076-a39c-7087315aafac,100,0,2,2.01,1,5,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,5,5,5,5
PUT,/keys/119a4fe0-b64f-4076-a39c-7087315aafac,100,0,2,2.14,1,11,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,11,11,11,11
DELETE,/keys/1214454e-61bb-43d0-98b6-a9d6b42a8cfd,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1214454e-61bb-43d0-98b6-a9d6b42a8cfd,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/1214454e-61bb-43d0-98b6-a9d6b42a8cfd,100,0,2,2.4,1,30,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,30,30,30,30
DELETE,/keys/1239e343-f62b-46aa-899e-3cd7f3b52caf,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1239e343-f62b-46aa-899e-3cd7f3b52caf,100,0,2,2.05,2,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/1239e343-f62b-46aa-899e-3cd7f3b52caf,100,0,2,2.65,1,53,196.9,1.682067220664587,0.0,2,2,2,3,3,3,6,53,53,53,53
DELETE,/keys/1269f3cd-79d3-4547-aef7-c153c21db73a,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1269f3cd-79d3-4547-aef7-c153c21db73a,100,0,2,2.0,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,3,3,3,3
PUT,/keys/1269f3cd-79d3-4547-aef7-c153c21db73a,100,0,2,2.27,1,14,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,14,14,14,14
DELETE,/keys/12bf30db-ae5d-486b-9a81-eadd4323c011,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/12bf30db-ae5d-486b-9a81-eadd4323c011,100,0,2,2.52,1,55,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,55,55,55,55
PUT,/keys/12bf30db-ae5d-486b-9a81-eadd4323c011,100,0,2,2.15,1,6,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,6,6,6,6
DELETE,/keys/131ae2d6-4ec6-4f05-a4f0-5ce15b124f7a,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/131ae2d6-4ec6-4f05-a4f0-5ce15b124f7a,100,0,2,2.18,1,13,104.92,1.682067220664587,0.0,2,2,2,2,3,3,5,13,13,13,13
PUT,/keys/131ae2d6-4ec6-4f05-a4f0-5ce15b124f7a,100,0,2,2.07,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/1328941e-23e0-4828-9935-b5ceb41775dd,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1328941e-23e0-4828-9935-b5ceb41775dd,100,0,2,1.98,0,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/1328941e-23e0-4828-9935-b5ceb41775dd,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/13350ea8-db5d-4b8a-9aa1-19ade325bb9b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13350ea8-db5d-4b8a-9aa1-19ade325bb9b,100,0,2,2.1,1,3,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,3,3,3,3
PUT,/keys/13350ea8-db5d-4b8a-9aa1-19ade325bb9b,100,0,2,2.72,1,58,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,58,58,58,58
DELETE,/keys/135e0f5f-1803-41df-aabd-41c49dd75d37,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/135e0f5f-1803-41df-aabd-41c49dd75d37,100,0,2,2.0,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/135e0f5f-1803-41df-aabd-41c49dd75d37,100,0,2,2.85,1,84,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,84,84,84,84
DELETE,/keys/13a85fe0-2c94-43dd-b702-fffdbdd20036,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13a85fe0-2c94-43dd-b702-fffdbdd20036,100,0,2,2.45,1,36,104.92,1.682067220664587,0.0,2,2,2,2,3,3,3,36,36,36,36
PUT,/keys/13a85fe0-2c94-43dd-b702-fffdbdd20036,100,0,2,2.18,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/13b376a3-eceb-435c-801c-784c77df8d20,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/13b376a3-eceb-435c-801c-784c77df8d20,100,0,2,2.01,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/13b376a3-eceb-435c-801c-784c77df8d20,100,0,2,2.62,1,53,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,53,53,53,53
DELETE,/keys/143610fa-8ce5-43c7-8e1f-fc93f06b7158,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/143610fa-8ce5-43c7-8e1f-fc93f06b7158,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/143610fa-8ce5-43c7-8e1f-fc93f06b7158,100,0,2,2.15,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/143c7d32-e2be-4e90-a76c-32fe8a12ee4f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/143c7d32-e2be-4e90-a76c-32fe8a12ee4f,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/143c7d32-e2be-4e90-a76c-32fe8a12ee4f,100,0,2,2.53,1,38,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,38,38,38,38
DELETE,/keys/14aaec19-3be9-47f4-aac2-4c07f6fb14b8,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14aaec19-3be9-47f4-aac2-4c07f6fb14b8,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/14aaec19-3be9-47f4-aac2-4c07f6fb14b8,100,0,2,2.09,1,5,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,5,5,5,5
DELETE,/keys/14ca67f0-3113-4380-9ea6-fca20b358236,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/14ca67f0-3113-4380-9ea6-fca20b358236,100,0,2,2.06,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/14ca67f0-3113-4380-9ea6-fca20b358236,100,0,2,2.53,1,37,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,37,37,37,37
DELETE,/keys/151bf047-325f-44e9-95f9-0bdd2ca05e1d,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/151bf047-325f-44e9-95f9-0bdd2ca05e1d,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/151bf047-325f-44e9-95f9-0bdd2ca05e1d,100,0,2,2.26,1,8,196.9,1.682067220664587,0.0,2,2,3,3,3,3,5,8,8,8,8
DELETE,/keys/15681cfd-2a75-477d-90fb-914bb6e7de41,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/15681cfd-2a75-477d-90fb-914bb6e7de41,100,0,2,2.78,1,75,104.92,1.682067220664587,0.0,2,2,2,2,3,3,4,75,75,75,75
PUT,/keys/15681cfd-2a75-477d-90fb-914bb6e7de41,100,0,2,2.18,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,4,4,4,4,4
DELETE,/keys/158d904d-9c29-4828-83dc-d2b650ed946e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/158d904d-9c29-4828-83dc-d2b650ed946e,100,0,2,2.06,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/158d904d-9c29-4828-83dc-d2b650ed946e,100,0,2,2.05,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/15dff0b8-7a67-4953-a596-ccc286235ad5,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15dff0b8-7a67-4953-a596-ccc286235ad5,100,0,2,2.01,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/15dff0b8-7a67-4953-a596-ccc286235ad5,100,0,2,2.14,1,4,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,4,4,4,4
DELETE,/keys/15e87ce8-5cfc-4581-a0ac-1cf5ebf7c2f5,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/15e87ce8-5cfc-4581-a0ac-1cf5ebf7c2f5,100,0,2,2.13,1,13,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,13,13,13,13
PUT,/keys/15e87ce8-5cfc-4581-a0ac-1cf5ebf7c2f5,100,0,2,2.11,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/160ae0d1-a41d-4dc8-84cd-e2a51211f243,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/160ae0d1-a41d-4dc8-84cd-e2a51211f243,100,0,2,1.99,1,2,104.92,1.682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
PUT,/keys/160ae0d1-a41d-4dc8-84cd-e2a51211f243,100,0,2,2.01,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/16547f50-453a-46c5-a39d-984cbb0f7de1,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16547f50-453a-46c5-a39d-984cbb0f7de1,100,0,2,2.03,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/16547f50-453a-46c5-a39d-984cbb0f7de1,100,0,2,2.1,1,5,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,5,5,5,5
DELETE,/keys/1687d2dc-d7c0-451e-829d-47edad11269e,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/1687d2dc-d7c0-451e-829d-47edad11269e,100,0,2,2.05,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/1687d2dc-d7c0-451e-829d-47edad11269e,100,0,2,2.18,1,9,196.9,1.682067220664587,0.0,2,2,2,3,3,3,4,9,9,9,9
DELETE,/keys/16c2c735-15d3-41f1-8aa1-8de0ee21cbbf,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/16c2c735-15d3-41f1-8aa1-8de0ee21cbbf,100,0,2,2.07,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/16c2c735-15d3-41f1-8aa1-8de0ee21cbbf,100,0,2,2.45,1,31,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,31,31,31,31
DELETE,/keys/16f8a214-44a4-4b59-9adb-6518c9678090,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/16f8a214-44a4-4b59-9adb-6518c9678090,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/16f8a214-44a4-4b59-9adb-6518c9678090,100,0,2,2.03,1,4,196.9,1.682067220664587,0.0,2,2,2,2,3,3,3,4,4,4,4
DELETE,/keys/1719d518-8e75-4dbe-8670-bb5d6b6d4fd2,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/1719d518-8e75-4dbe-8670-bb5d6b6d4fd2,100,0,2,2.06,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/1719d518-8e75-4dbe-8670-bb5d6b6d4fd2,100,0,2,2.87,1,77,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,77,77,77,77
DELETE,/keys/174a5836-06e1-4ccb-8850-0eed3f5afe12,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/174a5836-06e1-4ccb-8850-0eed3f5afe12,100,0,2,2.05,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,4,4,4,4
PUT,/keys/174a5836-06e1-4ccb-8850-0eed3f5afe12,100,0,2,2.11,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/1757aa67-b6dc-484d-89f7-562196b93e5c,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/1757aa67-b6dc-484d-89f7-562196b93e5c,100,0,2,1.98,0,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/1757aa67-b6dc-484d-89f7-562196b93e5c,100,0,2,2.11,1,7,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,7,7,7,7
DELETE,/keys/17702131-aac9-4281-9f6c-aab2a1fb54de,1,0,3,3.0,3,3,202.0,0.01682067220664587,0.0,3,3,3,3,3,3,3,3,3,3,3
GET,/keys/17702131-aac9-4281-9f6c-aab2a1fb54de,100,0,2,2.42,1,37,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,37,37,37,37
PUT,/keys/17702131-aac9-4281-9f6c-aab2a1fb54de,100,0,2,2.14,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/177f5545-fa9d-4d2c-ae3e-c99ba7a071b0,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/177f5545-fa9d-4d2c-ae3e-c99ba7a071b0,100,0,2,2.02,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,3,3,3,3
PUT,/keys/177f5545-fa9d-4d2c-ae3e-c99ba7a071b0,100,0,2,2.64,1,61,196.9,1.682067220664587,0.0,2,2,2,2,3,3,4,61,61,61,61
DELETE,/keys/17a6c6be-dd7b-470b-a117-c7748d1a213b,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/17a6c6be-dd7b-470b-a117-c7748d1a213b,100,0,2,2.59,1,56,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,56,56,56,56
PUT,/keys/17a6c6be-dd7b-470b-a117-c7748d1a213b,100,0,2,2.19,1,4,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,4,4,4,4
DELETE,/keys/17b66a96-a686-49a7-9ae4-91033c3f65c1,1,0,1,1.0,1,1,202.0,0.01682067220664587,0.0,1,1,1,1,1,1,1,1,1,1,1
GET,/keys/17b66a96-a686-49a7-9ae4-91033c3f65c1,100,0,2,2.04,1,4,104.92,1.682067220664587,0.0,2,2,2,2,2,2,3,4,4,4,4
PUT,/keys/17b66a96-a686-49a7-9ae4-91033c3f65c1,100,0,2,2.56,1,52,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,52,52,52,52
DELETE,/keys/18157002-4e1d-4df0-9902-d1a1379d565f,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18157002-4e1d-4df0-9902-d1a1379d565f,100,0,2,2.03,1,6,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,6,6,6,6
PUT,/keys/18157002-4e1d-4df0-9902-d1a1379d565f,100,0,2,2.1,1,3,196.9,1.682067220664587,0.0,2,2,2,3,3,3,3,3,3,3,3
DELETE,/keys/18c06cfe-c908-4b9e-97c8-a4e3ed811402,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,/keys/18c06cfe-c908-4b9e-97c8-a4e3ed811402,100,0,2,2.06,1,3,104.92,1.682067220664587,0.0,2,2,2,2,2,3,3,3,3,3,3
PUT,/keys/18c06cfe-c908-4b9e-97c8-a4e3ed811402,100,0,2,2.15,1,3,196.9,1.682067220664587,0.0,2,2,3,3,3,3,3,3,3,3,3
DELETE,/keys/18f1bf28-aa6a-4d5c-8a57-6a58ccfc733c,1,0,2,2.0,2,2,202.0,0.01682067220664587,0.0,2,2,2,2,2,2,2,2,2,2,2
