Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/097b495d-1c50-41e0-810b-e68c65c8a8c9,100,0,48,48.78,47,82,196.9,1.6682848665745476,0.0,48,48,49,49,50,51,80,82,82,82,82
DELETE,/keys/09f0d9a3-3019-4110-9e4a-41489a76a952,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/09f0d9a3-3019-4110-9e4a-41489a76a952,100,0,48,50.18,47,92,104.92,1.6682848665745476,0.0,48,48,49,49,51,81,86,92,92,92,92
PUT,/keys/09f0d9a3-3019-4110-9e4a-41489a76a952,100,0,48,50.33,47,96,196.9,1.6682848665745476,0.0,48,48,49,49,51,82,94,96,96,96,96
DELETE,/keys/09fadec9-c5cb-4fcb-9a51-d8bf58f3b598,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/09fadec9-c5cb-4fcb-9a51-d8bf58f3b598,100,0,48,49.91,47,82,104.92,1.6682848665745476,0.0,48,48,49,49,52,73,79,82,82,82,82
PUT,/keys/09fadec9-c5cb-4fcb-9a51-d8bf58f3b598,100,0,48,48.83,46,81,196.9,1.6682848665745476,0.0,48,48,49,49,50,51,80,81,81,81,81
DELETE,/keys/0a24c40c-98ae-455c-89e1-207a3176327d,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0a24c40c-98ae-455c-89e1-207a3176327d,100,0,37,35.55,12,65,104.92,1.6682848665745476,0.0,37,46,47,47,48,49,58,65,65,65,65
PUT,/keys/0a24c40c-98ae-455c-89e1-207a3176327d,100,0,37,35.77,13,64,196.9,1.6682848665745476,0.0,37,46,47,47,48,49,63,64,64,64,64
DELETE,/keys/0a28959e-0949-47f4-a486-969cbb89b091,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0a28959e-0949-47f4-a486-969cbb89b091,100,0,47,50.75,47,112,104.92,1.6682848665745476,0.0,47,48,48,49,52,99,110,110,110,110,110
PUT,/keys/0a28959e-0949-47f4-a486-969cbb89b091,100,0,48,50.37,47,110,196.9,1.6682848665745476,0.0,48,48,48,49,50,54,110,110,110,110,110
DELETE,/keys/0a981528-7e85-4d84-82b1-5dbeb35446a2,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0a981528-7e85-4d84-82b1-5dbeb35446a2,100,0,48,51.15,46,131,104.92,1.6682848665745476,0.0,48,48,48,49,51,52,130,130,130,130,130
PUT,/keys/0a981528-7e85-4d84-82b1-5dbeb35446a2,100,0,48,51.93,46,134,196.9,1.6682848665745476,0.0,48,48,48,48,51,120,130,130,130,130,130
DELETE,/keys/0a989621-1507-42ee-8df8-c0dbd0e45a67,1,0,53,53.0,53,53,202.0,0.016682848665745476,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0a989621-1507-42ee-8df8-c0dbd0e45a67,100,0,48,51.52,47,101,104.92,1.6682848665745476,0.0,48,48,49,49,51,92,100,100,100,100,100
PUT,/keys/0a989621-1507-42ee-8df8-c0dbd0e45a67,100,0,48,49.53,47,97,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,94,97,97,97,97
DELETE,/keys/0ab3de3c-9948-4e84-bacb-741dd2451478,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0ab3de3c-9948-4e84-bacb-741dd2451478,100,0,46,40.38,19,69,104.92,1.6682848665745476,0.0,46,47,47,48,49,50,56,69,69,69,69
PUT,/keys/0ab3de3c-9948-4e84-bacb-741dd2451478,100,0,46,40.72,19,64,196.9,1.6682848665745476,0.0,46,47,47,47,49,53,64,64,64,64,64
DELETE,/keys/0b310a70-cf87-4528-8e78-82d6e00fdd4c,1,0,46,46.0,46,46,202.0,0.016682848665745476,0.0,46,46,46,46,46,46,46,46,46,46,46
GET,/keys/0b310a70-cf87-4528-8e78-82d6e00fdd4c,100,0,47,50.18,46,114,104.92,1.6682848665745476,0.0,47,48,48,49,51,53,110,110,110,110,110
PUT,/keys/0b310a70-cf87-4528-8e78-82d6e00fdd4c,100,0,47,51.48,46,123,196.9,1.6682848665745476,0.0,47,48,48,49,51,110,120,120,120,120,120
GET,/keys/0b601701-1a3d-4118-9ffe-16b5ba813352,77,0,47,52.246753246753244,46,141,104.88311688311688,1.2845793472624016,0.0,47,48,48,49,50,130,140,140,140,140,140
PUT,/keys/0b601701-1a3d-4118-9ffe-16b5ba813352,78,0,47,51.32051282051282,46,142,196.57692307692307,1.301262195928147,0.0,47,48,48,49,51,55,140,140,140,140,140
DELETE,/keys/0b77ac2f-6f85-4dc1-8f1f-51fd50a903a3,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0b77ac2f-6f85-4dc1-8f1f-51fd50a903a3,100,0,48,49.51,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,83,86,86,86,86
PUT,/keys/0b77ac2f-6f85-4dc1-8f1f-51fd50a903a3,100,0,48,49.54,46,82,196.9,1.6682848665745476,0.0,48,48,49,49,50,73,79,82,82,82,82
DELETE,/keys/0be0cf34-4710-404a-9060-9aac4dc2291a,1,0,52,52.0,52,52,202.0,0.016682848665745476,0.0,52,52,52,52,52,52,52,52,52,52,52
GET,/keys/0be0cf34-4710-404a-9060-9aac4dc2291a,100,0,24,25.89,4,63,104.92,1.6682848665745476,0.0,25,34,38,42,46,48,56,63,63,63,63
PUT,/keys/0be0cf34-4710-404a-9060-9aac4dc2291a,100,0,24,25.67,5,54,196.9,1.6682848665745476,0.0,25,34,38,41,47,48,48,54,54,54,54
GET,/keys/0ca5dda6-0873-4292-a383-34f54527fec7,29,0,47,51.172413793103445,46,142,104.6896551724138,0.4838026113066188,0.0,47,48,49,49,52,55,140,140,140,140,140
PUT,/keys/0ca5dda6-0873-4292-a383-34f54527fec7,29,0,48,51.13793103448276,46,139,194.17241379310346,0.4838026113066188,0.0,48,48,48,49,51,57,140,140,140,140,140
DELETE,/keys/0cc2db2c-19fa-44b8-9a55-fccecb20b1db,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0cc2db2c-19fa-44b8-9a55-fccecb20b1db,100,0,48,49.66,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,78,83,86,86,86,86
PUT,/keys/0cc2db2c-19fa-44b8-9a55-fccecb20b1db,100,0,48,49.58,47,82,196.9,1.6682848665745476,0.0,48,48,49,49,52,71,79,82,82,82,82
DELETE,/keys/0cec6503-dc68-4e43-b793-151443ea085f,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0cec6503-dc68-4e43-b793-151443ea085f,100,0,47,42.91,24,69,104.92,1.6682848665745476,0.0,47,47,48,48,49,54,67,69,69,69,69
PUT,/keys/0cec6503-dc68-4e43-b793-151443ea085f,100,0,47,42.92,24,70,196.9,1.6682848665745476,0.0,47,47,47,48,49,53,64,70,70,70,70
DELETE,/keys/0d1134ed-1150-4461-84f3-ee0496594ab5,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0d1134ed-1150-4461-84f3-ee0496594ab5,100,0,48,48.46,46,80,104.92,1.6682848665745476,0.0,48,48,49,49,50,51,72,80,80,80,80
PUT,/keys/0d1134ed-1150-4461-84f3-ee0496594ab5,100,0,48,49.81,47,81,196.9,1.6682848665745476,0.0,48,48,49,49,52,73,79,81,81,81,81
DELETE,/keys/0d39f139-2183-4778-aa75-6b7031467450,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0d39f139-2183-4778-aa75-6b7031467450,100,0,48,50.89,46,128,104.92,1.6682848665745476,0.0,48,48,48,49,50,53,130,130,130,130,130
PUT,/keys/0d39f139-2183-4778-aa75-6b7031467450,100,0,48,52.99,46,129,196.9,1.6682848665745476,0.0,48,48,49,49,52,120,130,130,130,130,130
GET,/keys/0d4de776-b2c9-4abf-a629-e733c5cbd22c,94,0,47,50.54255319148936,46,142,104.90425531914893,1.5681877745800745,0.0,47,48,48,48,50,52,140,140,140,140,140
PUT,/keys/0d4de776-b2c9-4abf-a629-e733c5cbd22c,94,0,47,52.361702127659576,46,143,196.81914893617022,1.5681877745800745,0.0,47,48,48,49,50,130,140,140,140,140,140
DELETE,/keys/0d9982e9-5a34-4664-a4d7-0986e8f0b991,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/0d9982e9-5a34-4664-a4d7-0986e8f0b991,100,0,47,51.94,46,116,104.92,1.6682848665745476,0.0,47,48,48,49,52,110,110,120,120,120,120
PUT,/keys/0d9982e9-5a34-4664-a4d7-0986e8f0b991,100,0,47,49.59,46,110,196.9,1.6682848665745476,0.0,47,48,48,48,50,52,110,110,110,110,110
DELETE,/keys/0db6404e-20a9-4be4-99e2-10f304893e5f,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/0db6404e-20a9-4be4-99e2-10f304893e5f,100,0,47,47.93,38,75,104.92,1.6682848665745476,0.0,47,47,48,48,51,64,72,75,75,75,75
PUT,/keys/0db6404e-20a9-4be4-99e2-10f304893e5f,100,0,47,48.02,40,79,196.9,1.6682848665745476,0.0,47,47,48,49,50,56,75,79,79,79,79
DELETE,/keys/0dc56b51-c68c-4b7a-a7ef-813c7878055e,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0dc56b51-c68c-4b7a-a7ef-813c7878055e,100,0,48,50.77,47,110,104.92,1.6682848665745476,0.0,48,48,49,49,50,97,110,110,110,110,110
PUT,/keys/0dc56b51-c68c-4b7a-a7ef-813c7878055e,100,0,48,50.89,47,112,196.9,1.6682848665745476,0.0,48,48,48,49,51,100,110,110,110,110,110
DELETE,/keys/0e6faa33-cc0d-49d1-adfc-3bd321a0decb,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/0e6faa33-cc0d-49d1-adfc-3bd321a0decb,100,0,47,48.26,46,78,104.92,1.6682848665745476,0.0,47,48,48,49,50,51,64,78,78,78,78
PUT,/keys/0e6faa33-cc0d-49d1-adfc-3bd321a0decb,100,0,47,49.47,46,105,196.9,1.6682848665745476,0.0,47,48,48,49,52,70,75,100,100,100,100
GET,/keys/0ea525cd-60c9-4cd5-9d03-2f0c500be641,29,0,48,51.10344827586207,46,139,104.6896551724138,0.4838026113066188,0.0,48,48,48,49,51,56,140,140,140,140,140
PUT,/keys/0ea525cd-60c9-4cd5-9d03-2f0c500be641,30,0,47,51.0,46,142,194.3,0.5004854599723643,0.0,47,48,48,49,52,56,140,140,140,140,140
DELETE,/keys/0f141617-94d1-4d50-adfa-bb8bcfcf7c67,1,0,53,53.0,53,53,202.0,0.016682848665745476,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/keys/0f141617-94d1-4d50-adfa-bb8bcfcf7c67,100,0,48,51.9,46,137,104.92,1.6682848665745476,0.0,48,48,48,48,50,120,130,140,140,140,140
PUT,/keys/0f141617-94d1-4d50-adfa-bb8bcfcf7c67,100,0,48,51.99,46,134,196.9,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
DELETE,/keys/0f67ac74-8099-46fd-9003-5a90606bc488,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/0f67ac74-8099-46fd-9003-5a90606bc488,100,0,47,43.98,26,72,104.92,1.6682848665745476,0.0,47,47,47,48,51,55,69,72,72,72,72
PUT,/keys/0f67ac74-8099-46fd-9003-5a90606bc488,100,0,47,43.9,26,69,196.9,1.6682848665745476,0.0,47,47,48,48,49,51,63,69,69,69,69
DELETE,/keys/1055fc87-880b-4eda-bfb1-8831e62495c6,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/1055fc87-880b-4eda-bfb1-8831e62495c6,100,0,47,48.22,46,78,104.92,1.6682848665745476,0.0,47,48,48,49,50,51,64,78,78,78,78
PUT,/keys/1055fc87-880b-4eda-bfb1-8831e62495c6,100,0,47,49.07,46,78,196.9,1.6682848665745476,0.0,47,48,48,49,52,69,73,78,78,78,78
DELETE,/keys/10eb89ae-0008-4688-846e-bd2390ba7975,1,0,51,51.0,51,51,202.0,0.016682848665745476,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/keys/10eb89ae-0008-4688-846e-bd2390ba7975,100,0,35,34.39,10,63,104.92,1.6682848665745476,0.0,37,46,47,47,49,49,56,63,63,63,63
PUT,/keys/10eb89ae-0008-4688-846e-bd2390ba7975,100,0,35,34.4,10,64,196.9,1.6682848665745476,0.0,36,44,47,47,48,51,64,64,64,64,64
GET,/keys/10f6b61a-27d1-4931-b263-ce35a1eb7bb4,38,0,47,52.73684210526316,46,139,104.76315789473684,0.633948249298328,0.0,47,48,48,49,55,140,140,140,140,140,140
PUT,/keys/10f6b61a-27d1-4931-b263-ce35a1eb7bb4,38,0,47,50.44736842105263,47,142,195.07894736842104,0.633948249298328,0.0,47,48,49,49,51,52,140,140,140,140,140
DELETE,/keys/11320d9a-3e5c-4abd-bef4-c24671370ac8,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/11320d9a-3e5c-4abd-bef4-c24671370ac8,100,0,37,35.57,12,64,104.92,1.6682848665745476,0.0,37,46,47,47,48,50,56,64,64,64,64
PUT,/keys/11320d9a-3e5c-4abd-bef4-c24671370ac8,100,0,37,35.73,13,64,196.9,1.6682848665745476,0.0,38,46,47,47,48,49,63,64,64,64,64
DELETE,/keys/115a0a41-d6dc-48f2-bcc3-e1b3f0998eef,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/115a0a41-d6dc-48f2-bcc3-e1b3f0998eef,100,0,48,49.67,47,100,104.92,1.6682848665745476,0.0,48,48,49,49,50,53,96,100,100,100,100
PUT,/keys/115a0a41-d6dc-48f2-bcc3-e1b3f0998eef,100,0,48,51.55,47,103,196.9,1.6682848665745476,0.0,48,48,49,49,51,94,100,100,100,100,100
DELETE,/keys/116ef44e-e82f-47e9-8281-9be5d921f808,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/116ef44e-e82f-47e9-8281-9be5d921f808,100,0,45,39.1,17,64,104.92,1.6682848665745476,0.0,45,47,47,47,48,49,63,64,64,64,64
PUT,/keys/116ef44e-e82f-47e9-8281-9be5d921f808,100,0,44,39.86,18,83,196.9,1.6682848665745476,0.0,44,47,47,48,49,52,70,83,83,83,83
DELETE,/keys/118ac711-787c-4c41-9cda-7508d59c2d0b,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/118ac711-787c-4c41-9cda-7508d59c2d0b,100,0,48,51.48,47,111,104.92,1.6682848665745476,0.0,48,48,49,49,51,98,110,110,110,110,110
PUT,/keys/118ac711-787c-4c41-9cda-7508d59c2d0b,100,0,48,49.65,47,103,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,97,100,100,100,100
DELETE,/keys/11da829d-601c-4119-9fef-f61205230c4f,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/11da829d-601c-4119-9fef-f61205230c4f,100,0,47,50.15,46,137,104.92,1.6682848665745476,0.0,47,48,48,48,49,51,130,140,140,140,140
PUT,/keys/11da829d-601c-4119-9fef-f61205230c4f,100,0,48,52.91,47,143,196.9,1.6682848665745476,0.0,48,48,48,49,51,130,130,140,140,140,140
GET,/keys/11df538d-573f-4796-b8a8-5e2143da8566,61,0,47,52.21311475409836,46,142,104.85245901639344,1.0176537686104739,0.0,47,48,48,48,50,56,140,140,140,140,140
PUT,/keys/11df538d-573f-4796-b8a8-5e2143da8566,61,0,47,50.85245901639344,46,143,196.18032786885246,1.0176537686104739,0.0,47,48,48,48,50,53,140,140,140,140,140
DELETE,/keys/11e71cf4-d18f-42c1-b197-4f3110f7d553,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/11e71cf4-d18f-42c1-b197-4f3110f7d553,100,0,47,48.93,43,75,104.92,1.6682848665745476,0.0,47,48,48,49,52,68,73,75,75,75,75
PUT,/keys/11e71cf4-d18f-42c1-b197-4f3110f7d553,100,0,47,49.11,45,146,196.9,1.6682848665745476,0.0,47,48,48,48,50,52,77,150,150,150,150
DELETE,/keys/11ec01b7-98bc-4911-b1ae-4410703f37ba,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/11ec01b7-98bc-4911-b1ae-4410703f37ba,100,0,48,52.0,46,131,104.92,1.6682848665745476,0.0,48,48,48,49,51,120,130,130,130,130,130
PUT,/keys/11ec01b7-98bc-4911-b1ae-4410703f37ba,100,0,48,51.1,46,133,196.9,1.6682848665745476,0.0,48,48,48,49,50,53,130,130,130,130,130
DELETE,/keys/12076d19-4a12-45dc-ad0a-67771dfb4f98,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12076d19-4a12-45dc-ad0a-67771dfb4f98,100,0,47,51.14,46,143,104.92,1.6682848665745476,0.0,48,48,48,48,50,52,130,140,140,140,140
PUT,/keys/12076d19-4a12-45dc-ad0a-67771dfb4f98,100,0,47,51.93,46,139,196.9,1.6682848665745476,0.0,47,48,48,48,50,130,140,140,140,140,140
DELETE,/keys/12c23c9a-caaa-4f07-a0d8-cf4a941b5ce7,1,0,114,114.0,114,114,202.0,0.016682848665745476,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/12c23c9a-caaa-4f07-a0d8-cf4a941b5ce7,100,0,48,50.84,46,112,104.92,1.6682848665745476,0.0,48,48,48,49,50,100,110,110,110,110,110
PUT,/keys/12c23c9a-caaa-4f07-a0d8-cf4a941b5ce7,100,0,47,50.12,46,112,196.9,1.6682848665745476,0.0,47,48,48,49,50,53,110,110,110,110,110
DELETE,/keys/12cf93a1-7e6c-4228-a5e0-886eb2cca70a,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12cf93a1-7e6c-4228-a5e0-886eb2cca70a,100,0,48,49.99,47,94,104.92,1.6682848665745476,0.0,48,48,49,49,51,53,92,94,94,94,94
PUT,/keys/12cf93a1-7e6c-4228-a5e0-886eb2cca70a,100,0,48,50.23,46,98,196.9,1.6682848665745476,0.0,48,48,49,49,51,82,96,98,98,98,98
DELETE,/keys/12d2468e-5163-46e1-882f-a5244d81e70e,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12d2468e-5163-46e1-882f-a5244d81e70e,100,0,48,49.46,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,52,82,86,86,86,86
PUT,/keys/12d2468e-5163-46e1-882f-a5244d81e70e,100,0,48,49.55,46,82,196.9,1.6682848665745476,0.0,48,48,49,49,50,73,79,82,82,82,82
DELETE,/keys/12e0cc35-e9bc-493a-8f51-dcb4fe22637e,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12e0cc35-e9bc-493a-8f51-dcb4fe22637e,100,0,48,52.35,46,128,104.92,1.6682848665745476,0.0,48,48,48,49,50,110,130,130,130,130,130
PUT,/keys/12e0cc35-e9bc-493a-8f51-dcb4fe22637e,100,0,48,51.31,46,125,196.9,1.6682848665745476,0.0,48,48,48,49,50,84,120,120,120,120,120
DELETE,/keys/12edaa24-f42c-4b11-8b15-8a1e025307f0,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/12edaa24-f42c-4b11-8b15-8a1e025307f0,100,0,48,49.81,46,83,104.92,1.6682848665745476,0.0,48,48,49,49,51,73,82,83,83,83,83
PUT,/keys/12edaa24-f42c-4b11-8b15-8a1e025307f0,100,0,48,49.27,47,81,196.9,1.6682848665745476,0.0,48,48,49,49,51,53,78,81,81,81,81
DELETE,/keys/12fd3ac9-9cf5-4050-abc9-1c061a460fef,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/12fd3ac9-9cf5-4050-abc9-1c061a460fef,100,0,42,38.04,15,69,104.92,1.6682848665745476,0.0,42,47,47,47,48,52,64,69,69,69,69
PUT,/keys/12fd3ac9-9cf5-4050-abc9-1c061a460fef,100,0,42,37.77,15,63,196.9,1.6682848665745476,0.0,42,47,47,47,48,49,56,63,63,63,63
GET,/keys/1308fa9d-7e32-4ad5-a0f2-696b4fe18883,32,0,47,50.8125,46,142,104.71875,0.5338511573038552,0.0,47,48,48,49,50,56,140,140,140,140,140
PUT,/keys/1308fa9d-7e32-4ad5-a0f2-696b4fe18883,32,0,47,53.46875,46,139,194.53125,0.5338511573038552,0.0,47,48,48,48,51,140,140,140,140,140,140
DELETE,/keys/132775f3-3049-4da6-82d6-3fe7afe1df2a,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/132775f3-3049-4da6-82d6-3fe7afe1df2a,100,0,47,47.7,37,75,104.92,1.6682848665745476,0.0,47,47,48,48,51,64,72,75,75,75,75
PUT,/keys/132775f3-3049-4da6-82d6-3fe7afe1df2a,100,0,47,47.34,36,79,196.9,1.6682848665745476,0.0,47,47,48,48,49,54,69,79,79,79,79
GET,/keys/13990188-366c-4b8a-b65c-4a30dbdfffa0,41,0,47,54.53658536585366,46,142,104.78048780487805,0.6839967952955645,0.0,47,48,48,49,52,140,140,140,140,140,140
PUT,/keys/13990188-366c-4b8a-b65c-4a30dbdfffa0,41,0,47,48.0,46,53,195.29268292682926,0.6839967952955645,0.0,47,48,48,48,50,52,53,53,53,53,53
DELETE,/keys/147ce4a7-508a-4c5a-985f-6808acb7bd99,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/147ce4a7-508a-4c5a-985f-6808acb7bd99,100,0,48,53.03,46,128,104.92,1.6682848665745476,0.0,48,48,49,50,52,120,130,130,130,130,130
PUT,/keys/147ce4a7-508a-4c5a-985f-6808acb7bd99,100,0,48,50.99,46,129,196.9,1.6682848665745476,0.0,48,48,48,49,51,53,130,130,130,130,130
DELETE,/keys/14953270-3af8-427d-a8bd-56f0a45d1dbd,1,0,49,49.0,49,49,202.0,0.016682848665745476,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/keys/14953270-3af8-427d-a8bd-56f0a45d1dbd,100,0,24,25.46,4,63,104.92,1.6682848665745476,0.0,24,34,38,42,47,47,56,63,63,63,63
PUT,/keys/14953270-3af8-427d-a8bd-56f0a45d1dbd,100,0,24,25.02,5,56,196.9,1.6682848665745476,0.0,24,33,37,41,45,47,48,56,56,56,56
DELETE,/keys/156571a1-1de3-4a9c-935d-e845400a8c9c,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/156571a1-1de3-4a9c-935d-e845400a8c9c,100,0,47,46.44,33,72,104.92,1.6682848665745476,0.0,47,47,47,48,50,54,64,72,72,72,72
PUT,/keys/156571a1-1de3-4a9c-935d-e845400a8c9c,100,0,47,47.16,34,73,196.9,1.6682848665745476,0.0,47,48,48,49,50,63,69,73,73,73,73
DELETE,/keys/15725406-58fb-4a75-8790-af17e8335610,1,0,48,48.0,48,48,202.0,0.016682848665745476,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/keys/15725406-58fb-4a75-8790-af17e8335610,100,0,48,50.0,47,94,104.92,1.6682848665745476,0.0,48,48,49,49,51,53,92,94,94,94,94
PUT,/keys/15725406-58fb-4a75-8790-af17e8335610,100,0,48,50.27,46,98,196.9,1.6682848665745476,0.0,48,48,49,49,51,82,96,98,98,98,98
DELETE,/keys/158dfc35-e667-4b72-a8dc-cd90ad84b290,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/158dfc35-e667-4b72-a8dc-cd90ad84b290,100,0,47,50.11,46,112,104.92,1.6682848665745476,0.0,47,48,48,48,50,53,110,110,110,110,110
PUT,/keys/158dfc35-e667-4b72-a8dc-cd90ad84b290,100,0,48,50.87,47,112,196.9,1.6682848665745476,0.0,48,48,48,49,50,100,110,110,110,110,110
GET,/keys/1686a9c1-8f39-4349-ab9b-843b77cf0682,7,0,48,49.0,47,55,104.0,0.11677994066021832,0.0,48,48,50,50,55,55,55,55,55,55,55
PUT,/keys/1686a9c1-8f39-4349-ab9b-843b77cf0682,7,0,48,48.57142857142857,47,52,182.85714285714286,0.11677994066021832,0.0,48,48,49,49,52,52,52,52,52,52,52
DELETE,/keys/16a221c5-0a88-4406-bda3-c87e3aa2e923,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/16a221c5-0a88-4406-bda3-c87e3aa2e923,100,0,47,47.44,37,79,104.92,1.6682848665745476,0.0,47,47,48,48,49,54,69,79,79,79,79
PUT,/keys/16a221c5-0a88-4406-bda3-c87e3aa2e923,100,0,47,48.45,37,120,196.9,1.6682848665745476,0.0,47,48,48,48,51,64,75,120,120,120,120
DELETE,/keys/16aa5362-2ccf-46c1-995f-c957798addcb,1,0,50,50.0,50,50,202.0,0.016682848665745476,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/keys/16aa5362-2ccf-46c1-995f-c957798addcb,100,0,48,49.08,47,86,104.92,1.6682848665745476,0.0,48,48,49,49,50,51,82,86,86,86,86
PUT,/keys/16aa5362-2ccf-46c1-995f-c957798addcb,100,0,48,50.21,46,85,196.9,1.6682848665745476,0.0,48,48,49,49,51,78,82,85,85,85,85
GET,/keys/16fa5d14-e4f6-4f6d-acc5-c88ae6c2e48f,95,0,47,51.38947368421053,46,143,104.90526315789474,1.58487062324582,0.0,47,48,48,48,50,56,140,140,140,140,140
PUT,/keys/16fa5d14-e4f6-4f6d-acc5-c88ae6c2e48f,96,0,47,52.197916666666664,46,142,196.84375,1.6015534719115656,0.0,47,48,48,49,50,130,140,140,140,140,140
DELETE,/keys/1721310c-ab0b-4452-a937-65aa1e56e92a,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/keys/1721310c-ab0b-4452-a937-65aa1e56e92a,100,0,47,52.7,46,141,104.92,1.6682848665745476,0.0,47,48,48,48,50,130,140,140,140,140,140
PUT,/keys/1721310c-ab0b-4452-a937-65aa1e56e92a,100,0,48,50.31,46,129,196.9,1.6682848665745476,0.0,48,48,48,49,51,52,130,130,130,130,130
DELETE,/keys/174cb76c-2222-4c55-8610-fd72295669a6,1,0,47,47.0,47,47,202.0,0.016682848665745476,0.0,47,47,47,47,47,47,47,47,47,47,47
