Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
PUT,/keys/0b13ce45-c8f9-4138-b310-3383533c6b42,17,0,160,177.47058823529412,134,286,193.41176470588235,0.2797320399108963,0.0,160,170,180,180,260,290,290,290,290,290,290
DELETE,/keys/0b21b77f-0a17-4c8a-808e-5b72e565e623,1,0,141,141.0,141,141,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0b21b77f-0a17-4c8a-808e-5b72e565e623,100,0,110,117.61,76,225,105.92,1.6454825877111547,0.0,110,120,130,130,160,200,200,220,220,220,220
PUT,/keys/0b21b77f-0a17-4c8a-808e-5b72e565e623,100,0,110,110.59,77,190,198.89,1.6454825877111547,0.0,110,120,120,120,130,140,190,190,190,190,190
DELETE,/keys/0b322321-b9b8-4648-a032-ed4dfb23fd2f,1,0,137,137.0,137,137,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0b322321-b9b8-4648-a032-ed4dfb23fd2f,100,0,110,114.52,76,204,105.92,1.6454825877111547,0.0,110,120,130,130,160,200,200,200,200,200,200
PUT,/keys/0b322321-b9b8-4648-a032-ed4dfb23fd2f,100,0,110,108.87,77,190,198.89,1.6454825877111547,0.0,110,120,120,120,130,140,190,190,190,190,190
DELETE,/keys/0b450fea-e549-41af-9021-a9a872cf3dc4,1,0,58,58.0,58,58,204.0,0.01645482587711155,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/keys/0b450fea-e549-41af-9021-a9a872cf3dc4,100,0,33,34.02,9,78,105.92,1.6454825877111547,0.0,34,43,47,49,56,57,73,78,78,78,78
PUT,/keys/0b450fea-e549-41af-9021-a9a872cf3dc4,100,0,34,34.28,10,63,198.89,1.6454825877111547,0.0,35,43,47,51,54,58,61,63,63,63,63
DELETE,/keys/0b59443c-a72c-45ef-bd3f-1d93aa174ac1,1,0,132,132.0,132,132,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0b59443c-a72c-45ef-bd3f-1d93aa174ac1,100,0,110,113.33,81,190,105.92,1.6454825877111547,0.0,110,120,120,130,130,140,190,190,190,190,190
PUT,/keys/0b59443c-a72c-45ef-bd3f-1d93aa174ac1,100,0,110,121.22,84,225,198.89,1.6454825877111547,0.0,120,120,130,140,160,200,220,220,220,220,220
GET,/keys/0b6a05f1-12d8-41ee-a13a-cb15b7a837da,71,0,160,163.57746478873239,132,280,105.87323943661971,1.1682926372749198,0.0,160,160,160,170,210,260,260,280,280,280,280
PUT,/keys/0b6a05f1-12d8-41ee-a13a-cb15b7a837da,72,0,160,169.70833333333334,112,292,198.44444444444446,1.1847474631520314,0.0,160,160,170,180,250,260,290,290,290,290,290
DELETE,/keys/0b90569f-eb5e-4166-9c58-8e19998f9bf8,1,0,164,164.0,164,164,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0b90569f-eb5e-4166-9c58-8e19998f9bf8,100,0,130,134.77,99,249,105.92,1.6454825877111547,0.0,130,140,140,140,160,190,240,250,250,250,250
PUT,/keys/0b90569f-eb5e-4166-9c58-8e19998f9bf8,100,0,130,144.08,99,258,198.89,1.6454825877111547,0.0,130,140,150,160,200,230,260,260,260,260,260
GET,/keys/0b9ee0ca-eb83-4cc6-8a83-f50f37e3b68d,94,0,150,155.12765957446808,123,279,105.90425531914893,1.5467536324484856,0.0,150,160,160,160,180,250,270,280,280,280,280
PUT,/keys/0b9ee0ca-eb83-4cc6-8a83-f50f37e3b68d,95,0,150,164.01052631578946,105,294,198.82105263157894,1.563208458325597,0.0,150,160,170,180,230,260,290,290,290,290,290
GET,/keys/0bab5c37-2f7c-4bc0-9039-615d9ca381a0,7,0,170,193.71428571428572,126,285,105.0,0.11518378113978084,0.0,170,180,280,280,280,280,280,280,280,280,280
PUT,/keys/0bab5c37-2f7c-4bc0-9039-615d9ca381a0,7,0,160,164.57142857142858,134,190,184.71428571428572,0.11518378113978084,0.0,160,170,180,180,190,190,190,190,190,190,190
DELETE,/keys/0bb004bc-536f-475e-ae85-b609928f3321,1,0,141,141.0,141,141,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0bb004bc-536f-475e-ae85-b609928f3321,100,0,110,117.62,76,225,105.92,1.6454825877111547,0.0,110,120,130,130,160,200,200,220,220,220,220
PUT,/keys/0bb004bc-536f-475e-ae85-b609928f3321,100,0,110,110.54,77,190,198.89,1.6454825877111547,0.0,110,120,120,120,130,140,190,190,190,190,190
DELETE,/keys/0c0a1a5e-a7a4-4449-879e-9c896738871a,1,0,158,158.0,158,158,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0c0a1a5e-a7a4-4449-879e-9c896738871a,100,0,140,149.95,107,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/0c0a1a5e-a7a4-4449-879e-9c896738871a,100,0,140,143.43,106,267,198.89,1.6454825877111547,0.0,140,140,150,160,170,240,260,270,270,270,270
DELETE,/keys/0c22fcad-95ae-4d59-9037-edb9813b49dc,1,0,93,93.0,93,93,204.0,0.01645482587711155,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/0c22fcad-95ae-4d59-9037-edb9813b49dc,100,0,69,70.39,43,137,105.92,1.6454825877111547,0.0,69,78,84,85,92,100,130,140,140,140,140
PUT,/keys/0c22fcad-95ae-4d59-9037-edb9813b49dc,100,0,69,72.58,42,150,198.89,1.6454825877111547,0.0,71,79,86,90,95,120,150,150,150,150,150
DELETE,/keys/0c39deab-f03b-4b94-a707-026027d2bd1d,1,0,109,109.0,109,109,204.0,0.01645482587711155,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/0c39deab-f03b-4b94-a707-026027d2bd1d,100,0,88,87.33,59,151,105.92,1.6454825877111547,0.0,88,95,98,100,110,120,130,150,150,150,150
PUT,/keys/0c39deab-f03b-4b94-a707-026027d2bd1d,100,0,87,91.16,58,167,198.89,1.6454825877111547,0.0,87,98,100,110,120,160,160,170,170,170,170
GET,/keys/0c879a9b-8dd2-46e3-9684-e26ec60fcb15,55,0,160,170.3090909090909,132,281,105.83636363636364,0.9050154232411352,0.0,160,160,170,180,240,260,270,280,280,280,280
PUT,/keys/0c879a9b-8dd2-46e3-9684-e26ec60fcb15,56,0,160,172.21428571428572,115,286,198.0,0.9214702491182467,0.0,160,160,170,170,260,280,280,290,290,290,290
DELETE,/keys/0c91eda2-3d50-4306-83d9-b15844f39964,1,0,178,178.0,178,178,204.0,0.01645482587711155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0c91eda2-3d50-4306-83d9-b15844f39964,100,0,150,157.48,114,294,105.92,1.6454825877111547,0.0,150,160,160,170,230,260,270,290,290,290,290
PUT,/keys/0c91eda2-3d50-4306-83d9-b15844f39964,100,0,140,152.21,115,278,198.89,1.6454825877111547,0.0,140,150,160,160,200,250,270,280,280,280,280
DELETE,/keys/0ca2a969-57ec-46af-b9fa-04f8b800a710,1,0,154,154.0,154,154,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0ca2a969-57ec-46af-b9fa-04f8b800a710,100,0,140,151.42,107,266,105.92,1.6454825877111547,0.0,140,150,160,160,220,240,260,270,270,270,270
PUT,/keys/0ca2a969-57ec-46af-b9fa-04f8b800a710,100,0,140,143.79,106,267,198.89,1.6454825877111547,0.0,140,150,150,160,170,240,260,270,270,270,270
GET,/keys/0d41bc6b-842c-4cbc-93a2-f64f29bf378e,40,0,160,171.675,146,281,105.775,0.6581930350844619,0.0,160,160,170,170,250,270,280,280,280,280,280
PUT,/keys/0d41bc6b-842c-4cbc-93a2-f64f29bf378e,40,0,160,185.775,145,414,197.2,0.6581930350844619,0.0,160,170,180,210,280,290,410,410,410,410,410
GET,/keys/0d5ee546-1f9b-46c8-9f69-f707547ffdca,36,0,160,170.91666666666666,133,281,105.75,0.5923737315760157,0.0,160,160,170,170,250,270,280,280,280,280,280
PUT,/keys/0d5ee546-1f9b-46c8-9f69-f707547ffdca,37,0,160,178.7027027027027,119,286,196.97297297297297,0.6088285574531273,0.0,160,170,180,180,270,280,290,290,290,290,290
GET,/keys/0d8c0b4a-6796-4627-9e99-c0a116b8a6fc,35,0,160,180.17142857142858,120,286,105.74285714285715,0.5759189056989041,0.0,160,170,180,180,280,280,290,290,290,290,290
PUT,/keys/0d8c0b4a-6796-4627-9e99-c0a116b8a6fc,35,0,160,175.68571428571428,133,308,196.8,0.5759189056989041,0.0,160,160,170,170,260,280,310,310,310,310,310
GET,/keys/0d998321-1200-4d86-be9e-e520fa9c0f5a,65,0,160,166.13846153846154,132,280,105.86153846153846,1.0695636820122507,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/0d998321-1200-4d86-be9e-e520fa9c0f5a,66,0,160,169.71212121212122,113,286,198.3030303030303,1.0860185078893623,0.0,160,160,170,170,250,260,280,290,290,290,290
DELETE,/keys/0dc7dc2a-0a93-4469-a7a6-1236158fd2f4,1,0,148,148.0,148,148,204.0,0.01645482587711155,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/keys/0dc7dc2a-0a93-4469-a7a6-1236158fd2f4,100,0,120,118.96,86,190,105.92,1.6454825877111547,0.0,120,130,130,130,140,150,180,190,190,190,190
PUT,/keys/0dc7dc2a-0a93-4469-a7a6-1236158fd2f4,100,0,120,128.98,89,234,198.89,1.6454825877111547,0.0,120,130,140,150,200,220,230,230,230,230,230
GET,/keys/0dfcd92c-be83-44dd-a653-f9f799461fb5,16,0,160,178.1875,151,286,105.4375,0.2632772140337848,0.0,160,170,180,180,260,290,290,290,290,290,290
PUT,/keys/0dfcd92c-be83-44dd-a653-f9f799461fb5,17,0,170,185.1764705882353,155,285,193.41176470588235,0.2797320399108963,0.0,170,170,170,180,280,280,280,280,280,280,280
DELETE,/keys/0e002bb4-e500-4431-8c4b-e45bb8e73a9b,1,0,132,132.0,132,132,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/0e002bb4-e500-4431-8c4b-e45bb8e73a9b,100,0,100,107.89,75,190,105.92,1.6454825877111547,0.0,110,120,120,120,130,140,190,190,190,190,190
PUT,/keys/0e002bb4-e500-4431-8c4b-e45bb8e73a9b,100,0,110,113.18,75,204,198.89,1.6454825877111547,0.0,110,120,120,130,160,180,200,200,200,200,200
GET,/keys/0e01e68f-27d5-4892-8c1b-7b4cb852166b,66,0,160,165.84848484848484,132,280,105.86363636363636,1.0860185078893623,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/0e01e68f-27d5-4892-8c1b-7b4cb852166b,67,0,160,172.40298507462686,113,356,198.32835820895522,1.1024733337664738,0.0,160,160,170,180,260,280,290,360,360,360,360
DELETE,/keys/0e44075c-390e-43ec-80d2-07092f49e70d,1,0,159,159.0,159,159,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/0e44075c-390e-43ec-80d2-07092f49e70d,100,0,150,162.86,116,294,105.92,1.6454825877111547,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/0e44075c-390e-43ec-80d2-07092f49e70d,100,0,150,153.21,116,278,198.89,1.6454825877111547,0.0,150,160,160,160,180,250,260,280,280,280,280
DELETE,/keys/0e4f23a5-5d4f-49e0-a73c-25162b3f0c45,1,0,243,243.0,243,243,204.0,0.01645482587711155,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/keys/0e4f23a5-5d4f-49e0-a73c-25162b3f0c45,100,0,130,137.95,96,258,105.92,1.6454825877111547,0.0,130,140,150,160,200,220,240,260,260,260,260
PUT,/keys/0e4f23a5-5d4f-49e0-a73c-25162b3f0c45,100,0,120,125.74,94,250,198.89,1.6454825877111547,0.0,120,130,140,140,150,150,190,250,250,250,250
DELETE,/keys/0e7637ac-a075-4926-b8b8-03fbdbe36521,1,0,144,144.0,144,144,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0e7637ac-a075-4926-b8b8-03fbdbe36521,100,0,120,127.73,96,250,105.92,1.6454825877111547,0.0,120,130,140,140,150,170,240,250,250,250,250
PUT,/keys/0e7637ac-a075-4926-b8b8-03fbdbe36521,100,0,130,138.46,96,258,198.89,1.6454825877111547,0.0,130,140,150,160,200,220,240,260,260,260,260
DELETE,/keys/0e85572f-5558-44a1-8838-70b2c73accb8,1,0,64,64.0,64,64,204.0,0.01645482587711155,0.0,64,64,64,64,64,64,64,64,64,64,64
GET,/keys/0e85572f-5558-44a1-8838-70b2c73accb8,100,0,36,36.23,10,78,105.92,1.6454825877111547,0.0,37,44,50,53,57,60,73,78,78,78,78
PUT,/keys/0e85572f-5558-44a1-8838-70b2c73accb8,100,0,35,36.09,11,62,198.89,1.6454825877111547,0.0,36,46,49,53,56,60,61,62,62,62,62
GET,/keys/0e87bea1-a387-479e-b40b-313f75c75f87,65,0,160,166.33846153846153,135,280,105.86153846153846,1.0695636820122507,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/0e87bea1-a387-479e-b40b-313f75c75f87,65,0,160,170.47692307692307,133,286,198.27692307692308,1.0695636820122507,0.0,160,160,170,180,250,260,280,290,290,290,290
DELETE,/keys/0e940f03-de21-43c1-a7f0-73538f1f68bb,1,0,119,119.0,119,119,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0e940f03-de21-43c1-a7f0-73538f1f68bb,100,0,100,104.49,68,197,105.92,1.6454825877111547,0.0,100,110,120,120,140,170,200,200,200,200,200
PUT,/keys/0e940f03-de21-43c1-a7f0-73538f1f68bb,100,0,96,100.45,68,215,198.89,1.6454825877111547,0.0,97,110,110,120,120,130,190,220,220,220,220
GET,/keys/0eb435cf-46b8-48b3-a353-5a3d5587b184,77,0,150,161.15584415584416,128,279,105.88311688311688,1.2670215925375892,0.0,150,160,160,170,210,260,260,280,280,280,280
PUT,/keys/0eb435cf-46b8-48b3-a353-5a3d5587b184,77,0,160,171.24675324675326,128,347,198.54545454545453,1.2670215925375892,0.0,160,160,170,180,250,280,290,350,350,350,350
GET,/keys/0ec15b09-6952-41d7-bb03-a6b244c5f00b,13,0,160,174.76923076923077,134,287,105.3076923076923,0.21391273640245012,0.0,160,170,180,180,190,290,290,290,290,290,290
PUT,/keys/0ec15b09-6952-41d7-bb03-a6b244c5f00b,14,0,170,197.85714285714286,124,421,192.0,0.23036756227956168,0.0,170,180,180,280,280,420,420,420,420,420,420
GET,/keys/0ec4d00a-34ad-4045-837a-64fff6b4e010,30,0,170,182.73333333333332,149,285,105.7,0.49364477631334647,0.0,170,170,180,180,280,280,280,280,280,280,280
PUT,/keys/0ec4d00a-34ad-4045-837a-64fff6b4e010,30,0,160,173.73333333333332,148,281,196.26666666666668,0.49364477631334647,0.0,160,160,160,170,260,270,280,280,280,280,280
DELETE,/keys/0ee1705f-9527-498c-b1f4-4fea46b2cb7f,1,0,168,168.0,168,168,204.0,0.01645482587711155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/0ee1705f-9527-498c-b1f4-4fea46b2cb7f,100,0,140,149.46,105,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/0ee1705f-9527-498c-b1f4-4fea46b2cb7f,100,0,140,145.43,106,380,198.89,1.6454825877111547,0.0,140,140,150,150,170,240,270,380,380,380,380
DELETE,/keys/0f68abdf-e8a1-4faf-a4fa-864ede2f97a0,1,0,138,138.0,138,138,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/0f68abdf-e8a1-4faf-a4fa-864ede2f97a0,100,0,120,132.49,90,238,105.92,1.6454825877111547,0.0,120,140,140,150,200,220,230,240,240,240,240
PUT,/keys/0f68abdf-e8a1-4faf-a4fa-864ede2f97a0,100,0,120,121.6,92,190,198.89,1.6454825877111547,0.0,120,130,130,140,140,150,180,190,190,190,190
DELETE,/keys/0f71ad6b-c20a-4f5f-bba2-dbe91031802e,1,0,181,181.0,181,181,204.0,0.01645482587711155,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/keys/0f71ad6b-c20a-4f5f-bba2-dbe91031802e,100,0,150,160.31,115,294,105.92,1.6454825877111547,0.0,150,160,170,170,230,260,280,290,290,290,290
PUT,/keys/0f71ad6b-c20a-4f5f-bba2-dbe91031802e,100,0,140,154.53,116,419,198.89,1.6454825877111547,0.0,140,150,160,160,200,260,280,420,420,420,420
DELETE,/keys/0f7c6c23-ddce-40c8-b7f7-a6499c021c40,1,0,124,124.0,124,124,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0f7c6c23-ddce-40c8-b7f7-a6499c021c40,100,0,90,91.52,62,176,105.92,1.6454825877111547,0.0,90,98,100,110,120,120,150,180,180,180,180
PUT,/keys/0f7c6c23-ddce-40c8-b7f7-a6499c021c40,100,0,92,96.17,62,178,198.89,1.6454825877111547,0.0,92,100,110,110,130,160,170,180,180,180,180
DELETE,/keys/10102578-074d-412a-bfaf-0616bef4f6d3,1,0,257,257.0,257,257,204.0,0.01645482587711155,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/10102578-074d-412a-bfaf-0616bef4f6d3,100,0,140,148.96,104,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/10102578-074d-412a-bfaf-0616bef4f6d3,100,0,140,140.75,104,267,198.89,1.6454825877111547,0.0,140,140,150,150,170,210,250,270,270,270,270
GET,/keys/1096e2fe-3c1b-4ae2-b581-f6e265d2dcde,34,0,160,182.2058823529412,148,286,105.73529411764706,0.5594640798217926,0.0,160,170,180,180,280,280,290,290,290,290,290
PUT,/keys/1096e2fe-3c1b-4ae2-b581-f6e265d2dcde,34,0,160,171.94117647058823,148,281,196.7058823529412,0.5594640798217926,0.0,160,160,160,170,250,270,280,280,280,280,280
DELETE,/keys/109c644d-73bc-4433-a5b0-4909733ce6da,1,0,85,85.0,85,85,204.0,0.01645482587711155,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/keys/109c644d-73bc-4433-a5b0-4909733ce6da,100,0,59,60.53,33,130,105.92,1.6454825877111547,0.0,59,68,73,77,81,89,120,130,130,130,130
PUT,/keys/109c644d-73bc-4433-a5b0-4909733ce6da,100,0,61,61.17,34,131,198.89,1.6454825877111547,0.0,61,68,73,77,82,86,120,130,130,130,130
GET,/keys/10b64129-cfca-4df6-8992-4f83138bcb36,46,0,160,171.97826086956522,133,281,105.80434782608695,0.7569219903471313,0.0,160,160,170,170,240,260,280,280,280,280,280
PUT,/keys/10b64129-cfca-4df6-8992-4f83138bcb36,47,0,160,174.61702127659575,117,286,197.61702127659575,0.7733768162242428,0.0,160,170,170,180,260,280,290,290,290,290,290
GET,/keys/10ee3619-d748-4ab5-adbb-490e0435de5d,79,0,160,168.72151898734177,128,292,105.88607594936708,1.2999312442918123,0.0,160,160,170,180,250,260,290,290,290,290,290
PUT,/keys/10ee3619-d748-4ab5-adbb-490e0435de5d,80,0,150,159.975,127,279,198.6,1.3163860701689238,0.0,150,160,160,170,210,260,260,280,280,280,280
GET,/keys/11036e34-c60b-4a71-b2bd-012f5af1dbbd,61,0,160,171.0327868852459,114,286,105.85245901639344,1.0037443785038045,0.0,160,160,170,170,250,260,280,290,290,290,290
PUT,/keys/11036e34-c60b-4a71-b2bd-012f5af1dbbd,61,0,160,169.98360655737704,132,296,198.1639344262295,1.0037443785038045,0.0,160,160,170,180,240,260,280,300,300,300,300
DELETE,/keys/11457f08-614a-441e-b174-4dadc7b53aa9,1,0,131,131.0,131,131,204.0,0.01645482587711155,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/keys/11457f08-614a-441e-b174-4dadc7b53aa9,100,0,63,63.36,36,122,105.92,1.6454825877111547,0.0,64,71,77,78,85,89,91,120,120,120,120
PUT,/keys/11457f08-614a-441e-b174-4dadc7b53aa9,100,0,62,62.99,36,129,198.89,1.6454825877111547,0.0,62,71,76,79,84,92,120,130,130,130,130
DELETE,/keys/114d9107-796e-4f07-acd7-81ffac986d9c,1,0,90,90.0,90,90,204.0,0.01645482587711155,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/114d9107-796e-4f07-acd7-81ffac986d9c,100,0,61,62.36,36,130,105.92,1.6454825877111547,0.0,61,69,75,78,84,92,120,130,130,130,130
PUT,/keys/114d9107-796e-4f07-acd7-81ffac986d9c,100,0,63,62.86,36,122,198.89,1.6454825877111547,0.0,63,71,76,77,83,88,91,120,120,120,120
DELETE,/keys/115c2444-7310-416b-92da-a1df4484890d,1,0,161,161.0,161,161,204.0,0.01645482587711155,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/keys/115c2444-7310-416b-92da-a1df4484890d,100,0,150,159.66,115,294,105.92,1.6454825877111547,0.0,150,160,160,170,230,260,280,290,290,290,290
PUT,/keys/115c2444-7310-416b-92da-a1df4484890d,100,0,140,151.86,115,278,198.89,1.6454825877111547,0.0,140,150,160,160,190,250,270,280,280,280,280
DELETE,/keys/11f3d9af-5711-44ec-a5d0-466ee90f602c,1,0,258,258.0,258,258,204.0,0.01645482587711155,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/keys/11f3d9af-5711-44ec-a5d0-466ee90f602c,100,0,140,143.71,106,267,105.92,1.6454825877111547,0.0,140,150,150,160,170,240,260,270,270,270,270
PUT,/keys/11f3d9af-5711-44ec-a5d0-466ee90f602c,100,0,140,151.22,107,266,198.89,1.6454825877111547,0.0,140,150,160,160,220,240,260,270,270,270,270
DELETE,/keys/121055ed-206a-481d-8527-9b5521314c7c,1,0,135,135.0,135,135,204.0,0.01645482587711155,0.0,140,140,140,140,140,140,140,140,140,140,140
GET,/keys/121055ed-206a-481d-8527-9b5521314c7c,100,0,120,117.15,86,190,105.92,1.6454825877111547,0.0,120,120,130,130,140,150,190,190,190,190,190
PUT,/keys/121055ed-206a-481d-8527-9b5521314c7c,100,0,120,127.02,85,229,198.89,1.6454825877111547,0.0,120,130,140,140,180,200,220,230,230,230,230
DELETE,/keys/12479842-7da4-4367-aada-1b80ab911194,1,0,123,123.0,123,123,204.0,0.01645482587711155,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/12479842-7da4-4367-aada-1b80ab911194,100,0,100,109.36,73,204,105.92,1.6454825877111547,0.0,100,120,120,120,160,170,200,200,200,200,200
PUT,/keys/12479842-7da4-4367-aada-1b80ab911194,100,0,100,104.07,72,190,198.89,1.6454825877111547,0.0,100,110,120,120,130,130,190,190,190,190,190
DELETE,/keys/12480ac7-293b-4e06-becc-6a69810f1619,1,0,168,168.0,168,168,204.0,0.01645482587711155,0.0,170,170,170,170,170,170,170,170,170,170,170
GET,/keys/12480ac7-293b-4e06-becc-6a69810f1619,100,0,140,149.46,105,266,105.92,1.6454825877111547,0.0,140,150,160,160,210,240,260,270,270,270,270
PUT,/keys/12480ac7-293b-4e06-becc-6a69810f1619,100,0,140,143.79,106,267,198.89,1.6454825877111547,0.0,140,140,150,150,170,240,260,270,270,270,270
GET,/keys/1279db94-9755-41de-a713-950ad0c4e4d6,88,0,150,166.27272727272728,106,293,105.89772727272727,1.4480246771858163,0.0,150,160,170,180,230,260,290,290,290,290,290
PUT,/keys/1279db94-9755-41de-a713-950ad0c4e4d6,88,0,150,158.61363636363637,124,279,198.72727272727272,1.4480246771858163,0.0,150,160,160,170,210,260,260,280,280,280,280
GET,/keys/12f2da5a-d633-4244-bfcd-057f3ea7d6c4,31,0,170,180.38709677419354,120,286,105.70967741935483,0.510099602190458,0.0,170,170,180,180,280,280,290,290,290,290,290
PUT,/keys/12f2da5a-d633-4244-bfcd-057f3ea7d6c4,31,0,160,178.4516129032258,133,413,196.38709677419354,0.510099602190458,0.0,160,160,170,170,260,280,410,410,410,410,410
GET,/keys/1300ef42-9401-47f8-967d-73ed83624efc,9,0,170,188.33333333333334,126,285,105.0,0.14809343289400392,0.0,170,180,180,280,280,280,280,280,280,280,280
PUT,/keys/1300ef42-9401-47f8-967d-73ed83624efc,9,0,160,164.66666666666666,134,190,187.66666666666666,0.14809343289400392,0.0,160,170,170,180,190,190,190,190,190,190,190
DELETE,/keys/13095f48-acce-4250-bc00-d447e76f95fe,1,0,63,63.0,63,63,204.0,0.01645482587711155,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/keys/13095f48-acce-4250-bc00-d447e76f95fe,100,0,39,39.63,13,85,105.92,1.6454825877111547,0.0,39,48,52,54,61,64,78,85,85,85,85
PUT,/keys/13095f48-acce-4250-bc00-d447e76f95fe,100,0,39,39.94,14,78,198.89,1.6454825877111547,0.0,40,48,54,56,60,63,72,78,78,78,78
GET,/keys/1312ccd5-ac29-44d0-95da-8f02ee43432e,67,0,160,165.3134328358209,132,280,105.86567164179104,1.1024733337664738,0.0,160,160,170,170,240,260,260,280,280,280,280
PUT,/keys/1312ccd5-ac29-44d0-95da-8f02ee43432e,68,0,150,174.25,112,517,198.35294117647058,1.1189281596435852,0.0,160,160,170,180,260,280,290,520,520,520,520
DELETE,/keys/1319007b-338a-41f3-aa6f-f3a8656fd764,1,0,89,89.0,89,89,204.0,0.01645482587711155,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/keys/1319007b-338a-41f3-aa6f-f3a8656fd764,100,0,64,65.24,38,121,105.92,1.6454825877111547,0.0,66,72,77,80,87,90,94,120,120,120,120
PUT,/keys/1319007b-338a-41f3-aa6f-f3a8656fd764,100,0,64,66.55,38,130,198.89,1.6454825877111547,0.0,65,75,80,82,89,100,130,130,130,130,130
DELETE,/keys/13a32519-f085-4949-99c8-01f478c3a364,1,0,69,69.0,69,69,204.0,0.01645482587711155,0.0,69,69,69,69,69,69,69,69,69,69,69
