Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/09b5abee-7095-41a0-abc9-1c1edd208bc1,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/09b5abee-7095-41a0-abc9-1c1edd208bc1,100,0,23,23.1,19,34,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,32,34,34,34,34
PUT,/keys/09b5abee-7095-41a0-abc9-1c1edd208bc1,100,0,23,23.38,19,62,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,32,62,62,62,62
DELETE,/keys/09d59ff3-7541-48e6-aac9-faa0d83b1bca,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/09d59ff3-7541-48e6-aac9-faa0d83b1bca,100,0,23,23.44,22,50,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,26,50,50,50,50
PUT,/keys/09d59ff3-7541-48e6-aac9-faa0d83b1bca,100,0,23,23.95,22,53,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,51,53,53,53,53
GET,/keys/0a10de83-c0c2-4eae-973e-4a1a1ce33e5b,22,0,22,22.272727272727273,22,24,104.5909090909091,0.3732214954774401,0.0,22,22,22,23,23,23,24,24,24,24,24
PUT,/keys/0a10de83-c0c2-4eae-973e-4a1a1ce33e5b,23,0,22,25.695652173913043,22,104,193.17391304347825,0.39018610890823285,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/0a17decc-780d-46b2-8aa2-c28a9a1c7d21,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0a17decc-780d-46b2-8aa2-c28a9a1c7d21,100,0,22,23.42,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,90,92,92,92,92
PUT,/keys/0a17decc-780d-46b2-8aa2-c28a9a1c7d21,100,0,22,23.49,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,90,92,92,92,92
GET,/keys/0a238bcc-e824-494f-9b94-c9c28e4752fb,31,0,22,24.774193548387096,21,106,104.70967741935483,0.5259030163545747,0.0,22,22,22,22,23,24,110,110,110,110,110
PUT,/keys/0a238bcc-e824-494f-9b94-c9c28e4752fb,32,0,22,22.09375,21,23,194.53125,0.5428676297853674,0.0,22,22,22,22,23,23,23,23,23,23,23
GET,/keys/0a7402c5-ced6-4cd4-9829-e7125868da46,89,0,22,23.97752808988764,21,104,104.89887640449439,1.5098505953405532,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/0a7402c5-ced6-4cd4-9829-e7125868da46,90,0,22,23.88888888888889,21,105,196.76666666666668,1.526815208771346,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/0aa158c6-a387-4ea9-82b5-0de7a409d941,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0aa158c6-a387-4ea9-82b5-0de7a409d941,100,0,22,26.16,21,106,104.92,1.6964613430792732,0.0,22,22,22,22,23,99,100,110,110,110,110
PUT,/keys/0aa158c6-a387-4ea9-82b5-0de7a409d941,100,0,22,22.15,21,24,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,24,24,24,24
DELETE,/keys/0ad48ffd-ef26-4b35-9975-38c3c8871fa2,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0ad48ffd-ef26-4b35-9975-38c3c8871fa2,100,0,22,23.34,21,84,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,81,84,84,84,84
PUT,/keys/0ad48ffd-ef26-4b35-9975-38c3c8871fa2,100,0,22,23.35,21,82,196.9,1.6964613430792732,0.0,22,22,22,23,23,23,82,82,82,82,82
DELETE,/keys/0affddf5-0bc9-4cba-830e-eaa3b7bc06fa,1,0,25,25.0,25,25,202.0,0.01696461343079273,0.0,25,25,25,25,25,25,25,25,25,25,25
GET,/keys/0affddf5-0bc9-4cba-830e-eaa3b7bc06fa,100,0,23,24.18,22,50,104.92,1.6964613430792732,0.0,23,23,23,24,24,26,50,50,50,50,50
PUT,/keys/0affddf5-0bc9-4cba-830e-eaa3b7bc06fa,100,0,23,23.39,22,44,196.9,1.6964613430792732,0.0,23,23,23,23,24,24,27,44,44,44,44
DELETE,/keys/0b5bd650-758c-4328-b077-e3b0850e4a39,1,0,26,26.0,26,26,202.0,0.01696461343079273,0.0,26,26,26,26,26,26,26,26,26,26,26
GET,/keys/0b5bd650-758c-4328-b077-e3b0850e4a39,100,0,23,23.76,22,37,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,37,37,37,37,37
PUT,/keys/0b5bd650-758c-4328-b077-e3b0850e4a39,100,0,23,23.2,22,32,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,24,32,32,32,32
DELETE,/keys/0b5f8e0f-af05-4e04-9fd9-136bf3c88284,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0b5f8e0f-af05-4e04-9fd9-136bf3c88284,100,0,22,24.08,22,78,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,78,78,78,78,78
PUT,/keys/0b5f8e0f-af05-4e04-9fd9-136bf3c88284,100,0,23,23.15,22,79,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,24,79,79,79,79
DELETE,/keys/0ba5a8df-009e-460d-a8b1-29886ec2a7e8,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0ba5a8df-009e-460d-a8b1-29886ec2a7e8,100,0,22,24.08,22,77,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,76,77,77,77,77
PUT,/keys/0ba5a8df-009e-460d-a8b1-29886ec2a7e8,100,0,23,23.08,20,72,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,24,72,72,72,72
DELETE,/keys/0c23942c-cdaf-4805-a03e-cc5b8a0c6c2b,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c23942c-cdaf-4805-a03e-cc5b8a0c6c2b,100,0,23,23.96,23,60,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,59,60,60,60,60
PUT,/keys/0c23942c-cdaf-4805-a03e-cc5b8a0c6c2b,100,0,23,24.4,22,57,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,57,57,57,57,57
DELETE,/keys/0c2fdb93-0d0c-488e-9019-4c19937c41c7,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c2fdb93-0d0c-488e-9019-4c19937c41c7,100,0,20,16.66,3,31,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,30,31,31,31,31
PUT,/keys/0c2fdb93-0d0c-488e-9019-4c19937c41c7,100,0,20,16.49,3,24,196.9,1.6964613430792732,0.0,20,23,23,23,23,24,24,24,24,24,24
DELETE,/keys/0c530c33-60b4-4dbb-83a6-764776683a18,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c530c33-60b4-4dbb-83a6-764776683a18,100,0,23,23.59,22,60,104.92,1.6964613430792732,0.0,23,23,23,24,24,24,25,60,60,60,60
PUT,/keys/0c530c33-60b4-4dbb-83a6-764776683a18,100,0,23,24.37,21,60,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,57,60,60,60,60
GET,/keys/0c5417a0-528d-4eaa-9331-e7e6dca3f236,75,0,22,24.293333333333333,21,104,104.88,1.272346007309455,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/0c5417a0-528d-4eaa-9331-e7e6dca3f236,75,0,22,23.253333333333334,21,106,196.52,1.272346007309455,0.0,22,22,22,22,23,23,25,110,110,110,110
DELETE,/keys/0c58e2b7-5357-47a9-a78e-3de8915aa9c5,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0c58e2b7-5357-47a9-a78e-3de8915aa9c5,100,0,22,24.51,21,104,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/0c58e2b7-5357-47a9-a78e-3de8915aa9c5,100,0,22,22.89,21,98,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,25,98,98,98,98
DELETE,/keys/0c5f1190-3c32-4063-beb2-2e798b36aee9,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c5f1190-3c32-4063-beb2-2e798b36aee9,100,0,22,24.17,22,78,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,77,78,78,78,78
PUT,/keys/0c5f1190-3c32-4063-beb2-2e798b36aee9,100,0,23,23.7,22,79,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,76,79,79,79,79
DELETE,/keys/0c7a2eb4-9caa-41f2-8c4a-f10a3ec586f9,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c7a2eb4-9caa-41f2-8c4a-f10a3ec586f9,100,0,23,23.84,23,40,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,37,40,40,40,40
PUT,/keys/0c7a2eb4-9caa-41f2-8c4a-f10a3ec586f9,100,0,23,23.62,23,38,196.9,1.6964613430792732,0.0,23,24,24,24,24,24,37,38,38,38,38
DELETE,/keys/0c7d33d5-c53d-4b2a-b16d-3cd128cb147e,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0c7d33d5-c53d-4b2a-b16d-3cd128cb147e,100,0,23,24.33,22,57,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,57,57,57,57,57
PUT,/keys/0c7d33d5-c53d-4b2a-b16d-3cd128cb147e,100,0,23,23.88,23,59,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,53,59,59,59,59
DELETE,/keys/0c95be8c-f6b1-48fb-898c-c02fedd77f63,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0c95be8c-f6b1-48fb-898c-c02fedd77f63,100,0,22,23.73,21,101,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,99,100,100,100,100
PUT,/keys/0c95be8c-f6b1-48fb-898c-c02fedd77f63,100,0,22,23.68,21,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,97,97,97,97,97
GET,/keys/0cf2a30d-0cae-443a-ba54-bc056393e051,89,0,22,23.93258426966292,21,106,104.89887640449439,1.5098505953405532,0.0,22,22,22,22,23,23,100,110,110,110,110
PUT,/keys/0cf2a30d-0cae-443a-ba54-bc056393e051,90,0,22,23.966666666666665,21,104,196.76666666666668,1.526815208771346,0.0,22,22,22,22,23,23,100,100,100,100,100
DELETE,/keys/0d954d1d-6920-49f0-9f43-5979e359b975,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0d954d1d-6920-49f0-9f43-5979e359b975,100,0,23,23.45,22,50,104.92,1.6964613430792732,0.0,23,23,23,23,24,25,26,50,50,50,50
PUT,/keys/0d954d1d-6920-49f0-9f43-5979e359b975,100,0,23,24.27,22,53,196.9,1.6964613430792732,0.0,23,23,23,24,24,26,51,53,53,53,53
DELETE,/keys/0da6edc4-9e45-4908-be17-f7a12f34a2a3,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0da6edc4-9e45-4908-be17-f7a12f34a2a3,100,0,23,23.03,20,32,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,25,32,32,32,32
PUT,/keys/0da6edc4-9e45-4908-be17-f7a12f34a2a3,100,0,23,23.47,20,59,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,33,59,59,59,59
DELETE,/keys/0dda0595-c4e2-4a33-a975-f82651caa65f,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0dda0595-c4e2-4a33-a975-f82651caa65f,100,0,23,24.4,23,57,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,57,57,57,57,57
PUT,/keys/0dda0595-c4e2-4a33-a975-f82651caa65f,100,0,23,23.93,22,60,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,59,60,60,60,60
DELETE,/keys/0de46555-9d7d-4665-a04d-aa807f7a2910,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0de46555-9d7d-4665-a04d-aa807f7a2910,100,0,22,22.08,21,25,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,25,25,25,25
PUT,/keys/0de46555-9d7d-4665-a04d-aa807f7a2910,100,0,22,24.67,21,84,196.9,1.6964613430792732,0.0,22,22,23,23,23,25,82,84,84,84,84
DELETE,/keys/0e129858-c1d8-4e3b-9702-f86aa4d71e8e,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0e129858-c1d8-4e3b-9702-f86aa4d71e8e,100,0,22,22.83,20,98,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,98,98,98,98
PUT,/keys/0e129858-c1d8-4e3b-9702-f86aa4d71e8e,100,0,22,24.48,21,103,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,100,100,100,100,100
GET,/keys/0ea567e8-cd44-4550-b6af-382f5b232ff0,75,0,22,23.213333333333335,22,106,104.88,1.272346007309455,0.0,22,22,22,22,22,23,24,110,110,110,110
PUT,/keys/0ea567e8-cd44-4550-b6af-382f5b232ff0,76,0,22,24.276315789473685,21,104,196.53947368421052,1.2893106207402476,0.0,22,22,22,22,23,24,100,100,100,100,100
DELETE,/keys/0edefbbf-097d-46e2-b80f-9fd0bcf91216,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0edefbbf-097d-46e2-b80f-9fd0bcf91216,100,0,22,24.65,21,86,104.92,1.6964613430792732,0.0,22,22,23,23,23,26,84,86,86,86,86
PUT,/keys/0edefbbf-097d-46e2-b80f-9fd0bcf91216,100,0,22,22.62,21,82,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,82,82,82,82
DELETE,/keys/0ef4739f-7aec-4e4b-b498-273bb4662cba,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0ef4739f-7aec-4e4b-b498-273bb4662cba,100,0,22,24.12,22,78,104.92,1.6964613430792732,0.0,22,23,23,23,23,24,77,78,78,78,78
PUT,/keys/0ef4739f-7aec-4e4b-b498-273bb4662cba,100,0,22,23.07,22,79,196.9,1.6964613430792732,0.0,22,23,23,23,23,23,24,79,79,79,79
DELETE,/keys/0efb787f-cbaf-4473-9911-cf868dafed35,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0efb787f-cbaf-4473-9911-cf868dafed35,100,0,22,24.0,21,90,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,86,90,90,90,90
PUT,/keys/0efb787f-cbaf-4473-9911-cf868dafed35,100,0,22,22.62,21,90,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,90,90,90,90
DELETE,/keys/0f07fcfb-2397-4ad2-af6e-0b694b3a143c,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0f07fcfb-2397-4ad2-af6e-0b694b3a143c,100,0,23,24.06,22,57,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,55,57,57,57,57
PUT,/keys/0f07fcfb-2397-4ad2-af6e-0b694b3a143c,100,0,23,24.25,21,60,196.9,1.6964613430792732,0.0,23,23,23,24,24,24,59,60,60,60,60
DELETE,/keys/0f4db57b-560d-4a5a-b816-2b8609ea3465,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/0f4db57b-560d-4a5a-b816-2b8609ea3465,100,0,23,23.42,23,38,104.92,1.6964613430792732,0.0,23,23,24,24,24,24,24,38,38,38,38
PUT,/keys/0f4db57b-560d-4a5a-b816-2b8609ea3465,100,0,23,23.99,23,40,196.9,1.6964613430792732,0.0,23,24,24,24,24,25,37,40,40,40,40
DELETE,/keys/0f5371c8-1018-4f38-99c3-77a84452a38c,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0f5371c8-1018-4f38-99c3-77a84452a38c,100,0,23,24.17,22,78,104.92,1.6964613430792732,0.0,23,23,23,23,23,24,77,78,78,78,78
PUT,/keys/0f5371c8-1018-4f38-99c3-77a84452a38c,100,0,23,23.16,22,78,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,29,78,78,78,78
DELETE,/keys/0f788593-77d5-40ca-be31-fc7245b64ee8,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0f788593-77d5-40ca-be31-fc7245b64ee8,100,0,22,24.43,22,99,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,96,99,99,99,99
PUT,/keys/0f788593-77d5-40ca-be31-fc7245b64ee8,100,0,22,22.92,22,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,97,97,97,97
GET,/keys/0f7ff88e-9c2e-4266-9b84-723835732dd4,92,0,22,23.891304347826086,21,104,104.90217391304348,1.5607444356329314,0.0,22,22,22,22,23,23,100,100,100,100,100
PUT,/keys/0f7ff88e-9c2e-4266-9b84-723835732dd4,92,0,22,23.891304347826086,21,106,196.79347826086956,1.5607444356329314,0.0,22,22,22,22,23,23,100,110,110,110,110
DELETE,/keys/0f837213-b679-4a78-8889-6c5052d7afd1,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0f837213-b679-4a78-8889-6c5052d7afd1,100,0,22,25.24,21,85,104.92,1.6964613430792732,0.0,22,22,23,23,23,79,82,85,85,85,85
PUT,/keys/0f837213-b679-4a78-8889-6c5052d7afd1,100,0,22,22.12,21,25,196.9,1.6964613430792732,0.0,22,22,22,23,23,23,24,25,25,25,25
DELETE,/keys/0fbcc1ed-1037-448c-9f15-79d7de47b573,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0fbcc1ed-1037-448c-9f15-79d7de47b573,100,0,22,22.9,21,99,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,24,99,99,99,99
PUT,/keys/0fbcc1ed-1037-448c-9f15-79d7de47b573,100,0,22,25.25,21,103,196.9,1.6964613430792732,0.0,22,22,22,22,23,25,100,100,100,100,100
DELETE,/keys/0fc708a5-aaf8-4b7d-a005-a773c345408c,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0fc708a5-aaf8-4b7d-a005-a773c345408c,100,0,22,22.81,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,25,92,92,92,92
PUT,/keys/0fc708a5-aaf8-4b7d-a005-a773c345408c,100,0,22,24.21,21,96,196.9,1.6964613430792732,0.0,22,22,22,22,23,24,92,96,96,96,96
DELETE,/keys/0fcc5d4b-83f9-4a37-8808-c759bfcbc5e7,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/0fcc5d4b-83f9-4a37-8808-c759bfcbc5e7,100,0,22,23.4,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,85,92,92,92,92
PUT,/keys/0fcc5d4b-83f9-4a37-8808-c759bfcbc5e7,100,0,22,23.36,21,91,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,89,91,91,91,91
DELETE,/keys/0fcf205a-8dfb-4f52-9f22-2d3a6ee6dda7,1,0,21,21.0,21,21,202.0,0.01696461343079273,0.0,21,21,21,21,21,21,21,21,21,21,21
GET,/keys/0fcf205a-8dfb-4f52-9f22-2d3a6ee6dda7,100,0,22,24.45,21,102,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,100,100,100,100,100
PUT,/keys/0fcf205a-8dfb-4f52-9f22-2d3a6ee6dda7,100,0,22,22.94,21,103,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,24,100,100,100,100
DELETE,/keys/0fff9944-3162-4bf5-bcbc-6e720aefa4e4,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0fff9944-3162-4bf5-bcbc-6e720aefa4e4,100,0,22,23.35,21,82,104.92,1.6964613430792732,0.0,22,22,22,23,23,23,82,82,82,82,82
PUT,/keys/0fff9944-3162-4bf5-bcbc-6e720aefa4e4,100,0,22,23.97,21,84,196.9,1.6964613430792732,0.0,22,22,22,23,23,25,82,84,84,84,84
DELETE,/keys/1045ef6c-14c2-4e92-a7ac-5226f08a266c,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1045ef6c-14c2-4e92-a7ac-5226f08a266c,100,0,23,23.59,23,45,104.92,1.6964613430792732,0.0,23,23,24,24,24,25,27,45,45,45,45
PUT,/keys/1045ef6c-14c2-4e92-a7ac-5226f08a266c,100,0,23,23.9,23,44,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,43,44,44,44,44
DELETE,/keys/104f9aed-8d49-4a71-92e2-0f041f2e8031,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/104f9aed-8d49-4a71-92e2-0f041f2e8031,100,0,23,23.98,23,45,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,44,45,45,45,45
PUT,/keys/104f9aed-8d49-4a71-92e2-0f041f2e8031,100,0,23,23.79,22,48,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,46,48,48,48,48
DELETE,/keys/108ae382-37f2-48f3-888c-6f3eb01083a4,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/108ae382-37f2-48f3-888c-6f3eb01083a4,100,0,23,23.58,23,40,104.92,1.6964613430792732,0.0,23,24,24,24,24,25,25,40,40,40,40
PUT,/keys/108ae382-37f2-48f3-888c-6f3eb01083a4,100,0,23,24.11,23,44,196.9,1.6964613430792732,0.0,23,24,24,24,24,27,43,44,44,44,44
DELETE,/keys/110726ad-9c4c-4b95-91c0-a6d3c4d949af,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/110726ad-9c4c-4b95-91c0-a6d3c4d949af,100,0,22,22.72,21,84,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,25,84,84,84,84
PUT,/keys/110726ad-9c4c-4b95-91c0-a6d3c4d949af,100,0,22,24.65,21,82,196.9,1.6964613430792732,0.0,22,23,23,23,23,25,82,82,82,82,82
DELETE,/keys/111434b2-e466-4141-b113-fd035939d2e2,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/111434b2-e466-4141-b113-fd035939d2e2,100,0,22,25.3,22,82,104.92,1.6964613430792732,0.0,22,23,23,23,23,76,80,82,82,82,82
PUT,/keys/111434b2-e466-4141-b113-fd035939d2e2,100,0,22,22.44,22,24,196.9,1.6964613430792732,0.0,22,23,23,23,23,24,24,24,24,24,24
DELETE,/keys/1121cacf-678f-4c21-a31d-49e947ebb736,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1121cacf-678f-4c21-a31d-49e947ebb736,100,0,22,24.49,21,101,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,99,100,100,100,100
PUT,/keys/1121cacf-678f-4c21-a31d-49e947ebb736,100,0,22,23.59,21,97,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,97,97,97,97,97
DELETE,/keys/1127a4bf-8664-42fc-a2ee-bca8239d5dfe,1,0,23,23.0,23,23,202.0,0.01696461343079273,0.0,23,23,23,23,23,23,23,23,23,23,23
GET,/keys/1127a4bf-8664-42fc-a2ee-bca8239d5dfe,100,0,22,24.68,22,78,104.92,1.6964613430792732,0.0,22,23,23,23,23,25,77,78,78,78,78
PUT,/keys/1127a4bf-8664-42fc-a2ee-bca8239d5dfe,100,0,22,23.08,22,79,196.9,1.6964613430792732,0.0,23,23,23,23,23,23,24,79,79,79,79
DELETE,/keys/11b2efe5-678f-4aff-a134-6ad7a4c88983,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/11b2efe5-678f-4aff-a134-6ad7a4c88983,100,0,22,22.16,21,24,104.92,1.6964613430792732,0.0,22,22,22,22,23,23,23,24,24,24,24
PUT,/keys/11b2efe5-678f-4aff-a134-6ad7a4c88983,100,0,22,26.16,21,106,196.9,1.6964613430792732,0.0,22,22,22,22,23,99,100,110,110,110,110
DELETE,/keys/129251db-d54e-4796-b9a8-3068dc183a3a,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/129251db-d54e-4796-b9a8-3068dc183a3a,100,0,23,24.08,22,63,104.92,1.6964613430792732,0.0,23,24,24,24,24,24,57,63,63,63,63
PUT,/keys/129251db-d54e-4796-b9a8-3068dc183a3a,100,0,23,24.34,23,60,196.9,1.6964613430792732,0.0,23,23,24,24,24,25,59,60,60,60,60
DELETE,/keys/1321ed96-a6d5-4557-b6ce-047d563089a3,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1321ed96-a6d5-4557-b6ce-047d563089a3,100,0,23,23.57,22,71,104.92,1.6964613430792732,0.0,23,23,23,23,24,24,65,71,71,71,71
PUT,/keys/1321ed96-a6d5-4557-b6ce-047d563089a3,100,0,23,23.49,21,70,196.9,1.6964613430792732,0.0,23,23,23,23,23,24,69,70,70,70,70
DELETE,/keys/134a704a-41c6-489c-a0e5-58dbaadd7367,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/134a704a-41c6-489c-a0e5-58dbaadd7367,100,0,22,24.14,21,92,104.92,1.6964613430792732,0.0,22,22,22,22,23,24,90,92,92,92,92
PUT,/keys/134a704a-41c6-489c-a0e5-58dbaadd7367,100,0,22,23.48,21,92,196.9,1.6964613430792732,0.0,22,22,22,22,23,23,90,92,92,92,92
DELETE,/keys/1373528d-20cf-4a1f-a1bc-a87ce4a24ca8,1,0,24,24.0,24,24,202.0,0.01696461343079273,0.0,24,24,24,24,24,24,24,24,24,24,24
GET,/keys/1373528d-20cf-4a1f-a1bc-a87ce4a24ca8,100,0,23,23.99,22,51,104.92,1.6964613430792732,0.0,23,23,23,24,24,25,50,51,51,51,51
PUT,/keys/1373528d-20cf-4a1f-a1bc-a87ce4a24ca8,100,0,23,23.61,22,50,196.9,1.6964613430792732,0.0,23,23,23,23,24,25,45,50,50,50,50
DELETE,/keys/137daadf-ecbb-4579-8042-4d9454f16842,1,0,22,22.0,22,22,202.0,0.01696461343079273,0.0,22,22,22,22,22,22,22,22,22,22,22
