Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
DELETE,/keys/0a3f2867-6901-4f5a-95ea-1ed2be00460b,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/0a3f2867-6901-4f5a-95ea-1ed2be00460b,100,0,91,91.99,70,160,104.92,1.688311547689374,0.0,92,93,94,97,100,140,160,160,160,160,160
PUT,/keys/0a3f2867-6901-4f5a-95ea-1ed2be00460b,100,0,92,94.05,70,164,196.9,1.688311547689374,0.0,92,93,95,100,110,150,160,160,160,160,160
DELETE,/keys/0a441ea2-5e68-475c-a20a-5e30f72ebe60,1,0,197,197.0,197,197,202.0,0.01688311547689374,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0a441ea2-5e68-475c-a20a-5e30f72ebe60,100,0,94,103.2,90,200,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/0a441ea2-5e68-475c-a20a-5e30f72ebe60,100,0,94,102.99,89,198,196.9,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
DELETE,/keys/0a6bc22f-024a-480c-8cf6-92fd94532f69,1,0,103,103.0,103,103,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0a6bc22f-024a-480c-8cf6-92fd94532f69,100,0,92,102.23,90,201,104.92,1.688311547689374,0.0,92,96,99,100,100,190,200,200,200,200,200
PUT,/keys/0a6bc22f-024a-480c-8cf6-92fd94532f69,100,0,92,103.62,90,204,196.9,1.688311547689374,0.0,92,96,99,100,180,190,200,200,200,200,200
DELETE,/keys/0a715556-461a-4c6b-bea6-9954680fcc48,1,0,104,104.0,104,104,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0a715556-461a-4c6b-bea6-9954680fcc48,100,0,76,78.47,51,147,104.92,1.688311547689374,0.0,76,86,91,93,98,110,140,150,150,150,150
PUT,/keys/0a715556-461a-4c6b-bea6-9954680fcc48,100,0,76,77.99,51,148,196.9,1.688311547689374,0.0,77,84,89,92,100,130,140,150,150,150,150
DELETE,/keys/0a957853-aa42-4010-afb3-6c83e6ef256d,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/0a957853-aa42-4010-afb3-6c83e6ef256d,100,0,94,103.4,90,189,104.92,1.688311547689374,0.0,94,97,100,100,160,180,190,190,190,190,190
PUT,/keys/0a957853-aa42-4010-afb3-6c83e6ef256d,100,0,94,102.54,90,190,196.9,1.688311547689374,0.0,94,99,100,100,110,180,190,190,190,190,190
GET,/keys/0aab6050-604c-4279-9985-c58e4df20468,9,0,95,106.77777777777777,91,203,104.0,0.15194803929204365,0.0,95,96,99,100,200,200,200,200,200,200,200
PUT,/keys/0aab6050-604c-4279-9985-c58e4df20468,9,0,92,94.0,91,106,185.77777777777777,0.15194803929204365,0.0,92,92,94,98,110,110,110,110,110,110,110
GET,/keys/0abe5329-c150-4445-85d7-2d9db1dc43f7,82,0,92,103.7439024390244,89,206,104.89024390243902,1.3844154691052866,0.0,92,96,98,100,110,190,200,210,210,210,210
PUT,/keys/0abe5329-c150-4445-85d7-2d9db1dc43f7,83,0,92,102.3012048192771,89,204,196.66265060240963,1.4012985845821804,0.0,92,95,98,99,100,190,200,200,200,200,200
GET,/keys/0ac44206-28c2-4466-9f24-85946515eaec,85,0,92,103.17647058823529,89,206,104.89411764705882,1.435064815535968,0.0,92,95,98,100,100,190,200,210,210,210,210
PUT,/keys/0ac44206-28c2-4466-9f24-85946515eaec,86,0,92,102.13953488372093,89,204,196.7093023255814,1.4519479310128616,0.0,92,96,98,99,100,190,200,200,200,200,200
GET,/keys/0b219fab-d181-433c-a82a-b038653149c8,74,0,92,101.91891891891892,90,204,104.87837837837837,1.2493505452901368,0.0,92,95,98,100,100,190,200,200,200,200,200
PUT,/keys/0b219fab-d181-433c-a82a-b038653149c8,75,0,93,103.64,89,204,196.52,1.2662336607670306,0.0,93,97,98,100,110,200,200,200,200,200,200
DELETE,/keys/0b34fa31-8b7a-4d47-bb13-ae1fff0a0762,1,0,22,22.0,22,22,202.0,0.01688311547689374,0.0,22,22,22,22,22,22,22,22,22,22,22
GET,/keys/0b34fa31-8b7a-4d47-bb13-ae1fff0a0762,100,0,4,6.82,0,22,104.92,1.688311547689374,0.0,5,8,11,14,18,21,22,22,22,22,22
PUT,/keys/0b34fa31-8b7a-4d47-bb13-ae1fff0a0762,100,0,4,7.08,1,23,196.9,1.688311547689374,0.0,4,9,11,13,19,22,22,23,23,23,23
DELETE,/keys/0b822e37-031b-46a4-a995-d1c19b5dcb40,1,0,62,62.0,62,62,202.0,0.01688311547689374,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/keys/0b822e37-031b-46a4-a995-d1c19b5dcb40,100,0,40,40.42,15,84,104.92,1.688311547689374,0.0,40,49,52,55,61,64,79,84,84,84,84
PUT,/keys/0b822e37-031b-46a4-a995-d1c19b5dcb40,100,0,39,40.81,16,74,196.9,1.688311547689374,0.0,39,50,55,58,61,63,73,74,74,74,74
DELETE,/keys/0b8f0dc2-a88f-446d-97bb-22e5b3fbba04,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/0b8f0dc2-a88f-446d-97bb-22e5b3fbba04,100,0,94,101.04,89,183,104.92,1.688311547689374,0.0,94,98,100,100,110,160,180,180,180,180,180
PUT,/keys/0b8f0dc2-a88f-446d-97bb-22e5b3fbba04,100,0,95,102.69,88,178,196.9,1.688311547689374,0.0,95,98,100,100,150,170,180,180,180,180,180
DELETE,/keys/0ba387ef-4393-4edf-b54e-b01ec4d33ee8,1,0,96,96.0,96,96,202.0,0.01688311547689374,0.0,96,96,96,96,96,96,96,96,96,96,96
GET,/keys/0ba387ef-4393-4edf-b54e-b01ec4d33ee8,100,0,92,102.57,90,198,104.92,1.688311547689374,0.0,93,97,99,100,110,190,200,200,200,200,200
PUT,/keys/0ba387ef-4393-4edf-b54e-b01ec4d33ee8,100,0,93,102.8,90,203,196.9,1.688311547689374,0.0,93,97,99,100,110,190,200,200,200,200,200
DELETE,/keys/0c0de552-f2ad-4b8c-98a7-825bfa4b66fd,1,0,80,80.0,80,80,202.0,0.01688311547689374,0.0,80,80,80,80,80,80,80,80,80,80,80
GET,/keys/0c0de552-f2ad-4b8c-98a7-825bfa4b66fd,100,0,59,58.81,32,116,104.92,1.688311547689374,0.0,60,65,70,72,78,80,86,120,120,120,120
PUT,/keys/0c0de552-f2ad-4b8c-98a7-825bfa4b66fd,100,0,58,59.8,33,112,196.9,1.688311547689374,0.0,58,67,72,75,81,94,110,110,110,110,110
DELETE,/keys/0c6ea6df-aff7-4ae7-b9be-03d9f7a398d7,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/0c6ea6df-aff7-4ae7-b9be-03d9f7a398d7,100,0,85,86.08,61,161,104.92,1.688311547689374,0.0,86,92,93,93,100,130,160,160,160,160,160
PUT,/keys/0c6ea6df-aff7-4ae7-b9be-03d9f7a398d7,100,0,89,89.4,61,184,196.9,1.688311547689374,0.0,89,92,94,97,110,140,170,180,180,180,180
DELETE,/keys/0c81f36d-ddca-44d7-acdf-7d3d65578e38,1,0,197,197.0,197,197,202.0,0.01688311547689374,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/keys/0c81f36d-ddca-44d7-acdf-7d3d65578e38,100,0,94,103.25,90,200,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/0c81f36d-ddca-44d7-acdf-7d3d65578e38,100,0,94,102.95,90,199,196.9,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
GET,/keys/0cedde30-d0c1-4475-88a0-06d847d32539,9,0,92,94.0,91,106,104.0,0.15194803929204365,0.0,92,92,94,98,110,110,110,110,110,110,110
PUT,/keys/0cedde30-d0c1-4475-88a0-06d847d32539,10,0,95,106.4,91,203,186.9,0.1688311547689374,0.0,96,99,100,100,200,200,200,200,200,200,200
DELETE,/keys/0d18145d-84b4-4da1-83d0-f119fe7105b0,1,0,99,99.0,99,99,202.0,0.01688311547689374,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/0d18145d-84b4-4da1-83d0-f119fe7105b0,100,0,94,103.16,90,200,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/0d18145d-84b4-4da1-83d0-f119fe7105b0,100,0,94,104.08,89,199,196.9,1.688311547689374,0.0,95,98,100,100,170,190,190,200,200,200,200
DELETE,/keys/0d90d5cb-e6e4-42ee-b866-13d0012231cd,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/0d90d5cb-e6e4-42ee-b866-13d0012231cd,100,0,94,102.17,85,183,104.92,1.688311547689374,0.0,94,99,100,100,130,160,180,180,180,180,180
PUT,/keys/0d90d5cb-e6e4-42ee-b866-13d0012231cd,100,0,95,101.35,85,178,196.9,1.688311547689374,0.0,95,98,100,100,110,160,170,180,180,180,180
GET,/keys/0d9430db-8e63-47bb-8b70-cadc7e863bcc,19,0,93,105.89473684210526,91,203,104.52631578947368,0.32077919406098104,0.0,93,96,100,100,200,200,200,200,200,200,200
PUT,/keys/0d9430db-8e63-47bb-8b70-cadc7e863bcc,19,0,92,100.0,91,204,192.1578947368421,0.32077919406098104,0.0,92,95,97,99,110,200,200,200,200,200,200
GET,/keys/0dcaeedc-03cd-48c9-b697-c572eedb25da,91,0,92,101.52747252747253,89,206,104.9010989010989,1.5363635083973304,0.0,92,95,97,100,100,190,200,210,210,210,210
PUT,/keys/0dcaeedc-03cd-48c9-b697-c572eedb25da,92,0,92,103.56521739130434,89,205,196.79347826086956,1.553246623874224,0.0,92,96,99,100,100,190,200,200,200,200,200
DELETE,/keys/0e367a90-6b2c-4f9e-b3d8-710eaa1c91ab,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/0e367a90-6b2c-4f9e-b3d8-710eaa1c91ab,100,0,94,102.35,89,190,104.92,1.688311547689374,0.0,94,98,100,100,110,170,190,190,190,190,190
PUT,/keys/0e367a90-6b2c-4f9e-b3d8-710eaa1c91ab,100,0,94,102.19,90,181,196.9,1.688311547689374,0.0,94,98,100,100,110,180,180,180,180,180,180
DELETE,/keys/0e6b1044-b91b-48b6-ae85-1bf07e5c1c8b,1,0,98,98.0,98,98,202.0,0.01688311547689374,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/keys/0e6b1044-b91b-48b6-ae85-1bf07e5c1c8b,100,0,92,98.52,78,170,104.92,1.688311547689374,0.0,92,95,100,100,130,160,160,170,170,170,170
PUT,/keys/0e6b1044-b91b-48b6-ae85-1bf07e5c1c8b,100,0,93,97.08,77,177,196.9,1.688311547689374,0.0,93,96,97,99,100,160,160,180,180,180,180
DELETE,/keys/0eae918e-065c-48fd-80f5-58b579d3865d,1,0,93,93.0,93,93,202.0,0.01688311547689374,0.0,93,93,93,93,93,93,93,93,93,93,93
GET,/keys/0eae918e-065c-48fd-80f5-58b579d3865d,100,0,84,86.55,58,162,104.92,1.688311547689374,0.0,85,92,93,96,100,140,150,160,160,160,160
PUT,/keys/0eae918e-065c-48fd-80f5-58b579d3865d,100,0,83,83.5,58,161,196.9,1.688311547689374,0.0,84,91,92,93,100,120,150,160,160,160,160
DELETE,/keys/0eb301a9-79c6-43db-bbd8-1bcae94d7bfb,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/0eb301a9-79c6-43db-bbd8-1bcae94d7bfb,100,0,93,104.63,90,203,104.92,1.688311547689374,0.0,93,97,100,100,180,190,200,200,200,200,200
PUT,/keys/0eb301a9-79c6-43db-bbd8-1bcae94d7bfb,100,0,93,101.95,89,199,196.9,1.688311547689374,0.0,93,98,99,100,110,180,200,200,200,200,200
DELETE,/keys/0f0980c8-98d4-4fd3-8d3a-00213ab47cb8,1,0,82,82.0,82,82,202.0,0.01688311547689374,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/keys/0f0980c8-98d4-4fd3-8d3a-00213ab47cb8,100,0,62,61.72,37,116,104.92,1.688311547689374,0.0,62,70,72,76,81,85,88,120,120,120,120
PUT,/keys/0f0980c8-98d4-4fd3-8d3a-00213ab47cb8,100,0,61,63.3,36,122,196.9,1.688311547689374,0.0,62,72,76,78,84,100,110,120,120,120,120
DELETE,/keys/0f2bf6b3-6b29-4dc0-8858-51c66d93b138,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/0f2bf6b3-6b29-4dc0-8858-51c66d93b138,100,0,79,80.31,54,148,104.92,1.688311547689374,0.0,80,88,92,92,94,110,140,150,150,150,150
PUT,/keys/0f2bf6b3-6b29-4dc0-8858-51c66d93b138,100,0,81,83.65,55,156,196.9,1.688311547689374,0.0,82,92,94,96,100,130,150,160,160,160,160
DELETE,/keys/0f373c36-57b2-4371-8545-68902480806f,1,0,116,116.0,116,116,202.0,0.01688311547689374,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/keys/0f373c36-57b2-4371-8545-68902480806f,100,0,56,56.93,30,112,104.92,1.688311547689374,0.0,56,64,70,72,76,87,110,110,110,110,110
PUT,/keys/0f373c36-57b2-4371-8545-68902480806f,100,0,55,55.51,30,86,196.9,1.688311547689374,0.0,56,62,67,70,76,78,80,86,86,86,86
GET,/keys/0f3ff780-ccdb-4e0a-8351-f3078c34fc49,46,0,92,102.41304347826087,90,205,104.80434782608695,0.776623311937112,0.0,92,94,98,99,100,200,200,200,200,200,200
PUT,/keys/0f3ff780-ccdb-4e0a-8351-f3078c34fc49,46,0,92,103.02173913043478,90,205,195.58695652173913,0.776623311937112,0.0,92,96,98,100,100,200,200,200,200,200,200
DELETE,/keys/0f4c183f-da62-44e2-b6c2-1c07287a9243,1,0,101,101.0,101,101,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/0f4c183f-da62-44e2-b6c2-1c07287a9243,100,0,92,103.42,90,206,104.92,1.688311547689374,0.0,92,96,99,100,180,190,200,210,210,210,210
PUT,/keys/0f4c183f-da62-44e2-b6c2-1c07287a9243,100,0,92,102.84,90,204,196.9,1.688311547689374,0.0,93,96,99,100,110,190,200,200,200,200,200
DELETE,/keys/0f4ec880-5c2c-47e9-93d0-33079d874778,1,0,90,90.0,90,90,202.0,0.01688311547689374,0.0,90,90,90,90,90,90,90,90,90,90,90
GET,/keys/0f4ec880-5c2c-47e9-93d0-33079d874778,100,0,94,103.0,89,190,104.92,1.688311547689374,0.0,94,98,100,100,150,170,190,190,190,190,190
PUT,/keys/0f4ec880-5c2c-47e9-93d0-33079d874778,100,0,94,102.4,90,181,196.9,1.688311547689374,0.0,94,99,100,100,110,180,180,180,180,180,180
GET,/keys/0f618d55-805d-424d-8691-da889b9a6669,37,0,92,102.51351351351352,91,206,104.75675675675676,0.6246752726450684,0.0,92,95,97,99,100,200,210,210,210,210,210
PUT,/keys/0f618d55-805d-424d-8691-da889b9a6669,38,0,93,102.39473684210526,90,204,195.07894736842104,0.6415583881219621,0.0,93,95,98,99,100,200,200,200,200,200,200
GET,/keys/0fd28308-a30c-4d8f-83b7-b1692df4618f,80,0,92,102.7125,90,206,104.8875,1.3506492381514992,0.0,92,96,98,100,110,200,200,210,210,210,210
PUT,/keys/0fd28308-a30c-4d8f-83b7-b1692df4618f,81,0,92,102.41975308641975,89,204,196.62962962962962,1.367532353628393,0.0,92,95,98,99,100,190,200,200,200,200,200
DELETE,/keys/101d9ab4-6a88-49d4-859e-c80e8b902936,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/101d9ab4-6a88-49d4-859e-c80e8b902936,100,0,84,85.25,58,151,104.92,1.688311547689374,0.0,84,92,93,94,100,130,150,150,150,150,150
PUT,/keys/101d9ab4-6a88-49d4-859e-c80e8b902936,100,0,83,83.51,57,161,196.9,1.688311547689374,0.0,83,91,92,93,100,130,150,160,160,160,160
DELETE,/keys/102dc592-26ad-4c1b-9312-69798d1ede4e,1,0,84,84.0,84,84,202.0,0.01688311547689374,0.0,84,84,84,84,84,84,84,84,84,84,84
GET,/keys/102dc592-26ad-4c1b-9312-69798d1ede4e,100,0,61,60.84,35,116,104.92,1.688311547689374,0.0,61,68,72,76,79,83,86,120,120,120,120
PUT,/keys/102dc592-26ad-4c1b-9312-69798d1ede4e,100,0,61,61.75,35,122,196.9,1.688311547689374,0.0,61,70,74,76,81,94,110,120,120,120,120
GET,/keys/10393082-3583-4d00-87e2-3dc2c093e17f,35,0,92,102.8,90,204,104.74285714285715,0.5909090416912809,0.0,92,95,98,99,100,200,200,200,200,200,200
PUT,/keys/10393082-3583-4d00-87e2-3dc2c093e17f,35,0,92,103.37142857142857,90,206,194.82857142857142,0.5909090416912809,0.0,92,96,98,100,110,200,210,210,210,210,210
GET,/keys/107b59a6-a564-41ee-9463-7f2a23d5aabc,64,0,93,102.421875,90,203,104.859375,1.0805193905211994,0.0,93,96,98,100,100,200,200,200,200,200,200
PUT,/keys/107b59a6-a564-41ee-9463-7f2a23d5aabc,64,0,92,103.421875,90,204,196.265625,1.0805193905211994,0.0,92,95,98,100,110,200,200,200,200,200,200
GET,/keys/107cd83b-88a2-4434-bf7e-70c5b270d18d,60,0,92,104.33333333333333,90,204,104.85,1.0129869286136244,0.0,92,97,100,100,190,200,200,200,200,200,200
PUT,/keys/107cd83b-88a2-4434-bf7e-70c5b270d18d,61,0,93,102.62295081967213,90,203,196.18032786885246,1.0298700440905182,0.0,93,95,97,100,110,190,200,200,200,200,200
DELETE,/keys/10ca1604-0067-411e-873d-5b4dedff4625,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/10ca1604-0067-411e-873d-5b4dedff4625,100,0,94,101.19,88,184,104.92,1.688311547689374,0.0,94,100,100,100,110,160,180,180,180,180,180
PUT,/keys/10ca1604-0067-411e-873d-5b4dedff4625,100,0,96,102.25,86,178,196.9,1.688311547689374,0.0,96,98,100,100,140,160,170,180,180,180,180
DELETE,/keys/1194af64-e292-45b7-b7a8-7ec29906c0d5,1,0,102,102.0,102,102,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/1194af64-e292-45b7-b7a8-7ec29906c0d5,100,0,94,102.98,89,199,104.92,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
PUT,/keys/1194af64-e292-45b7-b7a8-7ec29906c0d5,100,0,94,103.16,90,200,196.9,1.688311547689374,0.0,94,98,100,100,110,180,190,200,200,200,200
DELETE,/keys/11ca6269-e567-4a87-aa3f-b9590a03a7d6,1,0,104,104.0,104,104,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/11ca6269-e567-4a87-aa3f-b9590a03a7d6,100,0,92,98.32,76,170,104.92,1.688311547689374,0.0,92,95,100,100,130,160,160,170,170,170,170
PUT,/keys/11ca6269-e567-4a87-aa3f-b9590a03a7d6,100,0,93,96.52,77,177,196.9,1.688311547689374,0.0,93,95,97,97,100,160,160,180,180,180,180
DELETE,/keys/11e14d78-c99d-4414-88a7-73d7b0a58128,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/11e14d78-c99d-4414-88a7-73d7b0a58128,100,0,93,103.75,90,199,104.92,1.688311547689374,0.0,93,98,100,100,180,180,200,200,200,200,200
PUT,/keys/11e14d78-c99d-4414-88a7-73d7b0a58128,100,0,93,103.14,90,198,196.9,1.688311547689374,0.0,94,98,100,100,120,190,200,200,200,200,200
DELETE,/keys/120f0767-4d27-42ad-b0b9-7cf1bdaa5c76,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/120f0767-4d27-42ad-b0b9-7cf1bdaa5c76,100,0,95,101.95,88,180,104.92,1.688311547689374,0.0,95,98,100,100,120,160,180,180,180,180,180
PUT,/keys/120f0767-4d27-42ad-b0b9-7cf1bdaa5c76,100,0,94,102.19,89,183,196.9,1.688311547689374,0.0,94,98,100,100,110,160,180,180,180,180,180
DELETE,/keys/1269cbb6-6d0b-4d0a-a38d-5dd858ca28e0,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/1269cbb6-6d0b-4d0a-a38d-5dd858ca28e0,100,0,85,86.06,61,161,104.92,1.688311547689374,0.0,86,92,93,93,100,130,160,160,160,160,160
PUT,/keys/1269cbb6-6d0b-4d0a-a38d-5dd858ca28e0,100,0,89,88.8,61,167,196.9,1.688311547689374,0.0,89,92,94,97,110,140,150,170,170,170,170
GET,/keys/1277e54d-e5b4-477b-abcc-69370a6d8b6a,38,0,92,102.71052631578948,90,206,104.76315789473684,0.6415583881219621,0.0,92,96,98,100,110,200,210,210,210,210,210
PUT,/keys/1277e54d-e5b4-477b-abcc-69370a6d8b6a,39,0,92,104.48717948717949,90,205,195.15384615384616,0.6584415035988559,0.0,92,95,98,99,190,200,200,200,200,200,200
DELETE,/keys/12aebe90-8a01-4a6c-8372-c501eaa6740d,1,0,102,102.0,102,102,202.0,0.01688311547689374,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/keys/12aebe90-8a01-4a6c-8372-c501eaa6740d,100,0,93,98.26,77,177,104.92,1.688311547689374,0.0,94,96,98,100,100,160,160,180,180,180,180
PUT,/keys/12aebe90-8a01-4a6c-8372-c501eaa6740d,100,0,93,99.98,78,186,196.9,1.688311547689374,0.0,93,96,100,100,130,160,170,190,190,190,190
DELETE,/keys/12f792f6-656b-42ec-9b8e-0fd5e74c6dbe,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/12f792f6-656b-42ec-9b8e-0fd5e74c6dbe,100,0,94,102.69,90,189,104.92,1.688311547689374,0.0,95,98,100,100,110,180,190,190,190,190,190
PUT,/keys/12f792f6-656b-42ec-9b8e-0fd5e74c6dbe,100,0,94,102.82,90,190,196.9,1.688311547689374,0.0,94,99,100,100,110,180,190,190,190,190,190
DELETE,/keys/13122ae8-7378-4d33-96f5-4a51c2cb8d19,1,0,95,95.0,95,95,202.0,0.01688311547689374,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/keys/13122ae8-7378-4d33-96f5-4a51c2cb8d19,100,0,93,96.77,77,177,104.92,1.688311547689374,0.0,93,95,97,98,100,160,160,180,180,180,180
PUT,/keys/13122ae8-7378-4d33-96f5-4a51c2cb8d19,100,0,92,98.37,77,170,196.9,1.688311547689374,0.0,92,95,100,100,130,160,160,170,170,170,170
PUT,/keys/13de4490-d001-4750-bcb2-92e4b316e9f9,1,0,91,91.0,91,91,104.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/143df7e2-7850-4fc7-a2a3-92ac75c6aa40,80,0,92,102.5375,89,204,104.8875,1.3506492381514992,0.0,92,95,98,99,100,200,200,200,200,200,200
PUT,/keys/143df7e2-7850-4fc7-a2a3-92ac75c6aa40,80,0,92,102.7375,90,205,196.6125,1.3506492381514992,0.0,92,96,98,100,110,200,200,200,200,200,200
GET,/keys/145da3d5-5f90-41a7-8713-8025ae2393e5,21,0,92,99.28571428571429,91,204,104.57142857142857,0.35454542501476854,0.0,92,93,96,99,100,110,200,200,200,200,200
PUT,/keys/145da3d5-5f90-41a7-8713-8025ae2393e5,22,0,93,108.72727272727273,90,204,192.95454545454547,0.3714285404916623,0.0,93,96,100,100,200,200,200,200,200,200,200
DELETE,/keys/14781c96-894c-4e8b-b730-ae43197d7012,1,0,99,99.0,99,99,202.0,0.01688311547689374,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/keys/14781c96-894c-4e8b-b730-ae43197d7012,100,0,94,100.23,82,179,104.92,1.688311547689374,0.0,95,97,100,100,120,160,170,180,180,180,180
PUT,/keys/14781c96-894c-4e8b-b730-ae43197d7012,100,0,93,100.38,79,183,196.9,1.688311547689374,0.0,93,97,100,100,130,160,180,180,180,180,180
GET,/keys/14b353f8-ee39-48b6-8ac8-7a75a10173a8,75,0,92,101.76,90,204,104.88,1.2662336607670306,0.0,92,95,98,100,100,190,200,200,200,200,200
PUT,/keys/14b353f8-ee39-48b6-8ac8-7a75a10173a8,76,0,92,103.5,89,204,196.53947368421052,1.2831167762439242,0.0,93,97,99,100,110,200,200,200,200,200,200
DELETE,/keys/14c7c254-7905-4c61-add2-5ad6881c672b,1,0,91,91.0,91,91,202.0,0.01688311547689374,0.0,91,91,91,91,91,91,91,91,91,91,91
GET,/keys/14c7c254-7905-4c61-add2-5ad6881c672b,100,0,94,102.24,90,181,104.92,1.688311547689374,0.0,94,98,100,100,110,180,180,180,180,180,180
PUT,/keys/14c7c254-7905-4c61-add2-5ad6881c672b,100,0,94,103.13,89,190,196.9,1.688311547689374,0.0,95,98,100,100,150,170,190,190,190,190,190
GET,/keys/14fdf339-b1dd-4e3c-8356-22f1523b9fd5,39,0,93,104.53846153846153,90,205,104.76923076923077,0.6584415035988559,0.0,93,95,99,99,190,200,200,200,200,200,200
PUT,/keys/14fdf339-b1dd-4e3c-8356-22f1523b9fd5,39,0,92,102.38461538461539,90,206,195.15384615384616,0.6584415035988559,0.0,92,95,98,100,100,200,210,210,210,210,210
DELETE,/keys/1533f5f0-7508-4638-8554-cf0892b8f730,1,0,107,107.0,107,107,202.0,0.01688311547689374,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/keys/1533f5f0-7508-4638-8554-cf0892b8f730,100,0,94,99.79,84,179,104.92,1.688311547689374,0.0,94,97,99,100,110,160,180,180,180,180,180
PUT,/keys/1533f5f0-7508-4638-8554-cf0892b8f730,100,0,93,102.4,83,250,196.9,1.688311547689374,0.0,94,97,100,100,140,160,180,250,250,250,250
GET,/keys/1587ce69-f769-4d17-be33-91dedaba01f4,13,0,93,102.92307692307692,91,203,104.3076923076923,0.21948050119961862,0.0,93,96,98,100,100,200,200,200,200,200,200
PUT,/keys/1587ce69-f769-4d17-be33-91dedaba01f4,13,0,92,102.07692307692308,90,204,189.46153846153845,0.21948050119961862,0.0,92,94,95,98,110,200,200,200,200,200,200
GET,/keys/158f4df5-1b96-431e-bfad-ba11c111b89f,77,0,92,101.66233766233766,90,204,104.88311688311688,1.299999891720818,0.0,92,96,98,99,110,190,200,200,200,200,200
PUT,/keys/158f4df5-1b96-431e-bfad-ba11c111b89f,78,0,92,104.3076923076923,89,204,196.57692307692307,1.3168830071977118,0.0,92,97,99,100,190,200,200,200,200,200,200
DELETE,/keys/15a03e3a-b2e7-4162-82bf-62309e6aaae5,1,0,92,92.0,92,92,202.0,0.01688311547689374,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/keys/15a03e3a-b2e7-4162-82bf-62309e6aaae5,100,0,70,72.32,45,145,104.92,1.688311547689374,0.0,70,79,83,87,92,110,140,140,140,140,140
PUT,/keys/15a03e3a-b2e7-4162-82bf-62309e6aaae5,100,0,72,72.56,45,142,196.9,1.688311547689374,0.0,72,80,84,87,92,99,130,140,140,140,140
